"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:50:03.8",1559400,-0.018,-0.002,0.083,295.3,27.9,21.48
"2020-09-21 05:50:03.9",1559401,-0.018,-0.002,0.083,295.3,27.9,21.49
"2020-09-21 05:50:04",1559402,-0.018,-0.08,0.073,295.3,27.96,21.52
"2020-09-21 05:50:04.1",1559403,-0.018,-0.081,0.073,295.3,27.9,21.48
"2020-09-21 05:50:04.2",1559404,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:04.3",1559405,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:04.4",1559406,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:04.5",1559407,0.012,-0.041,0.093,295.3,27.9,21.48
"2020-09-21 05:50:04.6",1559408,0.012,-0.041,0.093,295.3,27.9,21.49
"2020-09-21 05:50:04.7",1559409,-0.008,-0.041,0.117,295.2,27.9,21.48
"2020-09-21 05:50:04.8",1559410,-0.008,-0.041,0.117,295.2,27.9,21.48
"2020-09-21 05:50:04.9",1559411,-0.008,-0.041,0.117,295.2,27.9,21.49
"2020-09-21 05:50:05",1559412,-0.018,-0.08,0.083,295.1,27.9,21.49
"2020-09-21 05:50:05.1",1559413,-0.018,-0.08,0.083,295.1,27.9,21.49
"2020-09-21 05:50:05.2",1559414,-0.047,-0.041,0.064,295.1,27.9,21.48
"2020-09-21 05:50:05.3",1559415,-0.047,-0.041,0.064,295.1,27.9,21.51
"2020-09-21 05:50:05.4",1559416,-0.047,-0.041,0.064,295.1,27.9,21.48
"2020-09-21 05:50:05.5",1559417,-0.018,-0.002,0.083,295.1,27.9,21.49
"2020-09-21 05:50:05.6",1559418,-0.018,-0.002,0.083,295.1,27.9,21.48
"2020-09-21 05:50:05.7",1559419,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:05.8",1559420,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:05.9",1559421,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:06",1559422,0.012,-0.041,0.093,295.3,27.9,21.49
"2020-09-21 05:50:06.1",1559423,0.012,-0.041,0.093,295.3,27.9,21.48
"2020-09-21 05:50:06.2",1559424,0.022,-0.041,0.083,295.1,27.9,21.48
"2020-09-21 05:50:06.3",1559425,0.021,-0.041,0.083,295.1,27.9,21.49
"2020-09-21 05:50:06.4",1559426,0.022,-0.041,0.083,295.1,27.9,21.49
"2020-09-21 05:50:06.5",1559427,-0.018,-0.08,0.083,295.1,27.96,21.5
"2020-09-21 05:50:06.6",1559428,-0.018,-0.08,0.083,295.1,27.9,21.49
"2020-09-21 05:50:06.7",1559429,-0.028,-0.071,0.083,295.1,27.9,21.49
"2020-09-21 05:50:06.8",1559430,-0.028,-0.071,0.083,295.1,27.9,21.48
"2020-09-21 05:50:06.9",1559431,-0.028,-0.071,0.083,295.1,27.9,21.49
"2020-09-21 05:50:07",1559432,-0.008,-0.031,0.117,295.2,27.9,21.48
"2020-09-21 05:50:07.1",1559433,-0.008,-0.032,0.117,295.2,27.9,21.48
"2020-09-21 05:50:07.2",1559434,-0.038,-0.002,0.083,295.1,27.9,21.48
"2020-09-21 05:50:07.3",1559435,-0.038,-0.002,0.083,295.1,27.9,21.48
"2020-09-21 05:50:07.4",1559436,-0.038,-0.002,0.083,295.1,27.9,21.48
"2020-09-21 05:50:07.5",1559437,-0.018,-0.041,0.044,295.1,27.9,21.48
"2020-09-21 05:50:07.6",1559438,-0.018,-0.041,0.044,295.1,27.9,21.48
"2020-09-21 05:50:07.7",1559439,-0.018,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:50:07.8",1559440,-0.018,-0.041,0.044,295.2,27.9,21.51
"2020-09-21 05:50:07.9",1559441,-0.018,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:50:08",1559442,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:50:08.1",1559443,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:50:08.2",1559444,-0.018,-0.08,0.074,295.4,27.9,21.48
"2020-09-21 05:50:08.3",1559445,-0.018,-0.08,0.074,295.4,27.9,21.49
"2020-09-21 05:50:08.4",1559446,-0.018,-0.08,0.074,295.4,27.9,21.49
"2020-09-21 05:50:08.5",1559447,-0.018,-0.08,0.074,295.2,27.9,21.48
"2020-09-21 05:50:08.6",1559448,-0.018,-0.08,0.073,295.2,27.9,21.48
"2020-09-21 05:50:08.7",1559449,-0.018,-0.081,0.074,295.3,27.9,21.48
"2020-09-21 05:50:08.8",1559450,-0.018,-0.08,0.074,295.3,27.9,21.49
"2020-09-21 05:50:08.9",1559451,-0.018,-0.08,0.073,295.3,27.9,21.48
"2020-09-21 05:50:09",1559452,-0.018,-0.041,0.117,295.3,27.95,21.48
"2020-09-21 05:50:09.1",1559453,-0.018,-0.041,0.118,295.3,27.9,21.48
"2020-09-21 05:50:09.2",1559454,-0.018,-0.041,0.117,295.4,27.9,21.48
"2020-09-21 05:50:09.3",1559455,-0.018,-0.041,0.117,295.4,27.9,21.48
"2020-09-21 05:50:09.4",1559456,-0.018,-0.041,0.117,295.4,27.9,21.48
"2020-09-21 05:50:09.5",1559457,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:09.6",1559458,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:09.7",1559459,-0.008,-0.002,0.147,295.6,27.9,21.48
"2020-09-21 05:50:09.8",1559460,-0.008,-0.002,0.147,295.6,27.9,21.48
"2020-09-21 05:50:09.9",1559461,-0.008,-0.002,0.147,295.6,27.9,21.48
"2020-09-21 05:50:10",1559462,-0.018,-0.041,0.117,295.6,27.9,21.49
"2020-09-21 05:50:10.1",1559463,-0.018,-0.041,0.118,295.6,27.9,21.48
"2020-09-21 05:50:10.2",1559464,-0.008,-0.002,0.074,295.4,27.9,21.49
"2020-09-21 05:50:10.3",1559465,-0.008,-0.002,0.074,295.4,27.93,21.53
"2020-09-21 05:50:10.4",1559466,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:50:10.5",1559467,0.012,0.008,0.093,295.4,27.9,21.48
"2020-09-21 05:50:10.6",1559468,0.012,0.009,0.093,295.4,27.9,21.48
"2020-09-21 05:50:10.7",1559469,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:10.8",1559470,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:10.9",1559471,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:11",1559472,-0.008,-0.002,0.073,295.4,27.9,21.49
"2020-09-21 05:50:11.1",1559473,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:50:11.2",1559474,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:11.3",1559475,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:11.4",1559476,-0.008,-0.002,0.074,295.5,27.9,21.49
"2020-09-21 05:50:11.5",1559477,-0.028,-0.002,0.093,295.5,27.93,21.48
"2020-09-21 05:50:11.6",1559478,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:11.7",1559479,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:50:11.8",1559480,-0.008,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:50:11.9",1559481,-0.008,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:50:12",1559482,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:50:12.1",1559483,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:50:12.2",1559484,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:12.3",1559485,-0.028,-0.002,0.093,295.6,27.9,21.49
"2020-09-21 05:50:12.4",1559486,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:12.5",1559487,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:12.6",1559488,-0.028,-0.002,0.093,295.6,27.9,21.49
"2020-09-21 05:50:12.7",1559489,-0.048,-0.051,0.073,295.5,27.9,21.49
"2020-09-21 05:50:12.8",1559490,-0.048,-0.051,0.073,295.5,27.94,21.54
"2020-09-21 05:50:12.9",1559491,-0.048,-0.051,0.074,295.5,27.9,21.48
"2020-09-21 05:50:13",1559492,-0.047,-0.051,0.073,295.5,27.9,21.49
"2020-09-21 05:50:13.1",1559493,-0.047,-0.051,0.073,295.5,27.9,21.49
"2020-09-21 05:50:13.2",1559494,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:50:13.3",1559495,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:50:13.4",1559496,-0.038,-0.022,0.083,295.7,27.9,21.49
"2020-09-21 05:50:13.5",1559497,-0.008,-0.002,0.117,295.6,27.9,21.49
"2020-09-21 05:50:13.6",1559498,-0.008,-0.002,0.117,295.6,27.9,21.48
"2020-09-21 05:50:13.7",1559499,-0.008,0.008,0.117,295.5,27.9,21.49
"2020-09-21 05:50:13.8",1559500,-0.008,0.008,0.118,295.5,27.9,21.49
"2020-09-21 05:50:13.9",1559501,-0.008,0.008,0.117,295.5,27.9,21.48
"2020-09-21 05:50:14",1559502,-0.008,-0.002,0.074,295.4,27.9,21.49
"2020-09-21 05:50:14.1",1559503,-0.009,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:50:14.2",1559504,0.012,0.008,0.093,295.3,27.9,21.48
"2020-09-21 05:50:14.3",1559505,0.012,0.008,0.093,295.3,27.9,21.48
"2020-09-21 05:50:14.4",1559506,0.012,0.008,0.093,295.3,27.9,21.49
"2020-09-21 05:50:14.5",1559507,-0.008,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:50:14.6",1559508,-0.008,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:50:14.7",1559509,-0.008,-0.002,0.074,295.4,27.9,21.49
"2020-09-21 05:50:14.8",1559510,-0.008,-0.002,0.073,295.4,27.9,21.49
"2020-09-21 05:50:14.9",1559511,-0.008,-0.002,0.073,295.4,27.9,21.49
"2020-09-21 05:50:15",1559512,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:50:15.1",1559513,-0.008,-0.002,0.074,295.5,27.9,21.49
"2020-09-21 05:50:15.2",1559514,-0.008,0.009,0.117,295.5,27.9,21.49
"2020-09-21 05:50:15.3",1559515,-0.008,0.008,0.117,295.5,27.93,21.54
"2020-09-21 05:50:15.4",1559516,-0.008,0.008,0.117,295.5,27.9,21.48
"2020-09-21 05:50:15.5",1559517,-0.008,-0.002,0.073,295.7,27.9,21.48
"2020-09-21 05:50:15.6",1559518,-0.008,-0.002,0.074,295.7,27.9,21.48
"2020-09-21 05:50:15.7",1559519,-0.008,0.009,0.117,295.6,27.9,21.48
"2020-09-21 05:50:15.8",1559520,-0.008,0.009,0.117,295.6,27.9,21.48
"2020-09-21 05:50:15.9",1559521,-0.008,0.008,0.117,295.6,27.9,21.48
"2020-09-21 05:50:16",1559522,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:16.1",1559523,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:50:16.2",1559524,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:16.3",1559525,-0.008,-0.002,0.073,295.5,27.9,21.49
"2020-09-21 05:50:16.4",1559526,-0.008,-0.002,0.073,295.5,27.9,21.49
"2020-09-21 05:50:16.5",1559527,-0.009,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:50:16.6",1559528,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:50:16.7",1559529,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:16.8",1559530,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:16.9",1559531,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:50:17",1559532,-0.018,-0.041,0.118,295.4,27.9,21.49
"2020-09-21 05:50:17.1",1559533,-0.018,-0.041,0.117,295.4,27.9,21.49
"2020-09-21 05:50:17.2",1559534,0.012,0.008,0.093,295.4,27.9,21.49
"2020-09-21 05:50:17.3",1559535,0.012,0.008,0.093,295.4,27.9,21.49
"2020-09-21 05:50:17.4",1559536,0.012,0.008,0.093,295.4,27.9,21.49
"2020-09-21 05:50:17.5",1559537,-0.038,-0.002,0.083,295.2,27.9,21.49
"2020-09-21 05:50:17.6",1559538,-0.038,-0.002,0.083,295.2,27.9,21.48
"2020-09-21 05:50:17.7",1559539,0.07,-0.002,0.083,295.1,27.9,21.49
"2020-09-21 05:50:17.8",1559540,0.07,-0.002,0.083,295.1,27.96,21.54
"2020-09-21 05:50:17.9",1559541,0.07,-0.002,0.083,295.1,27.9,21.48
"2020-09-21 05:50:18",1559542,0.012,-0.032,0.083,295.1,27.9,21.49
"2020-09-21 05:50:18.1",1559543,0.012,-0.031,0.083,295.1,27.9,21.48
"2020-09-21 05:50:18.2",1559544,-0.008,-0.002,0.064,295.1,27.9,21.48
"2020-09-21 05:50:18.3",1559545,-0.008,-0.002,0.064,295.1,27.9,21.49
"2020-09-21 05:50:18.4",1559546,-0.008,-0.002,0.064,295.1,27.9,21.49
"2020-09-21 05:50:18.5",1559547,-0.009,-0.031,0.044,295.1,27.9,21.49
"2020-09-21 05:50:18.6",1559548,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:50:18.7",1559549,-0.008,-0.032,0.044,295.1,27.9,21.49
"2020-09-21 05:50:18.8",1559550,-0.008,-0.031,0.044,295.1,27.9,21.48
"2020-09-21 05:50:18.9",1559551,-0.009,-0.032,0.044,295.1,27.9,21.48
"2020-09-21 05:50:19",1559552,-0.018,-0.041,0.044,295.2,27.9,21.48
"2020-09-21 05:50:19.1",1559553,-0.018,-0.041,0.044,295.2,27.9,21.5
"2020-09-21 05:50:19.2",1559554,-0.047,-0.051,0.074,295.4,27.9,21.48
"2020-09-21 05:50:19.3",1559555,-0.047,-0.051,0.074,295.4,27.9,21.48
"2020-09-21 05:50:19.4",1559556,-0.047,-0.051,0.073,295.4,27.9,21.48
"2020-09-21 05:50:19.5",1559557,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:19.6",1559558,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:19.7",1559559,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:50:19.8",1559560,-0.008,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:19.9",1559561,-0.008,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:50:20",1559562,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:20.1",1559563,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:20.2",1559564,-0.008,-0.002,0.073,295.7,27.9,21.48
"2020-09-21 05:50:20.3",1559565,-0.008,-0.002,0.073,295.7,27.96,21.53
"2020-09-21 05:50:20.4",1559566,-0.008,-0.002,0.073,295.7,27.9,21.48
"2020-09-21 05:50:20.5",1559567,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:20.6",1559568,-0.008,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:20.7",1559569,-0.008,-0.002,0.074,295.5,27.9,21.49
"2020-09-21 05:50:20.8",1559570,-0.008,-0.002,0.074,295.5,27.9,21.49
"2020-09-21 05:50:20.9",1559571,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:21",1559572,0.012,0.008,0.093,295.5,27.9,21.49
"2020-09-21 05:50:21.1",1559573,0.012,0.008,0.093,295.5,27.9,21.49
"2020-09-21 05:50:21.2",1559574,-0.008,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:50:21.3",1559575,-0.009,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:21.4",1559576,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:21.5",1559577,-0.009,0.009,0.117,295.5,27.9,21.49
"2020-09-21 05:50:21.6",1559578,-0.008,0.008,0.117,295.5,27.9,21.51
"2020-09-21 05:50:21.7",1559579,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:21.8",1559580,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:21.9",1559581,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:22",1559582,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:22.1",1559583,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:22.2",1559584,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:22.3",1559585,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:22.4",1559586,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:22.5",1559587,-0.008,-0.002,0.117,295.6,27.9,21.49
"2020-09-21 05:50:22.6",1559588,-0.008,-0.002,0.117,295.6,27.9,21.48
"2020-09-21 05:50:22.7",1559589,-0.008,-0.012,0.137,295.5,27.9,21.48
"2020-09-21 05:50:22.8",1559590,-0.008,-0.012,0.137,295.5,27.96,21.51
"2020-09-21 05:50:22.9",1559591,-0.009,-0.012,0.137,295.5,27.9,21.48
"2020-09-21 05:50:23",1559592,-0.018,-0.041,0.117,295.6,27.9,21.48
"2020-09-21 05:50:23.1",1559593,-0.018,-0.041,0.117,295.6,27.9,21.49
"2020-09-21 05:50:23.2",1559594,0.012,0.009,0.093,295.6,27.9,21.48
"2020-09-21 05:50:23.3",1559595,0.012,0.008,0.093,295.6,27.9,21.49
"2020-09-21 05:50:23.4",1559596,0.012,0.008,0.093,295.6,27.9,21.49
"2020-09-21 05:50:23.5",1559597,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:23.6",1559598,-0.008,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:23.7",1559599,-0.008,-0.041,0.118,295.7,27.9,21.48
"2020-09-21 05:50:23.8",1559600,-0.008,-0.041,0.117,295.7,27.9,21.49
"2020-09-21 05:50:23.9",1559601,-0.009,-0.041,0.117,295.7,27.9,21.48
"2020-09-21 05:50:24",1559602,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:24.1",1559603,-0.028,-0.002,0.093,295.6,27.9,21.51
"2020-09-21 05:50:24.2",1559604,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:24.3",1559605,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:24.4",1559606,-0.028,-0.002,0.093,295.6,27.9,21.48
"2020-09-21 05:50:24.5",1559607,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:24.6",1559608,-0.008,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:24.7",1559609,-0.009,-0.002,0.074,295.6,27.9,21.49
"2020-09-21 05:50:24.8",1559610,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:24.9",1559611,-0.008,-0.002,0.073,295.6,27.9,21.49
"2020-09-21 05:50:25",1559612,-0.047,-0.051,0.073,295.5,27.9,21.49
"2020-09-21 05:50:25.1",1559613,-0.048,-0.051,0.074,295.5,27.9,21.48
"2020-09-21 05:50:25.2",1559614,-0.009,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:50:25.3",1559615,-0.008,-0.002,0.073,295.5,27.96,21.48
"2020-09-21 05:50:25.4",1559616,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:25.5",1559617,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:50:25.6",1559618,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:25.7",1559619,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:25.8",1559620,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:25.9",1559621,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:26",1559622,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:50:26.1",1559623,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:50:26.2",1559624,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:26.3",1559625,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:50:26.4",1559626,-0.009,-0.002,0.073,295.5,27.9,21.49
"2020-09-21 05:50:26.5",1559627,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:50:26.6",1559628,-0.008,-0.002,0.073,295.5,27.93,21.53
"2020-09-21 05:50:26.7",1559629,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:26.8",1559630,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:26.9",1559631,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:50:27",1559632,-0.047,-0.051,0.073,295.4,27.9,21.48
"2020-09-21 05:50:27.1",1559633,-0.047,-0.051,0.074,295.4,27.9,21.48
"2020-09-21 05:50:27.2",1559634,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:50:27.3",1559635,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:50:27.4",1559636,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:50:27.5",1559637,-0.008,0.009,0.044,295.3,27.9,21.48
"2020-09-21 05:50:27.6",1559638,-0.008,0.009,0.044,295.3,27.9,21.48
"2020-09-21 05:50:27.7",1559639,-0.028,-0.002,0.025,295.2,27.9,21.48
"2020-09-21 05:50:27.8",1559640,-0.028,-0.002,0.025,295.2,27.93,21.48
"2020-09-21 05:50:27.9",1559641,-0.028,-0.002,0.025,295.2,27.9,21.48
"2020-09-21 05:50:28",1559642,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:50:28.1",1559643,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:50:28.2",1559644,-0.008,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:50:28.3",1559645,-0.008,0.009,0.044,295.3,27.9,21.48
"2020-09-21 05:50:28.4",1559646,-0.008,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:50:28.5",1559647,-0.009,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:50:28.6",1559648,-0.008,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:50:28.7",1559649,-0.028,-0.002,0.093,295.3,27.9,21.49
"2020-09-21 05:50:28.8",1559650,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:50:28.9",1559651,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:50:29",1559652,-0.018,-0.041,0.044,295.1,27.9,21.49
"2020-09-21 05:50:29.1",1559653,-0.018,-0.041,0.044,295.1,27.94,21.54
"2020-09-21 05:50:29.2",1559654,-0.048,-0.051,0.073,295.2,27.9,21.48
"2020-09-21 05:50:29.3",1559655,-0.048,-0.051,0.074,295.2,27.9,21.48
"2020-09-21 05:50:29.4",1559656,-0.047,-0.051,0.073,295.2,27.9,21.48
"2020-09-21 05:50:29.5",1559657,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:50:29.6",1559658,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:50:29.7",1559659,0.012,-0.031,0.083,295.2,27.9,21.48
"2020-09-21 05:50:29.8",1559660,0.012,-0.032,0.083,295.2,27.9,21.48
"2020-09-21 05:50:29.9",1559661,0.012,-0.032,0.083,295.2,27.9,21.48
"2020-09-21 05:50:30",1559662,-0.028,-0.071,0.083,295.2,27.9,21.48
"2020-09-21 05:50:30.1",1559663,-0.028,-0.071,0.083,295.2,27.9,21.48
"2020-09-21 05:50:30.2",1559664,-0.028,-0.08,0.093,295.2,27.9,21.48
"2020-09-21 05:50:30.3",1559665,-0.028,-0.08,0.093,295.2,27.9,21.48
"2020-09-21 05:50:30.4",1559666,-0.028,-0.08,0.093,295.2,27.9,21.48
"2020-09-21 05:50:30.5",1559667,-0.018,-0.041,0.118,295.3,27.9,21.48
"2020-09-21 05:50:30.6",1559668,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:30.7",1559669,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:30.8",1559670,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:30.9",1559671,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:31",1559672,-0.008,-0.002,0.147,295.4,27.9,21.49
"2020-09-21 05:50:31.1",1559673,-0.008,-0.002,0.147,295.4,27.9,21.48
"2020-09-21 05:50:31.2",1559674,-0.008,-0.002,0.137,295.3,27.9,21.48
"2020-09-21 05:50:31.3",1559675,-0.008,-0.002,0.137,295.3,27.9,21.48
"2020-09-21 05:50:31.4",1559676,-0.008,-0.002,0.137,295.3,27.9,21.48
"2020-09-21 05:50:31.5",1559677,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:31.6",1559678,-0.018,-0.041,0.117,295.3,27.94,21.54
"2020-09-21 05:50:31.7",1559679,-0.019,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:31.8",1559680,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:31.9",1559681,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:50:32",1559682,0.012,0.008,0.093,295.3,27.9,21.48
"2020-09-21 05:50:32.1",1559683,0.012,0.008,0.093,295.3,27.9,21.48
"2020-09-21 05:50:32.2",1559684,-0.008,-0.002,0.074,295.2,27.9,21.48
"2020-09-21 05:50:32.3",1559685,-0.008,-0.002,0.074,295.2,27.9,21.48
"2020-09-21 05:50:32.4",1559686,-0.008,-0.002,0.073,295.2,27.9,21.48
"2020-09-21 05:50:32.5",1559687,0.012,-0.032,0.083,295.2,27.9,21.49
"2020-09-21 05:50:32.6",1559688,0.012,-0.032,0.083,295.2,27.9,21.49
"2020-09-21 05:50:32.7",1559689,0.031,-0.002,0.117,295.3,27.9,21.49
"2020-09-21 05:50:32.8",1559690,0.031,-0.002,0.117,295.3,27.9,21.49
"2020-09-21 05:50:32.9",1559691,0.031,-0.002,0.117,295.3,27.9,21.48
"2020-09-21 05:50:33",1559692,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:50:33.1",1559693,-0.009,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:50:33.2",1559694,0.031,-0.002,0.117,295.4,27.9,21.48
"2020-09-21 05:50:33.3",1559695,0.031,-0.003,0.117,295.4,27.9,21.48
"2020-09-21 05:50:33.4",1559696,0.031,-0.002,0.117,295.4,27.9,21.48
"2020-09-21 05:50:33.5",1559697,-0.028,-0.002,0.093,295.4,27.9,21.48
