"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:40:03.8",1265400,-0.028,-0.002,0.025,296.2,25.92,22.34
"2020-09-20 21:40:03.9",1265401,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:04",1265402,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:04.1",1265403,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:04.2",1265404,-0.018,-0.042,0.044,296.3,25.92,22.34
"2020-09-20 21:40:04.3",1265405,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:04.4",1265406,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:04.5",1265407,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:04.6",1265408,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:04.7",1265409,-0.018,-0.041,0.044,296.5,25.92,22.35
"2020-09-20 21:40:04.8",1265410,-0.018,-0.041,0.044,296.5,25.92,22.34
"2020-09-20 21:40:04.9",1265411,0.031,-0.002,0.044,296.3,25.92,22.34
"2020-09-20 21:40:05",1265412,0.031,-0.002,0.044,296.3,25.92,22.37
"2020-09-20 21:40:05.1",1265413,0.031,-0.002,0.044,296.3,25.92,22.34
"2020-09-20 21:40:05.2",1265414,-0.009,-0.041,0.044,296.2,25.92,22.34
"2020-09-20 21:40:05.3",1265415,-0.009,-0.041,0.044,296.2,25.92,22.34
"2020-09-20 21:40:05.4",1265416,-0.008,-0.041,0.044,296.1,25.92,22.34
"2020-09-20 21:40:05.5",1265417,-0.009,-0.041,0.044,296.1,25.92,22.34
"2020-09-20 21:40:05.6",1265418,-0.009,-0.041,0.044,296.1,25.92,22.34
"2020-09-20 21:40:05.7",1265419,-0.018,-0.041,0.044,296.2,25.92,22.34
"2020-09-20 21:40:05.8",1265420,-0.018,-0.041,0.044,296.2,25.92,22.34
"2020-09-20 21:40:05.9",1265421,-0.018,-0.041,0.044,296.4,25.92,22.34
"2020-09-20 21:40:06",1265422,-0.018,-0.042,0.044,296.4,25.92,22.34
"2020-09-20 21:40:06.1",1265423,-0.018,-0.041,0.044,296.4,25.92,22.34
"2020-09-20 21:40:06.2",1265424,-0.028,-0.002,0.093,296.4,25.97,22.37
"2020-09-20 21:40:06.3",1265425,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:06.4",1265426,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:06.5",1265427,-0.009,-0.003,0.073,296.5,25.92,22.34
"2020-09-20 21:40:06.6",1265428,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:06.7",1265429,0.012,0.008,0.093,296.5,25.92,22.34
"2020-09-20 21:40:06.8",1265430,0.012,0.008,0.093,296.5,25.92,22.34
"2020-09-20 21:40:06.9",1265431,0.031,-0.002,0.044,296.3,25.92,22.34
"2020-09-20 21:40:07",1265432,0.031,-0.002,0.044,296.3,25.92,22.35
"2020-09-20 21:40:07.1",1265433,0.031,-0.002,0.044,296.3,25.92,22.34
"2020-09-20 21:40:07.2",1265434,0.012,-0.041,0.093,296.3,25.92,22.35
"2020-09-20 21:40:07.3",1265435,0.012,-0.041,0.093,296.3,25.92,22.34
"2020-09-20 21:40:07.4",1265436,0.031,-0.002,0.117,296.2,25.92,22.34
"2020-09-20 21:40:07.5",1265437,0.031,-0.002,0.117,296.2,25.92,22.38
"2020-09-20 21:40:07.6",1265438,0.031,-0.002,0.117,296.2,25.92,22.34
"2020-09-20 21:40:07.7",1265439,0.012,-0.032,0.083,296.1,25.92,22.34
"2020-09-20 21:40:07.8",1265440,0.012,-0.032,0.083,296.1,25.92,22.34
"2020-09-20 21:40:07.9",1265441,0.012,-0.032,0.083,296.1,25.92,22.34
"2020-09-20 21:40:08",1265442,0.012,-0.032,0.083,296.1,25.92,22.34
"2020-09-20 21:40:08.1",1265443,0.012,-0.032,0.083,296.1,25.92,22.34
"2020-09-20 21:40:08.2",1265444,-0.019,-0.081,0.073,296.2,25.92,22.34
"2020-09-20 21:40:08.3",1265445,-0.018,-0.081,0.073,296.2,25.92,22.34
"2020-09-20 21:40:08.4",1265446,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:08.5",1265447,-0.008,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:08.6",1265448,-0.009,-0.003,0.073,296.3,25.92,22.34
"2020-09-20 21:40:08.7",1265449,-0.009,-0.002,0.073,296.3,25.97,22.35
"2020-09-20 21:40:08.8",1265450,-0.009,-0.002,0.074,296.3,25.92,22.34
"2020-09-20 21:40:08.9",1265451,-0.028,-0.002,0.093,296.3,25.92,22.35
"2020-09-20 21:40:09",1265452,-0.028,-0.002,0.093,296.3,25.92,22.34
"2020-09-20 21:40:09.1",1265453,-0.028,-0.002,0.093,296.3,25.92,22.34
"2020-09-20 21:40:09.2",1265454,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:09.3",1265455,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:09.4",1265456,-0.028,-0.002,0.024,296.3,25.92,22.34
"2020-09-20 21:40:09.5",1265457,-0.028,-0.002,0.025,296.3,25.92,22.34
"2020-09-20 21:40:09.6",1265458,-0.028,-0.002,0.024,296.3,25.92,22.34
"2020-09-20 21:40:09.7",1265459,-0.028,-0.002,0.025,296.2,25.92,22.34
"2020-09-20 21:40:09.8",1265460,-0.028,-0.002,0.024,296.2,25.92,22.34
"2020-09-20 21:40:09.9",1265461,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:10",1265462,-0.009,0.008,0.044,296.3,25.95,22.37
"2020-09-20 21:40:10.1",1265463,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:10.2",1265464,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:10.3",1265465,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:10.4",1265466,-0.009,-0.002,0.064,296.2,25.92,22.34
"2020-09-20 21:40:10.5",1265467,-0.009,-0.002,0.064,296.2,25.92,22.34
"2020-09-20 21:40:10.6",1265468,-0.009,-0.002,0.064,296.2,25.92,22.34
"2020-09-20 21:40:10.7",1265469,0.031,-0.002,0.044,296.2,25.92,22.34
"2020-09-20 21:40:10.8",1265470,0.031,-0.002,0.044,296.2,25.92,22.34
"2020-09-20 21:40:10.9",1265471,0.012,-0.032,0.015,296.2,25.92,22.34
"2020-09-20 21:40:11",1265472,0.012,-0.032,0.015,296.2,25.92,22.34
"2020-09-20 21:40:11.1",1265473,0.012,-0.032,0.015,296.2,25.92,22.34
"2020-09-20 21:40:11.2",1265474,0.012,-0.032,0.015,296.2,25.95,22.34
"2020-09-20 21:40:11.3",1265475,0.012,-0.032,0.015,296.2,25.92,22.34
"2020-09-20 21:40:11.4",1265476,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:11.5",1265477,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:11.6",1265478,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:11.7",1265479,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:11.8",1265480,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:11.9",1265481,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:12",1265482,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:12.1",1265483,-0.018,-0.041,0.044,296.3,25.92,22.34
"2020-09-20 21:40:12.2",1265484,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:12.3",1265485,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:12.4",1265486,-0.018,-0.042,0.044,296.4,25.92,22.34
"2020-09-20 21:40:12.5",1265487,-0.018,-0.041,0.044,296.4,25.95,22.39
"2020-09-20 21:40:12.6",1265488,-0.018,-0.042,0.044,296.4,25.92,22.34
"2020-09-20 21:40:12.7",1265489,0.012,-0.041,0.093,296.4,25.92,22.34
"2020-09-20 21:40:12.8",1265490,0.012,-0.041,0.093,296.4,25.92,22.34
"2020-09-20 21:40:12.9",1265491,-0.028,-0.081,0.093,296.5,25.92,22.34
"2020-09-20 21:40:13",1265492,-0.028,-0.081,0.093,296.5,25.92,22.34
"2020-09-20 21:40:13.1",1265493,-0.028,-0.08,0.093,296.5,25.92,22.34
"2020-09-20 21:40:13.2",1265494,-0.018,-0.08,0.073,296.6,25.92,22.34
"2020-09-20 21:40:13.3",1265495,-0.018,-0.081,0.073,296.6,25.92,22.34
"2020-09-20 21:40:13.4",1265496,0.012,-0.041,0.093,296.6,25.92,22.34
"2020-09-20 21:40:13.5",1265497,0.012,-0.041,0.093,296.6,25.92,22.34
"2020-09-20 21:40:13.6",1265498,0.012,-0.042,0.093,296.6,25.92,22.34
"2020-09-20 21:40:13.7",1265499,-0.028,-0.002,0.093,296.6,25.94,22.34
"2020-09-20 21:40:13.8",1265500,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:13.9",1265501,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:14",1265502,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:14.1",1265503,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:14.2",1265504,-0.008,-0.002,0.074,296.7,25.92,22.34
"2020-09-20 21:40:14.3",1265505,-0.009,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:14.4",1265506,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:14.5",1265507,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:14.6",1265508,-0.028,-0.003,0.093,296.6,25.92,22.35
"2020-09-20 21:40:14.7",1265509,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:14.8",1265510,-0.008,-0.002,0.073,296.5,25.92,22.35
"2020-09-20 21:40:14.9",1265511,-0.028,-0.002,0.093,296.5,25.92,22.35
"2020-09-20 21:40:15",1265512,-0.028,-0.002,0.093,296.5,25.95,22.4
"2020-09-20 21:40:15.1",1265513,-0.028,-0.002,0.093,296.5,25.92,22.34
"2020-09-20 21:40:15.2",1265514,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:15.3",1265515,-0.009,0.009,0.044,296.4,25.92,22.34
"2020-09-20 21:40:15.4",1265516,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:15.5",1265517,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:15.6",1265518,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:15.7",1265519,-0.028,-0.002,0.093,296.5,25.92,22.34
"2020-09-20 21:40:15.8",1265520,-0.028,-0.002,0.093,296.5,25.92,22.35
"2020-09-20 21:40:15.9",1265521,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:16",1265522,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:16.1",1265523,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:16.2",1265524,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:16.3",1265525,-0.028,-0.002,0.093,296.4,25.92,22.34
"2020-09-20 21:40:16.4",1265526,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:16.5",1265527,-0.008,-0.002,0.074,296.3,25.92,22.34
"2020-09-20 21:40:16.6",1265528,-0.008,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:16.7",1265529,-0.008,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:16.8",1265530,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:16.9",1265531,-0.009,-0.002,0.073,296.3,25.92,22.35
"2020-09-20 21:40:17",1265532,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:17.1",1265533,-0.008,-0.002,0.074,296.3,25.92,22.34
"2020-09-20 21:40:17.2",1265534,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:17.3",1265535,-0.008,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:17.4",1265536,-0.028,-0.002,0.093,296.2,25.92,22.34
"2020-09-20 21:40:17.5",1265537,-0.028,-0.002,0.093,296.2,25.95,22.4
"2020-09-20 21:40:17.6",1265538,-0.028,-0.003,0.093,296.2,25.92,22.34
"2020-09-20 21:40:17.7",1265539,-0.038,-0.002,0.083,296.1,25.92,22.34
"2020-09-20 21:40:17.8",1265540,-0.038,-0.002,0.083,296.1,25.92,22.34
"2020-09-20 21:40:17.9",1265541,-0.009,-0.002,0.064,296.1,25.92,22.34
"2020-09-20 21:40:18",1265542,-0.009,-0.002,0.064,296.1,25.92,22.35
"2020-09-20 21:40:18.1",1265543,-0.008,-0.002,0.064,296.1,25.92,22.34
"2020-09-20 21:40:18.2",1265544,-0.008,-0.032,0.044,296.1,25.92,22.34
"2020-09-20 21:40:18.3",1265545,-0.008,-0.032,0.044,296.1,25.92,22.34
"2020-09-20 21:40:18.4",1265546,-0.009,-0.002,0.073,296.2,25.92,22.34
"2020-09-20 21:40:18.5",1265547,-0.009,-0.002,0.073,296.2,25.92,22.34
"2020-09-20 21:40:18.6",1265548,-0.009,-0.002,0.073,296.2,25.92,22.34
"2020-09-20 21:40:18.7",1265549,-0.009,-0.002,0.073,296.3,25.92,22.35
"2020-09-20 21:40:18.8",1265550,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:18.9",1265551,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:19",1265552,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:19.1",1265553,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:19.2",1265554,-0.018,-0.041,0.044,296.3,25.92,22.35
"2020-09-20 21:40:19.3",1265555,-0.018,-0.041,0.044,296.3,25.92,22.35
"2020-09-20 21:40:19.4",1265556,-0.009,-0.002,0.073,296.2,25.92,22.35
"2020-09-20 21:40:19.5",1265557,-0.008,-0.002,0.073,296.2,25.92,22.34
"2020-09-20 21:40:19.6",1265558,-0.008,-0.002,0.073,296.2,25.92,22.34
"2020-09-20 21:40:19.7",1265559,-0.008,0.008,0.044,296.1,25.92,22.34
"2020-09-20 21:40:19.8",1265560,-0.008,0.008,0.044,296.1,25.92,22.34
"2020-09-20 21:40:19.9",1265561,-0.009,0.008,0.044,296,25.92,22.34
"2020-09-20 21:40:20",1265562,-0.008,0.008,0.044,296,25.98,22.4
"2020-09-20 21:40:20.1",1265563,-0.009,0.008,0.044,296,25.92,22.34
"2020-09-20 21:40:20.2",1265564,-0.009,0.008,0.044,296.1,25.92,22.34
"2020-09-20 21:40:20.3",1265565,-0.009,0.008,0.044,296.1,25.92,22.34
"2020-09-20 21:40:20.4",1265566,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:20.5",1265567,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:20.6",1265568,-0.019,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:20.7",1265569,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:20.8",1265570,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:20.9",1265571,-0.018,-0.003,0.015,296.1,25.92,22.35
"2020-09-20 21:40:21",1265572,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:21.1",1265573,-0.018,-0.002,0.015,296.1,25.92,22.34
"2020-09-20 21:40:21.2",1265574,-0.067,-0.002,0.044,296.1,25.92,22.34
"2020-09-20 21:40:21.3",1265575,-0.067,-0.002,0.044,296.1,25.92,22.37
"2020-09-20 21:40:21.4",1265576,-0.028,-0.002,0.025,296.2,25.92,22.34
"2020-09-20 21:40:21.5",1265577,-0.028,-0.002,0.024,296.2,25.92,22.34
"2020-09-20 21:40:21.6",1265578,-0.028,-0.002,0.024,296.2,25.92,22.34
"2020-09-20 21:40:21.7",1265579,-0.057,0.008,0.074,296.2,25.92,22.34
"2020-09-20 21:40:21.8",1265580,-0.057,0.008,0.073,296.2,25.92,22.34
"2020-09-20 21:40:21.9",1265581,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22",1265582,-0.077,-0.002,0.044,296.4,25.92,22.35
"2020-09-20 21:40:22.1",1265583,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22.2",1265584,-0.048,-0.051,0.073,296.4,25.92,22.34
"2020-09-20 21:40:22.3",1265585,-0.047,-0.051,0.073,296.4,25.92,22.34
"2020-09-20 21:40:22.4",1265586,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22.5",1265587,-0.009,0.008,0.044,296.4,25.97,22.38
"2020-09-20 21:40:22.6",1265588,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22.7",1265589,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22.8",1265590,-0.077,-0.002,0.044,296.4,25.92,22.34
"2020-09-20 21:40:22.9",1265591,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:23",1265592,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:23.1",1265593,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:23.2",1265594,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:23.3",1265595,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:23.4",1265596,-0.008,0.008,0.117,296.3,25.92,22.34
"2020-09-20 21:40:23.5",1265597,-0.009,0.008,0.117,296.3,25.92,22.34
"2020-09-20 21:40:23.6",1265598,-0.008,0.008,0.117,296.3,25.92,22.34
"2020-09-20 21:40:23.7",1265599,-0.028,0.047,0.093,296.3,25.92,22.35
"2020-09-20 21:40:23.8",1265600,-0.028,0.047,0.093,296.3,25.92,22.37
"2020-09-20 21:40:23.9",1265601,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:24",1265602,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:24.1",1265603,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:24.2",1265604,-0.009,0.008,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.3",1265605,-0.009,0.009,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.4",1265606,-0.009,0.008,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.5",1265607,-0.008,0.008,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.6",1265608,-0.008,0.008,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.7",1265609,-0.009,0.008,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.8",1265610,-0.009,0.009,0.044,296.5,25.92,22.34
"2020-09-20 21:40:24.9",1265611,-0.009,0.008,0.044,296.4,25.92,22.35
"2020-09-20 21:40:25",1265612,-0.008,0.008,0.044,296.4,25.98,22.35
"2020-09-20 21:40:25.1",1265613,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:25.2",1265614,-0.057,0.008,0.073,296.3,25.92,22.34
"2020-09-20 21:40:25.3",1265615,-0.057,0.008,0.073,296.3,25.92,22.34
"2020-09-20 21:40:25.4",1265616,-0.018,-0.041,0.044,296.4,25.92,22.34
"2020-09-20 21:40:25.5",1265617,-0.018,-0.041,0.044,296.4,25.92,22.34
"2020-09-20 21:40:25.6",1265618,-0.018,-0.041,0.044,296.4,25.92,22.34
"2020-09-20 21:40:25.7",1265619,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:25.8",1265620,-0.008,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:25.9",1265621,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:26",1265622,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:26.1",1265623,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:26.2",1265624,-0.057,0.008,0.074,296.3,25.92,22.34
"2020-09-20 21:40:26.3",1265625,-0.057,0.008,0.073,296.3,25.93,22.37
"2020-09-20 21:40:26.4",1265626,-0.057,0.009,0.073,296.3,25.92,22.34
"2020-09-20 21:40:26.5",1265627,-0.058,0.008,0.073,296.3,25.92,22.34
"2020-09-20 21:40:26.6",1265628,-0.057,0.008,0.073,296.3,25.92,22.34
"2020-09-20 21:40:26.7",1265629,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:26.8",1265630,-0.009,0.008,0.044,296.3,25.92,22.34
"2020-09-20 21:40:26.9",1265631,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27",1265632,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.1",1265633,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.2",1265634,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.3",1265635,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.4",1265636,-0.008,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.5",1265637,-0.009,0.008,0.044,296.4,25.96,22.34
"2020-09-20 21:40:27.6",1265638,-0.009,0.008,0.044,296.4,25.92,22.34
"2020-09-20 21:40:27.7",1265639,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:27.8",1265640,-0.008,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:27.9",1265641,-0.009,0.008,0.117,296.4,25.92,22.34
"2020-09-20 21:40:28",1265642,-0.008,0.008,0.117,296.4,25.92,22.34
"2020-09-20 21:40:28.1",1265643,-0.009,0.008,0.117,296.4,25.92,22.34
"2020-09-20 21:40:28.2",1265644,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:28.3",1265645,-0.009,-0.002,0.073,296.5,25.92,22.34
"2020-09-20 21:40:28.4",1265646,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:28.5",1265647,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:28.6",1265648,-0.028,-0.002,0.093,296.6,25.92,22.34
"2020-09-20 21:40:28.7",1265649,-0.018,-0.041,0.044,296.6,25.92,22.35
"2020-09-20 21:40:28.8",1265650,-0.018,-0.042,0.044,296.6,25.95,22.39
"2020-09-20 21:40:28.9",1265651,-0.009,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:29",1265652,-0.008,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:29.1",1265653,-0.008,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:29.2",1265654,-0.028,-0.002,0.093,296.8,25.92,22.34
"2020-09-20 21:40:29.3",1265655,-0.028,-0.002,0.093,296.8,25.92,22.34
"2020-09-20 21:40:29.4",1265656,-0.028,-0.002,0.093,296.8,25.92,22.34
"2020-09-20 21:40:29.5",1265657,-0.028,-0.002,0.093,296.8,25.92,22.34
"2020-09-20 21:40:29.6",1265658,-0.028,-0.002,0.093,296.8,25.92,22.34
"2020-09-20 21:40:29.7",1265659,-0.009,0.008,0.117,296.7,25.92,22.35
"2020-09-20 21:40:29.8",1265660,-0.009,0.008,0.117,296.7,25.92,22.35
"2020-09-20 21:40:29.9",1265661,-0.009,0.008,0.117,296.7,25.92,22.34
"2020-09-20 21:40:30",1265662,-0.008,0.008,0.117,296.7,25.94,22.35
"2020-09-20 21:40:30.1",1265663,-0.009,0.008,0.117,296.7,25.92,22.34
"2020-09-20 21:40:30.2",1265664,0.031,-0.002,0.117,296.7,25.92,22.34
"2020-09-20 21:40:30.3",1265665,0.031,-0.002,0.117,296.7,25.92,22.34
"2020-09-20 21:40:30.4",1265666,0.012,0.008,0.093,296.6,25.92,22.34
"2020-09-20 21:40:30.5",1265667,0.012,0.008,0.093,296.6,25.92,22.34
"2020-09-20 21:40:30.6",1265668,0.012,0.008,0.093,296.6,25.92,22.34
"2020-09-20 21:40:30.7",1265669,-0.018,-0.041,0.117,296.5,25.92,22.35
"2020-09-20 21:40:30.8",1265670,-0.018,-0.041,0.117,296.6,25.92,22.35
"2020-09-20 21:40:30.9",1265671,-0.009,0.008,0.117,296.6,25.92,22.34
"2020-09-20 21:40:31",1265672,-0.009,0.008,0.117,296.6,25.92,22.35
"2020-09-20 21:40:31.1",1265673,-0.008,0.008,0.117,296.6,25.92,22.35
"2020-09-20 21:40:31.2",1265674,-0.008,0.008,0.117,296.6,25.92,22.34
"2020-09-20 21:40:31.3",1265675,-0.008,0.008,0.117,296.6,25.95,22.4
"2020-09-20 21:40:31.4",1265676,-0.009,0.008,0.117,296.5,25.92,22.34
"2020-09-20 21:40:31.5",1265677,-0.008,0.008,0.117,296.5,25.92,22.34
"2020-09-20 21:40:31.6",1265678,-0.009,0.008,0.117,296.5,25.92,22.34
"2020-09-20 21:40:31.7",1265679,-0.008,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:31.8",1265680,-0.008,-0.002,0.073,296.7,25.92,22.34
"2020-09-20 21:40:31.9",1265681,-0.009,-0.002,0.147,296.5,25.92,22.35
"2020-09-20 21:40:32",1265682,-0.009,-0.002,0.147,296.5,25.92,22.34
"2020-09-20 21:40:32.1",1265683,-0.008,-0.003,0.147,296.5,25.92,22.35
"2020-09-20 21:40:32.2",1265684,-0.009,0.008,0.117,296.5,25.92,22.34
"2020-09-20 21:40:32.3",1265685,-0.009,0.008,0.117,296.5,25.92,22.34
"2020-09-20 21:40:32.4",1265686,-0.009,-0.002,0.147,296.4,25.92,22.34
"2020-09-20 21:40:32.5",1265687,-0.008,-0.003,0.147,296.4,25.92,22.34
"2020-09-20 21:40:32.6",1265688,-0.008,-0.002,0.147,296.4,25.92,22.34
"2020-09-20 21:40:32.7",1265689,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:32.8",1265690,-0.009,-0.002,0.073,296.3,25.92,22.34
"2020-09-20 21:40:32.9",1265691,0.012,0.008,0.093,296.3,25.92,22.34
"2020-09-20 21:40:33",1265692,0.012,0.008,0.093,296.3,25.92,22.34
"2020-09-20 21:40:33.1",1265693,0.012,0.008,0.093,296.3,25.92,22.35
"2020-09-20 21:40:33.2",1265694,-0.008,-0.002,0.064,296.1,25.92,22.34
"2020-09-20 21:40:33.3",1265695,-0.008,-0.002,0.064,296.1,25.92,22.35
"2020-09-20 21:40:33.4",1265696,0.031,-0.071,0.117,296.1,25.92,22.34
"2020-09-20 21:40:33.5",1265697,0.031,-0.071,0.117,296.1,25.92,22.34
"2020-09-20 21:40:33.6",1265698,0.031,-0.071,0.117,296.1,25.92,22.34
"2020-09-20 21:40:33.7",1265699,0.061,-0.032,0.137,296.1,25.92,22.34
