"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:30:03.8",1295400,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:03.9",1295401,-0.018,-0.081,0.073,296.3,26.24,22.23
"2020-09-20 22:30:04",1295402,-0.018,-0.081,0.073,296.3,26.24,22.23
"2020-09-20 22:30:04.1",1295403,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:04.2",1295404,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:04.3",1295405,-0.028,-0.002,0.093,296.4,26.24,22.25
"2020-09-20 22:30:04.4",1295406,-0.028,-0.002,0.093,296.4,26.24,22.22
"2020-09-20 22:30:04.5",1295407,-0.028,-0.002,0.093,296.4,26.24,22.22
"2020-09-20 22:30:04.6",1295408,-0.008,-0.002,0.073,296.3,26.24,22.22
"2020-09-20 22:30:04.7",1295409,-0.009,-0.002,0.073,296.3,26.24,22.22
"2020-09-20 22:30:04.8",1295410,-0.009,-0.002,0.073,296.3,26.24,22.22
"2020-09-20 22:30:04.9",1295411,-0.008,-0.002,0.073,296.3,26.24,22.23
"2020-09-20 22:30:05",1295412,-0.008,-0.002,0.073,296.3,26.24,22.23
"2020-09-20 22:30:05.1",1295413,-0.018,-0.002,0.083,296.3,26.24,22.23
"2020-09-20 22:30:05.2",1295414,-0.019,-0.002,0.083,296.3,26.24,22.23
"2020-09-20 22:30:05.3",1295415,-0.018,-0.002,0.083,296.3,26.24,22.23
"2020-09-20 22:30:05.4",1295416,-0.018,-0.002,0.083,296.2,26.24,22.23
"2020-09-20 22:30:05.5",1295417,-0.018,-0.002,0.083,296.2,26.3,22.24
"2020-09-20 22:30:05.6",1295418,-0.028,-0.003,0.083,296.1,26.24,22.22
"2020-09-20 22:30:05.7",1295419,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:05.8",1295420,-0.028,-0.003,0.083,296.1,26.24,22.22
"2020-09-20 22:30:05.9",1295421,-0.008,0.008,0.044,296.2,26.24,22.23
"2020-09-20 22:30:06",1295422,-0.009,0.008,0.044,296.2,26.24,22.23
"2020-09-20 22:30:06.1",1295423,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:06.2",1295424,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:06.3",1295425,-0.028,-0.003,0.093,296.3,26.24,22.23
"2020-09-20 22:30:06.4",1295426,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:06.5",1295427,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:06.6",1295428,-0.009,-0.002,0.073,296.3,26.24,22.23
"2020-09-20 22:30:06.7",1295429,-0.008,-0.002,0.073,296.3,26.24,22.23
"2020-09-20 22:30:06.8",1295430,-0.009,-0.003,0.073,296.3,26.24,22.26
"2020-09-20 22:30:06.9",1295431,-0.009,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:07",1295432,-0.009,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:07.1",1295433,0.031,-0.002,0.044,296,26.24,22.23
"2020-09-20 22:30:07.2",1295434,0.031,-0.002,0.044,296,26.24,22.23
"2020-09-20 22:30:07.3",1295435,0.031,-0.002,0.044,296,26.24,22.22
"2020-09-20 22:30:07.4",1295436,-0.009,-0.002,0.064,296.1,26.24,22.22
"2020-09-20 22:30:07.5",1295437,-0.009,-0.003,0.064,296.1,26.24,22.23
"2020-09-20 22:30:07.6",1295438,-0.009,0.008,0.044,296,26.24,22.22
"2020-09-20 22:30:07.7",1295439,-0.008,0.008,0.044,296,26.24,22.23
"2020-09-20 22:30:07.8",1295440,-0.009,0.008,0.044,296,26.24,22.23
"2020-09-20 22:30:07.9",1295441,0.031,-0.002,0.044,296.1,26.24,22.23
"2020-09-20 22:30:08",1295442,0.031,-0.002,0.044,296.1,26.29,22.23
"2020-09-20 22:30:08.1",1295443,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:08.2",1295444,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:08.3",1295445,-0.028,-0.002,0.083,296,26.24,22.22
"2020-09-20 22:30:08.4",1295446,0.012,-0.032,0.083,296,26.24,22.22
"2020-09-20 22:30:08.5",1295447,0.012,-0.032,0.083,296,26.24,22.23
"2020-09-20 22:30:08.6",1295448,0.012,-0.002,0.083,295.9,26.24,22.23
"2020-09-20 22:30:08.7",1295449,0.011,-0.002,0.083,295.9,26.24,22.22
"2020-09-20 22:30:08.8",1295450,0.012,-0.002,0.083,295.9,26.24,22.23
"2020-09-20 22:30:08.9",1295451,0.012,-0.051,0.083,295.9,26.24,22.23
"2020-09-20 22:30:09",1295452,0.012,-0.051,0.083,295.9,26.24,22.23
"2020-09-20 22:30:09.1",1295453,0.051,-0.061,0.064,295.8,26.24,22.23
"2020-09-20 22:30:09.2",1295454,0.051,-0.061,0.064,295.8,26.24,22.23
"2020-09-20 22:30:09.3",1295455,0.051,-0.061,0.063,295.8,26.27,22.26
"2020-09-20 22:30:09.4",1295456,0.012,-0.041,0.024,295.8,26.24,22.22
"2020-09-20 22:30:09.5",1295457,0.012,-0.041,0.024,295.8,26.24,22.23
"2020-09-20 22:30:09.6",1295458,0.012,-0.041,0.024,295.8,26.24,22.23
"2020-09-20 22:30:09.7",1295459,0.012,-0.041,0.025,295.8,26.24,22.22
"2020-09-20 22:30:09.8",1295460,0.012,-0.042,0.024,295.8,26.24,22.23
"2020-09-20 22:30:09.9",1295461,-0.009,-0.002,-0.006,295.8,26.24,22.23
"2020-09-20 22:30:10",1295462,-0.008,-0.002,-0.006,295.8,26.24,22.23
"2020-09-20 22:30:10.1",1295463,0.012,-0.041,0.025,295.8,26.24,22.23
"2020-09-20 22:30:10.2",1295464,0.012,-0.041,0.024,295.8,26.24,22.23
"2020-09-20 22:30:10.3",1295465,0.012,-0.042,0.024,295.8,26.24,22.23
"2020-09-20 22:30:10.4",1295466,-0.008,-0.042,0.044,295.9,26.24,22.23
"2020-09-20 22:30:10.5",1295467,-0.009,-0.041,0.044,295.9,26.26,22.22
"2020-09-20 22:30:10.6",1295468,-0.008,-0.041,0.044,295.9,26.24,22.22
"2020-09-20 22:30:10.7",1295469,-0.008,-0.041,0.044,295.9,26.24,22.22
"2020-09-20 22:30:10.8",1295470,-0.009,-0.042,0.044,295.9,26.24,22.22
"2020-09-20 22:30:10.9",1295471,-0.028,-0.002,0.093,295.9,26.24,22.22
"2020-09-20 22:30:11",1295472,-0.028,-0.002,0.093,295.9,26.24,22.23
"2020-09-20 22:30:11.1",1295473,-0.018,-0.081,0.073,295.8,26.24,22.23
"2020-09-20 22:30:11.2",1295474,-0.018,-0.081,0.073,295.8,26.24,22.23
"2020-09-20 22:30:11.3",1295475,-0.018,-0.081,0.074,295.8,26.24,22.23
"2020-09-20 22:30:11.4",1295476,-0.018,-0.081,0.073,295.8,26.24,22.23
"2020-09-20 22:30:11.5",1295477,-0.018,-0.081,0.073,295.8,26.24,22.23
"2020-09-20 22:30:11.6",1295478,0.031,-0.081,0.044,295.8,26.24,22.23
"2020-09-20 22:30:11.7",1295479,0.031,-0.081,0.044,295.8,26.24,22.23
"2020-09-20 22:30:11.8",1295480,0.031,-0.081,0.044,295.8,26.27,22.28
"2020-09-20 22:30:11.9",1295481,-0.009,-0.041,0.044,296,26.24,22.22
"2020-09-20 22:30:12",1295482,-0.009,-0.041,0.044,296,26.24,22.22
"2020-09-20 22:30:12.1",1295483,-0.077,-0.081,0.044,295.9,26.24,22.22
"2020-09-20 22:30:12.2",1295484,-0.077,-0.081,0.044,295.9,26.24,22.22
"2020-09-20 22:30:12.3",1295485,-0.077,-0.081,0.044,295.9,26.24,22.23
"2020-09-20 22:30:12.4",1295486,-0.048,-0.041,0.064,295.9,26.24,22.23
"2020-09-20 22:30:12.5",1295487,-0.048,-0.041,0.064,295.9,26.24,22.22
"2020-09-20 22:30:12.6",1295488,-0.008,-0.032,0.108,296,26.24,22.23
"2020-09-20 22:30:12.7",1295489,-0.008,-0.032,0.107,296,26.24,22.23
"2020-09-20 22:30:12.8",1295490,-0.009,-0.032,0.107,296,26.24,22.23
"2020-09-20 22:30:12.9",1295491,-0.028,-0.071,0.083,296.1,26.24,22.23
"2020-09-20 22:30:13",1295492,-0.028,-0.071,0.083,296.1,26.24,22.23
"2020-09-20 22:30:13.1",1295493,-0.048,-0.031,0.064,296.1,26.24,22.22
"2020-09-20 22:30:13.2",1295494,-0.048,-0.032,0.064,296.1,26.24,22.22
"2020-09-20 22:30:13.3",1295495,-0.048,-0.032,0.063,296.1,26.24,22.22
"2020-09-20 22:30:13.4",1295496,0.012,-0.031,0.083,296.1,26.24,22.22
"2020-09-20 22:30:13.5",1295497,0.012,-0.032,0.083,296.1,26.24,22.22
"2020-09-20 22:30:13.6",1295498,-0.008,-0.032,0.107,296.1,26.24,22.22
"2020-09-20 22:30:13.7",1295499,-0.008,-0.032,0.108,296.1,26.24,22.22
"2020-09-20 22:30:13.8",1295500,-0.008,-0.032,0.107,296.1,26.24,22.23
"2020-09-20 22:30:13.9",1295501,-0.028,-0.002,0.093,296.2,26.24,22.23
"2020-09-20 22:30:14",1295502,-0.028,-0.002,0.093,296.2,26.24,22.23
"2020-09-20 22:30:14.1",1295503,-0.077,-0.071,0.107,296.1,26.24,22.22
"2020-09-20 22:30:14.2",1295504,-0.077,-0.071,0.107,296.1,26.24,22.23
"2020-09-20 22:30:14.3",1295505,-0.077,-0.071,0.107,296.1,26.27,22.28
"2020-09-20 22:30:14.4",1295506,-0.048,-0.031,0.063,296,26.24,22.22
"2020-09-20 22:30:14.5",1295507,-0.047,-0.032,0.064,296,26.24,22.22
"2020-09-20 22:30:14.6",1295508,-0.028,-0.071,0.083,296.1,26.24,22.22
"2020-09-20 22:30:14.7",1295509,-0.028,-0.071,0.083,296.1,26.24,22.22
"2020-09-20 22:30:14.8",1295510,-0.028,-0.071,0.083,296.1,26.24,22.22
"2020-09-20 22:30:14.9",1295511,-0.057,-0.041,0.064,296.2,26.24,22.23
"2020-09-20 22:30:15",1295512,-0.057,-0.041,0.063,296.2,26.24,22.23
"2020-09-20 22:30:15.1",1295513,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:15.2",1295514,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:15.3",1295515,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:15.4",1295516,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:15.5",1295517,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:15.6",1295518,-0.008,-0.002,0.073,296.5,26.24,22.22
"2020-09-20 22:30:15.7",1295519,-0.009,-0.002,0.073,296.5,26.24,22.23
"2020-09-20 22:30:15.8",1295520,-0.009,-0.003,0.073,296.5,26.24,22.22
"2020-09-20 22:30:15.9",1295521,-0.018,-0.041,0.117,296.5,26.24,22.23
"2020-09-20 22:30:16",1295522,-0.018,-0.041,0.117,296.5,26.24,22.23
"2020-09-20 22:30:16.1",1295523,-0.028,-0.002,0.093,296.5,26.24,22.23
"2020-09-20 22:30:16.2",1295524,-0.028,-0.002,0.093,296.5,26.24,22.23
"2020-09-20 22:30:16.3",1295525,-0.028,-0.003,0.093,296.5,26.24,22.23
"2020-09-20 22:30:16.4",1295526,-0.028,-0.002,0.093,296.7,26.24,22.23
"2020-09-20 22:30:16.5",1295527,-0.028,-0.002,0.093,296.7,26.24,22.22
"2020-09-20 22:30:16.6",1295528,-0.028,-0.002,0.093,296.6,26.24,22.22
"2020-09-20 22:30:16.7",1295529,-0.028,-0.002,0.093,296.6,26.24,22.23
"2020-09-20 22:30:16.8",1295530,-0.028,-0.003,0.093,296.6,26.3,22.28
"2020-09-20 22:30:16.9",1295531,-0.028,-0.003,0.093,296.5,26.24,22.23
"2020-09-20 22:30:17",1295532,-0.028,-0.002,0.093,296.5,26.24,22.22
"2020-09-20 22:30:17.1",1295533,-0.018,-0.041,0.117,296.3,26.24,22.23
"2020-09-20 22:30:17.2",1295534,-0.018,-0.041,0.117,296.3,26.24,22.23
"2020-09-20 22:30:17.3",1295535,-0.018,-0.041,0.117,296.3,26.24,22.23
"2020-09-20 22:30:17.4",1295536,-0.018,-0.041,0.117,296.3,26.24,22.23
"2020-09-20 22:30:17.5",1295537,-0.018,-0.041,0.117,296.3,26.24,22.23
"2020-09-20 22:30:17.6",1295538,-0.018,-0.041,0.117,296.2,26.24,22.23
"2020-09-20 22:30:17.7",1295539,-0.018,-0.041,0.117,296.2,26.24,22.23
"2020-09-20 22:30:17.8",1295540,-0.018,-0.041,0.117,296.2,26.24,22.23
"2020-09-20 22:30:17.9",1295541,-0.008,-0.071,0.064,296.1,26.24,22.23
"2020-09-20 22:30:18",1295542,-0.008,-0.071,0.063,296.1,26.24,22.23
"2020-09-20 22:30:18.1",1295543,-0.008,-0.071,0.064,296.2,26.24,22.25
"2020-09-20 22:30:18.2",1295544,-0.008,-0.071,0.064,296.2,26.24,22.22
"2020-09-20 22:30:18.3",1295545,-0.009,-0.071,0.063,296.2,26.24,22.22
"2020-09-20 22:30:18.4",1295546,-0.008,-0.032,0.034,296.1,26.24,22.22
"2020-09-20 22:30:18.5",1295547,-0.008,-0.032,0.034,296.1,26.24,22.22
"2020-09-20 22:30:18.6",1295548,-0.008,-0.032,0.034,296.1,26.24,22.22
"2020-09-20 22:30:18.7",1295549,-0.009,-0.032,0.034,296.1,26.24,22.22
"2020-09-20 22:30:18.8",1295550,-0.009,-0.032,0.034,296.1,26.24,22.23
"2020-09-20 22:30:18.9",1295551,-0.008,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:19",1295552,-0.008,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:19.1",1295553,-0.008,-0.032,0.034,296.1,26.24,22.23
"2020-09-20 22:30:19.2",1295554,-0.009,-0.032,0.034,296.1,26.24,22.23
"2020-09-20 22:30:19.3",1295555,-0.009,-0.032,0.034,296.1,26.3,22.27
"2020-09-20 22:30:19.4",1295556,-0.009,-0.002,0.073,296.2,26.24,22.23
"2020-09-20 22:30:19.5",1295557,-0.009,-0.002,0.073,296.2,26.24,22.23
"2020-09-20 22:30:19.6",1295558,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:19.7",1295559,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:19.8",1295560,-0.028,-0.002,0.093,296.4,26.24,22.23
"2020-09-20 22:30:19.9",1295561,-0.047,-0.051,0.073,296.3,26.24,22.23
"2020-09-20 22:30:20",1295562,-0.047,-0.051,0.073,296.3,26.24,22.23
"2020-09-20 22:30:20.1",1295563,-0.057,-0.041,0.064,296.2,26.24,22.23
"2020-09-20 22:30:20.2",1295564,-0.057,-0.041,0.064,296.2,26.24,22.23
"2020-09-20 22:30:20.3",1295565,-0.057,-0.042,0.064,296.2,26.24,22.23
"2020-09-20 22:30:20.4",1295566,-0.028,-0.071,0.083,296.1,26.24,22.23
"2020-09-20 22:30:20.5",1295567,-0.028,-0.071,0.083,296.1,26.24,22.23
"2020-09-20 22:30:20.6",1295568,-0.048,-0.041,0.064,296.1,26.24,22.25
"2020-09-20 22:30:20.7",1295569,-0.048,-0.041,0.064,296.1,26.24,22.22
"2020-09-20 22:30:20.8",1295570,-0.048,-0.042,0.063,296.1,26.24,22.22
"2020-09-20 22:30:20.9",1295571,0.021,-0.041,0.083,296,26.24,22.23
"2020-09-20 22:30:21",1295572,0.021,-0.041,0.083,296,26.24,22.22
"2020-09-20 22:30:21.1",1295573,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:21.2",1295574,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:21.3",1295575,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:21.4",1295576,-0.018,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:21.5",1295577,-0.018,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:21.6",1295578,-0.047,-0.042,0.064,296,26.24,22.23
"2020-09-20 22:30:21.7",1295579,-0.048,-0.041,0.064,296,26.24,22.23
"2020-09-20 22:30:21.8",1295580,-0.048,-0.042,0.063,296,26.3,22.24
"2020-09-20 22:30:21.9",1295581,-0.048,-0.041,0.064,296.1,26.24,22.22
"2020-09-20 22:30:22",1295582,-0.047,-0.041,0.063,296.1,26.24,22.23
"2020-09-20 22:30:22.1",1295583,-0.018,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:22.2",1295584,-0.019,-0.002,0.083,296.1,26.24,22.23
"2020-09-20 22:30:22.3",1295585,-0.018,-0.002,0.083,296.1,26.24,22.23
"2020-09-20 22:30:22.4",1295586,-0.009,-0.002,0.063,296.1,26.24,22.22
"2020-09-20 22:30:22.5",1295587,-0.008,-0.002,0.064,296.1,26.24,22.22
"2020-09-20 22:30:22.6",1295588,-0.008,-0.002,0.064,296.1,26.24,22.22
"2020-09-20 22:30:22.7",1295589,-0.009,-0.002,0.064,296.1,26.24,22.22
"2020-09-20 22:30:22.8",1295590,-0.009,-0.002,0.063,296.1,26.24,22.23
"2020-09-20 22:30:22.9",1295591,0.012,-0.032,0.083,295.9,26.24,22.23
"2020-09-20 22:30:23",1295592,0.012,-0.032,0.083,295.9,26.24,22.23
"2020-09-20 22:30:23.1",1295593,-0.048,-0.041,0.064,296,26.25,22.26
"2020-09-20 22:30:23.2",1295594,-0.048,-0.041,0.064,296,26.24,22.23
"2020-09-20 22:30:23.3",1295595,-0.048,-0.041,0.063,296,26.24,22.23
"2020-09-20 22:30:23.4",1295596,-0.009,-0.041,0.117,296.1,26.24,22.23
"2020-09-20 22:30:23.5",1295597,-0.008,-0.041,0.117,296.1,26.24,22.23
"2020-09-20 22:30:23.6",1295598,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:23.7",1295599,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:23.8",1295600,-0.028,-0.002,0.093,296.3,26.24,22.23
"2020-09-20 22:30:23.9",1295601,-0.009,-0.041,0.117,296.2,26.24,22.23
"2020-09-20 22:30:24",1295602,-0.008,-0.041,0.117,296.2,26.24,22.23
"2020-09-20 22:30:24.1",1295603,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:24.2",1295604,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:24.3",1295605,-0.028,-0.002,0.083,296,26.28,22.22
"2020-09-20 22:30:24.4",1295606,-0.018,-0.002,0.083,296,26.24,22.22
"2020-09-20 22:30:24.5",1295607,-0.018,-0.002,0.083,296,26.24,22.22
"2020-09-20 22:30:24.6",1295608,-0.009,-0.041,0.044,295.9,26.24,22.22
"2020-09-20 22:30:24.7",1295609,-0.009,-0.041,0.044,295.9,26.24,22.22
"2020-09-20 22:30:24.8",1295610,-0.009,-0.042,0.044,295.9,26.24,22.22
"2020-09-20 22:30:24.9",1295611,-0.008,-0.012,0.064,295.8,26.24,22.22
"2020-09-20 22:30:25",1295612,-0.009,-0.012,0.063,295.8,26.24,22.23
"2020-09-20 22:30:25.1",1295613,-0.009,-0.002,0.064,295.9,26.24,22.23
"2020-09-20 22:30:25.2",1295614,-0.008,-0.002,0.063,295.9,26.24,22.23
"2020-09-20 22:30:25.3",1295615,-0.009,-0.002,0.063,295.9,26.24,22.23
"2020-09-20 22:30:25.4",1295616,-0.047,-0.032,0.063,296.1,26.24,22.23
"2020-09-20 22:30:25.5",1295617,-0.048,-0.032,0.064,296.1,26.24,22.23
"2020-09-20 22:30:25.6",1295618,-0.048,-0.032,0.064,296,26.27,22.28
"2020-09-20 22:30:25.7",1295619,-0.048,-0.032,0.064,296,26.24,22.22
"2020-09-20 22:30:25.8",1295620,-0.048,-0.032,0.063,296,26.24,22.22
"2020-09-20 22:30:25.9",1295621,-0.008,-0.002,0.064,296,26.24,22.22
"2020-09-20 22:30:26",1295622,-0.009,-0.002,0.063,296,26.24,22.23
"2020-09-20 22:30:26.1",1295623,-0.008,0.008,0.044,296,26.24,22.23
"2020-09-20 22:30:26.2",1295624,-0.009,0.008,0.044,296,26.24,22.23
"2020-09-20 22:30:26.3",1295625,-0.008,0.008,0.044,296,26.24,22.23
"2020-09-20 22:30:26.4",1295626,0.031,-0.002,0.044,296,26.24,22.23
"2020-09-20 22:30:26.5",1295627,0.031,-0.002,0.044,296,26.24,22.23
"2020-09-20 22:30:26.6",1295628,-0.018,-0.041,0.044,295.8,26.24,22.23
"2020-09-20 22:30:26.7",1295629,-0.018,-0.041,0.044,295.8,26.24,22.23
"2020-09-20 22:30:26.8",1295630,-0.018,-0.041,0.044,295.8,26.25,22.22
"2020-09-20 22:30:26.9",1295631,-0.028,-0.071,0.083,295.9,26.24,22.22
"2020-09-20 22:30:27",1295632,-0.028,-0.071,0.083,295.9,26.24,22.22
"2020-09-20 22:30:27.1",1295633,-0.048,-0.032,0.064,296,26.24,22.22
"2020-09-20 22:30:27.2",1295634,-0.048,-0.032,0.063,296,26.24,22.23
"2020-09-20 22:30:27.3",1295635,-0.048,-0.032,0.064,296,26.24,22.23
"2020-09-20 22:30:27.4",1295636,-0.009,-0.032,0.108,295.9,26.24,22.23
"2020-09-20 22:30:27.5",1295637,-0.009,-0.032,0.108,295.9,26.24,22.23
"2020-09-20 22:30:27.6",1295638,-0.028,-0.071,0.083,296,26.24,22.23
"2020-09-20 22:30:27.7",1295639,-0.028,-0.071,0.083,296,26.24,22.23
"2020-09-20 22:30:27.8",1295640,-0.028,-0.071,0.083,296,26.24,22.23
"2020-09-20 22:30:27.9",1295641,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:28",1295642,-0.028,-0.002,0.083,296,26.24,22.23
"2020-09-20 22:30:28.1",1295643,-0.028,-0.002,0.083,296.1,26.27,22.28
"2020-09-20 22:30:28.2",1295644,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.3",1295645,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.4",1295646,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.5",1295647,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.6",1295648,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.7",1295649,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.8",1295650,-0.028,-0.002,0.083,296.1,26.24,22.22
"2020-09-20 22:30:28.9",1295651,-0.008,-0.002,0.063,296.2,26.24,22.22
"2020-09-20 22:30:29",1295652,-0.009,-0.002,0.064,296.2,26.24,22.23
"2020-09-20 22:30:29.1",1295653,-0.009,-0.002,0.063,296.2,26.24,22.23
"2020-09-20 22:30:29.2",1295654,-0.008,-0.002,0.064,296.2,26.24,22.23
"2020-09-20 22:30:29.3",1295655,-0.009,-0.002,0.063,296.2,26.24,22.23
"2020-09-20 22:30:29.4",1295656,-0.008,-0.032,0.034,296.1,26.24,22.22
"2020-09-20 22:30:29.5",1295657,-0.008,-0.032,0.034,296.1,26.24,22.23
"2020-09-20 22:30:29.6",1295658,-0.009,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:29.7",1295659,-0.008,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:29.8",1295660,-0.009,-0.002,0.063,296.1,26.24,22.23
"2020-09-20 22:30:29.9",1295661,0.021,-0.032,0.083,296.1,26.24,22.23
"2020-09-20 22:30:30",1295662,0.021,-0.031,0.083,296.1,26.24,22.23
"2020-09-20 22:30:30.1",1295663,-0.008,-0.002,0.064,296.2,26.24,22.23
"2020-09-20 22:30:30.2",1295664,-0.008,-0.002,0.063,296.2,26.24,22.23
"2020-09-20 22:30:30.3",1295665,-0.009,-0.002,0.064,296.2,26.24,22.23
"2020-09-20 22:30:30.4",1295666,-0.018,-0.002,0.083,296.2,26.24,22.23
"2020-09-20 22:30:30.5",1295667,-0.018,-0.002,0.083,296.2,26.24,22.23
"2020-09-20 22:30:30.6",1295668,-0.028,-0.002,0.093,296.2,26.29,22.28
"2020-09-20 22:30:30.7",1295669,-0.028,-0.002,0.093,296.2,26.24,22.22
"2020-09-20 22:30:30.8",1295670,-0.028,-0.002,0.093,296.2,26.24,22.22
"2020-09-20 22:30:30.9",1295671,-0.028,-0.002,0.093,296.2,26.24,22.22
"2020-09-20 22:30:31",1295672,-0.028,-0.002,0.093,296.2,26.24,22.22
"2020-09-20 22:30:31.1",1295673,-0.008,-0.002,0.064,296.1,26.24,22.23
"2020-09-20 22:30:31.2",1295674,-0.009,-0.002,0.063,296.1,26.24,22.23
"2020-09-20 22:30:31.3",1295675,-0.009,-0.002,0.063,296,26.24,22.23
"2020-09-20 22:30:31.4",1295676,-0.018,-0.041,0.044,296,26.24,22.23
"2020-09-20 22:30:31.5",1295677,-0.018,-0.041,0.044,296,26.24,22.23
"2020-09-20 22:30:31.6",1295678,-0.008,-0.002,0.073,296,26.24,22.23
"2020-09-20 22:30:31.7",1295679,-0.008,-0.002,0.073,296,26.24,22.23
"2020-09-20 22:30:31.8",1295680,-0.009,-0.002,0.073,296,26.24,22.23
"2020-09-20 22:30:31.9",1295681,-0.009,-0.002,0.064,296,26.24,22.23
"2020-09-20 22:30:32",1295682,-0.009,-0.002,0.064,296,26.24,22.23
"2020-09-20 22:30:32.1",1295683,-0.028,-0.002,0.025,295.9,26.24,22.23
"2020-09-20 22:30:32.2",1295684,-0.028,-0.002,0.025,295.9,26.24,22.23
"2020-09-20 22:30:32.3",1295685,-0.028,-0.002,0.025,295.9,26.24,22.23
"2020-09-20 22:30:32.4",1295686,-0.009,-0.002,-0.006,295.9,26.24,22.23
"2020-09-20 22:30:32.5",1295687,-0.008,-0.002,-0.006,295.9,26.24,22.22
"2020-09-20 22:30:32.6",1295688,0.012,-0.041,0.025,295.8,26.24,22.22
"2020-09-20 22:30:32.7",1295689,0.012,-0.041,0.025,295.8,26.24,22.23
"2020-09-20 22:30:32.8",1295690,0.012,-0.042,0.024,295.8,26.24,22.23
"2020-09-20 22:30:32.9",1295691,-0.009,-0.002,-0.006,295.8,26.24,22.23
"2020-09-20 22:30:33",1295692,-0.009,-0.002,-0.006,295.8,26.24,22.23
"2020-09-20 22:30:33.1",1295693,-0.008,0.028,-0.006,295.7,26.3,22.28
"2020-09-20 22:30:33.2",1295694,-0.008,0.028,-0.006,295.7,26.24,22.23
"2020-09-20 22:30:33.3",1295695,-0.009,0.028,-0.006,295.7,26.24,22.23
"2020-09-20 22:30:33.4",1295696,-0.008,-0.002,0.044,295.7,26.24,22.23
"2020-09-20 22:30:33.5",1295697,-0.008,-0.002,0.044,295.7,26.24,22.23
"2020-09-20 22:30:33.6",1295698,-0.008,-0.012,0.064,295.7,26.24,22.23
"2020-09-20 22:30:33.7",1295699,-0.008,-0.012,0.064,295.7,26.24,22.23
