"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:31:57.5",396600,0.012,-0.042,0.024,295.2,24.3,21.98
"2020-09-19 21:31:57.6",396601,0.011,-0.041,0.024,295.2,24.3,21.98
"2020-09-19 21:31:57.7",396602,0.011,-0.042,0.024,295.2,24.3,21.98
"2020-09-19 21:31:57.8",396603,0.012,-0.041,0.024,295.2,24.35,21.98
"2020-09-19 21:31:57.9",396604,0.012,-0.042,0.025,295.2,24.3,21.98
"2020-09-19 21:31:58",396605,0.011,-0.041,0.024,295.2,24.3,21.98
"2020-09-19 21:31:58.1",396606,0.012,-0.042,0.024,295.2,24.3,21.98
"2020-09-19 21:31:58.2",396607,0.012,-0.042,0.024,295.2,24.3,21.98
"2020-09-19 21:31:58.3",396608,-0.009,-0.002,-0.006,295.3,24.3,21.98
"2020-09-19 21:31:58.4",396609,-0.009,-0.002,-0.006,295.3,24.3,21.98
"2020-09-19 21:31:58.5",396610,0.012,0.008,0.024,295.3,24.3,21.98
"2020-09-19 21:31:58.6",396611,0.011,0.008,0.024,295.3,24.3,21.98
"2020-09-19 21:31:58.7",396612,0.011,0.008,0.024,295.3,24.3,21.98
"2020-09-19 21:31:58.8",396613,0.011,0.008,0.025,295.3,24.3,21.98
"2020-09-19 21:31:58.9",396614,0.011,0.008,0.025,295.3,24.3,21.98
"2020-09-19 21:31:59",396615,0.012,0.008,0.024,295.3,24.3,21.98
"2020-09-19 21:31:59.1",396616,0.011,0.008,0.024,295.3,24.33,22.02
"2020-09-19 21:31:59.2",396617,0.011,0.008,0.024,295.3,24.3,21.98
"2020-09-19 21:31:59.3",396618,-0.009,-0.002,-0.006,295.3,24.3,21.98
"2020-09-19 21:31:59.4",396619,-0.009,-0.003,-0.006,295.3,24.3,21.98
"2020-09-19 21:31:59.5",396620,-0.028,-0.002,0.025,295.4,24.3,21.98
"2020-09-19 21:31:59.6",396621,-0.028,-0.002,0.024,295.4,24.3,21.98
"2020-09-19 21:31:59.7",396622,-0.028,-0.003,0.024,295.4,24.3,21.98
"2020-09-19 21:31:59.8",396623,-0.018,-0.041,0.044,295.4,24.3,21.98
"2020-09-19 21:31:59.9",396624,-0.019,-0.041,0.044,295.4,24.3,21.98
"2020-09-19 21:32:00",396625,-0.009,-0.003,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:00.1",396626,-0.009,-0.002,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:00.2",396627,-0.009,-0.003,-0.007,295.4,24.3,21.98
"2020-09-19 21:32:00.3",396628,-0.009,-0.002,-0.006,295.4,24.31,21.98
"2020-09-19 21:32:00.4",396629,-0.009,-0.003,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:00.5",396630,-0.009,-0.002,-0.007,295.3,24.3,21.98
"2020-09-19 21:32:00.6",396631,-0.009,-0.003,-0.006,295.3,24.3,21.98
"2020-09-19 21:32:00.7",396632,-0.009,-0.003,-0.006,295.3,24.3,21.98
"2020-09-19 21:32:00.8",396633,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:00.9",396634,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:01",396635,-0.048,-0.041,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:01.1",396636,-0.048,-0.042,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:01.2",396637,-0.048,-0.042,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:01.3",396638,-0.009,-0.032,-0.016,295.4,24.3,21.98
"2020-09-19 21:32:01.4",396639,-0.009,-0.032,-0.016,295.4,24.3,21.98
"2020-09-19 21:32:01.5",396640,-0.009,-0.032,-0.016,295.4,24.3,21.99
"2020-09-19 21:32:01.6",396641,-0.009,-0.032,-0.016,295.5,24.33,22.04
"2020-09-19 21:32:01.7",396642,-0.009,-0.032,-0.016,295.4,24.3,21.98
"2020-09-19 21:32:01.8",396643,0.012,-0.041,0.024,295.5,24.3,21.98
"2020-09-19 21:32:01.9",396644,0.012,-0.042,0.024,295.5,24.3,21.98
"2020-09-19 21:32:02",396645,0.012,-0.042,0.024,295.5,24.3,21.98
"2020-09-19 21:32:02.1",396646,0.011,-0.041,0.024,295.5,24.3,21.98
"2020-09-19 21:32:02.2",396647,0.011,-0.042,0.024,295.5,24.3,21.98
"2020-09-19 21:32:02.3",396648,-0.018,-0.041,0.044,295.5,24.3,21.98
"2020-09-19 21:32:02.4",396649,-0.018,-0.042,0.044,295.5,24.3,21.98
"2020-09-19 21:32:02.5",396650,-0.018,-0.041,0.044,295.5,24.3,21.98
"2020-09-19 21:32:02.6",396651,-0.018,-0.041,0.044,295.5,24.3,21.98
"2020-09-19 21:32:02.7",396652,-0.019,-0.042,0.044,295.5,24.3,21.98
"2020-09-19 21:32:02.8",396653,-0.048,-0.042,-0.006,295.5,24.3,21.98
"2020-09-19 21:32:02.9",396654,-0.047,-0.041,-0.006,295.5,24.3,21.98
"2020-09-19 21:32:03",396655,-0.008,-0.032,-0.016,295.5,24.3,21.98
"2020-09-19 21:32:03.1",396656,-0.009,-0.032,-0.016,295.5,24.3,21.98
"2020-09-19 21:32:03.2",396657,-0.009,-0.032,-0.016,295.5,24.3,21.98
"2020-09-19 21:32:03.3",396658,0.021,-0.002,-0.016,295.5,24.3,21.98
"2020-09-19 21:32:03.4",396659,0.021,-0.002,-0.016,295.5,24.3,21.98
"2020-09-19 21:32:03.5",396660,-0.009,-0.002,-0.006,295.5,24.3,21.98
"2020-09-19 21:32:03.6",396661,-0.009,-0.002,-0.006,295.5,24.3,21.98
"2020-09-19 21:32:03.7",396662,-0.009,-0.003,-0.006,295.5,24.3,21.98
"2020-09-19 21:32:03.8",396663,-0.009,-0.032,-0.016,295.4,24.3,21.99
"2020-09-19 21:32:03.9",396664,-0.009,-0.032,-0.016,295.4,24.3,21.99
"2020-09-19 21:32:04",396665,-0.018,-0.071,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:04.1",396666,-0.018,-0.071,-0.006,295.4,24.33,22.04
"2020-09-19 21:32:04.2",396667,-0.019,-0.071,-0.007,295.4,24.3,21.98
"2020-09-19 21:32:04.3",396668,0.012,-0.041,0.024,295.4,24.3,21.98
"2020-09-19 21:32:04.4",396669,0.011,-0.042,0.025,295.4,24.3,21.98
"2020-09-19 21:32:04.5",396670,0.011,-0.041,0.024,295.4,24.3,21.98
"2020-09-19 21:32:04.6",396671,0.012,-0.041,0.024,295.4,24.3,21.98
"2020-09-19 21:32:04.7",396672,0.011,-0.042,0.024,295.4,24.3,21.98
"2020-09-19 21:32:04.8",396673,0.06,-0.041,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:04.9",396674,0.06,-0.041,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:05",396675,-0.009,-0.002,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:05.1",396676,-0.009,-0.002,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:05.2",396677,-0.009,-0.002,-0.007,295.4,24.3,21.98
"2020-09-19 21:32:05.3",396678,-0.009,-0.003,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:05.4",396679,-0.009,-0.002,-0.006,295.4,24.3,21.98
"2020-09-19 21:32:05.5",396680,0.011,-0.041,0.024,295.4,24.3,21.99
"2020-09-19 21:32:05.6",396681,0.012,-0.041,0.024,295.4,24.3,21.99
"2020-09-19 21:32:05.7",396682,0.011,-0.042,0.024,295.4,24.3,21.99
"2020-09-19 21:32:05.8",396683,-0.018,-0.071,-0.006,295.4,24.3,21.99
"2020-09-19 21:32:05.9",396684,-0.018,-0.071,-0.006,295.4,24.3,21.99
"2020-09-19 21:32:06",396685,0.021,-0.002,-0.016,295.3,24.3,21.99
"2020-09-19 21:32:06.1",396686,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.2",396687,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.3",396688,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.4",396689,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.5",396690,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.6",396691,-0.009,-0.032,-0.016,295.3,24.35,22.04
"2020-09-19 21:32:06.7",396692,-0.009,-0.032,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:06.8",396693,0.012,-0.042,-0.036,295.3,24.3,21.98
"2020-09-19 21:32:06.9",396694,0.011,-0.041,-0.036,295.3,24.3,21.98
"2020-09-19 21:32:07",396695,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.1",396696,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.2",396697,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.3",396698,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.4",396699,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.5",396700,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.6",396701,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.7",396702,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.8",396703,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:07.9",396704,0.021,-0.002,-0.016,295.3,24.3,21.99
"2020-09-19 21:32:08",396705,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.1",396706,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.2",396707,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.3",396708,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.4",396709,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.5",396710,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.6",396711,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.7",396712,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.8",396713,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:08.9",396714,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:09",396715,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:09.1",396716,0.021,-0.002,-0.016,295.3,24.35,22.03
"2020-09-19 21:32:09.2",396717,0.021,-0.002,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:09.3",396718,0.021,-0.003,-0.016,295.3,24.3,21.98
"2020-09-19 21:32:09.4",396719,0.021,-0.002,-0.016,295.3,24.3,21.97
"2020-09-19 21:32:09.5",396720,0.012,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:09.6",396721,0.012,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:09.7",396722,0.011,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:09.8",396723,0.012,-0.041,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:09.9",396724,0.012,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:10",396725,0.011,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:10.1",396726,0.012,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:10.2",396727,0.011,-0.042,-0.036,295.3,24.3,21.97
"2020-09-19 21:32:10.3",396728,0.012,-0.042,-0.036,295.3,24.3,21.96
"2020-09-19 21:32:10.4",396729,0.011,-0.042,-0.036,295.3,24.3,21.99
"2020-09-19 21:32:10.5",396730,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:10.6",396731,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:10.7",396732,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:10.8",396733,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:10.9",396734,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11",396735,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.1",396736,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.2",396737,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.3",396738,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.4",396739,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.5",396740,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:11.6",396741,0.021,-0.002,-0.016,295.3,24.35,21.99
"2020-09-19 21:32:11.7",396742,0.021,-0.003,-0.016,295.3,24.3,21.97
"2020-09-19 21:32:11.8",396743,0.021,-0.003,-0.016,295.3,24.3,21.97
"2020-09-19 21:32:11.9",396744,0.021,-0.003,-0.016,295.3,24.3,21.97
"2020-09-19 21:32:12",396745,0.021,-0.003,-0.016,295.3,24.3,21.97
"2020-09-19 21:32:12.1",396746,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.2",396747,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.3",396748,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.4",396749,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.5",396750,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.6",396751,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.7",396752,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.8",396753,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:12.9",396754,0.021,-0.002,-0.016,295.3,24.3,22
"2020-09-19 21:32:13",396755,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:13.1",396756,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:13.2",396757,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:13.3",396758,-0.009,-0.002,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:13.4",396759,-0.009,-0.002,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:13.5",396760,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:13.6",396761,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:13.7",396762,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:13.8",396763,0.011,0.008,0.025,295.3,24.3,21.96
"2020-09-19 21:32:13.9",396764,0.011,0.008,0.025,295.3,24.3,21.96
"2020-09-19 21:32:14",396765,-0.009,-0.002,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:14.1",396766,-0.009,-0.002,-0.006,295.3,24.35,21.96
"2020-09-19 21:32:14.2",396767,-0.009,-0.002,-0.007,295.3,24.3,21.96
"2020-09-19 21:32:14.3",396768,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.4",396769,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.5",396770,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.6",396771,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.7",396772,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.8",396773,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:14.9",396774,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:15",396775,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:15.1",396776,0.012,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:15.2",396777,0.011,0.008,0.024,295.3,24.3,21.96
"2020-09-19 21:32:15.3",396778,0.012,0.008,0.025,295.3,24.3,21.96
"2020-09-19 21:32:15.4",396779,0.012,0.008,0.024,295.3,24.32,22
"2020-09-19 21:32:15.5",396780,0.051,0.018,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:15.6",396781,0.051,0.018,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:15.7",396782,0.05,0.018,-0.006,295.3,24.3,21.96
"2020-09-19 21:32:15.8",396783,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:15.9",396784,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16",396785,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.1",396786,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.2",396787,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.3",396788,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.4",396789,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.5",396790,0.021,-0.002,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.6",396791,0.021,-0.002,-0.016,295.3,24.33,21.96
"2020-09-19 21:32:16.7",396792,0.021,-0.003,-0.016,295.3,24.3,21.96
"2020-09-19 21:32:16.8",396793,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:16.9",396794,-0.009,-0.003,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17",396795,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.1",396796,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.2",396797,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.3",396798,-0.009,-0.003,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.4",396799,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.5",396800,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.6",396801,-0.009,-0.002,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.7",396802,-0.009,-0.003,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.8",396803,-0.009,-0.003,-0.006,295.4,24.3,21.96
"2020-09-19 21:32:17.9",396804,-0.009,-0.002,-0.006,295.4,24.33,22.02
"2020-09-19 21:32:18",396805,-0.009,-0.002,-0.006,295.4,24.29,21.96
"2020-09-19 21:32:18.1",396806,-0.009,-0.003,-0.006,295.4,24.29,21.96
"2020-09-19 21:32:18.2",396807,-0.009,-0.003,-0.007,295.4,24.28,21.96
"2020-09-19 21:32:18.3",396808,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:18.4",396809,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:18.5",396810,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:18.6",396811,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:18.7",396812,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:18.8",396813,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:18.9",396814,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:19",396815,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:19.1",396816,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:19.2",396817,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:19.3",396818,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:19.4",396819,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:19.5",396820,0.011,-0.041,0.025,295.3,24.28,21.96
"2020-09-19 21:32:19.6",396821,0.011,-0.041,0.024,295.3,24.28,21.96
"2020-09-19 21:32:19.7",396822,0.011,-0.041,0.024,295.3,24.28,21.96
"2020-09-19 21:32:19.8",396823,-0.028,-0.002,0.024,295.3,24.28,21.96
"2020-09-19 21:32:19.9",396824,-0.028,-0.002,0.025,295.3,24.28,21.96
"2020-09-19 21:32:20",396825,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:20.1",396826,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:20.2",396827,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:20.3",396828,-0.028,-0.002,0.024,295.3,24.28,21.96
"2020-09-19 21:32:20.4",396829,-0.028,-0.002,0.024,295.3,24.31,22.02
"2020-09-19 21:32:20.5",396830,-0.028,-0.002,0.024,295.3,24.28,21.96
"2020-09-19 21:32:20.6",396831,-0.028,-0.003,0.024,295.3,24.28,21.96
"2020-09-19 21:32:20.7",396832,-0.028,-0.003,0.024,295.3,24.28,21.96
"2020-09-19 21:32:20.8",396833,0.011,-0.042,0.024,295.3,24.28,21.96
"2020-09-19 21:32:20.9",396834,0.012,-0.042,0.024,295.3,24.28,21.96
"2020-09-19 21:32:21",396835,0.011,-0.041,0.024,295.3,24.28,21.96
"2020-09-19 21:32:21.1",396836,0.012,-0.042,0.024,295.3,24.28,21.96
"2020-09-19 21:32:21.2",396837,0.012,-0.042,0.024,295.3,24.28,21.96
"2020-09-19 21:32:21.3",396838,-0.028,-0.002,0.025,295.4,24.28,21.96
"2020-09-19 21:32:21.4",396839,-0.028,-0.002,0.024,295.4,24.28,21.96
"2020-09-19 21:32:21.5",396840,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:21.6",396841,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:21.7",396842,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:21.8",396843,0.021,-0.002,-0.016,295.3,24.28,21.97
"2020-09-19 21:32:21.9",396844,0.021,-0.002,-0.016,295.3,24.28,21.97
"2020-09-19 21:32:22",396845,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.1",396846,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.2",396847,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.3",396848,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.4",396849,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.5",396850,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.6",396851,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.7",396852,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:22.8",396853,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:22.9",396854,-0.009,-0.002,-0.006,295.3,24.33,22.02
"2020-09-19 21:32:23",396855,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.1",396856,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.2",396857,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.3",396858,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.4",396859,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.5",396860,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.6",396861,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.7",396862,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:23.8",396863,-0.009,-0.002,0.073,295.3,24.28,21.96
"2020-09-19 21:32:23.9",396864,-0.009,-0.003,0.073,295.3,24.28,21.96
"2020-09-19 21:32:24",396865,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:32:24.1",396866,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:32:24.2",396867,0.031,-0.002,0.044,295.3,24.28,21.97
"2020-09-19 21:32:24.3",396868,0.011,0.008,0.025,295.4,24.28,21.96
"2020-09-19 21:32:24.4",396869,0.012,0.008,0.024,295.4,24.28,21.96
"2020-09-19 21:32:24.5",396870,0.011,0.008,0.024,295.4,24.28,21.96
"2020-09-19 21:32:24.6",396871,0.011,0.008,0.024,295.4,24.28,21.96
"2020-09-19 21:32:24.7",396872,0.011,0.008,0.024,295.4,24.28,21.96
"2020-09-19 21:32:24.8",396873,0.051,0.018,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:24.9",396874,0.05,0.018,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:25",396875,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:25.1",396876,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:25.2",396877,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:25.3",396878,0.012,0.008,0.025,295.3,24.28,21.96
"2020-09-19 21:32:25.4",396879,0.011,0.008,0.024,295.3,24.33,22.01
"2020-09-19 21:32:25.5",396880,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:25.6",396881,0.051,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:25.7",396882,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:32:25.8",396883,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:25.9",396884,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26",396885,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26.1",396886,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26.2",396887,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26.3",396888,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26.4",396889,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:32:26.5",396890,0.06,-0.042,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:26.6",396891,0.06,-0.041,-0.006,295.4,24.28,21.96
"2020-09-19 21:32:26.7",396892,0.06,-0.042,-0.006,295.4,24.28,21.99
"2020-09-19 21:32:26.8",396893,0.012,-0.042,0.024,295.4,24.28,21.96
"2020-09-19 21:32:26.9",396894,0.012,-0.041,0.025,295.4,24.28,21.96
"2020-09-19 21:32:27",396895,0.011,-0.042,0.025,295.4,24.28,21.96
"2020-09-19 21:32:27.1",396896,0.012,-0.041,0.024,295.4,24.28,21.97
"2020-09-19 21:32:27.2",396897,0.012,-0.042,0.024,295.4,24.28,21.96
"2020-09-19 21:32:27.3",396898,-0.009,0.008,0.044,295.4,24.28,21.96
"2020-09-19 21:32:27.4",396899,-0.009,0.008,0.044,295.4,24.28,21.96
"2020-09-19 21:32:27.5",396900,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:27.6",396901,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:27.7",396902,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:27.8",396903,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:32:27.9",396904,0.011,0.008,0.025,295.3,24.33,21.98
