"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:26:57.5",213600,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:26:57.6",213601,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:26:57.7",213602,-0.009,0.018,-0.006,296.6,19.97,22.8
"2020-09-19 16:26:57.8",213603,0.05,0.018,-0.006,296.6,19.97,22.81
"2020-09-19 16:26:57.9",213604,0.05,0.018,-0.006,296.6,19.97,22.81
"2020-09-19 16:26:58",213605,0.05,0.018,-0.006,296.6,19.97,22.81
"2020-09-19 16:26:58.1",213606,0.05,0.018,-0.006,296.6,19.97,22.8
"2020-09-19 16:26:58.2",213607,0.005,0.047,0.073,296.7,19.97,22.81
"2020-09-19 16:26:58.3",213608,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:26:58.4",213609,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:26:58.5",213610,-0.009,0.096,0.044,296.7,19.97,22.8
"2020-09-19 16:26:58.6",213611,-0.009,0.096,0.044,296.7,19.97,22.8
"2020-09-19 16:26:58.7",213612,-0.009,0.096,0.044,296.7,19.97,22.8
"2020-09-19 16:26:58.8",213613,-0.009,0.096,0.044,296.7,19.97,22.8
"2020-09-19 16:26:58.9",213614,-0.009,0.096,0.044,296.7,19.97,22.81
"2020-09-19 16:26:59",213615,-0.009,0.008,0.044,296.8,19.97,22.81
"2020-09-19 16:26:59.1",213616,-0.009,0.008,0.044,296.8,19.97,22.81
"2020-09-19 16:26:59.2",213617,-0.009,0.008,0.044,296.7,19.97,22.8
"2020-09-19 16:26:59.3",213618,-0.009,0.008,0.044,296.7,19.97,22.8
"2020-09-19 16:26:59.4",213619,-0.009,0.008,0.044,296.7,19.97,22.8
"2020-09-19 16:26:59.5",213620,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:26:59.6",213621,-0.009,0.047,0.073,296.7,20.01,22.86
"2020-09-19 16:26:59.7",213622,0.033,0.037,0.043,296.8,19.97,22.8
"2020-09-19 16:26:59.8",213623,0.041,0.037,0.044,296.8,19.97,22.8
"2020-09-19 16:26:59.9",213624,0.04,0.037,0.044,296.8,19.97,22.8
"2020-09-19 16:27:00",213625,0.011,0.008,0.093,296.7,19.97,22.8
"2020-09-19 16:27:00.1",213626,0.011,0.008,0.093,296.7,19.97,22.8
"2020-09-19 16:27:00.2",213627,0.011,0.008,0.076,296.7,19.97,22.8
"2020-09-19 16:27:00.3",213628,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:00.4",213629,-0.009,0.047,0.073,296.7,19.97,22.81
"2020-09-19 16:27:00.5",213630,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:00.6",213631,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:00.7",213632,0.012,0.008,0.093,296.7,19.97,22.8
"2020-09-19 16:27:00.8",213633,0.011,0.008,0.093,296.7,19.97,22.81
"2020-09-19 16:27:00.9",213634,0.011,0.008,0.093,296.7,19.97,22.82
"2020-09-19 16:27:01",213635,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:01.1",213636,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:01.2",213637,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.3",213638,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.4",213639,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.5",213640,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.6",213641,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.7",213642,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.8",213643,-0.008,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:01.9",213644,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:02",213645,0.011,0.008,0.093,296.7,19.97,22.8
"2020-09-19 16:27:02.1",213646,0.011,0.008,0.092,296.7,20.03,22.85
"2020-09-19 16:27:02.2",213647,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:02.3",213648,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:02.4",213649,-0.009,0.047,0.073,296.7,19.97,22.8
"2020-09-19 16:27:02.5",213650,-0.009,0.008,0.044,296.6,19.97,22.8
"2020-09-19 16:27:02.6",213651,-0.009,0.008,0.044,296.6,19.97,22.8
"2020-09-19 16:27:02.7",213652,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:02.8",213653,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:02.9",213654,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03",213655,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.1",213656,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.2",213657,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.3",213658,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.4",213659,0.011,0.008,0.024,296.6,19.97,22.84
"2020-09-19 16:27:03.5",213660,0.012,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.6",213661,0.012,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.7",213662,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.8",213663,0.011,0.008,0.024,296.6,19.97,22.8
"2020-09-19 16:27:03.9",213664,0.011,0.008,0.024,296.6,19.97,22.81
"2020-09-19 16:27:04",213665,0.011,0.008,0.024,296.7,19.97,22.8
"2020-09-19 16:27:04.1",213666,0.011,0.008,0.024,296.7,19.97,22.81
"2020-09-19 16:27:04.2",213667,0.041,0.037,0.044,296.7,19.97,22.8
"2020-09-19 16:27:04.3",213668,0.041,0.037,0.044,296.7,19.97,22.81
"2020-09-19 16:27:04.4",213669,0.041,0.037,0.044,296.7,19.97,22.8
"2020-09-19 16:27:04.5",213670,0.011,0.008,0.024,296.7,19.97,22.8
"2020-09-19 16:27:04.6",213671,0.011,0.008,0.024,296.7,20.03,22.81
"2020-09-19 16:27:04.7",213672,0.011,0.036,-0.007,296.8,19.97,22.8
"2020-09-19 16:27:04.8",213673,-0.009,0.038,-0.006,296.8,19.97,22.8
"2020-09-19 16:27:04.9",213674,-0.009,0.037,-0.006,296.8,19.97,22.8
"2020-09-19 16:27:05",213675,0.031,-0.003,0.044,296.8,19.97,22.8
"2020-09-19 16:27:05.1",213676,0.031,-0.003,0.044,296.8,19.97,22.8
"2020-09-19 16:27:05.2",213677,-0.009,-0.003,0.073,296.8,19.97,22.81
"2020-09-19 16:27:05.3",213678,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:05.4",213679,-0.009,-0.002,0.073,296.8,19.97,22.8
"2020-09-19 16:27:05.5",213680,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:05.6",213681,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:05.7",213682,-0.009,0.008,0.044,296.9,19.97,22.8
"2020-09-19 16:27:05.8",213683,-0.009,0.008,0.044,296.9,19.97,22.8
"2020-09-19 16:27:05.9",213684,-0.009,0.008,0.044,296.9,20.01,22.84
"2020-09-19 16:27:06",213685,-0.009,0.008,0.044,296.9,19.97,22.81
"2020-09-19 16:27:06.1",213686,-0.009,0.008,0.044,296.9,19.97,22.8
"2020-09-19 16:27:06.2",213687,-0.009,-0.003,0.063,296.9,19.97,22.8
"2020-09-19 16:27:06.3",213688,-0.009,-0.002,0.063,296.9,19.97,22.8
"2020-09-19 16:27:06.4",213689,-0.009,-0.003,0.063,296.9,19.97,22.8
"2020-09-19 16:27:06.5",213690,-0.009,0.008,0.044,296.9,19.97,22.8
"2020-09-19 16:27:06.6",213691,-0.009,0.008,0.044,296.9,19.97,22.8
"2020-09-19 16:27:06.7",213692,-0.009,-0.003,-0.007,297,19.97,22.8
"2020-09-19 16:27:06.8",213693,-0.009,-0.003,-0.006,297,19.97,22.8
"2020-09-19 16:27:06.9",213694,-0.009,-0.003,-0.006,297,19.97,22.8
"2020-09-19 16:27:07",213695,-0.028,-0.003,0.024,297,19.97,22.8
"2020-09-19 16:27:07.1",213696,-0.028,-0.002,0.024,297,20,22.8
"2020-09-19 16:27:07.2",213697,-0.028,-0.003,0.024,297,19.97,22.8
"2020-09-19 16:27:07.3",213698,-0.028,-0.003,0.024,297,19.97,22.8
"2020-09-19 16:27:07.4",213699,-0.028,-0.002,0.024,297,19.97,22.8
"2020-09-19 16:27:07.5",213700,-0.009,0.047,0.063,297.1,19.97,22.8
"2020-09-19 16:27:07.6",213701,-0.009,0.047,0.063,297.1,19.97,22.8
"2020-09-19 16:27:07.7",213702,-0.009,0.047,0.063,297.1,19.97,22.8
"2020-09-19 16:27:07.8",213703,0.002,0.018,0.083,297.2,19.97,22.81
"2020-09-19 16:27:07.9",213704,0.002,0.018,0.083,297.2,19.97,22.8
"2020-09-19 16:27:08",213705,-0.009,0.018,0.117,297.2,19.97,22.8
"2020-09-19 16:27:08.1",213706,-0.009,0.018,0.117,297.2,19.97,22.81
"2020-09-19 16:27:08.2",213707,0.011,0.018,0.083,297.1,19.97,22.8
"2020-09-19 16:27:08.3",213708,0.011,0.018,0.083,297.1,19.97,22.8
"2020-09-19 16:27:08.4",213709,0.011,0.018,0.083,297.1,20,22.86
"2020-09-19 16:27:08.5",213710,0.021,0.018,0.083,297,19.97,22.8
"2020-09-19 16:27:08.6",213711,0.021,0.018,0.083,297,19.97,22.8
"2020-09-19 16:27:08.7",213712,0.021,0.047,0.063,296.9,19.97,22.8
"2020-09-19 16:27:08.8",213713,-0.009,0.047,0.063,296.9,19.97,22.8
"2020-09-19 16:27:08.9",213714,-0.009,0.047,0.063,296.9,19.97,22.8
"2020-09-19 16:27:09",213715,0.011,0.008,0.093,296.9,19.97,22.8
"2020-09-19 16:27:09.1",213716,0.011,0.008,0.093,296.9,19.97,22.8
"2020-09-19 16:27:09.2",213717,0.041,0.037,0.044,296.9,19.97,22.8
"2020-09-19 16:27:09.3",213718,0.041,0.037,0.044,296.9,19.97,22.8
"2020-09-19 16:27:09.4",213719,0.041,0.037,0.044,296.9,19.97,22.8
"2020-09-19 16:27:09.5",213720,0.041,0.037,0.044,296.9,19.97,22.8
"2020-09-19 16:27:09.6",213721,0.041,0.037,0.044,296.9,19.97,22.8
"2020-09-19 16:27:09.7",213722,0.011,0.008,0.024,296.9,19.97,22.8
"2020-09-19 16:27:09.8",213723,0.012,0.008,0.024,296.9,19.97,22.8
"2020-09-19 16:27:09.9",213724,0.011,0.008,0.024,296.9,19.97,22.8
"2020-09-19 16:27:10",213725,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.1",213726,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.2",213727,0.04,0.037,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.3",213728,0.041,0.037,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.4",213729,0.041,0.037,0.044,296.8,19.97,22.81
"2020-09-19 16:27:10.5",213730,0.031,-0.003,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.6",213731,0.031,-0.002,0.044,296.8,19.97,22.8
"2020-09-19 16:27:10.7",213732,0.06,0.018,0.073,296.8,19.97,22.81
"2020-09-19 16:27:10.8",213733,0.06,0.018,0.073,296.8,19.97,22.81
"2020-09-19 16:27:10.9",213734,0.06,0.018,0.073,296.8,20.02,22.86
"2020-09-19 16:27:11",213735,-0.009,0.047,0.073,296.8,19.97,22.81
"2020-09-19 16:27:11.1",213736,-0.009,0.047,0.073,296.8,19.97,22.81
"2020-09-19 16:27:11.2",213737,0.011,0.008,0.093,296.8,19.97,22.8
"2020-09-19 16:27:11.3",213738,0.011,0.008,0.093,296.8,19.97,22.8
"2020-09-19 16:27:11.4",213739,0.012,0.008,0.092,296.8,19.97,22.8
"2020-09-19 16:27:11.5",213740,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:11.6",213741,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:11.7",213742,-0.009,-0.002,0.063,296.9,19.97,22.8
"2020-09-19 16:27:11.8",213743,-0.009,-0.003,0.063,296.9,19.97,22.8
"2020-09-19 16:27:11.9",213744,-0.009,-0.003,0.063,296.9,19.97,22.8
"2020-09-19 16:27:12",213745,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:12.1",213746,-0.009,-0.003,0.073,296.8,19.97,22.81
"2020-09-19 16:27:12.2",213747,-0.009,-0.003,0.073,296.8,19.97,22.83
"2020-09-19 16:27:12.3",213748,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:12.4",213749,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:12.5",213750,-0.019,-0.042,0.044,296.8,19.97,22.8
"2020-09-19 16:27:12.6",213751,-0.019,-0.042,0.044,296.8,19.97,22.8
"2020-09-19 16:27:12.7",213752,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:12.8",213753,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:12.9",213754,-0.009,0.008,0.044,296.8,19.97,22.81
"2020-09-19 16:27:13",213755,-0.009,0.008,0.044,296.8,19.97,22.81
"2020-09-19 16:27:13.1",213756,-0.009,0.008,0.044,296.8,19.97,22.8
"2020-09-19 16:27:13.2",213757,-0.009,-0.002,0.073,296.8,19.97,22.81
"2020-09-19 16:27:13.3",213758,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:13.4",213759,-0.009,-0.003,0.073,296.8,20.03,22.84
"2020-09-19 16:27:13.5",213760,0.011,-0.041,0.024,296.7,19.97,22.8
"2020-09-19 16:27:13.6",213761,0.011,-0.042,0.024,296.7,19.97,22.8
"2020-09-19 16:27:13.7",213762,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:13.8",213763,-0.009,-0.002,0.073,296.8,19.97,22.8
"2020-09-19 16:27:13.9",213764,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:14",213765,-0.009,-0.003,0.073,296.8,19.97,22.8
"2020-09-19 16:27:14.1",213766,-0.009,-0.002,0.073,296.8,19.97,22.81
"2020-09-19 16:27:14.2",213767,0.031,-0.002,0.044,296.8,19.97,22.81
"2020-09-19 16:27:14.3",213768,0.031,-0.002,0.044,296.8,19.97,22.81
"2020-09-19 16:27:14.4",213769,0.031,-0.002,0.044,296.8,19.97,22.81
"2020-09-19 16:27:14.5",213770,-0.009,-0.002,0.073,296.7,19.97,22.81
"2020-09-19 16:27:14.6",213771,-0.009,-0.002,0.073,296.7,19.97,22.81
"2020-09-19 16:27:14.7",213772,-0.048,-0.051,0.073,296.7,19.97,22.84
"2020-09-19 16:27:14.8",213773,-0.048,-0.051,0.073,296.7,19.97,22.8
"2020-09-19 16:27:14.9",213774,-0.048,-0.051,0.073,296.7,19.97,22.8
"2020-09-19 16:27:15",213775,-0.028,-0.003,0.024,296.7,19.97,22.8
"2020-09-19 16:27:15.1",213776,-0.028,-0.003,0.024,296.7,19.97,22.8
"2020-09-19 16:27:15.2",213777,-0.097,-0.042,0.014,296.7,19.97,22.8
"2020-09-19 16:27:15.3",213778,-0.097,-0.042,0.015,296.7,19.97,22.8
"2020-09-19 16:27:15.4",213779,-0.097,-0.042,0.015,296.7,19.97,22.8
"2020-09-19 16:27:15.5",213780,-0.106,-0.051,0.093,296.7,19.97,22.8
"2020-09-19 16:27:15.6",213781,-0.106,-0.051,0.093,296.7,19.97,22.8
"2020-09-19 16:27:15.7",213782,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:15.8",213783,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:15.9",213784,-0.141,-0.081,0.073,296.7,20.03,22.8
"2020-09-19 16:27:16",213785,-0.151,-0.042,0.044,296.6,19.97,22.8
"2020-09-19 16:27:16.1",213786,-0.15,-0.042,0.044,296.6,19.97,22.8
"2020-09-19 16:27:16.2",213787,-0.151,-0.042,0.044,296.6,19.97,22.8
"2020-09-19 16:27:16.3",213788,-0.15,-0.042,0.044,296.6,19.97,22.8
"2020-09-19 16:27:16.4",213789,-0.15,-0.042,0.044,296.6,19.97,22.8
"2020-09-19 16:27:16.5",213790,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:16.6",213791,-0.097,-0.125,0.092,296.6,19.97,22.8
"2020-09-19 16:27:16.7",213792,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:16.8",213793,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:16.9",213794,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17",213795,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17.1",213796,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17.2",213797,-0.097,-0.125,0.093,296.6,20.01,22.85
"2020-09-19 16:27:17.3",213798,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17.4",213799,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17.5",213800,-0.141,-0.081,0.073,296.6,19.97,22.8
"2020-09-19 16:27:17.6",213801,-0.141,-0.081,0.073,296.6,19.97,22.8
"2020-09-19 16:27:17.7",213802,-0.097,-0.125,0.092,296.6,19.97,22.8
"2020-09-19 16:27:17.8",213803,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:17.9",213804,-0.097,-0.125,0.093,296.6,19.97,22.8
"2020-09-19 16:27:18",213805,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:18.1",213806,-0.141,-0.081,0.073,296.7,19.97,22.81
"2020-09-19 16:27:18.2",213807,-0.087,-0.081,0.117,296.7,19.97,22.8
"2020-09-19 16:27:18.3",213808,-0.087,-0.081,0.117,296.7,19.97,22.8
"2020-09-19 16:27:18.4",213809,-0.087,-0.081,0.117,296.7,19.98,22.81
"2020-09-19 16:27:18.5",213810,-0.106,-0.051,0.093,296.7,19.97,22.8
"2020-09-19 16:27:18.6",213811,-0.106,-0.051,0.093,296.7,19.97,22.8
"2020-09-19 16:27:18.7",213812,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:18.8",213813,-0.16,-0.051,0.117,296.7,19.97,22.8
"2020-09-19 16:27:18.9",213814,-0.16,-0.051,0.117,296.7,19.97,22.8
"2020-09-19 16:27:19",213815,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:19.1",213816,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:19.2",213817,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:19.3",213818,-0.14,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:19.4",213819,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:19.5",213820,-0.18,-0.091,0.015,296.7,19.97,22.8
"2020-09-19 16:27:19.6",213821,-0.18,-0.091,0.014,296.7,19.97,22.8
"2020-09-19 16:27:19.7",213822,-0.15,-0.042,0.044,296.7,20,22.86
"2020-09-19 16:27:19.8",213823,-0.15,-0.042,0.044,296.7,19.97,22.8
"2020-09-19 16:27:19.9",213824,-0.15,-0.041,0.044,296.7,19.97,22.8
"2020-09-19 16:27:20",213825,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:20.1",213826,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:20.2",213827,-0.106,-0.051,0.092,296.8,19.97,22.81
"2020-09-19 16:27:20.3",213828,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:20.4",213829,-0.106,-0.051,0.092,296.8,19.97,22.8
"2020-09-19 16:27:20.5",213830,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:20.6",213831,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:20.7",213832,-0.141,-0.081,0.073,296.8,19.97,22.8
"2020-09-19 16:27:20.8",213833,-0.14,-0.081,0.073,296.8,19.97,22.8
"2020-09-19 16:27:20.9",213834,-0.141,-0.081,0.073,296.8,19.97,22.8
"2020-09-19 16:27:21",213835,-0.107,-0.051,0.093,296.8,19.97,22.81
"2020-09-19 16:27:21.1",213836,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:21.2",213837,-0.048,-0.052,0.073,296.8,19.97,22.8
"2020-09-19 16:27:21.3",213838,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:21.4",213839,-0.048,-0.052,0.073,296.8,19.97,22.8
"2020-09-19 16:27:21.5",213840,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:21.6",213841,-0.106,-0.052,0.093,296.8,19.97,22.8
"2020-09-19 16:27:21.7",213842,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:21.8",213843,-0.141,-0.081,0.073,296.7,19.97,22.8
"2020-09-19 16:27:21.9",213844,-0.141,-0.081,0.073,296.7,19.97,22.81
"2020-09-19 16:27:22",213845,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:22.1",213846,-0.106,-0.051,0.093,296.8,19.97,22.81
"2020-09-19 16:27:22.2",213847,-0.106,-0.052,0.093,296.8,20.03,22.85
"2020-09-19 16:27:22.3",213848,-0.107,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:22.4",213849,-0.106,-0.051,0.093,296.8,19.97,22.81
"2020-09-19 16:27:22.5",213850,-0.106,-0.052,0.093,296.8,19.97,22.8
"2020-09-19 16:27:22.6",213851,-0.106,-0.051,0.092,296.8,19.97,22.8
"2020-09-19 16:27:22.7",213852,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:22.8",213853,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:22.9",213854,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23",213855,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23.1",213856,-0.048,-0.052,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23.2",213857,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23.3",213858,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23.4",213859,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:23.5",213860,-0.106,-0.051,0.092,296.8,19.97,22.84
"2020-09-19 16:27:23.6",213861,-0.106,-0.051,0.093,296.8,19.97,22.8
"2020-09-19 16:27:23.7",213862,-0.077,-0.002,0.117,296.8,19.97,22.8
"2020-09-19 16:27:23.8",213863,-0.077,-0.003,0.117,296.8,19.97,22.8
"2020-09-19 16:27:23.9",213864,-0.077,-0.002,0.117,296.8,19.97,22.8
"2020-09-19 16:27:24",213865,-0.077,-0.002,0.117,296.8,19.97,22.81
"2020-09-19 16:27:24.1",213866,-0.077,-0.002,0.117,296.8,19.97,22.81
"2020-09-19 16:27:24.2",213867,-0.048,-0.052,0.073,296.8,19.97,22.81
"2020-09-19 16:27:24.3",213868,-0.048,-0.051,0.073,296.8,19.97,22.81
"2020-09-19 16:27:24.4",213869,-0.048,-0.051,0.073,296.8,19.97,22.8
"2020-09-19 16:27:24.5",213870,-0.048,-0.051,0.146,296.9,19.97,22.81
"2020-09-19 16:27:24.6",213871,-0.048,-0.051,0.146,296.9,19.97,22.8
"2020-09-19 16:27:24.7",213872,-0.107,-0.051,0.166,296.8,20.03,22.81
"2020-09-19 16:27:24.8",213873,-0.107,-0.051,0.166,296.8,19.97,22.8
"2020-09-19 16:27:24.9",213874,-0.106,-0.051,0.166,296.8,19.97,22.8
"2020-09-19 16:27:25",213875,-0.16,-0.051,0.117,296.8,19.97,22.8
"2020-09-19 16:27:25.1",213876,-0.16,-0.051,0.117,296.8,19.97,22.8
"2020-09-19 16:27:25.2",213877,-0.087,-0.081,0.117,296.7,19.97,22.8
"2020-09-19 16:27:25.3",213878,-0.087,-0.081,0.117,296.7,19.97,22.8
"2020-09-19 16:27:25.4",213879,-0.087,-0.081,0.117,296.7,19.97,22.8
"2020-09-19 16:27:25.5",213880,-0.15,-0.125,0.117,296.7,19.97,22.8
"2020-09-19 16:27:25.6",213881,-0.15,-0.125,0.117,296.7,19.97,22.8
"2020-09-19 16:27:25.7",213882,-0.19,-0.1,0.093,296.6,19.97,22.8
"2020-09-19 16:27:25.8",213883,-0.189,-0.1,0.093,296.6,19.97,22.8
"2020-09-19 16:27:25.9",213884,-0.189,-0.1,0.093,296.6,19.97,22.8
"2020-09-19 16:27:26",213885,-0.131,-0.002,0.073,296.7,20.01,22.84
"2020-09-19 16:27:26.1",213886,-0.131,-0.002,0.073,296.7,19.97,22.8
"2020-09-19 16:27:26.2",213887,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:26.3",213888,-0.16,-0.051,0.117,296.7,19.97,22.8
"2020-09-19 16:27:26.4",213889,-0.16,-0.051,0.117,296.7,19.97,22.8
"2020-09-19 16:27:26.5",213890,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:26.6",213891,-0.16,-0.052,0.117,296.7,19.97,22.8
"2020-09-19 16:27:26.7",213892,-0.131,-0.003,0.146,296.8,19.97,22.8
"2020-09-19 16:27:26.8",213893,-0.131,-0.003,0.146,296.8,19.97,22.8
"2020-09-19 16:27:26.9",213894,-0.131,-0.003,0.147,296.8,19.97,22.8
"2020-09-19 16:27:27",213895,-0.097,-0.125,0.166,296.8,19.97,22.81
"2020-09-19 16:27:27.1",213896,-0.097,-0.125,0.166,296.8,19.97,22.81
"2020-09-19 16:27:27.2",213897,-0.107,-0.051,0.166,296.7,19.99,22.8
"2020-09-19 16:27:27.3",213898,-0.106,-0.051,0.166,296.7,19.97,22.81
"2020-09-19 16:27:27.4",213899,-0.106,-0.052,0.166,296.7,19.97,22.8
"2020-09-19 16:27:27.5",213900,-0.097,-0.125,0.092,296.7,19.97,22.8
"2020-09-19 16:27:27.6",213901,-0.097,-0.125,0.093,296.7,19.97,22.8
"2020-09-19 16:27:27.7",213902,-0.131,-0.003,0.073,296.7,19.97,22.8
"2020-09-19 16:27:27.8",213903,-0.131,-0.003,0.073,296.7,19.97,22.81
"2020-09-19 16:27:27.9",213904,-0.131,-0.003,0.073,296.7,19.97,22.81
"2020-09-19 16:27:28",213905,-0.097,-0.041,0.015,296.7,19.97,22.81
"2020-09-19 16:27:28.1",213906,-0.097,-0.042,0.014,296.7,19.97,22.81
"2020-09-19 16:27:28.2",213907,-0.048,-0.052,0.073,296.8,19.97,22.81
