"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:45:57.5",477000,0.012,-0.041,0.024,295.3,25.36,21.78
"2020-09-19 23:45:57.6",477001,0.011,-0.042,0.024,295.3,25.36,21.78
"2020-09-19 23:45:57.7",477002,0.012,-0.042,0.024,295.3,25.36,21.81
"2020-09-19 23:45:57.8",477003,0.011,-0.041,0.024,295.3,25.36,21.78
"2020-09-19 23:45:57.9",477004,0.07,-0.002,0.014,295.3,25.36,21.78
"2020-09-19 23:45:58",477005,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.1",477006,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.2",477007,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.3",477008,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.4",477009,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.5",477010,0.07,-0.003,0.015,295.3,25.36,21.78
"2020-09-19 23:45:58.6",477011,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:45:58.7",477012,0.031,-0.003,0.044,295.3,25.36,21.78
"2020-09-19 23:45:58.8",477013,0.031,-0.003,0.044,295.3,25.36,21.78
"2020-09-19 23:45:58.9",477014,0.07,-0.002,0.015,295.3,25.41,21.82
"2020-09-19 23:45:59",477015,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.1",477016,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.2",477017,0.07,-0.003,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.3",477018,0.07,-0.003,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.4",477019,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.5",477020,0.07,-0.002,0.015,295.3,25.36,21.78
"2020-09-19 23:45:59.6",477021,0.031,-0.003,0.044,295.3,25.36,21.78
"2020-09-19 23:45:59.7",477022,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:45:59.8",477023,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:45:59.9",477024,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:46:00",477025,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:46:00.1",477026,0.031,-0.002,0.044,295.3,25.36,21.78
"2020-09-19 23:46:00.2",477027,0.031,-0.002,0.044,295.3,25.36,21.81
"2020-09-19 23:46:00.3",477028,0.031,-0.003,0.044,295.3,25.36,21.78
"2020-09-19 23:46:00.4",477029,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:00.5",477030,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:00.6",477031,0.011,0.008,0.025,295.3,25.36,21.78
"2020-09-19 23:46:00.7",477032,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:00.8",477033,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:00.9",477034,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01",477035,0.012,0.008,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01.1",477036,0.012,-0.041,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01.2",477037,0.012,-0.041,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01.3",477038,0.012,-0.042,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01.4",477039,0.011,-0.042,0.024,295.3,25.41,21.81
"2020-09-19 23:46:01.5",477040,0.012,-0.042,0.024,295.3,25.36,21.78
"2020-09-19 23:46:01.6",477041,-0.009,-0.003,-0.006,295.3,25.36,21.78
"2020-09-19 23:46:01.7",477042,-0.009,-0.002,-0.006,295.3,25.36,21.78
"2020-09-19 23:46:01.8",477043,-0.009,-0.002,-0.006,295.3,25.36,21.78
"2020-09-19 23:46:01.9",477044,0.012,-0.042,-0.035,295.3,25.36,21.78
"2020-09-19 23:46:02",477045,0.012,-0.041,-0.036,295.3,25.36,21.78
"2020-09-19 23:46:02.1",477046,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:02.2",477047,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:02.3",477048,0.021,-0.003,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:02.4",477049,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:02.5",477050,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:02.6",477051,0.012,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:02.7",477052,0.012,-0.042,-0.036,295.4,25.36,21.82
"2020-09-19 23:46:02.8",477053,0.012,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:02.9",477054,0.012,-0.042,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03",477055,0.012,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03.1",477056,0.012,-0.041,-0.035,295.4,25.36,21.78
"2020-09-19 23:46:03.2",477057,0.012,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03.3",477058,0.012,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03.4",477059,0.011,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03.5",477060,0.011,-0.041,-0.036,295.4,25.36,21.78
"2020-09-19 23:46:03.6",477061,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:03.7",477062,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:03.8",477063,0.021,-0.002,-0.016,295.3,25.36,21.79
"2020-09-19 23:46:03.9",477064,0.021,-0.002,-0.016,295.3,25.41,21.79
"2020-09-19 23:46:04",477065,0.021,-0.002,-0.016,295.3,25.36,21.78
"2020-09-19 23:46:04.1",477066,0.021,-0.002,-0.016,295.3,25.37,21.78
"2020-09-19 23:46:04.2",477067,0.021,-0.003,-0.016,295.3,25.37,21.78
"2020-09-19 23:46:04.3",477068,0.021,-0.003,-0.016,295.3,25.37,21.78
"2020-09-19 23:46:04.4",477069,0.021,-0.002,-0.016,295.3,25.37,21.78
"2020-09-19 23:46:04.5",477070,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:04.6",477071,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:04.7",477072,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:04.8",477073,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:04.9",477074,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05",477075,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.1",477076,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.2",477077,0.021,-0.002,-0.016,295.3,25.39,21.81
"2020-09-19 23:46:05.3",477078,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.4",477079,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.5",477080,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.6",477081,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.7",477082,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.8",477083,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:05.9",477084,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06",477085,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.1",477086,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.2",477087,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.3",477088,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.4",477089,0.021,-0.003,-0.016,295.3,25.42,21.78
"2020-09-19 23:46:06.5",477090,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.6",477091,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.7",477092,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.8",477093,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:06.9",477094,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:07",477095,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:07.1",477096,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.2",477097,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.3",477098,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.4",477099,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.5",477100,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.6",477101,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.7",477102,-0.009,-0.003,-0.006,295.4,25.41,21.83
"2020-09-19 23:46:07.8",477103,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:07.9",477104,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:08",477105,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:08.1",477106,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:46:08.2",477107,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:46:08.3",477108,0.012,-0.042,0.024,295.4,25.38,21.78
"2020-09-19 23:46:08.4",477109,-0.018,-0.041,0.044,295.4,25.38,21.78
"2020-09-19 23:46:08.5",477110,-0.018,-0.041,0.044,295.4,25.38,21.78
"2020-09-19 23:46:08.6",477111,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:08.7",477112,-0.008,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:08.8",477113,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:08.9",477114,-0.009,0.008,0.044,295.4,25.4,21.78
"2020-09-19 23:46:09",477115,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.1",477116,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:46:09.2",477117,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:46:09.3",477118,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:46:09.4",477119,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.5",477120,-0.008,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.6",477121,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.7",477122,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.8",477123,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:09.9",477124,0.011,0.008,0.024,295.5,25.38,21.78
"2020-09-19 23:46:10",477125,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:10.1",477126,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:46:10.2",477127,0.031,-0.002,0.044,295.4,25.41,21.84
"2020-09-19 23:46:10.3",477128,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:46:10.4",477129,-0.009,-0.002,0.073,295.4,25.38,21.78
"2020-09-19 23:46:10.5",477130,-0.009,-0.002,0.073,295.4,25.38,21.78
"2020-09-19 23:46:10.6",477131,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:46:10.7",477132,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:46:10.8",477133,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:46:10.9",477134,0.012,-0.042,0.093,295.3,25.38,21.78
"2020-09-19 23:46:11",477135,0.011,-0.041,0.093,295.3,25.38,21.78
"2020-09-19 23:46:11.1",477136,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:11.2",477137,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:11.3",477138,0.012,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:11.4",477139,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:11.5",477140,0.011,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:11.6",477141,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:11.7",477142,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:11.8",477143,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:11.9",477144,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12",477145,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.1",477146,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.2",477147,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.3",477148,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.4",477149,0.021,-0.002,-0.016,295.3,25.38,21.79
"2020-09-19 23:46:12.5",477150,0.021,-0.002,-0.016,295.3,25.38,21.79
"2020-09-19 23:46:12.6",477151,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.7",477152,0.021,-0.002,-0.016,295.3,25.41,21.84
"2020-09-19 23:46:12.8",477153,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:12.9",477154,0.011,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:13",477155,0.012,-0.042,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:13.1",477156,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.2",477157,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.3",477158,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.4",477159,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.5",477160,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.6",477161,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.7",477162,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.8",477163,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:13.9",477164,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:14",477165,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:14.1",477166,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:46:14.2",477167,0.012,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:46:14.3",477168,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:46:14.4",477169,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:14.5",477170,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:14.6",477171,0.011,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:46:14.7",477172,0.011,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:46:14.8",477173,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:46:14.9",477174,-0.009,-0.002,-0.006,295.5,25.38,21.78
"2020-09-19 23:46:15",477175,-0.009,-0.003,-0.006,295.5,25.38,21.78
"2020-09-19 23:46:15.1",477176,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:46:15.2",477177,-0.028,-0.002,0.024,295.4,25.42,21.84
"2020-09-19 23:46:15.3",477178,-0.028,-0.002,0.025,295.4,25.38,21.78
"2020-09-19 23:46:15.4",477179,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:15.5",477180,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:15.6",477181,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:15.7",477182,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:15.8",477183,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:46:15.9",477184,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:16",477185,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:16.1",477186,-0.009,-0.003,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:16.2",477187,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:16.3",477188,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:16.4",477189,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:16.5",477190,-0.009,-0.002,-0.006,295.3,25.38,21.79
"2020-09-19 23:46:16.6",477191,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:16.7",477192,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:16.8",477193,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:16.9",477194,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:17",477195,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:17.1",477196,0.011,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:17.2",477197,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:17.3",477198,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:17.4",477199,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:17.5",477200,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:17.6",477201,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:17.7",477202,0.011,0.008,0.024,295.4,25.43,21.83
"2020-09-19 23:46:17.8",477203,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:17.9",477204,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18",477205,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.1",477206,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:18.2",477207,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:18.3",477208,-0.009,0.008,0.044,295.4,25.38,21.78
"2020-09-19 23:46:18.4",477209,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.5",477210,0.012,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.6",477211,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.7",477212,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.8",477213,0.011,0.008,0.024,295.4,25.38,21.78
"2020-09-19 23:46:18.9",477214,0.012,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:19",477215,0.012,0.008,0.024,295.3,25.38,21.81
"2020-09-19 23:46:19.1",477216,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:19.2",477217,0.012,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:19.3",477218,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:19.4",477219,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:19.5",477220,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:19.6",477221,-0.009,-0.003,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:19.7",477222,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:19.8",477223,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:19.9",477224,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20",477225,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.1",477226,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:20.2",477227,-0.009,-0.002,-0.006,295.3,25.43,21.81
"2020-09-19 23:46:20.3",477228,-0.008,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:20.4",477229,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.5",477230,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.6",477231,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.7",477232,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.8",477233,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:20.9",477234,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21",477235,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.1",477236,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.2",477237,-0.009,-0.003,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.3",477238,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.4",477239,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.5",477240,-0.009,-0.002,-0.006,295.3,25.38,21.81
"2020-09-19 23:46:21.6",477241,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:21.7",477242,-0.009,-0.002,-0.006,295.3,25.38,21.79
"2020-09-19 23:46:21.8",477243,-0.009,-0.002,-0.006,295.3,25.38,21.79
"2020-09-19 23:46:21.9",477244,0.011,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22",477245,0.011,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.1",477246,0.011,-0.042,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.2",477247,0.011,-0.042,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.3",477248,0.012,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.4",477249,0.012,-0.041,-0.035,295.3,25.38,21.78
"2020-09-19 23:46:22.5",477250,0.011,-0.042,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.6",477251,0.012,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.7",477252,0.012,-0.042,-0.036,295.3,25.43,21.79
"2020-09-19 23:46:22.8",477253,0.012,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:22.9",477254,-0.009,-0.032,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:23",477255,-0.009,-0.032,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:23.1",477256,0.012,-0.042,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:23.2",477257,0.012,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:23.3",477258,0.012,-0.041,-0.036,295.3,25.38,21.78
"2020-09-19 23:46:23.4",477259,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:23.5",477260,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:46:23.6",477261,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:23.7",477262,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:23.8",477263,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:23.9",477264,0.012,0.008,0.024,295.3,25.38,21.79
"2020-09-19 23:46:24",477265,0.012,0.009,0.025,295.3,25.4,21.81
"2020-09-19 23:46:24.1",477266,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:24.2",477267,0.012,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:46:24.3",477268,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:46:24.4",477269,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:24.5",477270,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:24.6",477271,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:24.7",477272,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:24.8",477273,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:24.9",477274,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25",477275,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.1",477276,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.2",477277,0.051,0.018,-0.006,295.3,25.42,21.78
"2020-09-19 23:46:25.3",477278,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.4",477279,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.5",477280,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.6",477281,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.7",477282,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.8",477283,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:25.9",477284,0.051,0.018,-0.007,295.3,25.38,21.78
"2020-09-19 23:46:26",477285,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.1",477286,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.2",477287,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.3",477288,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.4",477289,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.5",477290,0.05,0.018,-0.006,295.3,25.41,21.83
"2020-09-19 23:46:26.6",477291,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.7",477292,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.8",477293,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:26.9",477294,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27",477295,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.1",477296,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.2",477297,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.3",477298,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.4",477299,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.5",477300,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.6",477301,-0.008,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.7",477302,-0.009,-0.003,-0.006,295.3,25.39,21.78
"2020-09-19 23:46:27.8",477303,-0.009,-0.002,-0.006,295.3,25.38,21.78
"2020-09-19 23:46:27.9",477304,0.012,-0.041,0.024,295.2,25.38,21.78
"2020-09-19 23:46:28",477305,0.012,-0.041,0.025,295.2,25.38,21.78
"2020-09-19 23:46:28.1",477306,0.031,-0.002,0.044,295.3,25.38,21.78
