"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:23:57.5",463800,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:57.6",463801,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:57.7",463802,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:57.8",463803,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:57.9",463804,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58",463805,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58.1",463806,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58.2",463807,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58.3",463808,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58.4",463809,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:23:58.5",463810,0.021,-0.002,-0.016,295.3,25.02,21.78
"2020-09-19 23:23:58.6",463811,0.021,-0.003,-0.016,295.3,25.04,21.81
"2020-09-19 23:23:58.7",463812,0.021,-0.002,-0.016,295.3,25.02,21.78
"2020-09-19 23:23:58.8",463813,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:58.9",463814,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59",463815,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.1",463816,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.2",463817,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.3",463818,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.4",463819,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.5",463820,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.6",463821,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.7",463822,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:23:59.8",463823,0.06,-0.042,-0.006,295.4,25.05,21.78
"2020-09-19 23:23:59.9",463824,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:24:00",463825,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:24:00.1",463826,0.06,-0.041,-0.006,295.4,25.02,21.78
"2020-09-19 23:24:00.2",463827,0.06,-0.042,-0.006,295.4,25.02,21.78
"2020-09-19 23:24:00.3",463828,0.06,-0.041,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:00.4",463829,0.06,-0.042,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:00.5",463830,0.011,-0.041,0.025,295.2,25.02,21.78
"2020-09-19 23:24:00.6",463831,0.012,-0.041,0.025,295.2,25.02,21.78
"2020-09-19 23:24:00.7",463832,0.011,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:00.8",463833,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:00.9",463834,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:01",463835,0.06,-0.041,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:01.1",463836,0.06,-0.041,-0.006,295.2,25.05,21.84
"2020-09-19 23:24:01.2",463837,0.06,-0.041,-0.006,295.2,25.02,21.79
"2020-09-19 23:24:01.3",463838,0.06,-0.041,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:01.4",463839,0.06,-0.042,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:01.5",463840,0.06,-0.042,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:01.6",463841,0.06,-0.041,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:01.7",463842,0.06,-0.042,-0.007,295.2,25.02,21.78
"2020-09-19 23:24:01.8",463843,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:01.9",463844,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02",463845,0.011,-0.041,0.025,295.2,25.02,21.78
"2020-09-19 23:24:02.1",463846,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.2",463847,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.3",463848,0.011,-0.041,0.024,295.2,25.03,21.78
"2020-09-19 23:24:02.4",463849,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.5",463850,0.011,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.6",463851,0.012,-0.042,0.025,295.2,25.02,21.78
"2020-09-19 23:24:02.7",463852,0.011,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.8",463853,0.011,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:02.9",463854,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:03",463855,0.06,-0.041,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:03.1",463856,0.06,-0.041,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:03.2",463857,0.06,-0.042,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:03.3",463858,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:03.4",463859,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:03.5",463860,0.011,-0.041,0.025,295.2,25.02,21.78
"2020-09-19 23:24:03.6",463861,0.011,-0.041,0.024,295.2,25.05,21.84
"2020-09-19 23:24:03.7",463862,0.012,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:03.8",463863,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:03.9",463864,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:04",463865,0.012,-0.041,0.024,295.2,25.02,21.78
"2020-09-19 23:24:04.1",463866,0.011,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:04.2",463867,0.011,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:04.3",463868,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:04.4",463869,-0.009,-0.002,-0.007,295.2,25.02,21.78
"2020-09-19 23:24:04.5",463870,-0.008,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:04.6",463871,-0.008,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:04.7",463872,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:04.8",463873,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:04.9",463874,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:05",463875,0.012,-0.042,0.025,295.2,25.02,21.78
"2020-09-19 23:24:05.1",463876,0.012,-0.041,0.025,295.2,25.02,21.78
"2020-09-19 23:24:05.2",463877,0.011,-0.042,0.024,295.2,25.02,21.78
"2020-09-19 23:24:05.3",463878,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.4",463879,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.5",463880,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.6",463881,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.7",463882,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.8",463883,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:05.9",463884,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:06",463885,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.1",463886,0.012,0.008,0.024,295.3,25.06,21.84
"2020-09-19 23:24:06.2",463887,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.3",463888,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.4",463889,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.5",463890,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.6",463891,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.7",463892,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:06.8",463893,0.011,0.008,0.025,295.3,25.02,21.78
"2020-09-19 23:24:06.9",463894,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:07",463895,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.1",463896,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.2",463897,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.3",463898,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.4",463899,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.5",463900,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.6",463901,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.7",463902,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:07.8",463903,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:07.9",463904,-0.008,-0.003,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08",463905,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.1",463906,-0.008,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.2",463907,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.3",463908,-0.009,-0.003,-0.007,295.2,25.02,21.78
"2020-09-19 23:24:08.4",463909,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.5",463910,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.6",463911,-0.009,-0.002,-0.006,295.2,25.07,21.84
"2020-09-19 23:24:08.7",463912,-0.009,-0.002,-0.006,295.2,25.02,21.78
"2020-09-19 23:24:08.8",463913,0.021,-0.003,-0.016,295.2,25.02,21.78
"2020-09-19 23:24:08.9",463914,0.021,-0.002,-0.016,295.2,25.02,21.78
"2020-09-19 23:24:09",463915,0.021,-0.002,-0.016,295.3,25.02,21.78
"2020-09-19 23:24:09.1",463916,0.021,-0.002,-0.016,295.3,25.02,21.78
"2020-09-19 23:24:09.2",463917,0.021,-0.002,-0.016,295.3,25.02,21.78
"2020-09-19 23:24:09.3",463918,0.012,-0.041,-0.036,295.3,25.02,21.78
"2020-09-19 23:24:09.4",463919,0.011,-0.042,-0.036,295.3,25.02,21.78
"2020-09-19 23:24:09.5",463920,0.011,-0.042,-0.036,295.3,25.02,21.78
"2020-09-19 23:24:09.6",463921,0.012,-0.041,-0.036,295.3,25.02,21.78
"2020-09-19 23:24:09.7",463922,0.011,-0.042,-0.036,295.3,25.02,21.78
"2020-09-19 23:24:09.8",463923,0.021,-0.003,-0.016,295.3,25.02,21.78
"2020-09-19 23:24:09.9",463924,0.021,-0.002,-0.016,295.3,25.02,21.81
"2020-09-19 23:24:10",463925,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:10.1",463926,-0.009,-0.003,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:10.2",463927,-0.009,-0.002,-0.006,295.3,25.02,21.78
"2020-09-19 23:24:10.3",463928,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:10.4",463929,0.012,0.008,0.025,295.3,25.02,21.78
"2020-09-19 23:24:10.5",463930,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:10.6",463931,0.012,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:10.7",463932,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:10.8",463933,0.011,0.008,0.025,295.3,25.02,21.78
"2020-09-19 23:24:10.9",463934,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:11",463935,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:11.1",463936,0.011,0.008,0.024,295.3,25.07,21.82
"2020-09-19 23:24:11.2",463937,0.011,0.008,0.024,295.3,25.02,21.78
"2020-09-19 23:24:11.3",463938,0.011,0.008,0.025,295.3,25.03,21.78
"2020-09-19 23:24:11.4",463939,0.011,0.008,0.024,295.3,25.03,21.78
"2020-09-19 23:24:11.5",463940,0.012,0.008,0.024,295.3,25.03,21.78
"2020-09-19 23:24:11.6",463941,0.011,0.008,0.024,295.3,25.03,21.78
"2020-09-19 23:24:11.7",463942,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:11.8",463943,0.051,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:11.9",463944,0.05,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:12",463945,0.05,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:12.1",463946,0.05,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:12.2",463947,0.05,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:12.3",463948,-0.009,0.008,0.044,295.3,25.04,21.78
"2020-09-19 23:24:12.4",463949,-0.009,0.008,0.044,295.3,25.04,21.81
"2020-09-19 23:24:12.5",463950,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:12.6",463951,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:12.7",463952,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:12.8",463953,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:12.9",463954,0.012,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:13",463955,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:13.1",463956,-0.008,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:13.2",463957,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:13.3",463958,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:13.4",463959,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:13.5",463960,0.012,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:13.6",463961,0.012,0.008,0.024,295.3,25.09,21.79
"2020-09-19 23:24:13.7",463962,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:13.8",463963,0.012,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:13.9",463964,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14",463965,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14.1",463966,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14.2",463967,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14.3",463968,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14.4",463969,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:14.5",463970,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:14.6",463971,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:14.7",463972,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:14.8",463973,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:14.9",463974,0.041,0.038,0.044,295.4,25.04,21.82
"2020-09-19 23:24:15",463975,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:15.1",463976,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:15.2",463977,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:15.3",463978,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:15.4",463979,0.06,0.018,0.074,295.5,25.04,21.78
"2020-09-19 23:24:15.5",463980,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:15.6",463981,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:15.7",463982,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:15.8",463983,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:15.9",463984,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:16",463985,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:16.1",463986,0.06,0.018,0.073,295.4,25.08,21.78
"2020-09-19 23:24:16.2",463987,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:16.3",463988,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:16.4",463989,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:16.5",463990,0.031,-0.002,0.044,295.5,25.04,21.78
"2020-09-19 23:24:16.6",463991,0.031,-0.003,0.044,295.5,25.04,21.78
"2020-09-19 23:24:16.7",463992,0.031,-0.003,0.044,295.5,25.04,21.78
"2020-09-19 23:24:16.8",463993,0.031,-0.003,0.044,295.5,25.04,21.78
"2020-09-19 23:24:16.9",463994,0.031,-0.002,0.044,295.5,25.04,21.78
"2020-09-19 23:24:17",463995,0.012,0.008,0.093,295.4,25.04,21.78
"2020-09-19 23:24:17.1",463996,0.012,0.008,0.093,295.4,25.04,21.78
"2020-09-19 23:24:17.2",463997,0.011,0.008,0.093,295.4,25.04,21.78
"2020-09-19 23:24:17.3",463998,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:17.4",463999,-0.009,0.047,0.073,295.4,25.07,21.82
"2020-09-19 23:24:17.5",464000,0.012,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:17.6",464001,0.011,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:17.7",464002,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:17.8",464003,0.031,-0.002,0.044,295.3,25.04,21.78
"2020-09-19 23:24:17.9",464004,0.031,-0.003,0.044,295.3,25.04,21.78
"2020-09-19 23:24:18",464005,0.011,0.008,0.025,295.3,25.04,21.78
"2020-09-19 23:24:18.1",464006,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:18.2",464007,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:18.3",464008,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:18.4",464009,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:18.5",464010,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:18.6",464011,0.06,0.018,0.073,295.4,25.07,21.78
"2020-09-19 23:24:18.7",464012,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:18.8",464013,0.06,0.018,0.073,295.4,25.04,21.78
"2020-09-19 23:24:18.9",464014,0.06,0.018,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19",464015,0.011,0.008,0.093,295.5,25.04,21.78
"2020-09-19 23:24:19.1",464016,0.012,0.008,0.093,295.5,25.04,21.78
"2020-09-19 23:24:19.2",464017,0.012,0.008,0.093,295.5,25.04,21.78
"2020-09-19 23:24:19.3",464018,-0.008,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:19.4",464019,-0.009,0.047,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19.5",464020,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19.6",464021,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19.7",464022,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19.8",464023,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:19.9",464024,-0.009,-0.002,0.073,295.5,25.07,21.84
"2020-09-19 23:24:20",464025,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.1",464026,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.2",464027,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.3",464028,-0.008,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.4",464029,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.5",464030,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.6",464031,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.7",464032,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.8",464033,-0.009,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:20.9",464034,-0.009,-0.003,0.073,295.5,25.04,21.78
"2020-09-19 23:24:21",464035,-0.009,0.008,0.044,295.5,25.04,21.78
"2020-09-19 23:24:21.1",464036,-0.009,0.008,0.044,295.5,25.04,21.78
"2020-09-19 23:24:21.2",464037,-0.009,0.008,0.044,295.5,25.04,21.78
"2020-09-19 23:24:21.3",464038,0.012,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:21.4",464039,0.012,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:21.5",464040,0.011,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:21.6",464041,0.012,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:21.7",464042,0.011,0.008,0.025,295.4,25.04,21.78
"2020-09-19 23:24:21.8",464043,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:21.9",464044,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:22",464045,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:22.1",464046,0.011,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:22.2",464047,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:22.3",464048,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:22.4",464049,0.011,0.008,0.024,295.5,25.07,21.84
"2020-09-19 23:24:22.5",464050,0.011,0.008,0.025,295.5,25.04,21.78
"2020-09-19 23:24:22.6",464051,0.012,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:22.7",464052,0.011,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:22.8",464053,-0.009,0.008,0.044,295.5,25.04,21.78
"2020-09-19 23:24:22.9",464054,-0.009,0.008,0.044,295.5,25.04,21.78
"2020-09-19 23:24:23",464055,0.012,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:23.1",464056,0.012,0.008,0.024,295.5,25.04,21.78
"2020-09-19 23:24:23.2",464057,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:23.3",464058,0.012,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:23.4",464059,0.012,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:23.5",464060,-0.008,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:23.6",464061,-0.008,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:23.7",464062,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:23.8",464063,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:23.9",464064,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24",464065,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.1",464066,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.2",464067,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.3",464068,-0.009,0.047,0.073,295.4,25.04,21.78
"2020-09-19 23:24:24.4",464069,-0.009,0.047,0.074,295.5,25.04,21.78
"2020-09-19 23:24:24.5",464070,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.6",464071,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.7",464072,0.041,0.037,0.044,295.4,25.04,21.78
"2020-09-19 23:24:24.8",464073,0.012,0.008,0.025,295.4,25.04,21.78
"2020-09-19 23:24:24.9",464074,0.011,0.008,0.024,295.4,25.08,21.84
"2020-09-19 23:24:25",464075,-0.008,-0.002,0.073,295.5,25.04,21.78
"2020-09-19 23:24:25.1",464076,-0.008,-0.002,0.073,295.4,25.04,21.78
"2020-09-19 23:24:25.2",464077,-0.009,-0.003,0.073,295.4,25.04,21.78
"2020-09-19 23:24:25.3",464078,0.031,-0.002,0.044,295.5,25.04,21.78
"2020-09-19 23:24:25.4",464079,0.031,-0.002,0.044,295.5,25.04,21.78
"2020-09-19 23:24:25.5",464080,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:25.6",464081,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:25.7",464082,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:25.8",464083,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:25.9",464084,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26",464085,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26.1",464086,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26.2",464087,-0.009,0.008,0.044,295.4,25.04,21.79
"2020-09-19 23:24:26.3",464088,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26.4",464089,0.041,0.038,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26.5",464090,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:26.6",464091,0.012,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:26.7",464092,0.011,0.008,0.024,295.4,25.04,21.78
"2020-09-19 23:24:26.8",464093,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:26.9",464094,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:27",464095,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:27.1",464096,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:27.2",464097,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:27.3",464098,-0.009,0.008,0.044,295.4,25.04,21.78
"2020-09-19 23:24:27.4",464099,-0.009,0.008,0.044,295.4,25.1,21.84
"2020-09-19 23:24:27.5",464100,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:27.6",464101,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:27.7",464102,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:27.8",464103,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:27.9",464104,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:28",464105,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:28.1",464106,0.012,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:28.2",464107,0.011,0.008,0.024,295.3,25.04,21.78
"2020-09-19 23:24:28.3",464108,0.051,0.018,-0.006,295.3,25.04,21.78
"2020-09-19 23:24:28.4",464109,0.051,0.018,-0.006,295.3,25.04,21.78
