"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:52:03.8",1164600,-0.018,-0.042,0.044,296.4,23.9,22.79
"2020-09-20 18:52:03.9",1164601,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04",1164602,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.1",1164603,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.2",1164604,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.3",1164605,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.4",1164606,-0.019,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.5",1164607,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.6",1164608,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.7",1164609,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:04.8",1164610,0.012,-0.042,0.024,296.5,23.9,22.79
"2020-09-20 18:52:04.9",1164611,0.012,-0.041,0.024,296.5,23.9,22.79
"2020-09-20 18:52:05",1164612,-0.009,-0.002,0.073,296.5,23.95,22.84
"2020-09-20 18:52:05.1",1164613,-0.009,-0.002,0.073,296.5,23.89,22.78
"2020-09-20 18:52:05.2",1164614,-0.009,-0.002,0.073,296.5,23.89,22.78
"2020-09-20 18:52:05.3",1164615,-0.009,-0.002,0.073,296.5,23.88,22.78
"2020-09-20 18:52:05.4",1164616,-0.009,-0.002,0.073,296.5,23.88,22.79
"2020-09-20 18:52:05.5",1164617,-0.009,0.008,0.117,296.6,23.88,22.79
"2020-09-20 18:52:05.6",1164618,-0.009,0.008,0.117,296.6,23.88,22.79
"2020-09-20 18:52:05.7",1164619,-0.009,0.008,0.117,296.6,23.88,22.79
"2020-09-20 18:52:05.8",1164620,-0.009,-0.002,0.074,296.5,23.88,22.79
"2020-09-20 18:52:05.9",1164621,-0.009,-0.002,0.073,296.5,23.88,22.79
"2020-09-20 18:52:06",1164622,0.012,0.008,0.093,296.5,23.88,22.79
"2020-09-20 18:52:06.1",1164623,0.012,0.008,0.093,296.5,23.88,22.79
"2020-09-20 18:52:06.2",1164624,0.011,0.008,0.093,296.5,23.88,22.79
"2020-09-20 18:52:06.3",1164625,0.011,-0.041,0.093,296.4,23.88,22.81
"2020-09-20 18:52:06.4",1164626,0.012,-0.041,0.093,296.4,23.88,22.78
"2020-09-20 18:52:06.5",1164627,0.07,-0.051,0.073,296.3,23.88,22.78
"2020-09-20 18:52:06.6",1164628,0.07,-0.052,0.073,296.3,23.88,22.78
"2020-09-20 18:52:06.7",1164629,0.07,-0.051,0.073,296.3,23.88,22.78
"2020-09-20 18:52:06.8",1164630,0.031,-0.002,0.044,296.3,23.88,22.78
"2020-09-20 18:52:06.9",1164631,0.031,-0.002,0.044,296.3,23.88,22.78
"2020-09-20 18:52:07",1164632,0.031,-0.002,0.044,296.3,23.88,22.78
"2020-09-20 18:52:07.1",1164633,0.031,-0.002,0.044,296.3,23.88,22.78
"2020-09-20 18:52:07.2",1164634,0.031,-0.002,0.044,296.3,23.88,22.78
"2020-09-20 18:52:07.3",1164635,0.012,-0.042,0.024,296.3,23.88,22.78
"2020-09-20 18:52:07.4",1164636,0.012,-0.041,0.024,296.3,23.88,22.79
"2020-09-20 18:52:07.5",1164637,-0.018,-0.041,0.044,296.3,23.93,22.81
"2020-09-20 18:52:07.6",1164638,-0.018,-0.041,0.044,296.3,23.88,22.79
"2020-09-20 18:52:07.7",1164639,-0.018,-0.042,0.044,296.3,23.88,22.79
"2020-09-20 18:52:07.8",1164640,-0.018,-0.041,0.044,296.3,23.89,22.79
"2020-09-20 18:52:07.9",1164641,-0.019,-0.041,0.044,296.3,23.89,22.79
"2020-09-20 18:52:08",1164642,0.011,-0.041,0.025,296.3,23.89,22.79
"2020-09-20 18:52:08.1",1164643,0.012,-0.041,0.024,296.3,23.89,22.79
"2020-09-20 18:52:08.2",1164644,0.012,-0.041,0.024,296.3,23.9,22.79
"2020-09-20 18:52:08.3",1164645,-0.018,-0.041,0.044,296.3,23.9,22.79
"2020-09-20 18:52:08.4",1164646,-0.018,-0.042,0.044,296.3,23.9,22.79
"2020-09-20 18:52:08.5",1164647,-0.008,-0.002,0.073,296.4,23.9,22.79
"2020-09-20 18:52:08.6",1164648,-0.008,-0.002,0.073,296.4,23.9,22.79
"2020-09-20 18:52:08.7",1164649,-0.009,-0.002,0.073,296.4,23.9,22.79
"2020-09-20 18:52:08.8",1164650,-0.009,-0.002,0.073,296.4,23.9,22.81
"2020-09-20 18:52:08.9",1164651,-0.008,-0.002,0.073,296.4,23.9,22.78
"2020-09-20 18:52:09",1164652,-0.009,-0.003,0.073,296.4,23.9,22.78
"2020-09-20 18:52:09.1",1164653,-0.009,-0.002,0.073,296.4,23.9,22.79
"2020-09-20 18:52:09.2",1164654,-0.008,-0.002,0.073,296.4,23.9,22.78
"2020-09-20 18:52:09.3",1164655,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:09.4",1164656,-0.018,-0.041,0.044,296.4,23.9,22.78
"2020-09-20 18:52:09.5",1164657,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:09.6",1164658,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:09.7",1164659,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:09.8",1164660,0.012,-0.041,0.024,296.4,23.9,22.79
"2020-09-20 18:52:09.9",1164661,0.012,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:10",1164662,-0.018,-0.041,0.044,296.4,23.95,22.79
"2020-09-20 18:52:10.1",1164663,-0.018,-0.042,0.044,296.4,23.9,22.79
"2020-09-20 18:52:10.2",1164664,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:10.3",1164665,0.012,-0.041,0.093,296.3,23.9,22.79
"2020-09-20 18:52:10.4",1164666,0.012,-0.041,0.093,296.3,23.9,22.79
"2020-09-20 18:52:10.5",1164667,0.012,-0.042,0.024,296.4,23.9,22.79
"2020-09-20 18:52:10.6",1164668,0.012,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:10.7",1164669,0.011,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:10.8",1164670,0.031,-0.002,0.044,296.4,23.9,22.78
"2020-09-20 18:52:10.9",1164671,0.031,-0.002,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11",1164672,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11.1",1164673,-0.018,-0.041,0.044,296.4,23.9,22.78
"2020-09-20 18:52:11.2",1164674,-0.018,-0.042,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11.3",1164675,-0.018,-0.042,0.044,296.4,23.92,22.81
"2020-09-20 18:52:11.4",1164676,-0.018,-0.041,0.044,296.4,23.9,22.78
"2020-09-20 18:52:11.5",1164677,-0.019,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11.6",1164678,-0.018,-0.042,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11.7",1164679,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:11.8",1164680,-0.009,-0.002,0.073,296.5,23.9,22.79
"2020-09-20 18:52:11.9",1164681,-0.009,-0.002,0.073,296.5,23.9,22.79
"2020-09-20 18:52:12",1164682,-0.009,-0.002,0.073,296.4,23.9,22.79
"2020-09-20 18:52:12.1",1164683,-0.008,-0.002,0.073,296.5,23.9,22.79
"2020-09-20 18:52:12.2",1164684,-0.009,-0.002,0.073,296.5,23.9,22.79
"2020-09-20 18:52:12.3",1164685,0.031,-0.003,0.044,296.4,23.9,22.79
"2020-09-20 18:52:12.4",1164686,0.031,-0.002,0.044,296.4,23.9,22.79
"2020-09-20 18:52:12.5",1164687,0.012,-0.042,0.024,296.4,23.93,22.79
"2020-09-20 18:52:12.6",1164688,0.012,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:12.7",1164689,0.011,-0.042,0.024,296.4,23.9,22.79
"2020-09-20 18:52:12.8",1164690,0.012,-0.041,0.024,296.5,23.9,22.78
"2020-09-20 18:52:12.9",1164691,0.012,-0.041,0.024,296.5,23.9,22.78
"2020-09-20 18:52:13",1164692,0.012,-0.041,0.024,296.5,23.9,22.78
"2020-09-20 18:52:13.1",1164693,0.012,-0.041,0.024,296.5,23.9,22.78
"2020-09-20 18:52:13.2",1164694,0.012,-0.042,0.024,296.5,23.9,22.78
"2020-09-20 18:52:13.3",1164695,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:13.4",1164696,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:13.5",1164697,-0.018,-0.042,0.044,296.4,23.9,22.79
"2020-09-20 18:52:13.6",1164698,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:13.7",1164699,-0.018,-0.041,0.044,296.4,23.9,22.79
"2020-09-20 18:52:13.8",1164700,0.031,-0.081,0.044,296.4,23.93,22.83
"2020-09-20 18:52:13.9",1164701,0.031,-0.081,0.044,296.4,23.9,22.78
"2020-09-20 18:52:14",1164702,0.031,-0.081,0.044,296.4,23.9,22.79
"2020-09-20 18:52:14.1",1164703,0.031,-0.081,0.044,296.4,23.9,22.79
"2020-09-20 18:52:14.2",1164704,0.031,-0.081,0.044,296.4,23.9,22.79
"2020-09-20 18:52:14.3",1164705,0.031,-0.081,0.044,296.4,23.9,22.79
"2020-09-20 18:52:14.4",1164706,0.031,-0.081,0.044,296.4,23.9,22.79
"2020-09-20 18:52:14.5",1164707,0.012,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:14.6",1164708,0.011,-0.041,0.025,296.4,23.9,22.79
"2020-09-20 18:52:14.7",1164709,0.011,-0.041,0.024,296.4,23.9,22.79
"2020-09-20 18:52:14.8",1164710,0.012,-0.041,0.024,296.4,23.9,22.78
"2020-09-20 18:52:14.9",1164711,0.011,-0.041,0.025,296.4,23.9,22.78
"2020-09-20 18:52:15",1164712,-0.009,-0.002,0.073,296.4,23.91,22.79
"2020-09-20 18:52:15.1",1164713,-0.009,-0.002,0.073,296.4,23.9,22.78
"2020-09-20 18:52:15.2",1164714,-0.009,-0.002,0.073,296.4,23.9,22.78
"2020-09-20 18:52:15.3",1164715,-0.019,-0.041,0.044,296.5,23.9,22.79
"2020-09-20 18:52:15.4",1164716,-0.018,-0.042,0.044,296.5,23.9,22.79
"2020-09-20 18:52:15.5",1164717,-0.018,-0.081,0.073,296.5,23.9,22.79
"2020-09-20 18:52:15.6",1164718,-0.018,-0.081,0.073,296.5,23.9,22.79
"2020-09-20 18:52:15.7",1164719,-0.018,-0.081,0.073,296.5,23.9,22.79
"2020-09-20 18:52:15.8",1164720,-0.009,-0.002,0.073,296.6,23.9,22.79
"2020-09-20 18:52:15.9",1164721,-0.008,-0.002,0.073,296.6,23.9,22.79
"2020-09-20 18:52:16",1164722,0.031,-0.002,0.117,296.7,23.9,22.79
"2020-09-20 18:52:16.1",1164723,0.031,-0.002,0.117,296.7,23.9,22.79
"2020-09-20 18:52:16.2",1164724,0.031,-0.002,0.117,296.7,23.9,22.79
"2020-09-20 18:52:16.3",1164725,0.06,0.018,0.147,296.7,23.93,22.84
"2020-09-20 18:52:16.4",1164726,0.06,0.018,0.147,296.7,23.9,22.79
"2020-09-20 18:52:16.5",1164727,0.08,-0.003,0.166,296.7,23.9,22.78
"2020-09-20 18:52:16.6",1164728,0.08,-0.002,0.166,296.7,23.9,22.79
"2020-09-20 18:52:16.7",1164729,0.08,-0.003,0.166,296.7,23.9,22.79
"2020-09-20 18:52:16.8",1164730,0.031,-0.002,0.117,296.7,23.9,22.78
"2020-09-20 18:52:16.9",1164731,0.031,-0.002,0.117,296.7,23.9,22.79
"2020-09-20 18:52:17",1164732,0.011,0.008,0.166,296.6,23.9,22.78
"2020-09-20 18:52:17.1",1164733,0.012,0.008,0.166,296.6,23.9,22.78
"2020-09-20 18:52:17.2",1164734,0.012,0.008,0.166,296.6,23.9,22.78
"2020-09-20 18:52:17.3",1164735,0.041,0.038,0.117,296.7,23.9,22.79
"2020-09-20 18:52:17.4",1164736,0.041,0.038,0.117,296.7,23.9,22.79
"2020-09-20 18:52:17.5",1164737,0.08,-0.002,0.166,296.7,23.9,22.79
"2020-09-20 18:52:17.6",1164738,0.08,-0.002,0.166,296.7,23.9,22.79
"2020-09-20 18:52:17.7",1164739,0.08,-0.002,0.166,296.7,23.9,22.79
"2020-09-20 18:52:17.8",1164740,0.07,-0.051,0.147,296.7,23.9,22.79
"2020-09-20 18:52:17.9",1164741,0.07,-0.051,0.146,296.7,23.9,22.79
"2020-09-20 18:52:18",1164742,0.06,0.018,0.146,296.7,23.9,22.79
"2020-09-20 18:52:18.1",1164743,0.06,0.018,0.146,296.7,23.9,22.79
"2020-09-20 18:52:18.2",1164744,0.06,0.018,0.146,296.7,23.9,22.79
"2020-09-20 18:52:18.3",1164745,0.031,-0.003,0.117,296.8,23.9,22.79
"2020-09-20 18:52:18.4",1164746,0.031,-0.002,0.117,296.8,23.9,22.79
"2020-09-20 18:52:18.5",1164747,0.031,-0.002,0.117,296.8,23.9,22.79
"2020-09-20 18:52:18.6",1164748,0.031,-0.002,0.117,296.8,23.9,22.79
"2020-09-20 18:52:18.7",1164749,0.031,-0.002,0.117,296.8,23.9,22.79
"2020-09-20 18:52:18.8",1164750,0.031,-0.003,0.117,296.8,23.93,22.84
"2020-09-20 18:52:18.9",1164751,0.031,-0.003,0.117,296.8,23.9,22.78
"2020-09-20 18:52:19",1164752,0.06,0.018,0.147,296.6,23.9,22.78
"2020-09-20 18:52:19.1",1164753,0.06,0.018,0.146,296.6,23.9,22.78
"2020-09-20 18:52:19.2",1164754,0.06,0.018,0.146,296.6,23.9,22.79
"2020-09-20 18:52:19.3",1164755,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:19.4",1164756,0.012,-0.042,0.093,296.6,23.9,22.79
"2020-09-20 18:52:19.5",1164757,-0.018,-0.081,0.147,296.6,23.9,22.79
"2020-09-20 18:52:19.6",1164758,-0.018,-0.081,0.147,296.6,23.9,22.79
"2020-09-20 18:52:19.7",1164759,-0.018,-0.081,0.147,296.6,23.9,22.79
"2020-09-20 18:52:19.8",1164760,-0.018,-0.041,0.117,296.5,23.9,22.79
"2020-09-20 18:52:19.9",1164761,-0.018,-0.041,0.117,296.5,23.9,22.79
"2020-09-20 18:52:20",1164762,0.012,-0.041,0.093,296.5,23.9,22.79
"2020-09-20 18:52:20.1",1164763,0.012,-0.041,0.093,296.5,23.9,22.79
"2020-09-20 18:52:20.2",1164764,0.011,-0.041,0.093,296.5,23.9,22.78
"2020-09-20 18:52:20.3",1164765,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:20.4",1164766,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:20.5",1164767,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:20.6",1164768,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:20.7",1164769,0.012,-0.041,0.093,296.6,23.9,22.79
"2020-09-20 18:52:20.8",1164770,-0.009,-0.002,0.073,296.7,23.9,22.79
"2020-09-20 18:52:20.9",1164771,-0.008,-0.002,0.073,296.7,23.9,22.78
"2020-09-20 18:52:21",1164772,0.011,-0.032,0.083,296.9,23.9,22.78
"2020-09-20 18:52:21.1",1164773,0.012,-0.032,0.083,296.9,23.9,22.79
"2020-09-20 18:52:21.2",1164774,0.012,-0.032,0.083,296.9,23.9,22.79
"2020-09-20 18:52:21.3",1164775,-0.009,-0.002,0.063,296.9,23.94,22.84
"2020-09-20 18:52:21.4",1164776,-0.009,-0.002,0.063,296.9,23.9,22.78
"2020-09-20 18:52:21.5",1164777,-0.008,-0.002,0.073,296.9,23.9,22.78
"2020-09-20 18:52:21.6",1164778,-0.008,-0.002,0.073,296.9,23.9,22.79
"2020-09-20 18:52:21.7",1164779,-0.009,-0.002,0.073,296.9,23.9,22.79
"2020-09-20 18:52:21.8",1164780,-0.028,-0.002,0.093,296.9,23.9,22.79
"2020-09-20 18:52:21.9",1164781,-0.028,-0.002,0.093,296.9,23.9,22.79
"2020-09-20 18:52:22",1164782,-0.018,-0.041,0.044,296.8,23.9,22.79
"2020-09-20 18:52:22.1",1164783,-0.018,-0.041,0.044,296.8,23.9,22.79
"2020-09-20 18:52:22.2",1164784,-0.018,-0.042,0.044,296.8,23.9,22.78
"2020-09-20 18:52:22.3",1164785,-0.009,-0.002,0.063,296.7,23.9,22.79
"2020-09-20 18:52:22.4",1164786,-0.009,-0.002,0.063,296.7,23.9,22.79
"2020-09-20 18:52:22.5",1164787,-0.028,-0.003,0.093,296.7,23.9,22.79
"2020-09-20 18:52:22.6",1164788,-0.028,-0.002,0.093,296.7,23.9,22.78
"2020-09-20 18:52:22.7",1164789,-0.028,-0.002,0.093,296.7,23.89,22.78
"2020-09-20 18:52:22.8",1164790,-0.028,-0.002,0.093,296.7,23.89,22.78
"2020-09-20 18:52:22.9",1164791,-0.028,-0.002,0.093,296.7,23.88,22.78
"2020-09-20 18:52:23",1164792,0.011,-0.041,0.093,296.7,23.88,22.78
"2020-09-20 18:52:23.1",1164793,0.012,-0.041,0.093,296.7,23.88,22.78
"2020-09-20 18:52:23.2",1164794,0.011,-0.041,0.093,296.7,23.88,22.78
"2020-09-20 18:52:23.3",1164795,-0.009,-0.002,0.073,296.7,23.88,22.78
"2020-09-20 18:52:23.4",1164796,-0.009,-0.002,0.073,296.7,23.88,22.78
"2020-09-20 18:52:23.5",1164797,-0.009,-0.002,0.073,296.8,23.88,22.79
"2020-09-20 18:52:23.6",1164798,-0.008,-0.002,0.073,296.8,23.88,22.79
"2020-09-20 18:52:23.7",1164799,-0.009,-0.002,0.073,296.8,23.88,22.79
"2020-09-20 18:52:23.8",1164800,-0.009,-0.002,0.073,296.8,23.93,22.84
"2020-09-20 18:52:23.9",1164801,-0.008,-0.002,0.073,296.8,23.88,22.79
"2020-09-20 18:52:24",1164802,-0.009,-0.002,0.073,296.9,23.88,22.79
"2020-09-20 18:52:24.1",1164803,-0.009,-0.002,0.073,296.9,23.88,22.79
"2020-09-20 18:52:24.2",1164804,-0.009,-0.003,0.073,296.9,23.88,22.78
"2020-09-20 18:52:24.3",1164805,-0.038,-0.002,0.083,296.9,23.88,22.78
"2020-09-20 18:52:24.4",1164806,-0.038,-0.002,0.083,296.9,23.88,22.79
"2020-09-20 18:52:24.5",1164807,-0.038,-0.002,0.083,296.8,23.88,22.78
"2020-09-20 18:52:24.6",1164808,-0.038,-0.002,0.083,296.8,23.88,22.79
"2020-09-20 18:52:24.7",1164809,-0.038,-0.002,0.083,296.8,23.88,22.79
"2020-09-20 18:52:24.8",1164810,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:24.9",1164811,-0.008,-0.002,0.073,296.7,23.88,22.78
"2020-09-20 18:52:25",1164812,-0.047,-0.051,0.073,296.6,23.88,22.78
"2020-09-20 18:52:25.1",1164813,-0.048,-0.051,0.073,296.6,23.88,22.81
"2020-09-20 18:52:25.2",1164814,-0.048,-0.051,0.073,296.6,23.88,22.78
"2020-09-20 18:52:25.3",1164815,0.011,-0.041,0.093,296.6,23.88,22.78
"2020-09-20 18:52:25.4",1164816,0.012,-0.041,0.093,296.6,23.88,22.78
"2020-09-20 18:52:25.5",1164817,0.011,-0.042,0.093,296.7,23.88,22.79
"2020-09-20 18:52:25.6",1164818,0.012,-0.041,0.093,296.7,23.88,22.79
"2020-09-20 18:52:25.7",1164819,0.011,-0.042,0.093,296.7,23.88,22.79
"2020-09-20 18:52:25.8",1164820,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:25.9",1164821,-0.008,-0.002,0.073,296.7,23.88,22.78
"2020-09-20 18:52:26",1164822,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:26.1",1164823,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:26.2",1164824,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:26.3",1164825,-0.008,-0.002,0.073,296.5,23.93,22.82
"2020-09-20 18:52:26.4",1164826,-0.009,-0.002,0.073,296.5,23.88,22.78
"2020-09-20 18:52:26.5",1164827,-0.008,-0.002,0.073,296.5,23.88,22.78
"2020-09-20 18:52:26.6",1164828,-0.009,-0.003,0.073,296.5,23.88,22.79
"2020-09-20 18:52:26.7",1164829,-0.008,-0.002,0.073,296.5,23.88,22.79
"2020-09-20 18:52:26.8",1164830,0.011,-0.041,0.093,296.5,23.88,22.78
"2020-09-20 18:52:26.9",1164831,0.012,-0.041,0.093,296.5,23.88,22.78
"2020-09-20 18:52:27",1164832,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.1",1164833,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.2",1164834,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.3",1164835,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.4",1164836,-0.018,-0.041,0.044,296.4,23.88,22.79
"2020-09-20 18:52:27.5",1164837,-0.018,-0.041,0.044,296.4,23.88,22.79
"2020-09-20 18:52:27.6",1164838,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:52:27.7",1164839,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.8",1164840,-0.018,-0.041,0.044,296.4,23.88,22.78
"2020-09-20 18:52:27.9",1164841,-0.018,-0.042,0.044,296.4,23.88,22.78
"2020-09-20 18:52:28",1164842,-0.018,-0.041,0.044,296.4,23.88,22.79
"2020-09-20 18:52:28.1",1164843,-0.018,-0.042,0.044,296.4,23.88,22.79
"2020-09-20 18:52:28.2",1164844,-0.018,-0.042,0.044,296.4,23.88,22.79
"2020-09-20 18:52:28.3",1164845,-0.047,-0.051,0.073,296.5,23.88,22.79
"2020-09-20 18:52:28.4",1164846,-0.048,-0.051,0.073,296.5,23.88,22.79
"2020-09-20 18:52:28.5",1164847,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:28.6",1164848,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:28.7",1164849,-0.018,-0.042,0.044,296.5,23.88,22.79
"2020-09-20 18:52:28.8",1164850,-0.028,-0.002,0.024,296.5,23.93,22.8
"2020-09-20 18:52:28.9",1164851,-0.028,-0.002,0.024,296.5,23.88,22.78
"2020-09-20 18:52:29",1164852,-0.018,-0.041,0.044,296.6,23.88,22.78
"2020-09-20 18:52:29.1",1164853,-0.019,-0.042,0.044,296.6,23.88,22.78
"2020-09-20 18:52:29.2",1164854,-0.018,-0.042,0.044,296.6,23.88,22.79
"2020-09-20 18:52:29.3",1164855,-0.048,-0.051,0.073,296.6,23.88,22.79
"2020-09-20 18:52:29.4",1164856,-0.048,-0.051,0.073,296.6,23.88,22.78
"2020-09-20 18:52:29.5",1164857,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:29.6",1164858,-0.009,-0.002,0.074,296.7,23.88,22.79
"2020-09-20 18:52:29.7",1164859,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:29.8",1164860,-0.008,-0.003,0.073,296.7,23.88,22.79
"2020-09-20 18:52:29.9",1164861,-0.009,-0.002,0.073,296.7,23.88,22.79
"2020-09-20 18:52:30",1164862,-0.018,-0.041,0.044,296.6,23.88,22.79
"2020-09-20 18:52:30.1",1164863,-0.018,-0.041,0.044,296.6,23.89,22.82
"2020-09-20 18:52:30.2",1164864,-0.019,-0.042,0.044,296.6,23.88,22.79
"2020-09-20 18:52:30.3",1164865,-0.009,-0.002,0.073,296.5,23.88,22.79
"2020-09-20 18:52:30.4",1164866,-0.009,-0.003,0.073,296.5,23.88,22.79
"2020-09-20 18:52:30.5",1164867,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:30.6",1164868,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:30.7",1164869,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:30.8",1164870,-0.028,-0.071,0.015,296.5,23.88,22.79
"2020-09-20 18:52:30.9",1164871,-0.028,-0.071,0.015,296.5,23.88,22.79
"2020-09-20 18:52:31",1164872,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:31.1",1164873,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:31.2",1164874,-0.019,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:31.3",1164875,-0.087,-0.081,0.034,296.6,23.92,22.79
"2020-09-20 18:52:31.4",1164876,-0.087,-0.081,0.034,296.6,23.88,22.79
"2020-09-20 18:52:31.5",1164877,-0.057,-0.041,0.064,296.9,23.88,22.79
"2020-09-20 18:52:31.6",1164878,-0.058,-0.042,0.064,296.9,23.88,22.79
"2020-09-20 18:52:31.7",1164879,-0.057,-0.042,0.063,296.9,23.88,22.79
"2020-09-20 18:52:31.8",1164880,-0.038,-0.002,0.083,296.8,23.88,22.79
"2020-09-20 18:52:31.9",1164881,-0.038,-0.002,0.083,296.8,23.88,22.79
"2020-09-20 18:52:32",1164882,-0.057,0.008,0.073,296.6,23.88,22.79
"2020-09-20 18:52:32.1",1164883,-0.057,0.008,0.073,296.6,23.88,22.79
"2020-09-20 18:52:32.2",1164884,-0.057,0.008,0.073,296.6,23.88,22.79
"2020-09-20 18:52:32.3",1164885,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:32.4",1164886,-0.018,-0.041,0.044,296.5,23.88,22.79
"2020-09-20 18:52:32.5",1164887,-0.009,0.008,0.044,296.5,23.88,22.79
"2020-09-20 18:52:32.6",1164888,-0.009,0.008,0.044,296.5,23.9,22.84
"2020-09-20 18:52:32.7",1164889,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:32.8",1164890,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:32.9",1164891,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:33",1164892,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:33.1",1164893,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:33.2",1164894,-0.009,0.008,0.044,296.5,23.88,22.78
"2020-09-20 18:52:33.3",1164895,-0.009,-0.002,0.073,296.5,23.88,22.79
"2020-09-20 18:52:33.4",1164896,-0.009,-0.002,0.074,296.5,23.88,22.79
"2020-09-20 18:52:33.5",1164897,-0.008,0.008,0.044,296.5,23.88,22.79
"2020-09-20 18:52:33.6",1164898,-0.009,0.008,0.044,296.5,23.88,22.79
"2020-09-20 18:52:33.7",1164899,-0.009,0.008,0.044,296.5,23.88,22.79
