"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:33:03.8",1477200,-0.009,0.008,0.044,295.5,27.7,21.9
"2020-09-21 03:33:03.9",1477201,-0.008,0.008,0.044,295.5,27.7,21.9
"2020-09-21 03:33:04",1477202,-0.008,0.008,0.044,295.5,27.7,21.9
"2020-09-21 03:33:04.1",1477203,-0.057,0.008,0.074,295.6,27.7,21.9
"2020-09-21 03:33:04.2",1477204,-0.057,0.009,0.073,295.6,27.7,21.9
"2020-09-21 03:33:04.3",1477205,-0.057,0.008,0.073,295.6,27.7,21.9
"2020-09-21 03:33:04.4",1477206,-0.028,-0.002,0.093,295.6,27.7,21.9
"2020-09-21 03:33:04.5",1477207,-0.028,-0.002,0.093,295.6,27.7,21.91
"2020-09-21 03:33:04.6",1477208,-0.009,-0.002,0.074,295.6,27.7,21.91
"2020-09-21 03:33:04.7",1477209,-0.008,-0.002,0.074,295.6,27.76,21.91
"2020-09-21 03:33:04.8",1477210,-0.008,-0.002,0.074,295.6,27.7,21.9
"2020-09-21 03:33:04.9",1477211,-0.028,-0.002,0.093,295.7,27.7,21.9
"2020-09-21 03:33:05",1477212,-0.028,-0.002,0.093,295.7,27.7,21.9
"2020-09-21 03:33:05.1",1477213,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:05.2",1477214,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:05.3",1477215,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:05.4",1477216,-0.008,-0.041,0.044,295.9,27.7,21.9
"2020-09-21 03:33:05.5",1477217,-0.008,-0.041,0.044,295.9,27.7,21.9
"2020-09-21 03:33:05.6",1477218,-0.018,-0.002,0.083,295.8,27.7,21.9
"2020-09-21 03:33:05.7",1477219,-0.018,-0.002,0.083,295.8,27.7,21.9
"2020-09-21 03:33:05.8",1477220,-0.018,-0.002,0.083,295.8,27.7,21.9
"2020-09-21 03:33:05.9",1477221,-0.018,-0.002,0.015,295.8,27.7,21.9
"2020-09-21 03:33:06",1477222,-0.018,-0.002,0.015,295.8,27.73,21.93
"2020-09-21 03:33:06.1",1477223,-0.028,-0.012,0.083,295.8,27.7,21.9
"2020-09-21 03:33:06.2",1477224,-0.028,-0.012,0.083,295.8,27.7,21.9
"2020-09-21 03:33:06.3",1477225,-0.028,-0.012,0.083,295.8,27.7,21.9
"2020-09-21 03:33:06.4",1477226,-0.028,-0.012,0.083,295.8,27.7,21.9
"2020-09-21 03:33:06.5",1477227,-0.028,-0.012,0.083,295.8,27.7,21.91
"2020-09-21 03:33:06.6",1477228,-0.008,-0.012,0.064,295.8,27.7,21.9
"2020-09-21 03:33:06.7",1477229,-0.008,-0.012,0.064,295.8,27.7,21.91
"2020-09-21 03:33:06.8",1477230,-0.009,-0.012,0.064,295.8,27.7,21.91
"2020-09-21 03:33:06.9",1477231,-0.028,-0.002,0.025,295.8,27.7,21.91
"2020-09-21 03:33:07",1477232,-0.028,-0.002,0.025,295.8,27.7,21.9
"2020-09-21 03:33:07.1",1477233,-0.028,-0.002,0.093,295.8,27.7,21.91
"2020-09-21 03:33:07.2",1477234,-0.028,-0.002,0.093,295.8,27.74,21.91
"2020-09-21 03:33:07.3",1477235,-0.028,-0.002,0.093,295.8,27.7,21.9
"2020-09-21 03:33:07.4",1477236,-0.018,-0.041,0.044,295.8,27.7,21.91
"2020-09-21 03:33:07.5",1477237,-0.018,-0.041,0.044,295.8,27.7,21.91
"2020-09-21 03:33:07.6",1477238,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:07.7",1477239,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:07.8",1477240,-0.018,-0.041,0.044,295.8,27.7,21.9
"2020-09-21 03:33:07.9",1477241,-0.018,-0.041,0.044,295.7,27.7,21.9
"2020-09-21 03:33:08",1477242,-0.018,-0.041,0.044,295.7,27.7,21.9
"2020-09-21 03:33:08.1",1477243,-0.009,-0.012,0.064,295.7,27.7,21.9
"2020-09-21 03:33:08.2",1477244,-0.008,-0.012,0.064,295.7,27.7,21.9
"2020-09-21 03:33:08.3",1477245,-0.008,-0.012,0.063,295.7,27.7,21.9
"2020-09-21 03:33:08.4",1477246,-0.009,-0.012,0.064,295.7,27.7,21.9
"2020-09-21 03:33:08.5",1477247,-0.009,-0.012,0.064,295.7,27.73,21.96
"2020-09-21 03:33:08.6",1477248,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:08.7",1477249,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:08.8",1477250,-0.028,-0.002,0.024,295.7,27.7,21.9
"2020-09-21 03:33:08.9",1477251,-0.028,-0.002,0.025,295.8,27.7,21.9
"2020-09-21 03:33:09",1477252,-0.028,-0.002,0.025,295.8,27.7,21.9
"2020-09-21 03:33:09.1",1477253,-0.009,-0.041,0.044,295.9,27.7,21.9
"2020-09-21 03:33:09.2",1477254,-0.008,-0.041,0.044,295.9,27.7,21.91
"2020-09-21 03:33:09.3",1477255,-0.009,-0.042,0.044,295.9,27.7,21.91
"2020-09-21 03:33:09.4",1477256,-0.047,-0.041,0.064,295.9,27.7,21.91
"2020-09-21 03:33:09.5",1477257,-0.047,-0.041,0.064,295.9,27.7,21.91
"2020-09-21 03:33:09.6",1477258,-0.009,-0.012,0.064,295.9,27.7,21.9
"2020-09-21 03:33:09.7",1477259,-0.008,-0.012,0.064,295.9,27.71,21.91
"2020-09-21 03:33:09.8",1477260,-0.009,-0.012,0.064,295.9,27.7,21.9
"2020-09-21 03:33:09.9",1477261,-0.009,-0.041,0.044,295.9,27.7,21.9
"2020-09-21 03:33:10",1477262,-0.008,-0.041,0.044,295.9,27.7,21.9
"2020-09-21 03:33:10.1",1477263,-0.028,-0.012,0.083,295.9,27.7,21.9
"2020-09-21 03:33:10.2",1477264,-0.028,-0.012,0.083,295.9,27.7,21.9
"2020-09-21 03:33:10.3",1477265,-0.028,-0.012,0.083,295.9,27.7,21.9
"2020-09-21 03:33:10.4",1477266,-0.008,-0.002,0.073,295.8,27.7,21.9
"2020-09-21 03:33:10.5",1477267,-0.009,-0.002,0.073,295.8,27.7,21.91
"2020-09-21 03:33:10.6",1477268,-0.009,0.008,0.044,295.8,27.7,21.91
"2020-09-21 03:33:10.7",1477269,-0.008,0.008,0.044,295.8,27.7,21.91
"2020-09-21 03:33:10.8",1477270,-0.008,0.008,0.044,295.8,27.7,21.91
"2020-09-21 03:33:10.9",1477271,-0.008,0.008,0.044,295.8,27.7,21.91
"2020-09-21 03:33:11",1477272,-0.008,0.008,0.044,295.8,27.74,21.96
"2020-09-21 03:33:11.1",1477273,-0.008,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:11.2",1477274,-0.008,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:11.3",1477275,-0.009,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:11.4",1477276,-0.009,-0.002,0.044,295.8,27.7,21.9
"2020-09-21 03:33:11.5",1477277,-0.008,-0.002,0.044,295.8,27.7,21.9
"2020-09-21 03:33:11.6",1477278,-0.008,-0.002,0.044,295.7,27.7,21.91
"2020-09-21 03:33:11.7",1477279,-0.008,-0.002,0.044,295.7,27.7,21.9
"2020-09-21 03:33:11.8",1477280,-0.009,-0.003,0.044,295.7,27.7,21.9
"2020-09-21 03:33:11.9",1477281,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:12",1477282,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:12.1",1477283,-0.028,-0.002,0.024,295.7,27.7,21.9
"2020-09-21 03:33:12.2",1477284,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:12.3",1477285,-0.028,-0.002,0.025,295.7,27.7,21.9
"2020-09-21 03:33:12.4",1477286,-0.008,-0.002,0.044,295.8,27.7,21.9
"2020-09-21 03:33:12.5",1477287,-0.009,-0.002,0.044,295.8,27.7,21.9
"2020-09-21 03:33:12.6",1477288,-0.009,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:12.7",1477289,-0.008,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:12.8",1477290,-0.009,0.008,0.044,295.8,27.7,21.91
"2020-09-21 03:33:12.9",1477291,-0.008,0.008,0.044,295.7,27.7,21.9
"2020-09-21 03:33:13",1477292,-0.008,0.008,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.1",1477293,-0.008,0.008,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.2",1477294,-0.008,0.008,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.3",1477295,-0.009,0.008,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.4",1477296,-0.057,0.008,0.073,295.7,27.7,21.91
"2020-09-21 03:33:13.5",1477297,-0.057,0.008,0.073,295.7,27.76,21.96
"2020-09-21 03:33:13.6",1477298,-0.077,-0.002,0.044,295.7,27.7,21.9
"2020-09-21 03:33:13.7",1477299,-0.077,-0.002,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.8",1477300,-0.077,-0.002,0.044,295.7,27.7,21.91
"2020-09-21 03:33:13.9",1477301,-0.057,0.008,0.074,295.6,27.7,21.91
"2020-09-21 03:33:14",1477302,-0.057,0.009,0.073,295.6,27.7,21.9
"2020-09-21 03:33:14.1",1477303,-0.057,0.008,0.073,295.6,27.7,21.9
"2020-09-21 03:33:14.2",1477304,-0.057,0.008,0.073,295.6,27.7,21.9
"2020-09-21 03:33:14.3",1477305,-0.057,0.008,0.073,295.6,27.7,21.91
"2020-09-21 03:33:14.4",1477306,-0.057,0.008,0.073,295.6,27.7,21.91
"2020-09-21 03:33:14.5",1477307,-0.057,0.008,0.074,295.6,27.7,21.91
"2020-09-21 03:33:14.6",1477308,-0.008,0.009,0.044,295.6,27.7,21.91
"2020-09-21 03:33:14.7",1477309,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:14.8",1477310,-0.008,0.008,0.044,295.6,27.7,21.93
"2020-09-21 03:33:14.9",1477311,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:15",1477312,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:15.1",1477313,-0.008,-0.002,0.074,295.6,27.7,21.9
"2020-09-21 03:33:15.2",1477314,-0.008,-0.002,0.074,295.6,27.7,21.9
"2020-09-21 03:33:15.3",1477315,-0.008,-0.002,0.073,295.6,27.7,21.9
"2020-09-21 03:33:15.4",1477316,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:15.5",1477317,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:15.6",1477318,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:15.7",1477319,-0.008,0.009,0.044,295.6,27.7,21.9
"2020-09-21 03:33:15.8",1477320,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:15.9",1477321,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16",1477322,-0.028,-0.002,0.024,295.6,27.76,21.94
"2020-09-21 03:33:16.1",1477323,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16.2",1477324,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16.3",1477325,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16.4",1477326,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16.5",1477327,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:16.6",1477328,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:16.7",1477329,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:16.8",1477330,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:16.9",1477331,-0.008,0.008,0.044,295.6,27.7,21.91
"2020-09-21 03:33:17",1477332,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:17.1",1477333,-0.018,-0.041,0.044,295.6,27.7,21.9
"2020-09-21 03:33:17.2",1477334,-0.018,-0.041,0.044,295.6,27.7,21.9
"2020-09-21 03:33:17.3",1477335,-0.018,-0.041,0.044,295.6,27.7,21.93
"2020-09-21 03:33:17.4",1477336,-0.018,-0.041,0.044,295.7,27.7,21.9
"2020-09-21 03:33:17.5",1477337,-0.018,-0.041,0.044,295.7,27.7,21.9
"2020-09-21 03:33:17.6",1477338,-0.009,-0.002,0.044,295.7,27.7,21.9
"2020-09-21 03:33:17.7",1477339,-0.008,-0.002,0.044,295.7,27.7,21.9
"2020-09-21 03:33:17.8",1477340,-0.008,-0.002,0.044,295.7,27.7,21.9
"2020-09-21 03:33:17.9",1477341,-0.018,-0.002,0.083,295.7,27.7,21.9
"2020-09-21 03:33:18",1477342,-0.018,-0.002,0.083,295.7,27.7,21.9
"2020-09-21 03:33:18.1",1477343,-0.009,0.009,0.044,295.8,27.7,21.9
"2020-09-21 03:33:18.2",1477344,-0.009,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:18.3",1477345,-0.009,0.008,0.044,295.8,27.7,21.9
"2020-09-21 03:33:18.4",1477346,-0.047,0.008,0.064,295.9,27.7,21.9
"2020-09-21 03:33:18.5",1477347,-0.047,0.009,0.064,295.9,27.76,21.91
"2020-09-21 03:33:18.6",1477348,-0.018,-0.002,0.015,295.9,27.7,21.9
"2020-09-21 03:33:18.7",1477349,-0.018,-0.002,0.015,295.9,27.7,21.9
"2020-09-21 03:33:18.8",1477350,-0.018,-0.002,0.015,295.9,27.7,21.9
"2020-09-21 03:33:18.9",1477351,-0.008,0.008,0.044,295.9,27.7,21.91
"2020-09-21 03:33:19",1477352,-0.009,0.008,0.044,295.9,27.7,21.9
"2020-09-21 03:33:19.1",1477353,-0.018,-0.041,0.044,296,27.7,21.9
"2020-09-21 03:33:19.2",1477354,-0.018,-0.041,0.044,296,27.7,21.9
"2020-09-21 03:33:19.3",1477355,-0.018,-0.042,0.044,296,27.7,21.9
"2020-09-21 03:33:19.4",1477356,-0.018,-0.041,0.044,296,27.7,21.9
"2020-09-21 03:33:19.5",1477357,-0.018,-0.041,0.044,296,27.7,21.9
"2020-09-21 03:33:19.6",1477358,-0.009,-0.002,0.064,296,27.7,21.9
"2020-09-21 03:33:19.7",1477359,-0.009,-0.002,0.064,296,27.7,21.91
"2020-09-21 03:33:19.8",1477360,-0.009,-0.002,0.063,296,27.73,21.93
"2020-09-21 03:33:19.9",1477361,-0.009,-0.002,0.073,296.1,27.7,21.9
"2020-09-21 03:33:20",1477362,-0.009,-0.002,0.074,296.1,27.7,21.9
"2020-09-21 03:33:20.1",1477363,-0.008,-0.031,0.034,296,27.7,21.9
"2020-09-21 03:33:20.2",1477364,-0.008,-0.032,0.034,296,27.7,21.9
"2020-09-21 03:33:20.3",1477365,-0.009,-0.032,0.034,296,27.7,21.9
"2020-09-21 03:33:20.4",1477366,-0.008,-0.012,0.064,295.8,27.7,21.9
"2020-09-21 03:33:20.5",1477367,-0.008,-0.012,0.064,295.8,27.7,21.91
"2020-09-21 03:33:20.6",1477368,-0.008,-0.002,0.074,295.8,27.7,21.9
"2020-09-21 03:33:20.7",1477369,-0.008,-0.002,0.074,295.8,27.7,21.91
"2020-09-21 03:33:20.8",1477370,-0.009,-0.002,0.073,295.8,27.7,21.91
"2020-09-21 03:33:20.9",1477371,-0.008,-0.012,0.064,295.7,27.7,21.9
"2020-09-21 03:33:21",1477372,-0.009,-0.012,0.064,295.7,27.73,21.9
"2020-09-21 03:33:21.1",1477373,-0.008,-0.002,0.044,295.6,27.7,21.9
"2020-09-21 03:33:21.2",1477374,-0.009,-0.002,0.044,295.6,27.7,21.9
"2020-09-21 03:33:21.3",1477375,-0.009,-0.002,0.044,295.6,27.7,21.9
"2020-09-21 03:33:21.4",1477376,0.031,0.038,0.044,295.6,27.7,21.9
"2020-09-21 03:33:21.5",1477377,0.031,0.037,0.044,295.6,27.7,21.9
"2020-09-21 03:33:21.6",1477378,0.012,0.008,0.025,295.6,27.7,21.9
"2020-09-21 03:33:21.7",1477379,0.012,0.009,0.025,295.6,27.7,21.9
"2020-09-21 03:33:21.8",1477380,0.012,0.008,0.025,295.6,27.7,21.9
"2020-09-21 03:33:21.9",1477381,-0.028,-0.002,0.024,295.6,27.7,21.9
"2020-09-21 03:33:22",1477382,-0.028,-0.002,0.025,295.6,27.7,21.9
"2020-09-21 03:33:22.1",1477383,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:22.2",1477384,-0.008,0.008,0.044,295.6,27.7,21.9
"2020-09-21 03:33:22.3",1477385,-0.009,0.008,0.044,295.6,27.73,21.96
"2020-09-21 03:33:22.4",1477386,0.031,-0.002,0.044,295.6,27.7,21.9
"2020-09-21 03:33:22.5",1477387,0.031,-0.002,0.044,295.6,27.7,21.9
"2020-09-21 03:33:22.6",1477388,-0.008,-0.012,0.063,295.7,27.7,21.9
"2020-09-21 03:33:22.7",1477389,-0.009,-0.012,0.064,295.7,27.7,21.91
"2020-09-21 03:33:22.8",1477390,-0.008,-0.012,0.063,295.7,27.7,21.91
"2020-09-21 03:33:22.9",1477391,-0.048,-0.002,0.064,295.8,27.7,21.91
"2020-09-21 03:33:23",1477392,-0.047,-0.002,0.064,295.8,27.7,21.91
"2020-09-21 03:33:23.1",1477393,-0.008,-0.002,0.064,295.8,27.7,21.91
"2020-09-21 03:33:23.2",1477394,-0.008,-0.002,0.064,295.8,27.7,21.91
"2020-09-21 03:33:23.3",1477395,-0.008,-0.002,0.064,295.8,27.7,21.91
"2020-09-21 03:33:23.4",1477396,0.012,-0.041,0.093,295.7,27.7,21.91
"2020-09-21 03:33:23.5",1477397,0.012,-0.041,0.093,295.7,27.7,21.91
"2020-09-21 03:33:23.6",1477398,0.012,-0.041,0.093,295.7,27.7,21.91
"2020-09-21 03:33:23.7",1477399,0.012,-0.041,0.093,295.7,27.7,21.9
"2020-09-21 03:33:23.8",1477400,0.012,-0.041,0.093,295.7,27.7,21.91
"2020-09-21 03:33:23.9",1477401,0.07,-0.051,0.074,295.7,27.7,21.9
"2020-09-21 03:33:24",1477402,0.07,-0.051,0.073,295.7,27.7,21.9
"2020-09-21 03:33:24.1",1477403,0.031,-0.012,0.117,295.7,27.7,21.9
"2020-09-21 03:33:24.2",1477404,0.031,-0.012,0.117,295.7,27.7,21.9
"2020-09-21 03:33:24.3",1477405,0.031,-0.012,0.117,295.7,27.7,21.9
"2020-09-21 03:33:24.4",1477406,0.031,-0.012,0.117,295.7,27.7,21.9
"2020-09-21 03:33:24.5",1477407,0.031,-0.012,0.117,295.7,27.7,21.9
"2020-09-21 03:33:24.6",1477408,-0.008,-0.012,0.064,295.9,27.7,21.91
"2020-09-21 03:33:24.7",1477409,-0.008,-0.012,0.064,295.9,27.7,21.91
"2020-09-21 03:33:24.8",1477410,-0.009,-0.012,0.064,295.9,27.74,21.96
"2020-09-21 03:33:24.9",1477411,0.012,-0.051,0.083,295.9,27.7,21.9
"2020-09-21 03:33:25",1477412,0.012,-0.051,0.083,295.9,27.69,21.9
"2020-09-21 03:33:25.1",1477413,-0.008,-0.002,0.064,295.8,27.69,21.9
"2020-09-21 03:33:25.2",1477414,-0.008,-0.002,0.064,295.8,27.69,21.9
"2020-09-21 03:33:25.3",1477415,-0.009,-0.002,0.064,295.8,27.69,21.9
"2020-09-21 03:33:25.4",1477416,-0.008,-0.002,0.063,295.8,27.68,21.91
"2020-09-21 03:33:25.5",1477417,-0.008,-0.002,0.064,295.8,27.68,21.91
"2020-09-21 03:33:25.6",1477418,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:25.7",1477419,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:25.8",1477420,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:25.9",1477421,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:33:26",1477422,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:33:26.1",1477423,0.012,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:33:26.2",1477424,0.011,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:33:26.3",1477425,0.011,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:33:26.4",1477426,0.012,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:33:26.5",1477427,0.011,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:33:26.6",1477428,-0.008,-0.002,0.108,295.8,27.68,21.9
"2020-09-21 03:33:26.7",1477429,-0.008,-0.002,0.108,295.8,27.68,21.91
"2020-09-21 03:33:26.8",1477430,-0.008,-0.002,0.107,295.8,27.68,21.91
"2020-09-21 03:33:26.9",1477431,0.012,-0.041,0.093,295.7,27.68,21.91
"2020-09-21 03:33:27",1477432,0.012,-0.041,0.093,295.7,27.68,21.9
"2020-09-21 03:33:27.1",1477433,0.012,-0.041,0.093,295.6,27.68,21.91
"2020-09-21 03:33:27.2",1477434,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.3",1477435,0.012,-0.041,0.093,295.6,27.74,21.96
"2020-09-21 03:33:27.4",1477436,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.5",1477437,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.6",1477438,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.7",1477439,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.8",1477440,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:27.9",1477441,-0.008,-0.002,0.073,295.6,27.68,21.9
"2020-09-21 03:33:28",1477442,-0.009,-0.002,0.073,295.6,27.68,21.9
"2020-09-21 03:33:28.1",1477443,-0.008,-0.002,0.073,295.6,27.68,21.9
"2020-09-21 03:33:28.2",1477444,-0.008,-0.002,0.073,295.6,27.68,21.9
"2020-09-21 03:33:28.3",1477445,-0.008,-0.002,0.073,295.6,27.68,21.9
"2020-09-21 03:33:28.4",1477446,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:28.5",1477447,0.012,-0.041,0.093,295.6,27.68,21.9
"2020-09-21 03:33:28.6",1477448,0.021,-0.041,0.083,295.7,27.68,21.93
"2020-09-21 03:33:28.7",1477449,0.022,-0.041,0.083,295.7,27.68,21.91
"2020-09-21 03:33:28.8",1477450,0.021,-0.041,0.083,295.7,27.68,21.9
"2020-09-21 03:33:28.9",1477451,-0.008,-0.002,0.064,295.8,27.68,21.9
"2020-09-21 03:33:29",1477452,-0.008,-0.002,0.064,295.8,27.68,21.91
"2020-09-21 03:33:29.1",1477453,0.021,-0.041,0.083,295.7,27.68,21.9
"2020-09-21 03:33:29.2",1477454,0.021,-0.041,0.083,295.7,27.68,21.9
"2020-09-21 03:33:29.3",1477455,0.021,-0.041,0.083,295.7,27.68,21.9
"2020-09-21 03:33:29.4",1477456,0.07,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:33:29.5",1477457,0.07,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:33:29.6",1477458,-0.008,-0.002,0.073,295.7,27.68,21.9
"2020-09-21 03:33:29.7",1477459,-0.008,-0.002,0.074,295.7,27.68,21.9
"2020-09-21 03:33:29.8",1477460,-0.009,-0.003,0.073,295.7,27.74,21.94
"2020-09-21 03:33:29.9",1477461,0.012,-0.041,0.025,295.6,27.68,21.9
"2020-09-21 03:33:30",1477462,0.012,-0.041,0.025,295.6,27.68,21.9
"2020-09-21 03:33:30.1",1477463,-0.018,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:33:30.2",1477464,-0.018,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:33:30.3",1477465,-0.018,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:33:30.4",1477466,-0.018,-0.08,0.073,295.7,27.68,21.9
"2020-09-21 03:33:30.5",1477467,-0.018,-0.081,0.073,295.7,27.68,21.9
"2020-09-21 03:33:30.6",1477468,0.031,-0.081,0.044,295.6,27.68,21.9
"2020-09-21 03:33:30.7",1477469,0.031,-0.081,0.044,295.6,27.68,21.9
"2020-09-21 03:33:30.8",1477470,0.031,-0.081,0.044,295.6,27.68,21.91
"2020-09-21 03:33:30.9",1477471,0.012,-0.041,0.025,295.6,27.68,21.9
"2020-09-21 03:33:31",1477472,0.012,-0.041,0.025,295.6,27.68,21.9
"2020-09-21 03:33:31.1",1477473,-0.008,-0.012,0.064,295.7,27.68,21.93
"2020-09-21 03:33:31.2",1477474,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:33:31.3",1477475,-0.009,-0.012,0.063,295.7,27.68,21.9
"2020-09-21 03:33:31.4",1477476,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:33:31.5",1477477,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:33:31.6",1477478,-0.018,-0.081,0.073,295.7,27.68,21.9
"2020-09-21 03:33:31.7",1477479,-0.018,-0.08,0.073,295.7,27.68,21.9
"2020-09-21 03:33:31.8",1477480,-0.018,-0.081,0.073,295.7,27.68,21.91
"2020-09-21 03:33:31.9",1477481,0.031,-0.081,0.044,295.6,27.68,21.9
"2020-09-21 03:33:32",1477482,0.031,-0.081,0.044,295.6,27.68,21.91
"2020-09-21 03:33:32.1",1477483,0.031,-0.08,0.044,295.6,27.68,21.9
"2020-09-21 03:33:32.2",1477484,0.031,-0.081,0.044,295.6,27.68,21.9
"2020-09-21 03:33:32.3",1477485,0.031,-0.081,0.044,295.6,27.74,21.91
"2020-09-21 03:33:32.4",1477486,-0.018,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:33:32.5",1477487,-0.018,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:33:32.6",1477488,0.012,-0.041,0.025,295.7,27.68,21.9
"2020-09-21 03:33:32.7",1477489,0.012,-0.041,0.025,295.7,27.68,21.9
"2020-09-21 03:33:32.8",1477490,0.012,-0.041,0.024,295.7,27.68,21.9
"2020-09-21 03:33:32.9",1477491,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:33",1477492,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:33.1",1477493,0.012,-0.041,0.025,295.8,27.68,21.9
"2020-09-21 03:33:33.2",1477494,0.012,-0.041,0.025,295.8,27.68,21.9
"2020-09-21 03:33:33.3",1477495,0.012,-0.041,0.025,295.8,27.68,21.91
"2020-09-21 03:33:33.4",1477496,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:33:33.5",1477497,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:33:33.6",1477498,-0.018,-0.041,0.044,295.8,27.71,21.94
"2020-09-21 03:33:33.7",1477499,-0.018,-0.041,0.044,295.8,27.68,21.91
