"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:12:57.5",133200,-0.097,-0.125,0.083,297.1,19.33,23.22
"2020-09-19 14:12:57.6",133201,-0.097,-0.125,0.083,297.1,19.33,23.22
"2020-09-19 14:12:57.7",133202,-0.097,-0.125,0.083,297.1,19.33,23.22
"2020-09-19 14:12:57.8",133203,-0.097,-0.125,0.083,297.1,19.33,23.22
"2020-09-19 14:12:57.9",133204,-0.189,-0.135,0.063,297.1,19.33,23.22
"2020-09-19 14:12:58",133205,-0.19,-0.135,0.063,297.1,19.33,23.22
"2020-09-19 14:12:58.1",133206,-0.189,-0.135,0.063,297.1,19.33,23.22
"2020-09-19 14:12:58.2",133207,-0.19,-0.135,0.063,297.1,19.33,23.22
"2020-09-19 14:12:58.3",133208,-0.189,-0.135,0.063,297.1,19.33,23.22
"2020-09-19 14:12:58.4",133209,-0.17,-0.061,-0.007,297.2,19.33,23.22
"2020-09-19 14:12:58.5",133210,-0.17,-0.061,-0.006,297.2,19.33,23.22
"2020-09-19 14:12:58.6",133211,-0.15,-0.125,0.107,297.1,19.33,23.26
"2020-09-19 14:12:58.7",133212,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:12:58.8",133213,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:12:58.9",133214,-0.17,-0.164,0.073,297.1,19.33,23.22
"2020-09-19 14:12:59",133215,-0.17,-0.164,0.073,297.1,19.33,23.22
"2020-09-19 14:12:59.1",133216,-0.097,-0.125,0.083,297.2,19.33,23.22
"2020-09-19 14:12:59.2",133217,-0.097,-0.125,0.083,297.2,19.33,23.22
"2020-09-19 14:12:59.3",133218,-0.097,-0.125,0.083,297.2,19.33,23.22
"2020-09-19 14:12:59.4",133219,-0.077,-0.071,0.107,297.2,19.33,23.23
"2020-09-19 14:12:59.5",133220,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:12:59.6",133221,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:12:59.7",133222,-0.077,-0.071,0.107,297.2,19.33,23.23
"2020-09-19 14:12:59.8",133223,-0.077,-0.071,0.107,297.2,19.39,23.25
"2020-09-19 14:12:59.9",133224,-0.028,-0.071,0.083,297.1,19.33,23.22
"2020-09-19 14:13:00",133225,-0.028,-0.071,0.083,297.1,19.33,23.22
"2020-09-19 14:13:00.1",133226,-0.097,-0.125,0.083,297.2,19.33,23.22
"2020-09-19 14:13:00.2",133227,-0.097,-0.125,0.083,297.2,19.33,23.22
"2020-09-19 14:13:00.3",133228,-0.097,-0.125,0.082,297.2,19.33,23.22
"2020-09-19 14:13:00.4",133229,-0.028,-0.071,0.083,297.2,19.33,23.22
"2020-09-19 14:13:00.5",133230,-0.029,-0.071,0.083,297.2,19.33,23.22
"2020-09-19 14:13:00.6",133231,-0.048,-0.032,0.136,297.2,19.33,23.22
"2020-09-19 14:13:00.7",133232,-0.048,-0.032,0.136,297.2,19.33,23.22
"2020-09-19 14:13:00.8",133233,-0.048,-0.032,0.136,297.2,19.33,23.22
"2020-09-19 14:13:00.9",133234,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:01",133235,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:01.1",133236,-0.077,-0.071,0.107,297.2,19.35,23.25
"2020-09-19 14:13:01.2",133237,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:01.3",133238,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:01.4",133239,-0.097,-0.125,0.156,297.1,19.33,23.22
"2020-09-19 14:13:01.5",133240,-0.097,-0.125,0.156,297.1,19.33,23.22
"2020-09-19 14:13:01.6",133241,-0.048,-0.125,0.136,297.1,19.33,23.23
"2020-09-19 14:13:01.7",133242,-0.048,-0.125,0.136,297.1,19.33,23.23
"2020-09-19 14:13:01.8",133243,-0.048,-0.125,0.136,297.1,19.33,23.22
"2020-09-19 14:13:01.9",133244,-0.097,-0.032,0.156,297.2,19.33,23.23
"2020-09-19 14:13:02",133245,-0.097,-0.032,0.156,297.2,19.33,23.22
"2020-09-19 14:13:02.1",133246,-0.097,-0.032,0.156,297.2,19.33,23.23
"2020-09-19 14:13:02.2",133247,-0.097,-0.032,0.156,297.2,19.33,23.23
"2020-09-19 14:13:02.3",133248,-0.097,-0.032,0.156,297.2,19.37,23.22
"2020-09-19 14:13:02.4",133249,-0.048,-0.032,0.136,297.2,19.33,23.22
"2020-09-19 14:13:02.5",133250,-0.048,-0.032,0.136,297.2,19.33,23.22
"2020-09-19 14:13:02.6",133251,-0.131,-0.081,0.137,297.1,19.33,23.22
"2020-09-19 14:13:02.7",133252,-0.131,-0.081,0.136,297.1,19.33,23.22
"2020-09-19 14:13:02.8",133253,-0.131,-0.081,0.136,297.1,19.33,23.22
"2020-09-19 14:13:02.9",133254,-0.077,-0.071,0.107,297.1,19.33,23.22
"2020-09-19 14:13:03",133255,-0.077,-0.071,0.107,297.1,19.33,23.22
"2020-09-19 14:13:03.1",133256,-0.048,-0.125,0.063,297.1,19.33,23.22
"2020-09-19 14:13:03.2",133257,-0.048,-0.125,0.063,297.1,19.33,23.22
"2020-09-19 14:13:03.3",133258,-0.048,-0.125,0.063,297.1,19.33,23.23
"2020-09-19 14:13:03.4",133259,-0.048,-0.125,0.063,297.1,19.33,23.23
"2020-09-19 14:13:03.5",133260,-0.048,-0.125,0.063,297.1,19.33,23.23
"2020-09-19 14:13:03.6",133261,-0.15,-0.125,0.107,297.1,19.37,23.28
"2020-09-19 14:13:03.7",133262,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:13:03.8",133263,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:13:03.9",133264,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:13:04",133265,-0.15,-0.125,0.107,297.1,19.33,23.22
"2020-09-19 14:13:04.1",133266,-0.15,-0.032,0.107,297.1,19.33,23.22
"2020-09-19 14:13:04.2",133267,-0.15,-0.032,0.107,297.1,19.33,23.22
"2020-09-19 14:13:04.3",133268,-0.151,-0.032,0.107,297.1,19.33,23.22
"2020-09-19 14:13:04.4",133269,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:04.5",133270,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:04.6",133271,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:04.7",133272,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:04.8",133273,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:04.9",133274,-0.097,-0.032,0.083,297.1,19.33,23.22
"2020-09-19 14:13:05",133275,-0.097,-0.032,0.083,297.1,19.33,23.22
"2020-09-19 14:13:05.1",133276,-0.097,0.018,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.2",133277,-0.097,0.018,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.3",133278,-0.097,0.018,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.4",133279,-0.048,-0.032,0.137,297.2,19.33,23.22
"2020-09-19 14:13:05.5",133280,-0.048,-0.032,0.137,297.2,19.33,23.22
"2020-09-19 14:13:05.6",133281,-0.097,-0.032,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.7",133282,-0.097,-0.032,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.8",133283,-0.097,-0.032,0.083,297.2,19.33,23.22
"2020-09-19 14:13:05.9",133284,-0.048,-0.032,0.063,297.2,19.33,23.22
"2020-09-19 14:13:06",133285,-0.048,-0.032,0.063,297.2,19.33,23.22
"2020-09-19 14:13:06.1",133286,-0.048,-0.032,0.063,297.2,19.37,23.28
"2020-09-19 14:13:06.2",133287,-0.048,-0.032,0.063,297.2,19.33,23.22
"2020-09-19 14:13:06.3",133288,-0.048,-0.032,0.063,297.2,19.33,23.22
"2020-09-19 14:13:06.4",133289,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:06.5",133290,-0.077,-0.071,0.107,297.2,19.33,23.22
"2020-09-19 14:13:06.6",133291,-0.048,-0.032,0.063,297.3,19.33,23.22
"2020-09-19 14:13:06.7",133292,-0.048,-0.032,0.063,297.3,19.33,23.22
"2020-09-19 14:13:06.8",133293,-0.048,-0.032,0.063,297.3,19.33,23.22
"2020-09-19 14:13:06.9",133294,-0.029,-0.002,0.083,297.3,19.33,23.22
"2020-09-19 14:13:07",133295,-0.028,-0.003,0.083,297.3,19.33,23.22
"2020-09-19 14:13:07.1",133296,-0.019,-0.042,0.044,297.3,19.33,23.22
"2020-09-19 14:13:07.2",133297,-0.019,-0.042,0.044,297.3,19.33,23.22
"2020-09-19 14:13:07.3",133298,-0.019,-0.042,0.044,297.3,19.33,23.22
"2020-09-19 14:13:07.4",133299,-0.028,-0.003,0.092,297.4,19.33,23.24
"2020-09-19 14:13:07.5",133300,-0.028,-0.003,0.093,297.4,19.33,23.23
"2020-09-19 14:13:07.6",133301,-0.048,-0.032,0.063,297.2,19.33,23.23
"2020-09-19 14:13:07.7",133302,-0.048,-0.032,0.063,297.2,19.33,23.23
"2020-09-19 14:13:07.8",133303,-0.048,-0.032,0.063,297.2,19.33,23.23
"2020-09-19 14:13:07.9",133304,-0.077,-0.002,0.034,297.2,19.33,23.22
"2020-09-19 14:13:08",133305,-0.077,-0.002,0.034,297.2,19.33,23.23
"2020-09-19 14:13:08.1",133306,-0.077,-0.003,0.034,297.2,19.33,23.23
"2020-09-19 14:13:08.2",133307,-0.077,-0.003,0.034,297.2,19.33,23.22
"2020-09-19 14:13:08.3",133308,-0.077,-0.003,0.034,297.2,19.33,23.22
"2020-09-19 14:13:08.4",133309,-0.009,-0.032,0.034,297.2,19.33,23.23
"2020-09-19 14:13:08.5",133310,-0.009,-0.032,0.034,297.2,19.33,23.22
"2020-09-19 14:13:08.6",133311,-0.067,-0.003,0.044,297.2,19.39,23.27
"2020-09-19 14:13:08.7",133312,-0.068,-0.003,0.044,297.2,19.33,23.22
"2020-09-19 14:13:08.8",133313,-0.068,-0.003,0.044,297.2,19.33,23.22
"2020-09-19 14:13:08.9",133314,-0.097,-0.032,0.083,297.2,19.33,23.22
"2020-09-19 14:13:09",133315,-0.097,-0.032,0.082,297.2,19.33,23.22
"2020-09-19 14:13:09.1",133316,-0.077,-0.003,0.107,297.2,19.33,23.22
"2020-09-19 14:13:09.2",133317,-0.077,-0.003,0.107,297.2,19.33,23.22
"2020-09-19 14:13:09.3",133318,-0.077,-0.003,0.107,297.2,19.33,23.22
"2020-09-19 14:13:09.4",133319,-0.077,-0.071,0.107,297.2,19.33,23.23
"2020-09-19 14:13:09.5",133320,-0.077,-0.071,0.107,297.2,19.33,23.23
"2020-09-19 14:13:09.6",133321,-0.097,-0.032,0.083,297.1,19.33,23.23
"2020-09-19 14:13:09.7",133322,-0.096,-0.032,0.083,297.1,19.33,23.23
"2020-09-19 14:13:09.8",133323,-0.097,-0.032,0.083,297.1,19.33,23.23
"2020-09-19 14:13:09.9",133324,-0.077,-0.071,0.024,297.1,19.33,23.27
"2020-09-19 14:13:10",133325,-0.077,-0.071,0.024,297.1,19.33,23.22
"2020-09-19 14:13:10.1",133326,-0.077,-0.071,0.024,297.1,19.32,23.22
"2020-09-19 14:13:10.2",133327,-0.077,-0.071,0.024,297.1,19.32,23.22
"2020-09-19 14:13:10.3",133328,-0.077,-0.071,0.024,297.1,19.31,23.22
"2020-09-19 14:13:10.4",133329,-0.028,-0.071,0.083,297.1,19.31,23.22
"2020-09-19 14:13:10.5",133330,-0.028,-0.071,0.083,297.1,19.31,23.22
"2020-09-19 14:13:10.6",133331,-0.048,-0.032,0.063,297.2,19.31,23.22
"2020-09-19 14:13:10.7",133332,-0.048,-0.032,0.063,297.2,19.31,23.22
"2020-09-19 14:13:10.8",133333,-0.048,-0.032,0.063,297.2,19.31,23.22
"2020-09-19 14:13:10.9",133334,-0.097,-0.032,0.083,297.3,19.31,23.22
"2020-09-19 14:13:11",133335,-0.097,-0.032,0.083,297.3,19.31,23.22
"2020-09-19 14:13:11.1",133336,-0.019,-0.002,0.083,297.3,19.37,23.22
"2020-09-19 14:13:11.2",133337,-0.019,-0.003,0.083,297.3,19.31,23.22
"2020-09-19 14:13:11.3",133338,-0.019,-0.003,0.083,297.3,19.31,23.22
"2020-09-19 14:13:11.4",133339,-0.019,-0.042,0.044,297.4,19.31,23.22
"2020-09-19 14:13:11.5",133340,-0.019,-0.042,0.044,297.4,19.31,23.22
"2020-09-19 14:13:11.6",133341,-0.019,-0.042,0.044,297.4,19.31,23.23
"2020-09-19 14:13:11.7",133342,-0.019,-0.042,0.044,297.4,19.31,23.22
"2020-09-19 14:13:11.8",133343,-0.019,-0.042,0.044,297.4,19.31,23.22
"2020-09-19 14:13:11.9",133344,-0.038,-0.071,0.005,297.3,19.31,23.23
"2020-09-19 14:13:12",133345,-0.038,-0.071,0.005,297.3,19.31,23.23
"2020-09-19 14:13:12.1",133346,-0.038,-0.071,0.005,297.3,19.31,23.22
"2020-09-19 14:13:12.2",133347,-0.038,-0.071,0.005,297.3,19.31,23.22
"2020-09-19 14:13:12.3",133348,-0.038,-0.071,0.005,297.3,19.31,23.23
"2020-09-19 14:13:12.4",133349,-0.028,-0.071,0.083,297.1,19.35,23.27
"2020-09-19 14:13:12.5",133350,-0.028,-0.071,0.083,297.1,19.31,23.22
"2020-09-19 14:13:12.6",133351,-0.028,-0.071,0.083,297.1,19.31,23.22
"2020-09-19 14:13:12.7",133352,-0.028,-0.071,0.083,297.1,19.31,23.22
"2020-09-19 14:13:12.8",133353,-0.028,-0.071,0.082,297.1,19.31,23.22
"2020-09-19 14:13:12.9",133354,-0.077,-0.071,0.024,297.1,19.31,23.22
"2020-09-19 14:13:13",133355,-0.077,-0.071,0.024,297.1,19.31,23.22
"2020-09-19 14:13:13.1",133356,-0.048,-0.032,0.063,297.1,19.31,23.22
"2020-09-19 14:13:13.2",133357,-0.048,-0.032,0.063,297.1,19.31,23.22
"2020-09-19 14:13:13.3",133358,-0.048,-0.032,0.063,297.1,19.31,23.22
"2020-09-19 14:13:13.4",133359,-0.077,-0.071,0.024,297.1,19.31,23.23
"2020-09-19 14:13:13.5",133360,-0.077,-0.071,0.024,297.1,19.31,23.22
"2020-09-19 14:13:13.6",133361,-0.077,-0.071,0.024,297.1,19.33,23.22
"2020-09-19 14:13:13.7",133362,-0.077,-0.071,0.024,297.1,19.31,23.22
"2020-09-19 14:13:13.8",133363,-0.077,-0.071,0.024,297.1,19.3,23.22
"2020-09-19 14:13:13.9",133364,-0.048,-0.032,0.063,297.1,19.3,23.22
"2020-09-19 14:13:14",133365,-0.048,-0.032,0.063,297.1,19.3,23.22
"2020-09-19 14:13:14.1",133366,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:14.2",133367,-0.048,-0.032,0.063,297.1,19.29,23.23
"2020-09-19 14:13:14.3",133368,-0.048,-0.032,0.063,297.1,19.29,23.23
"2020-09-19 14:13:14.4",133369,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:14.5",133370,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:14.6",133371,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:14.7",133372,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:14.8",133373,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:14.9",133374,-0.048,-0.032,0.063,297.1,19.33,23.28
"2020-09-19 14:13:15",133375,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:15.1",133376,-0.048,-0.032,0.063,297.2,19.29,23.22
"2020-09-19 14:13:15.2",133377,-0.048,-0.032,0.063,297.2,19.29,23.23
"2020-09-19 14:13:15.3",133378,-0.048,-0.032,0.063,297.2,19.29,23.23
"2020-09-19 14:13:15.4",133379,-0.097,-0.032,0.156,297.1,19.29,23.23
"2020-09-19 14:13:15.5",133380,-0.097,-0.032,0.156,297.1,19.29,23.23
"2020-09-19 14:13:15.6",133381,-0.077,-0.071,0.107,297.1,19.29,23.23
"2020-09-19 14:13:15.7",133382,-0.077,-0.071,0.107,297.1,19.29,23.23
"2020-09-19 14:13:15.8",133383,-0.077,-0.071,0.107,297.1,19.29,23.23
"2020-09-19 14:13:15.9",133384,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:16",133385,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:16.1",133386,-0.087,-0.125,-0.006,297.1,19.29,23.22
"2020-09-19 14:13:16.2",133387,-0.087,-0.125,-0.006,297.1,19.29,23.22
"2020-09-19 14:13:16.3",133388,-0.087,-0.125,-0.007,297.1,19.29,23.22
"2020-09-19 14:13:16.4",133389,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:16.5",133390,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:16.6",133391,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:16.7",133392,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:16.8",133393,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:16.9",133394,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:17",133395,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:17.1",133396,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:17.2",133397,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:17.3",133398,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:17.4",133399,-0.121,-0.154,0.054,297.2,19.35,23.28
"2020-09-19 14:13:17.5",133400,-0.121,-0.154,0.054,297.2,19.29,23.23
"2020-09-19 14:13:17.6",133401,-0.121,-0.154,0.054,297.2,19.29,23.23
"2020-09-19 14:13:17.7",133402,-0.121,-0.154,0.053,297.2,19.29,23.22
"2020-09-19 14:13:17.8",133403,-0.121,-0.154,0.053,297.2,19.29,23.23
"2020-09-19 14:13:17.9",133404,-0.17,-0.164,0.073,297.1,19.29,23.23
"2020-09-19 14:13:18",133405,-0.17,-0.164,0.073,297.1,19.29,23.23
"2020-09-19 14:13:18.1",133406,-0.097,-0.125,0.083,297.1,19.29,23.23
"2020-09-19 14:13:18.2",133407,-0.097,-0.125,0.083,297.1,19.29,23.23
"2020-09-19 14:13:18.3",133408,-0.097,-0.125,0.083,297.1,19.29,23.23
"2020-09-19 14:13:18.4",133409,-0.131,-0.081,0.063,297.1,19.29,23.23
"2020-09-19 14:13:18.5",133410,-0.131,-0.081,0.063,297.1,19.29,23.23
"2020-09-19 14:13:18.6",133411,-0.131,-0.081,0.063,297.1,19.29,23.22
"2020-09-19 14:13:18.7",133412,-0.131,-0.081,0.063,297.1,19.29,23.26
"2020-09-19 14:13:18.8",133413,-0.131,-0.081,0.063,297.1,19.29,23.22
"2020-09-19 14:13:18.9",133414,-0.17,-0.164,0.005,297.1,19.29,23.22
"2020-09-19 14:13:19",133415,-0.17,-0.164,0.005,297.1,19.29,23.22
"2020-09-19 14:13:19.1",133416,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:19.2",133417,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:19.3",133418,-0.097,-0.125,0.083,297.1,19.29,23.23
"2020-09-19 14:13:19.4",133419,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:19.5",133420,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:19.6",133421,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:19.7",133422,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:19.8",133423,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:19.9",133424,-0.097,-0.125,0.083,297.1,19.35,23.25
"2020-09-19 14:13:20",133425,-0.097,-0.125,0.083,297.1,19.29,23.22
"2020-09-19 14:13:20.1",133426,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:20.2",133427,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:20.3",133428,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:20.4",133429,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:20.5",133430,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:20.6",133431,-0.029,-0.071,0.083,297.1,19.29,23.23
"2020-09-19 14:13:20.7",133432,-0.028,-0.071,0.083,297.1,19.29,23.22
"2020-09-19 14:13:20.8",133433,-0.029,-0.071,0.082,297.1,19.29,23.22
"2020-09-19 14:13:20.9",133434,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:21",133435,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:21.1",133436,-0.028,-0.071,0.083,297.1,19.29,23.23
"2020-09-19 14:13:21.2",133437,-0.028,-0.071,0.083,297.1,19.32,23.25
"2020-09-19 14:13:21.3",133438,-0.028,-0.071,0.082,297.1,19.29,23.23
"2020-09-19 14:13:21.4",133439,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:21.5",133440,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:21.6",133441,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:21.7",133442,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:21.8",133443,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:21.9",133444,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:22",133445,-0.048,-0.125,0.063,297.1,19.29,23.23
"2020-09-19 14:13:22.1",133446,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:22.2",133447,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:22.3",133448,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:22.4",133449,-0.077,-0.071,0.107,297.2,19.32,23.22
"2020-09-19 14:13:22.5",133450,-0.077,-0.071,0.107,297.2,19.29,23.22
"2020-09-19 14:13:22.6",133451,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:22.7",133452,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:22.8",133453,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:22.9",133454,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:23",133455,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:23.1",133456,-0.097,-0.032,0.083,297.1,19.29,23.22
"2020-09-19 14:13:23.2",133457,-0.097,-0.032,0.083,297.1,19.29,23.22
"2020-09-19 14:13:23.3",133458,-0.097,-0.032,0.083,297.1,19.29,23.23
"2020-09-19 14:13:23.4",133459,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:23.5",133460,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:23.6",133461,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:23.7",133462,-0.077,-0.071,0.024,297.1,19.32,23.28
"2020-09-19 14:13:23.8",133463,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:23.9",133464,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24",133465,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24.1",133466,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:24.2",133467,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24.3",133468,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24.4",133469,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24.5",133470,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:24.6",133471,-0.087,-0.125,-0.006,297.1,19.29,23.22
"2020-09-19 14:13:24.7",133472,-0.087,-0.125,-0.006,297.1,19.29,23.23
"2020-09-19 14:13:24.8",133473,-0.087,-0.125,-0.007,297.1,19.29,23.22
"2020-09-19 14:13:24.9",133474,-0.077,-0.071,0.024,297.1,19.29,23.23
"2020-09-19 14:13:25",133475,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:25.1",133476,-0.087,-0.125,-0.007,297.1,19.29,23.22
"2020-09-19 14:13:25.2",133477,-0.087,-0.125,-0.006,297.1,19.29,23.22
"2020-09-19 14:13:25.3",133478,-0.087,-0.125,-0.007,297.1,19.29,23.22
"2020-09-19 14:13:25.4",133479,-0.048,-0.125,-0.006,297,19.29,23.23
"2020-09-19 14:13:25.5",133480,-0.048,-0.125,-0.006,297,19.29,23.23
"2020-09-19 14:13:25.6",133481,-0.048,-0.125,-0.007,297,19.29,23.23
"2020-09-19 14:13:25.7",133482,-0.048,-0.125,-0.006,297,19.29,23.22
"2020-09-19 14:13:25.8",133483,-0.048,-0.125,-0.007,297,19.29,23.22
"2020-09-19 14:13:25.9",133484,-0.048,-0.125,-0.006,297,19.29,23.22
"2020-09-19 14:13:26",133485,-0.048,-0.125,-0.007,297,19.29,23.23
"2020-09-19 14:13:26.1",133486,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:26.2",133487,-0.077,-0.071,0.024,297.1,19.34,23.28
"2020-09-19 14:13:26.3",133488,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:26.4",133489,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:26.5",133490,-0.077,-0.071,0.024,297.1,19.29,23.22
"2020-09-19 14:13:26.6",133491,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:26.7",133492,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:26.8",133493,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:26.9",133494,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:27",133495,-0.048,-0.125,0.063,297.1,19.29,23.22
"2020-09-19 14:13:27.1",133496,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:27.2",133497,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:27.3",133498,-0.048,-0.032,0.063,297.1,19.29,23.23
"2020-09-19 14:13:27.4",133499,-0.048,-0.032,0.063,297.1,19.29,23.23
"2020-09-19 14:13:27.5",133500,-0.048,-0.032,0.063,297.1,19.29,23.25
"2020-09-19 14:13:27.6",133501,-0.048,-0.032,0.063,297.1,19.29,23.22
"2020-09-19 14:13:27.7",133502,-0.048,-0.032,0.063,297.1,19.29,23.22
