"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:23:57.5",535800,-0.028,-0.002,0.024,295.5,25.66,21.8
"2020-09-20 01:23:57.6",535801,-0.028,-0.002,0.024,295.5,25.66,21.8
"2020-09-20 01:23:57.7",535802,-0.028,-0.002,0.025,295.5,25.66,21.8
"2020-09-20 01:23:57.8",535803,-0.028,-0.002,0.024,295.5,25.66,21.8
"2020-09-20 01:23:57.9",535804,-0.028,-0.002,0.025,295.5,25.66,21.8
"2020-09-20 01:23:58",535805,-0.009,-0.002,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:58.1",535806,-0.008,-0.002,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:58.2",535807,-0.008,-0.002,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:58.3",535808,-0.009,-0.003,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:58.4",535809,-0.009,-0.002,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:58.5",535810,0.012,-0.041,0.024,295.5,25.66,21.8
"2020-09-20 01:23:58.6",535811,0.012,-0.041,0.024,295.5,25.69,21.86
"2020-09-20 01:23:58.7",535812,-0.028,-0.002,0.025,295.4,25.66,21.8
"2020-09-20 01:23:58.8",535813,-0.028,-0.002,0.024,295.4,25.66,21.8
"2020-09-20 01:23:58.9",535814,-0.028,-0.002,0.024,295.4,25.66,21.8
"2020-09-20 01:23:59",535815,-0.008,-0.003,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:59.1",535816,-0.009,-0.003,-0.006,295.5,25.66,21.8
"2020-09-20 01:23:59.2",535817,-0.028,-0.003,0.024,295.4,25.66,21.8
"2020-09-20 01:23:59.3",535818,-0.028,-0.003,0.024,295.4,25.66,21.8
"2020-09-20 01:23:59.4",535819,-0.028,-0.002,0.025,295.4,25.66,21.8
"2020-09-20 01:23:59.5",535820,-0.009,-0.002,-0.006,295.4,25.66,21.81
"2020-09-20 01:23:59.6",535821,-0.009,-0.003,-0.006,295.4,25.66,21.8
"2020-09-20 01:23:59.7",535822,-0.009,-0.003,-0.006,295.4,25.66,21.8
"2020-09-20 01:23:59.8",535823,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:23:59.9",535824,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00",535825,-0.008,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.1",535826,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.2",535827,-0.009,-0.003,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.3",535828,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.4",535829,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.5",535830,-0.009,-0.003,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.6",535831,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.7",535832,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.8",535833,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:00.9",535834,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:01",535835,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:01.1",535836,-0.009,-0.002,-0.006,295.4,25.69,21.86
"2020-09-20 01:24:01.2",535837,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.3",535838,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.4",535839,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.5",535840,0.021,-0.003,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.6",535841,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.7",535842,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.8",535843,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:01.9",535844,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:02",535845,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:02.1",535846,0.021,-0.003,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:02.2",535847,0.05,0.018,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.3",535848,0.05,0.018,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.4",535849,0.05,0.018,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.5",535850,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.6",535851,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.7",535852,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.8",535853,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:02.9",535854,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03",535855,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.1",535856,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.2",535857,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.3",535858,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.4",535859,-0.009,-0.003,-0.006,295.3,25.66,21.81
"2020-09-20 01:24:03.5",535860,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.6",535861,-0.009,-0.002,-0.006,295.3,25.71,21.86
"2020-09-20 01:24:03.7",535862,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.8",535863,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:03.9",535864,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:04",535865,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.1",535866,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.2",535867,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.3",535868,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.4",535869,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.5",535870,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.6",535871,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:04.7",535872,0.011,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:04.8",535873,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:04.9",535874,0.012,0.008,0.025,295.3,25.66,21.81
"2020-09-20 01:24:05",535875,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:05.1",535876,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:05.2",535877,-0.008,0.008,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.3",535878,-0.009,0.008,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.4",535879,-0.009,0.008,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.5",535880,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.6",535881,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.7",535882,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.8",535883,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:05.9",535884,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06",535885,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.1",535886,0.031,-0.002,0.044,295.3,25.71,21.85
"2020-09-20 01:24:06.2",535887,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.3",535888,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.4",535889,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.5",535890,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.6",535891,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.7",535892,0.031,-0.003,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.8",535893,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:06.9",535894,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:07",535895,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:07.1",535896,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:07.2",535897,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:07.3",535898,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:07.4",535899,0.031,-0.002,0.044,295.3,25.66,21.83
"2020-09-20 01:24:07.5",535900,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:07.6",535901,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:07.7",535902,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:07.8",535903,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:07.9",535904,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:08",535905,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:08.1",535906,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:08.2",535907,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:08.3",535908,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:08.4",535909,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:08.5",535910,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:08.6",535911,0.031,-0.002,0.044,295.3,25.71,21.83
"2020-09-20 01:24:08.7",535912,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:08.8",535913,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:08.9",535914,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09",535915,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.1",535916,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.2",535917,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.3",535918,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.4",535919,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.5",535920,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.6",535921,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:09.7",535922,-0.009,-0.003,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:09.8",535923,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:09.9",535924,-0.008,-0.002,-0.006,295.4,25.66,21.83
"2020-09-20 01:24:10",535925,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:10.1",535926,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:10.2",535927,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.3",535928,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.4",535929,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.5",535930,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.6",535931,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.7",535932,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.8",535933,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:10.9",535934,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:11",535935,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:11.1",535936,-0.009,-0.002,-0.006,295.3,25.71,21.81
"2020-09-20 01:24:11.2",535937,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:11.3",535938,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:11.4",535939,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:11.5",535940,-0.028,-0.002,0.024,295.3,25.66,21.8
"2020-09-20 01:24:11.6",535941,-0.028,-0.002,0.025,295.3,25.66,21.8
"2020-09-20 01:24:11.7",535942,-0.028,-0.002,0.024,295.3,25.66,21.8
"2020-09-20 01:24:11.8",535943,-0.028,-0.002,0.025,295.3,25.66,21.8
"2020-09-20 01:24:11.9",535944,-0.028,-0.002,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12",535945,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.1",535946,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.2",535947,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.3",535948,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.4",535949,0.012,0.008,0.025,295.3,25.68,21.83
"2020-09-20 01:24:12.5",535950,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.6",535951,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:12.7",535952,0.011,-0.041,0.024,295.4,25.66,21.8
"2020-09-20 01:24:12.8",535953,0.012,-0.041,0.024,295.4,25.66,21.8
"2020-09-20 01:24:12.9",535954,0.012,-0.041,0.024,295.4,25.66,21.8
"2020-09-20 01:24:13",535955,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:13.1",535956,-0.009,-0.002,-0.006,295.4,25.66,21.8
"2020-09-20 01:24:13.2",535957,-0.028,-0.002,0.024,295.4,25.66,21.8
"2020-09-20 01:24:13.3",535958,-0.028,-0.002,0.024,295.5,25.66,21.8
"2020-09-20 01:24:13.4",535959,-0.028,-0.002,0.024,295.5,25.66,21.8
"2020-09-20 01:24:13.5",535960,-0.048,-0.041,0.064,295.6,25.66,21.8
"2020-09-20 01:24:13.6",535961,-0.048,-0.042,0.064,295.6,25.7,21.8
"2020-09-20 01:24:13.7",535962,-0.019,-0.041,0.044,295.6,25.66,21.8
"2020-09-20 01:24:13.8",535963,-0.018,-0.042,0.044,295.6,25.66,21.8
"2020-09-20 01:24:13.9",535964,-0.018,-0.041,0.044,295.6,25.66,21.8
"2020-09-20 01:24:14",535965,-0.009,-0.002,0.073,295.6,25.66,21.8
"2020-09-20 01:24:14.1",535966,-0.009,-0.003,0.073,295.6,25.66,21.8
"2020-09-20 01:24:14.2",535967,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.3",535968,-0.008,-0.003,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.4",535969,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.5",535970,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.6",535971,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.7",535972,-0.008,-0.003,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.8",535973,-0.008,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:14.9",535974,-0.008,-0.002,0.073,295.5,25.68,21.86
"2020-09-20 01:24:15",535975,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:15.1",535976,-0.009,-0.002,0.073,295.5,25.66,21.8
"2020-09-20 01:24:15.2",535977,-0.019,-0.041,0.044,295.5,25.66,21.8
"2020-09-20 01:24:15.3",535978,-0.018,-0.042,0.044,295.5,25.66,21.8
"2020-09-20 01:24:15.4",535979,-0.018,-0.041,0.044,295.5,25.66,21.8
"2020-09-20 01:24:15.5",535980,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:15.6",535981,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:15.7",535982,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:15.8",535983,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:15.9",535984,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:16",535985,0.012,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:16.1",535986,0.012,0.008,0.024,295.4,25.68,21.8
"2020-09-20 01:24:16.2",535987,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:16.3",535988,-0.008,0.008,0.044,295.4,25.66,21.81
"2020-09-20 01:24:16.4",535989,-0.008,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:16.5",535990,0.031,-0.003,0.044,295.4,25.66,21.8
"2020-09-20 01:24:16.6",535991,0.031,-0.002,0.044,295.4,25.66,21.8
"2020-09-20 01:24:16.7",535992,-0.008,-0.002,0.073,295.3,25.66,21.8
"2020-09-20 01:24:16.8",535993,-0.009,-0.002,0.073,295.3,25.66,21.8
"2020-09-20 01:24:16.9",535994,-0.009,-0.002,0.074,295.3,25.66,21.8
"2020-09-20 01:24:17",535995,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:17.1",535996,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:17.2",535997,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:17.3",535998,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:17.4",535999,0.031,-0.002,0.044,295.3,25.69,21.86
"2020-09-20 01:24:17.5",536000,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:17.6",536001,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:17.7",536002,0.011,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:17.8",536003,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:17.9",536004,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:18",536005,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:18.1",536006,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:18.2",536007,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:18.3",536008,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:18.4",536009,-0.009,0.008,0.044,295.4,25.66,21.8
"2020-09-20 01:24:18.5",536010,0.011,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:18.6",536011,0.012,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:18.7",536012,0.011,0.008,0.024,295.4,25.66,21.8
"2020-09-20 01:24:18.8",536013,0.011,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:18.9",536014,0.011,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:19",536015,0.011,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:19.1",536016,0.012,0.008,0.025,295.4,25.66,21.8
"2020-09-20 01:24:19.2",536017,0.011,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:19.3",536018,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:19.4",536019,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:19.5",536020,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:19.6",536021,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:19.7",536022,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:19.8",536023,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:19.9",536024,0.021,-0.002,-0.016,295.3,25.7,21.86
"2020-09-20 01:24:20",536025,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.1",536026,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.2",536027,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.3",536028,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.4",536029,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.5",536030,0.05,0.018,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.6",536031,0.051,0.018,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:20.7",536032,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:20.8",536033,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:20.9",536034,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21",536035,0.031,-0.003,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.1",536036,0.031,-0.003,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.2",536037,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.3",536038,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.4",536039,0.031,-0.003,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.5",536040,0.031,-0.003,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.6",536041,0.031,-0.002,0.044,295.3,25.66,21.8
"2020-09-20 01:24:21.7",536042,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:21.8",536043,0.012,0.008,0.025,295.3,25.66,21.8
"2020-09-20 01:24:21.9",536044,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22",536045,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.1",536046,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.2",536047,-0.009,0.008,0.044,295.3,25.66,21.8
"2020-09-20 01:24:22.3",536048,-0.009,0.008,0.044,295.3,25.66,21.8
"2020-09-20 01:24:22.4",536049,-0.009,0.008,0.044,295.3,25.72,21.86
"2020-09-20 01:24:22.5",536050,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.6",536051,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.7",536052,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.8",536053,0.011,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:22.9",536054,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:23",536055,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:23.1",536056,0.012,0.008,0.024,295.3,25.66,21.8
"2020-09-20 01:24:23.2",536057,-0.018,-0.041,0.044,295.3,25.66,21.81
"2020-09-20 01:24:23.3",536058,-0.018,-0.041,0.044,295.3,25.66,21.81
"2020-09-20 01:24:23.4",536059,-0.018,-0.042,0.044,295.3,25.66,21.81
"2020-09-20 01:24:23.5",536060,-0.028,-0.002,0.024,295.3,25.66,21.8
"2020-09-20 01:24:23.6",536061,-0.028,-0.002,0.024,295.3,25.66,21.81
"2020-09-20 01:24:23.7",536062,-0.009,-0.002,-0.006,295.3,25.66,21.83
"2020-09-20 01:24:23.8",536063,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:23.9",536064,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24",536065,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.1",536066,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.2",536067,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.3",536068,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.4",536069,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.5",536070,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.6",536071,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.7",536072,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.8",536073,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:24.9",536074,-0.009,-0.003,-0.006,295.3,25.71,21.83
"2020-09-20 01:24:25",536075,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.1",536076,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.2",536077,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.3",536078,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.4",536079,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.5",536080,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:25.6",536081,0.021,-0.002,-0.016,295.3,25.66,21.8
"2020-09-20 01:24:25.7",536082,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.8",536083,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:25.9",536084,-0.008,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26",536085,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.1",536086,-0.008,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.2",536087,-0.009,-0.003,-0.006,295.3,25.66,21.83
"2020-09-20 01:24:26.3",536088,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.4",536089,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.5",536090,-0.008,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.6",536091,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.7",536092,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.8",536093,-0.009,-0.003,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:26.9",536094,-0.009,-0.002,-0.006,295.3,25.66,21.81
"2020-09-20 01:24:27",536095,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.1",536096,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.2",536097,-0.008,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.3",536098,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.4",536099,-0.009,-0.002,-0.006,295.3,25.71,21.81
"2020-09-20 01:24:27.5",536100,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.6",536101,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.7",536102,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.8",536103,-0.009,-0.002,-0.006,295.3,25.66,21.8
"2020-09-20 01:24:27.9",536104,-0.008,-0.002,-0.006,295.3,25.66,21.8
