"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:29:57.5",611400,-0.009,-0.003,0.063,295.1,26.34,21.62
"2020-09-20 03:29:57.6",611401,-0.009,-0.003,0.064,295.1,26.28,21.58
"2020-09-20 03:29:57.7",611402,0.012,-0.032,0.083,295.1,26.28,21.58
"2020-09-20 03:29:57.8",611403,0.012,-0.032,0.083,295.1,26.28,21.58
"2020-09-20 03:29:57.9",611404,-0.009,-0.002,0.063,295.1,26.28,21.58
"2020-09-20 03:29:58",611405,-0.009,-0.003,0.064,295.1,26.28,21.58
"2020-09-20 03:29:58.1",611406,-0.009,-0.003,0.063,295.1,26.28,21.58
"2020-09-20 03:29:58.2",611407,0.041,0.057,0.044,295.1,26.28,21.58
"2020-09-20 03:29:58.3",611408,0.041,0.057,0.044,295.1,26.28,21.58
"2020-09-20 03:29:58.4",611409,0.051,0.018,0.063,295.1,26.28,21.58
"2020-09-20 03:29:58.5",611410,0.051,0.018,0.063,295.1,26.28,21.58
"2020-09-20 03:29:58.6",611411,0.051,0.018,0.064,295.1,26.28,21.58
"2020-09-20 03:29:58.7",611412,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:29:58.8",611413,0.031,-0.002,0.044,295.1,26.28,21.61
"2020-09-20 03:29:58.9",611414,0.002,0.018,0.083,295.1,26.28,21.58
"2020-09-20 03:29:59",611415,0.002,0.018,0.083,295.1,26.28,21.58
"2020-09-20 03:29:59.1",611416,0.002,0.018,0.083,295.1,26.28,21.58
"2020-09-20 03:29:59.2",611417,0.002,0.018,0.083,295.1,26.28,21.58
"2020-09-20 03:29:59.3",611418,0.002,0.018,0.083,295.1,26.28,21.58
"2020-09-20 03:29:59.4",611419,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:29:59.5",611420,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:29:59.6",611421,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:29:59.7",611422,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:29:59.8",611423,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:29:59.9",611424,-0.008,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:00",611425,-0.009,-0.002,0.073,295.3,26.33,21.58
"2020-09-20 03:30:00.1",611426,-0.009,-0.003,0.073,295.3,26.28,21.58
"2020-09-20 03:30:00.2",611427,-0.008,-0.003,0.073,295.3,26.28,21.58
"2020-09-20 03:30:00.3",611428,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:00.4",611429,0.012,0.008,0.024,295.4,26.28,21.58
"2020-09-20 03:30:00.5",611430,0.012,0.008,0.025,295.4,26.28,21.58
"2020-09-20 03:30:00.6",611431,0.011,0.008,0.024,295.4,26.28,21.58
"2020-09-20 03:30:00.7",611432,-0.009,-0.032,0.044,295.3,26.28,21.58
"2020-09-20 03:30:00.8",611433,-0.008,-0.032,0.044,295.3,26.28,21.58
"2020-09-20 03:30:00.9",611434,0.002,0.018,0.015,295.2,26.28,21.58
"2020-09-20 03:30:01",611435,0.002,0.018,0.015,295.2,26.28,21.58
"2020-09-20 03:30:01.1",611436,0.002,0.018,0.015,295.2,26.28,21.58
"2020-09-20 03:30:01.2",611437,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:01.3",611438,0.002,0.018,0.015,295.1,26.31,21.62
"2020-09-20 03:30:01.4",611439,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:01.5",611440,-0.009,-0.003,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:01.6",611441,-0.009,-0.003,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:01.7",611442,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:01.8",611443,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:01.9",611444,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:02",611445,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:02.1",611446,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:02.2",611447,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:02.3",611448,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:02.4",611449,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:02.5",611450,0.002,0.018,0.015,295,26.32,21.58
"2020-09-20 03:30:02.6",611451,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:02.7",611452,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:02.8",611453,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:02.9",611454,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:03",611455,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:03.1",611456,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:03.2",611457,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.3",611458,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.4",611459,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.5",611460,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.6",611461,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.7",611462,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:03.8",611463,0.002,0.018,0.015,295,26.31,21.64
"2020-09-20 03:30:03.9",611464,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04",611465,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.1",611466,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.2",611467,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.3",611468,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.4",611469,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.5",611470,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.6",611471,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:04.7",611472,0.041,0.008,-0.006,295,26.28,21.58
"2020-09-20 03:30:04.8",611473,0.041,0.008,-0.006,295,26.28,21.58
"2020-09-20 03:30:04.9",611474,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05",611475,0.002,0.018,0.015,295,26.29,21.58
"2020-09-20 03:30:05.1",611476,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.2",611477,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.3",611478,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.4",611479,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.5",611480,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.6",611481,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:05.7",611482,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:05.8",611483,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:05.9",611484,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:06",611485,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.1",611486,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.2",611487,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.3",611488,-0.009,-0.003,-0.006,295,26.31,21.64
"2020-09-20 03:30:06.4",611489,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.5",611490,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.6",611491,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.7",611492,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.8",611493,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:06.9",611494,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07",611495,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.1",611496,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.2",611497,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.3",611498,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.4",611499,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.5",611500,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.6",611501,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.7",611502,0.012,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.8",611503,0.011,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:07.9",611504,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08",611505,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.1",611506,0.011,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.2",611507,0.031,0.018,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.3",611508,0.031,0.018,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.4",611509,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.5",611510,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.6",611511,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.7",611512,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:08.8",611513,-0.009,-0.002,-0.006,295,26.32,21.64
"2020-09-20 03:30:08.9",611514,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09",611515,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.1",611516,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.2",611517,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.3",611518,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.4",611519,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.5",611520,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.6",611521,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.7",611522,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.8",611523,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:09.9",611524,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10",611525,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10.1",611526,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10.2",611527,0.031,0.018,-0.006,295,26.28,21.58
"2020-09-20 03:30:10.3",611528,0.031,0.018,-0.006,295,26.28,21.58
"2020-09-20 03:30:10.4",611529,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10.5",611530,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10.6",611531,0.002,0.018,0.015,295,26.28,21.58
"2020-09-20 03:30:10.7",611532,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:10.8",611533,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:10.9",611534,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:11",611535,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:30:11.1",611536,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:30:11.2",611537,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:11.3",611538,0.012,-0.032,0.015,295.1,26.34,21.64
"2020-09-20 03:30:11.4",611539,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:11.5",611540,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:11.6",611541,0.011,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:11.7",611542,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:30:11.8",611543,-0.008,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:30:11.9",611544,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:12",611545,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:12.1",611546,-0.009,-0.003,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:12.2",611547,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.3",611548,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.4",611549,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.5",611550,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.6",611551,-0.009,0.008,0.044,295.3,26.28,21.61
"2020-09-20 03:30:12.7",611552,0.031,-0.002,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.8",611553,0.031,-0.002,0.044,295.3,26.28,21.58
"2020-09-20 03:30:12.9",611554,-0.009,0.008,0.044,295.4,26.28,21.58
"2020-09-20 03:30:13",611555,-0.009,0.008,0.044,295.4,26.28,21.58
"2020-09-20 03:30:13.1",611556,-0.009,0.008,0.044,295.4,26.28,21.58
"2020-09-20 03:30:13.2",611557,-0.008,-0.002,0.073,295.5,26.28,21.58
"2020-09-20 03:30:13.3",611558,-0.009,-0.002,0.073,295.5,26.28,21.58
"2020-09-20 03:30:13.4",611559,-0.028,-0.002,0.025,295.5,26.28,21.58
"2020-09-20 03:30:13.5",611560,-0.028,-0.002,0.024,295.5,26.28,21.58
"2020-09-20 03:30:13.6",611561,-0.028,-0.003,0.024,295.4,26.28,21.58
"2020-09-20 03:30:13.7",611562,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:13.8",611563,-0.009,-0.002,0.073,295.3,26.34,21.61
"2020-09-20 03:30:13.9",611564,-0.008,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:14",611565,-0.009,-0.003,0.073,295.3,26.28,21.58
"2020-09-20 03:30:14.1",611566,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:14.2",611567,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:14.3",611568,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:14.4",611569,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:14.5",611570,-0.028,-0.002,0.025,295.3,26.28,21.58
"2020-09-20 03:30:14.6",611571,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:14.7",611572,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:14.8",611573,-0.028,-0.002,0.025,295.3,26.28,21.58
"2020-09-20 03:30:14.9",611574,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:30:15",611575,-0.009,-0.002,0.063,295.2,26.28,21.58
"2020-09-20 03:30:15.1",611576,-0.009,-0.002,0.063,295.2,26.28,21.62
"2020-09-20 03:30:15.2",611577,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:30:15.3",611578,-0.008,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:30:15.4",611579,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:30:15.5",611580,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:30:15.6",611581,0.031,-0.002,0.044,295.2,26.28,21.58
"2020-09-20 03:30:15.7",611582,-0.009,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:30:15.8",611583,-0.008,-0.002,0.064,295.2,26.28,21.58
"2020-09-20 03:30:15.9",611584,0.012,-0.032,0.015,295.2,26.28,21.58
"2020-09-20 03:30:16",611585,0.011,-0.032,0.015,295.2,26.28,21.58
"2020-09-20 03:30:16.1",611586,0.012,-0.032,0.015,295.2,26.28,21.58
"2020-09-20 03:30:16.2",611587,0.012,-0.032,0.015,295.2,26.28,21.58
"2020-09-20 03:30:16.3",611588,0.012,-0.032,0.015,295.2,26.33,21.58
"2020-09-20 03:30:16.4",611589,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:30:16.5",611590,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:30:16.6",611591,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:16.7",611592,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:16.8",611593,-0.028,-0.003,0.024,295.2,26.28,21.58
"2020-09-20 03:30:16.9",611594,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:17",611595,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:17.1",611596,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:17.2",611597,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:17.3",611598,0.011,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:30:17.4",611599,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:17.5",611600,-0.008,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:17.6",611601,-0.009,-0.003,0.073,295.3,26.31,21.61
"2020-09-20 03:30:17.7",611602,-0.008,-0.003,0.073,295.4,26.28,21.58
"2020-09-20 03:30:17.8",611603,-0.008,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:30:17.9",611604,-0.028,-0.002,0.024,295.5,26.28,21.58
"2020-09-20 03:30:18",611605,-0.028,-0.002,0.024,295.5,26.28,21.58
"2020-09-20 03:30:18.1",611606,-0.028,-0.003,0.024,295.5,26.28,21.58
"2020-09-20 03:30:18.2",611607,-0.009,-0.012,0.063,295.7,26.28,21.58
"2020-09-20 03:30:18.3",611608,-0.009,-0.012,0.063,295.7,26.28,21.58
"2020-09-20 03:30:18.4",611609,-0.009,-0.012,0.063,295.7,26.28,21.58
"2020-09-20 03:30:18.5",611610,-0.008,-0.012,0.063,295.7,26.28,21.58
"2020-09-20 03:30:18.6",611611,-0.009,-0.012,0.063,295.7,26.28,21.58
"2020-09-20 03:30:18.7",611612,-0.018,-0.042,0.044,295.7,26.28,21.58
"2020-09-20 03:30:18.8",611613,-0.018,-0.041,0.044,295.7,26.32,21.58
"2020-09-20 03:30:18.9",611614,-0.028,-0.002,0.024,295.6,26.28,21.58
"2020-09-20 03:30:19",611615,-0.028,-0.002,0.024,295.6,26.28,21.58
"2020-09-20 03:30:19.1",611616,-0.029,-0.002,0.024,295.6,26.28,21.58
"2020-09-20 03:30:19.2",611617,-0.057,0.008,0.073,295.6,26.28,21.58
"2020-09-20 03:30:19.3",611618,-0.057,0.008,0.073,295.6,26.28,21.58
"2020-09-20 03:30:19.4",611619,-0.018,-0.041,0.044,295.8,26.28,21.58
"2020-09-20 03:30:19.5",611620,-0.018,-0.041,0.044,295.8,26.28,21.58
"2020-09-20 03:30:19.6",611621,-0.019,-0.042,0.044,295.8,26.28,21.58
"2020-09-20 03:30:19.7",611622,-0.018,-0.042,0.044,295.6,26.28,21.58
"2020-09-20 03:30:19.8",611623,-0.018,-0.041,0.044,295.6,26.28,21.58
"2020-09-20 03:30:19.9",611624,-0.008,-0.002,0.074,295.5,26.28,21.58
"2020-09-20 03:30:20",611625,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:30:20.1",611626,-0.009,-0.002,0.073,295.4,26.31,21.63
"2020-09-20 03:30:20.2",611627,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:20.3",611628,-0.009,-0.002,0.073,295.3,26.28,21.58
"2020-09-20 03:30:20.4",611629,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:20.5",611630,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:20.6",611631,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:20.7",611632,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:20.8",611633,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:20.9",611634,-0.018,-0.042,0.044,295.4,26.28,21.58
"2020-09-20 03:30:21",611635,-0.018,-0.042,0.044,295.4,26.28,21.58
"2020-09-20 03:30:21.1",611636,-0.018,-0.041,0.044,295.4,26.28,21.58
"2020-09-20 03:30:21.2",611637,0.011,0.008,0.024,295.4,26.28,21.58
"2020-09-20 03:30:21.3",611638,0.012,0.008,0.025,295.4,26.3,21.58
"2020-09-20 03:30:21.4",611639,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:21.5",611640,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:21.6",611641,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:21.7",611642,0.012,0.008,0.024,295.3,26.28,21.58
"2020-09-20 03:30:21.8",611643,0.012,0.008,0.025,295.3,26.28,21.58
"2020-09-20 03:30:21.9",611644,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:22",611645,-0.028,-0.003,0.025,295.3,26.28,21.58
"2020-09-20 03:30:22.1",611646,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:22.2",611647,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:30:22.3",611648,-0.009,-0.002,0.073,295.4,26.28,21.58
"2020-09-20 03:30:22.4",611649,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:22.5",611650,-0.028,-0.002,0.024,295.3,26.28,21.58
"2020-09-20 03:30:22.6",611651,-0.028,-0.003,0.024,295.3,26.31,21.64
"2020-09-20 03:30:22.7",611652,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:22.8",611653,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:30:22.9",611654,-0.008,0.018,0.044,295.2,26.28,21.58
"2020-09-20 03:30:23",611655,-0.009,0.018,0.044,295.2,26.28,21.58
"2020-09-20 03:30:23.1",611656,-0.009,0.018,0.044,295.2,26.28,21.58
"2020-09-20 03:30:23.2",611657,-0.008,0.018,0.044,295.3,26.28,21.58
"2020-09-20 03:30:23.3",611658,-0.008,0.018,0.044,295.3,26.28,21.58
"2020-09-20 03:30:23.4",611659,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:23.5",611660,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:23.6",611661,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:23.7",611662,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:23.8",611663,0.002,0.018,0.015,295.1,26.28,21.58
"2020-09-20 03:30:23.9",611664,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:30:24",611665,0.031,-0.002,0.044,295.1,26.28,21.58
"2020-09-20 03:30:24.1",611666,0.031,-0.003,0.044,295.1,26.28,21.58
"2020-09-20 03:30:24.2",611667,-0.008,-0.002,0.063,295.1,26.28,21.58
"2020-09-20 03:30:24.3",611668,-0.009,-0.002,0.063,295.1,26.28,21.58
"2020-09-20 03:30:24.4",611669,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:24.5",611670,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:24.6",611671,0.011,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:24.7",611672,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:24.8",611673,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:24.9",611674,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:25",611675,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:25.1",611676,0.012,-0.032,0.014,295.1,26.31,21.64
"2020-09-20 03:30:25.2",611677,-0.009,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:30:25.3",611678,-0.008,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:30:25.4",611679,-0.009,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:30:25.5",611680,-0.008,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:30:25.6",611681,-0.009,-0.032,0.044,295.1,26.28,21.58
"2020-09-20 03:30:25.7",611682,0.011,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:25.8",611683,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:25.9",611684,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:26",611685,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:26.1",611686,0.011,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:26.2",611687,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:30:26.3",611688,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:26.4",611689,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:30:26.5",611690,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:30:26.6",611691,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:26.7",611692,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:26.8",611693,-0.008,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:26.9",611694,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:27",611695,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:27.1",611696,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:27.2",611697,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:27.3",611698,-0.028,-0.003,0.024,295.2,26.28,21.58
"2020-09-20 03:30:27.4",611699,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:27.5",611700,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:27.6",611701,-0.009,-0.003,-0.006,295.1,26.32,21.64
"2020-09-20 03:30:27.7",611702,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:27.8",611703,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:30:27.9",611704,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:28",611705,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:28.1",611706,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:30:28.2",611707,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:28.3",611708,-0.008,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:28.4",611709,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:30:28.5",611710,-0.009,-0.002,-0.006,295.2,26.28,21.58
