"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:37:03.8",1587600,-0.018,-0.041,0.044,295.2,28.04,21.31
"2020-09-21 06:37:03.9",1587601,-0.008,-0.002,0.073,295.2,28.04,21.31
"2020-09-21 06:37:04",1587602,-0.009,-0.002,0.073,295.2,28.04,21.31
"2020-09-21 06:37:04.1",1587603,-0.009,-0.002,0.073,295.2,28.04,21.31
"2020-09-21 06:37:04.2",1587604,-0.057,-0.041,0.064,295.1,28.04,21.31
"2020-09-21 06:37:04.3",1587605,-0.057,-0.041,0.064,295.1,28.04,21.31
"2020-09-21 06:37:04.4",1587606,-0.048,-0.032,0.064,295.1,28.04,21.31
"2020-09-21 06:37:04.5",1587607,-0.047,-0.032,0.064,295.1,28.04,21.3
"2020-09-21 06:37:04.6",1587608,-0.047,-0.032,0.064,295.1,28.04,21.31
"2020-09-21 06:37:04.7",1587609,-0.028,-0.002,0.083,295,28.04,21.31
"2020-09-21 06:37:04.8",1587610,-0.028,-0.002,0.083,295,28.04,21.3
"2020-09-21 06:37:04.9",1587611,-0.028,-0.002,0.083,295,28.04,21.3
"2020-09-21 06:37:05",1587612,-0.028,-0.002,0.083,295,28.04,21.3
"2020-09-21 06:37:05.1",1587613,-0.028,-0.002,0.083,295,28.04,21.3
"2020-09-21 06:37:05.2",1587614,-0.067,-0.002,0.044,295,28.04,21.3
"2020-09-21 06:37:05.3",1587615,-0.067,-0.002,0.044,295,28.04,21.3
"2020-09-21 06:37:05.4",1587616,-0.047,0.008,0.064,295,28.04,21.3
"2020-09-21 06:37:05.5",1587617,-0.048,0.008,0.064,295,28.04,21.3
"2020-09-21 06:37:05.6",1587618,-0.048,0.008,0.064,295,28.04,21.31
"2020-09-21 06:37:05.7",1587619,-0.008,-0.041,0.044,295.1,28.04,21.31
"2020-09-21 06:37:05.8",1587620,-0.008,-0.041,0.044,295.1,28.04,21.31
"2020-09-21 06:37:05.9",1587621,-0.018,-0.002,0.015,295.1,28.04,21.31
"2020-09-21 06:37:06",1587622,-0.018,-0.002,0.015,295.1,28.04,21.31
"2020-09-21 06:37:06.1",1587623,-0.018,-0.002,0.015,295.1,28.07,21.36
"2020-09-21 06:37:06.2",1587624,-0.018,-0.002,0.015,295.1,28.04,21.3
"2020-09-21 06:37:06.3",1587625,-0.018,-0.002,0.015,295.1,28.04,21.31
"2020-09-21 06:37:06.4",1587626,-0.008,0.008,0.044,295.3,28.04,21.31
"2020-09-21 06:37:06.5",1587627,-0.008,0.009,0.044,295.3,28.04,21.31
"2020-09-21 06:37:06.6",1587628,-0.009,0.008,0.044,295.3,28.04,21.31
"2020-09-21 06:37:06.7",1587629,-0.008,-0.002,0.074,295.3,28.04,21.3
"2020-09-21 06:37:06.8",1587630,-0.009,-0.002,0.074,295.3,28.04,21.3
"2020-09-21 06:37:06.9",1587631,-0.008,0.008,0.117,295.4,28.04,21.3
"2020-09-21 06:37:07",1587632,-0.008,0.008,0.117,295.4,28.04,21.3
"2020-09-21 06:37:07.1",1587633,-0.009,0.009,0.117,295.4,28.04,21.3
"2020-09-21 06:37:07.2",1587634,-0.008,-0.002,0.073,295.3,28.04,21.3
"2020-09-21 06:37:07.3",1587635,-0.008,-0.002,0.074,295.3,28.04,21.3
"2020-09-21 06:37:07.4",1587636,-0.008,-0.002,0.074,295.3,28.04,21.3
"2020-09-21 06:37:07.5",1587637,-0.008,-0.002,0.074,295.3,28.04,21.3
"2020-09-21 06:37:07.6",1587638,-0.008,-0.002,0.073,295.3,28.04,21.31
"2020-09-21 06:37:07.7",1587639,-0.018,-0.041,0.044,295.3,28.04,21.31
"2020-09-21 06:37:07.8",1587640,-0.018,-0.041,0.044,295.3,28.04,21.31
"2020-09-21 06:37:07.9",1587641,-0.018,-0.041,0.044,295.3,28.04,21.31
"2020-09-21 06:37:08",1587642,-0.018,-0.041,0.044,295.3,28.04,21.31
"2020-09-21 06:37:08.1",1587643,-0.018,-0.041,0.044,295.3,28.04,21.31
"2020-09-21 06:37:08.2",1587644,-0.008,-0.002,0.074,295.4,28.04,21.31
"2020-09-21 06:37:08.3",1587645,-0.008,-0.002,0.074,295.4,28.04,21.3
"2020-09-21 06:37:08.4",1587646,-0.028,-0.002,0.093,295.4,28.04,21.31
"2020-09-21 06:37:08.5",1587647,-0.028,-0.002,0.093,295.4,28.04,21.3
"2020-09-21 06:37:08.6",1587648,-0.028,-0.002,0.093,295.4,28.09,21.36
"2020-09-21 06:37:08.7",1587649,-0.028,-0.08,0.093,295.4,28.04,21.3
"2020-09-21 06:37:08.8",1587650,-0.028,-0.081,0.093,295.4,28.04,21.3
"2020-09-21 06:37:08.9",1587651,-0.028,-0.08,0.093,295.4,28.04,21.3
"2020-09-21 06:37:09",1587652,-0.028,-0.08,0.093,295.4,28.04,21.3
"2020-09-21 06:37:09.1",1587653,-0.028,-0.081,0.093,295.4,28.04,21.3
"2020-09-21 06:37:09.2",1587654,-0.028,-0.002,0.093,295.4,28.04,21.3
"2020-09-21 06:37:09.3",1587655,-0.028,-0.002,0.093,295.4,28.04,21.3
"2020-09-21 06:37:09.4",1587656,-0.028,-0.002,0.093,295.3,28.04,21.3
"2020-09-21 06:37:09.5",1587657,-0.028,-0.002,0.093,295.3,28.04,21.31
"2020-09-21 06:37:09.6",1587658,-0.028,-0.002,0.093,295.3,28.04,21.31
"2020-09-21 06:37:09.7",1587659,-0.057,0.008,0.074,295.2,28.04,21.31
"2020-09-21 06:37:09.8",1587660,-0.057,0.009,0.073,295.2,28.04,21.31
"2020-09-21 06:37:09.9",1587661,-0.018,-0.041,0.044,295.3,28.04,21.3
"2020-09-21 06:37:10",1587662,-0.018,-0.041,0.044,295.3,28.04,21.3
"2020-09-21 06:37:10.1",1587663,-0.018,-0.041,0.044,295.3,28.04,21.3
"2020-09-21 06:37:10.2",1587664,-0.018,-0.041,0.044,295.2,28.04,21.3
"2020-09-21 06:37:10.3",1587665,-0.018,-0.041,0.044,295.2,28.04,21.3
"2020-09-21 06:37:10.4",1587666,-0.047,-0.051,0.074,295.2,28.04,21.3
"2020-09-21 06:37:10.5",1587667,-0.048,-0.051,0.073,295.2,28.04,21.3
"2020-09-21 06:37:10.6",1587668,-0.047,-0.051,0.073,295.2,28.04,21.3
"2020-09-21 06:37:10.7",1587669,-0.077,-0.002,0.044,295.3,28.04,21.3
"2020-09-21 06:37:10.8",1587670,-0.077,-0.002,0.044,295.3,28.04,21.3
"2020-09-21 06:37:10.9",1587671,-0.018,-0.041,0.044,295.3,28.04,21.3
"2020-09-21 06:37:11",1587672,-0.018,-0.041,0.044,295.3,28.04,21.3
"2020-09-21 06:37:11.1",1587673,-0.018,-0.041,0.044,295.3,28.1,21.36
"2020-09-21 06:37:11.2",1587674,-0.038,-0.002,0.083,295.3,28.04,21.3
"2020-09-21 06:37:11.3",1587675,-0.038,-0.002,0.083,295.3,28.04,21.3
"2020-09-21 06:37:11.4",1587676,-0.038,-0.002,0.083,295.3,28.04,21.3
"2020-09-21 06:37:11.5",1587677,-0.038,-0.002,0.083,295.3,28.04,21.3
"2020-09-21 06:37:11.6",1587678,-0.038,-0.002,0.083,295.3,28.04,21.3
"2020-09-21 06:37:11.7",1587679,-0.077,-0.002,0.044,295.4,28.04,21.3
"2020-09-21 06:37:11.8",1587680,-0.077,-0.002,0.044,295.4,28.04,21.3
"2020-09-21 06:37:11.9",1587681,-0.028,-0.002,0.083,295.5,28.04,21.31
"2020-09-21 06:37:12",1587682,-0.028,-0.002,0.083,295.5,28.04,21.31
"2020-09-21 06:37:12.1",1587683,-0.028,-0.002,0.083,295.5,28.04,21.31
"2020-09-21 06:37:12.2",1587684,-0.028,-0.002,0.083,295.4,28.04,21.3
"2020-09-21 06:37:12.3",1587685,-0.028,-0.002,0.083,295.4,28.04,21.3
"2020-09-21 06:37:12.4",1587686,-0.008,0.018,0.117,295.3,28.04,21.33
"2020-09-21 06:37:12.5",1587687,-0.008,0.018,0.117,295.3,28.04,21.3
"2020-09-21 06:37:12.6",1587688,-0.008,0.018,0.117,295.3,28.04,21.3
"2020-09-21 06:37:12.7",1587689,0.012,-0.032,0.083,295.2,28.04,21.3
"2020-09-21 06:37:12.8",1587690,0.012,-0.032,0.083,295.2,28.04,21.3
"2020-09-21 06:37:12.9",1587691,0.031,-0.002,0.117,295.2,28.04,21.3
"2020-09-21 06:37:13",1587692,0.031,-0.002,0.117,295.2,28.04,21.3
"2020-09-21 06:37:13.1",1587693,0.031,-0.002,0.117,295.2,28.04,21.3
"2020-09-21 06:37:13.2",1587694,0.012,-0.031,0.083,295.2,28.04,21.3
"2020-09-21 06:37:13.3",1587695,0.012,-0.032,0.083,295.2,28.04,21.31
"2020-09-21 06:37:13.4",1587696,-0.008,-0.002,0.074,295.2,28.04,21.3
"2020-09-21 06:37:13.5",1587697,-0.008,-0.002,0.073,295.2,28.04,21.3
"2020-09-21 06:37:13.6",1587698,-0.009,-0.002,0.073,295.2,28.1,21.35
"2020-09-21 06:37:13.7",1587699,-0.008,-0.002,0.073,295.2,28.04,21.3
"2020-09-21 06:37:13.8",1587700,-0.008,-0.002,0.073,295.2,28.04,21.31
"2020-09-21 06:37:13.9",1587701,-0.018,-0.041,0.044,295.2,28.04,21.3
"2020-09-21 06:37:14",1587702,-0.018,-0.041,0.044,295.2,28.04,21.3
"2020-09-21 06:37:14.1",1587703,-0.018,-0.041,0.044,295.2,28.04,21.31
"2020-09-21 06:37:14.2",1587704,-0.008,-0.002,-0.006,295.2,28.04,21.31
"2020-09-21 06:37:14.3",1587705,-0.008,-0.002,-0.006,295.2,28.04,21.31
"2020-09-21 06:37:14.4",1587706,-0.028,-0.002,0.025,295.3,28.04,21.31
"2020-09-21 06:37:14.5",1587707,-0.028,-0.002,0.025,295.3,28.04,21.3
"2020-09-21 06:37:14.6",1587708,-0.028,-0.002,0.025,295.3,28.04,21.31
"2020-09-21 06:37:14.7",1587709,-0.008,-0.002,0.064,295.2,28.04,21.31
"2020-09-21 06:37:14.8",1587710,-0.008,-0.002,0.064,295.2,28.04,21.31
"2020-09-21 06:37:14.9",1587711,-0.008,0.009,0.044,295,28.04,21.33
"2020-09-21 06:37:15",1587712,-0.008,0.008,0.044,295,28.04,21.3
"2020-09-21 06:37:15.1",1587713,-0.008,0.008,0.044,295,28.04,21.3
"2020-09-21 06:37:15.2",1587714,-0.077,-0.002,0.035,295,28.04,21.3
"2020-09-21 06:37:15.3",1587715,-0.077,-0.002,0.034,295,28.04,21.3
"2020-09-21 06:37:15.4",1587716,-0.057,0.009,0.074,295.1,28.04,21.3
"2020-09-21 06:37:15.5",1587717,-0.057,0.009,0.074,295.1,28.04,21.3
"2020-09-21 06:37:15.6",1587718,-0.058,0.009,0.073,295.1,28.04,21.31
"2020-09-21 06:37:15.7",1587719,-0.028,-0.002,0.093,295.2,28.04,21.3
"2020-09-21 06:37:15.8",1587720,-0.028,-0.002,0.093,295.2,28.04,21.3
"2020-09-21 06:37:15.9",1587721,-0.009,-0.002,0.073,295.2,28.04,21.31
"2020-09-21 06:37:16",1587722,-0.008,-0.002,0.074,295.2,28.04,21.3
"2020-09-21 06:37:16.1",1587723,-0.009,-0.002,0.073,295.2,28.1,21.33
"2020-09-21 06:37:16.2",1587724,-0.008,-0.002,0.064,295.2,28.05,21.3
"2020-09-21 06:37:16.3",1587725,-0.008,-0.002,0.064,295.2,28.05,21.3
"2020-09-21 06:37:16.4",1587726,-0.047,0.009,0.064,295.2,28.06,21.31
"2020-09-21 06:37:16.5",1587727,-0.047,0.008,0.064,295.2,28.06,21.31
"2020-09-21 06:37:16.6",1587728,-0.048,0.008,0.064,295.2,28.06,21.31
"2020-09-21 06:37:16.7",1587729,-0.057,0.009,0.074,295.2,28.06,21.31
"2020-09-21 06:37:16.8",1587730,-0.057,0.008,0.073,295.2,28.06,21.31
"2020-09-21 06:37:16.9",1587731,-0.028,-0.002,0.093,295.3,28.06,21.31
"2020-09-21 06:37:17",1587732,-0.028,-0.002,0.093,295.3,28.06,21.3
"2020-09-21 06:37:17.1",1587733,-0.028,-0.002,0.093,295.3,28.06,21.3
"2020-09-21 06:37:17.2",1587734,-0.008,-0.002,0.073,295.3,28.06,21.3
"2020-09-21 06:37:17.3",1587735,-0.008,-0.002,0.074,295.3,28.06,21.3
"2020-09-21 06:37:17.4",1587736,-0.008,-0.002,0.074,295.3,28.06,21.33
"2020-09-21 06:37:17.5",1587737,-0.008,-0.002,0.074,295.3,28.06,21.3
"2020-09-21 06:37:17.6",1587738,-0.009,-0.002,0.073,295.3,28.06,21.31
"2020-09-21 06:37:17.7",1587739,-0.008,0.008,0.044,295.5,28.06,21.3
"2020-09-21 06:37:17.8",1587740,-0.008,0.008,0.044,295.5,28.06,21.31
"2020-09-21 06:37:17.9",1587741,0.012,0.008,0.093,295.3,28.06,21.31
"2020-09-21 06:37:18",1587742,0.012,0.008,0.093,295.3,28.06,21.3
"2020-09-21 06:37:18.1",1587743,0.011,0.008,0.093,295.3,28.06,21.3
"2020-09-21 06:37:18.2",1587744,-0.018,-0.002,0.083,295.3,28.06,21.3
"2020-09-21 06:37:18.3",1587745,-0.018,-0.002,0.083,295.3,28.06,21.31
"2020-09-21 06:37:18.4",1587746,0.012,-0.041,0.093,295.3,28.06,21.3
"2020-09-21 06:37:18.5",1587747,0.012,-0.041,0.093,295.3,28.06,21.31
"2020-09-21 06:37:18.6",1587748,0.012,-0.041,0.093,295.3,28.12,21.31
"2020-09-21 06:37:18.7",1587749,-0.008,-0.002,0.064,295.2,28.06,21.3
"2020-09-21 06:37:18.8",1587750,-0.008,-0.002,0.064,295.2,28.06,21.3
"2020-09-21 06:37:18.9",1587751,-0.008,-0.002,0.064,295.2,28.06,21.3
"2020-09-21 06:37:19",1587752,-0.008,-0.002,0.064,295.2,28.06,21.3
"2020-09-21 06:37:19.1",1587753,-0.008,-0.002,0.064,295.2,28.06,21.3
"2020-09-21 06:37:19.2",1587754,-0.008,-0.002,0.064,295.1,28.06,21.3
"2020-09-21 06:37:19.3",1587755,-0.008,-0.002,0.064,295.1,28.06,21.3
"2020-09-21 06:37:19.4",1587756,0.021,-0.032,0.083,295.1,28.06,21.3
"2020-09-21 06:37:19.5",1587757,0.021,-0.032,0.083,295.1,28.06,21.3
"2020-09-21 06:37:19.6",1587758,0.021,-0.032,0.083,295.1,28.06,21.31
"2020-09-21 06:37:19.7",1587759,0.06,-0.031,0.064,295.1,28.06,21.31
"2020-09-21 06:37:19.8",1587760,0.06,-0.032,0.064,295.1,28.06,21.3
"2020-09-21 06:37:19.9",1587761,0.061,-0.031,0.064,295.2,28.09,21.33
"2020-09-21 06:37:20",1587762,0.061,-0.032,0.064,295.2,28.06,21.31
"2020-09-21 06:37:20.1",1587763,0.06,-0.032,0.063,295.2,28.06,21.31
"2020-09-21 06:37:20.2",1587764,0.012,-0.041,0.093,295.3,28.06,21.31
"2020-09-21 06:37:20.3",1587765,0.012,-0.041,0.093,295.3,28.06,21.3
"2020-09-21 06:37:20.4",1587766,0.012,-0.041,0.093,295.4,28.06,21.31
"2020-09-21 06:37:20.5",1587767,0.012,-0.041,0.093,295.4,28.06,21.31
"2020-09-21 06:37:20.6",1587768,0.012,-0.041,0.093,295.4,28.06,21.31
"2020-09-21 06:37:20.7",1587769,-0.008,0.009,0.117,295.5,28.06,21.3
"2020-09-21 06:37:20.8",1587770,-0.008,0.008,0.117,295.5,28.06,21.31
"2020-09-21 06:37:20.9",1587771,-0.028,-0.002,0.093,295.5,28.06,21.3
"2020-09-21 06:37:21",1587772,-0.028,-0.002,0.093,295.5,28.06,21.3
"2020-09-21 06:37:21.1",1587773,-0.028,-0.002,0.093,295.5,28.1,21.3
"2020-09-21 06:37:21.2",1587774,-0.008,-0.002,0.074,295.5,28.06,21.3
"2020-09-21 06:37:21.3",1587775,-0.008,-0.002,0.074,295.5,28.06,21.3
"2020-09-21 06:37:21.4",1587776,-0.009,-0.002,0.073,295.5,28.06,21.3
"2020-09-21 06:37:21.5",1587777,-0.008,-0.002,0.073,295.5,28.06,21.3
"2020-09-21 06:37:21.6",1587778,-0.009,-0.002,0.073,295.5,28.06,21.3
"2020-09-21 06:37:21.7",1587779,-0.008,-0.002,0.074,295.3,28.06,21.31
"2020-09-21 06:37:21.8",1587780,-0.008,-0.002,0.074,295.3,28.06,21.31
"2020-09-21 06:37:21.9",1587781,-0.008,-0.002,0.073,295.2,28.06,21.31
"2020-09-21 06:37:22",1587782,-0.008,-0.002,0.073,295.2,28.06,21.31
"2020-09-21 06:37:22.1",1587783,-0.009,-0.002,0.073,295.2,28.06,21.31
"2020-09-21 06:37:22.2",1587784,-0.009,-0.032,0.117,295.2,28.06,21.31
"2020-09-21 06:37:22.3",1587785,-0.008,-0.031,0.117,295.2,28.06,21.31
"2020-09-21 06:37:22.4",1587786,0.012,-0.031,0.083,295,28.09,21.36
"2020-09-21 06:37:22.5",1587787,0.012,-0.032,0.083,295,28.06,21.31
"2020-09-21 06:37:22.6",1587788,0.012,-0.032,0.083,295,28.06,21.31
"2020-09-21 06:37:22.7",1587789,0.012,-0.032,0.083,294.9,28.06,21.31
"2020-09-21 06:37:22.8",1587790,0.012,-0.032,0.083,294.9,28.06,21.31
"2020-09-21 06:37:22.9",1587791,0.012,-0.031,0.083,294.9,28.06,21.31
"2020-09-21 06:37:23",1587792,0.012,-0.032,0.083,294.9,28.06,21.3
"2020-09-21 06:37:23.1",1587793,0.012,-0.032,0.083,294.9,28.06,21.3
"2020-09-21 06:37:23.2",1587794,0.06,-0.115,0.064,294.8,28.06,21.3
"2020-09-21 06:37:23.3",1587795,0.06,-0.115,0.064,294.8,28.06,21.3
"2020-09-21 06:37:23.4",1587796,-0.008,-0.081,0.064,294.8,28.06,21.3
"2020-09-21 06:37:23.5",1587797,-0.008,-0.081,0.064,294.8,28.06,21.3
"2020-09-21 06:37:23.6",1587798,-0.008,-0.081,0.064,294.8,28.07,21.31
"2020-09-21 06:37:23.7",1587799,-0.018,-0.081,0.074,294.7,28.06,21.31
"2020-09-21 06:37:23.8",1587800,-0.018,-0.081,0.073,294.7,28.06,21.31
"2020-09-21 06:37:23.9",1587801,0.031,-0.08,0.044,294.6,28.06,21.31
"2020-09-21 06:37:24",1587802,0.031,-0.08,0.044,294.6,28.06,21.31
"2020-09-21 06:37:24.1",1587803,0.031,-0.081,0.044,294.6,28.06,21.31
"2020-09-21 06:37:24.2",1587804,0.012,-0.041,0.025,294.7,28.06,21.31
"2020-09-21 06:37:24.3",1587805,0.012,-0.041,0.025,294.7,28.06,21.3
"2020-09-21 06:37:24.4",1587806,0.031,-0.071,0.044,294.8,28.06,21.31
"2020-09-21 06:37:24.5",1587807,0.031,-0.07,0.044,294.8,28.06,21.3
"2020-09-21 06:37:24.6",1587808,0.031,-0.071,0.044,294.8,28.06,21.31
"2020-09-21 06:37:24.7",1587809,0.012,-0.031,0.083,294.8,28.06,21.31
"2020-09-21 06:37:24.8",1587810,0.012,-0.032,0.083,294.8,28.06,21.31
"2020-09-21 06:37:24.9",1587811,0.012,-0.032,0.083,294.8,28.1,21.36
"2020-09-21 06:37:25",1587812,0.012,-0.032,0.083,294.8,28.06,21.3
"2020-09-21 06:37:25.1",1587813,0.012,-0.032,0.083,294.8,28.06,21.3
"2020-09-21 06:37:25.2",1587814,0.032,-0.071,0.044,294.8,28.06,21.3
"2020-09-21 06:37:25.3",1587815,0.031,-0.07,0.044,294.8,28.06,21.3
"2020-09-21 06:37:25.4",1587816,0.031,-0.071,0.044,294.8,28.06,21.3
"2020-09-21 06:37:25.5",1587817,0.031,-0.071,0.044,294.8,28.06,21.31
"2020-09-21 06:37:25.6",1587818,0.031,-0.071,0.044,294.8,28.06,21.31
"2020-09-21 06:37:25.7",1587819,-0.008,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:25.8",1587820,-0.009,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:25.9",1587821,-0.008,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:26",1587822,-0.008,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:26.1",1587823,-0.008,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:26.2",1587824,-0.009,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:26.3",1587825,-0.008,-0.002,0.064,294.8,28.06,21.31
"2020-09-21 06:37:26.4",1587826,-0.018,-0.041,0.044,294.8,28.06,21.31
"2020-09-21 06:37:26.5",1587827,-0.018,-0.041,0.044,294.8,28.06,21.31
"2020-09-21 06:37:26.6",1587828,-0.018,-0.041,0.044,294.8,28.06,21.31
"2020-09-21 06:37:26.7",1587829,-0.047,-0.032,0.064,294.9,28.06,21.31
"2020-09-21 06:37:26.8",1587830,-0.047,-0.032,0.064,294.9,28.06,21.31
"2020-09-21 06:37:26.9",1587831,-0.028,-0.002,0.083,294.9,28.06,21.31
"2020-09-21 06:37:27",1587832,-0.028,-0.002,0.083,294.9,28.06,21.31
"2020-09-21 06:37:27.1",1587833,-0.028,-0.002,0.083,294.9,28.06,21.3
"2020-09-21 06:37:27.2",1587834,-0.008,-0.002,0.064,295.1,28.06,21.3
"2020-09-21 06:37:27.3",1587835,-0.008,-0.002,0.064,295.1,28.06,21.3
"2020-09-21 06:37:27.4",1587836,0.021,-0.032,0.083,295.1,28.12,21.36
"2020-09-21 06:37:27.5",1587837,0.022,-0.032,0.083,295.1,28.06,21.3
"2020-09-21 06:37:27.6",1587838,0.021,-0.032,0.083,295.1,28.06,21.3
"2020-09-21 06:37:27.7",1587839,-0.048,-0.041,0.064,295.1,28.06,21.3
"2020-09-21 06:37:27.8",1587840,-0.047,-0.041,0.064,295.1,28.06,21.3
"2020-09-21 06:37:27.9",1587841,-0.008,-0.002,0.073,295.2,28.06,21.31
"2020-09-21 06:37:28",1587842,-0.008,-0.002,0.073,295.2,28.06,21.3
"2020-09-21 06:37:28.1",1587843,-0.008,-0.002,0.073,295.2,28.06,21.31
"2020-09-21 06:37:28.2",1587844,-0.018,-0.002,0.083,295.3,28.06,21.31
"2020-09-21 06:37:28.3",1587845,-0.018,-0.002,0.083,295.3,28.06,21.3
"2020-09-21 06:37:28.4",1587846,-0.008,-0.041,0.117,295.2,28.06,21.31
"2020-09-21 06:37:28.5",1587847,-0.008,-0.041,0.117,295.2,28.06,21.3
"2020-09-21 06:37:28.6",1587848,-0.008,-0.041,0.117,295.2,28.06,21.31
"2020-09-21 06:37:28.7",1587849,-0.018,-0.002,0.083,295.2,28.06,21.33
"2020-09-21 06:37:28.8",1587850,-0.018,-0.002,0.083,295.2,28.06,21.3
"2020-09-21 06:37:28.9",1587851,-0.018,-0.002,0.083,295.2,28.06,21.3
"2020-09-21 06:37:29",1587852,-0.018,-0.002,0.083,295.2,28.06,21.3
"2020-09-21 06:37:29.1",1587853,-0.018,-0.002,0.083,295.2,28.06,21.3
"2020-09-21 06:37:29.2",1587854,-0.009,-0.002,0.074,295.2,28.06,21.3
"2020-09-21 06:37:29.3",1587855,-0.008,-0.002,0.074,295.2,28.06,21.3
"2020-09-21 06:37:29.4",1587856,-0.028,-0.002,0.093,295.4,28.06,21.3
"2020-09-21 06:37:29.5",1587857,-0.028,-0.002,0.093,295.4,28.06,21.3
"2020-09-21 06:37:29.6",1587858,-0.028,-0.002,0.093,295.4,28.06,21.31
"2020-09-21 06:37:29.7",1587859,-0.008,-0.002,0.074,295.5,28.06,21.31
"2020-09-21 06:37:29.8",1587860,-0.008,-0.002,0.074,295.5,28.06,21.31
"2020-09-21 06:37:29.9",1587861,0.012,-0.041,0.093,295.6,28.12,21.33
"2020-09-21 06:37:30",1587862,0.012,-0.041,0.093,295.6,28.06,21.3
"2020-09-21 06:37:30.1",1587863,0.011,-0.041,0.093,295.6,28.06,21.3
"2020-09-21 06:37:30.2",1587864,-0.009,-0.031,0.108,295.8,28.06,21.3
"2020-09-21 06:37:30.3",1587865,-0.008,-0.032,0.108,295.8,28.06,21.3
"2020-09-21 06:37:30.4",1587866,-0.009,-0.041,0.117,295.7,28.06,21.31
"2020-09-21 06:37:30.5",1587867,-0.008,-0.041,0.117,295.7,28.06,21.31
"2020-09-21 06:37:30.6",1587868,-0.008,-0.041,0.117,295.7,28.06,21.3
"2020-09-21 06:37:30.7",1587869,-0.009,0.008,0.117,295.5,28.06,21.31
"2020-09-21 06:37:30.8",1587870,-0.008,0.008,0.118,295.5,28.06,21.31
"2020-09-21 06:37:30.9",1587871,-0.008,0.008,0.117,295.5,28.06,21.31
"2020-09-21 06:37:31",1587872,-0.008,0.008,0.117,295.5,28.06,21.3
"2020-09-21 06:37:31.1",1587873,-0.008,0.008,0.117,295.5,28.06,21.3
"2020-09-21 06:37:31.2",1587874,-0.028,-0.002,0.093,295.5,28.06,21.33
"2020-09-21 06:37:31.3",1587875,-0.028,-0.002,0.093,295.5,28.06,21.3
"2020-09-21 06:37:31.4",1587876,-0.009,0.009,0.117,295.5,28.06,21.3
"2020-09-21 06:37:31.5",1587877,-0.008,0.009,0.117,295.5,28.06,21.31
"2020-09-21 06:37:31.6",1587878,-0.009,0.008,0.117,295.5,28.06,21.3
"2020-09-21 06:37:31.7",1587879,-0.008,0.008,0.117,295.5,28.06,21.31
"2020-09-21 06:37:31.8",1587880,-0.008,0.009,0.118,295.5,28.06,21.31
"2020-09-21 06:37:31.9",1587881,-0.008,0.018,0.117,295.2,28.06,21.31
"2020-09-21 06:37:32",1587882,-0.008,0.018,0.117,295.2,28.06,21.31
"2020-09-21 06:37:32.1",1587883,-0.008,0.018,0.117,295.2,28.06,21.31
"2020-09-21 06:37:32.2",1587884,-0.008,-0.032,0.107,295.1,28.06,21.31
"2020-09-21 06:37:32.3",1587885,-0.008,-0.032,0.108,295.1,28.06,21.31
"2020-09-21 06:37:32.4",1587886,0.022,-0.031,0.083,295,28.12,21.32
"2020-09-21 06:37:32.5",1587887,0.021,-0.032,0.083,295,28.06,21.3
"2020-09-21 06:37:32.6",1587888,0.021,-0.032,0.083,295,28.06,21.3
"2020-09-21 06:37:32.7",1587889,-0.008,-0.002,0.064,295.1,28.06,21.3
"2020-09-21 06:37:32.8",1587890,-0.008,-0.002,0.064,295.1,28.06,21.31
"2020-09-21 06:37:32.9",1587891,-0.028,-0.002,0.083,295.1,28.06,21.3
"2020-09-21 06:37:33",1587892,-0.028,-0.002,0.083,295.1,28.06,21.31
"2020-09-21 06:37:33.1",1587893,-0.028,-0.002,0.083,295.1,28.06,21.3
"2020-09-21 06:37:33.2",1587894,0.012,-0.031,0.083,295.2,28.06,21.31
"2020-09-21 06:37:33.3",1587895,0.012,-0.032,0.083,295.2,28.06,21.3
"2020-09-21 06:37:33.4",1587896,-0.008,0.008,0.044,295.3,28.06,21.3
"2020-09-21 06:37:33.5",1587897,-0.008,0.009,0.044,295.3,28.06,21.31
"2020-09-21 06:37:33.6",1587898,-0.008,0.008,0.044,295.3,28.06,21.3
"2020-09-21 06:37:33.7",1587899,0.012,0.008,0.093,295.3,28.06,21.34
