"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:04:57.5",380400,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:57.6",380401,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:57.7",380402,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:57.8",380403,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:57.9",380404,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:58",380405,-0.009,-0.032,-0.016,295.5,23.89,22.06
"2020-09-19 21:04:58.1",380406,-0.009,-0.032,-0.016,295.5,23.86,22
"2020-09-19 21:04:58.2",380407,-0.009,-0.032,-0.016,295.5,23.87,22
"2020-09-19 21:04:58.3",380408,-0.009,-0.032,-0.016,295.5,23.87,22
"2020-09-19 21:04:58.4",380409,-0.008,-0.032,-0.016,295.5,23.87,22
"2020-09-19 21:04:58.5",380410,-0.009,-0.032,-0.016,295.4,23.87,22
"2020-09-19 21:04:58.6",380411,-0.009,-0.032,-0.016,295.4,23.87,22
"2020-09-19 21:04:58.7",380412,-0.008,-0.032,-0.016,295.5,23.87,22
"2020-09-19 21:04:58.8",380413,-0.009,-0.032,-0.016,295.4,23.88,22
"2020-09-19 21:04:58.9",380414,-0.009,-0.032,-0.016,295.5,23.88,22
"2020-09-19 21:04:59",380415,-0.009,-0.032,-0.016,295.5,23.88,22
"2020-09-19 21:04:59.1",380416,-0.009,-0.032,-0.016,295.4,23.88,22
"2020-09-19 21:04:59.2",380417,-0.008,-0.032,-0.016,295.4,23.88,22
"2020-09-19 21:04:59.3",380418,-0.009,-0.032,-0.016,295.4,23.88,22
"2020-09-19 21:04:59.4",380419,0.012,-0.041,0.024,295.4,23.88,22
"2020-09-19 21:04:59.5",380420,0.012,-0.041,0.025,295.4,23.88,22
"2020-09-19 21:04:59.6",380421,0.011,-0.041,0.024,295.4,23.88,22
"2020-09-19 21:04:59.7",380422,0.011,-0.042,0.024,295.4,23.88,22
"2020-09-19 21:04:59.8",380423,0.012,-0.041,0.024,295.4,23.88,22
"2020-09-19 21:04:59.9",380424,-0.009,-0.002,-0.006,295.4,23.88,22
"2020-09-19 21:05:00",380425,-0.009,-0.002,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.1",380426,-0.009,-0.002,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.2",380427,-0.009,-0.003,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.3",380428,-0.009,-0.002,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.4",380429,-0.009,-0.003,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.5",380430,-0.009,-0.002,-0.006,295.4,23.93,22.06
"2020-09-19 21:05:00.6",380431,-0.009,-0.002,-0.006,295.4,23.88,22
"2020-09-19 21:05:00.7",380432,0.011,0.008,0.024,295.4,23.88,22
"2020-09-19 21:05:00.8",380433,0.011,0.008,0.024,295.4,23.88,22
"2020-09-19 21:05:00.9",380434,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01",380435,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.1",380436,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.2",380437,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.3",380438,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.4",380439,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.5",380440,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.6",380441,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.7",380442,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:01.8",380443,-0.009,0.008,0.044,295.5,23.88,22.02
"2020-09-19 21:05:01.9",380444,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:02",380445,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:02.1",380446,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:02.2",380447,-0.009,-0.002,0.073,295.6,23.88,22
"2020-09-19 21:05:02.3",380448,-0.009,-0.002,0.073,295.6,23.88,22
"2020-09-19 21:05:02.4",380449,-0.009,-0.002,0.073,295.6,23.88,22
"2020-09-19 21:05:02.5",380450,-0.009,-0.003,0.073,295.6,23.88,22
"2020-09-19 21:05:02.6",380451,-0.009,-0.002,0.073,295.6,23.88,22
"2020-09-19 21:05:02.7",380452,-0.009,0.008,0.044,295.6,23.88,22
"2020-09-19 21:05:02.8",380453,-0.009,0.008,0.044,295.6,23.88,22
"2020-09-19 21:05:02.9",380454,0.011,0.008,0.024,295.6,23.88,22
"2020-09-19 21:05:03",380455,0.011,0.008,0.024,295.6,23.93,22.05
"2020-09-19 21:05:03.1",380456,0.011,0.008,0.024,295.6,23.88,22
"2020-09-19 21:05:03.2",380457,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:03.3",380458,-0.009,0.008,0.044,295.5,23.88,22
"2020-09-19 21:05:03.4",380459,0.012,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:03.5",380460,0.011,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:03.6",380461,0.011,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:03.7",380462,0.012,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:03.8",380463,0.011,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:03.9",380464,0.011,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:04",380465,0.011,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:04.1",380466,0.012,0.008,0.024,295.5,23.88,22
"2020-09-19 21:05:04.2",380467,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:04.3",380468,-0.009,-0.002,-0.006,295.5,23.88,22.03
"2020-09-19 21:05:04.4",380469,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:04.5",380470,-0.009,-0.002,-0.007,295.5,23.88,22
"2020-09-19 21:05:04.6",380471,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:04.7",380472,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:04.8",380473,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:04.9",380474,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:05",380475,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:05.1",380476,-0.008,-0.002,-0.007,295.5,23.88,22
"2020-09-19 21:05:05.2",380477,0.012,-0.041,0.024,295.6,23.88,22
"2020-09-19 21:05:05.3",380478,0.012,-0.041,0.024,295.6,23.88,22
"2020-09-19 21:05:05.4",380479,0.011,-0.042,0.025,295.6,23.88,22
"2020-09-19 21:05:05.5",380480,0.012,-0.041,0.024,295.6,23.93,22.02
"2020-09-19 21:05:05.6",380481,0.012,-0.041,0.024,295.6,23.88,22
"2020-09-19 21:05:05.7",380482,0.011,-0.041,0.024,295.6,23.88,22
"2020-09-19 21:05:05.8",380483,0.012,-0.041,0.024,295.6,23.88,22
"2020-09-19 21:05:05.9",380484,-0.018,-0.042,0.044,295.6,23.88,22
"2020-09-19 21:05:06",380485,-0.018,-0.041,0.044,295.6,23.88,22
"2020-09-19 21:05:06.1",380486,-0.019,-0.042,0.044,295.6,23.88,22
"2020-09-19 21:05:06.2",380487,-0.018,-0.071,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.3",380488,-0.018,-0.071,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.4",380489,-0.048,-0.041,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.5",380490,-0.048,-0.041,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.6",380491,-0.048,-0.042,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.7",380492,-0.048,-0.041,-0.006,295.6,23.88,22
"2020-09-19 21:05:06.8",380493,-0.048,-0.041,-0.006,295.6,23.88,22.04
"2020-09-19 21:05:06.9",380494,-0.018,-0.002,0.015,295.7,23.88,22
"2020-09-19 21:05:07",380495,-0.018,-0.002,0.015,295.7,23.88,22
"2020-09-19 21:05:07.1",380496,-0.019,-0.002,0.015,295.7,23.88,22
"2020-09-19 21:05:07.2",380497,-0.018,-0.002,0.015,295.8,23.88,22
"2020-09-19 21:05:07.3",380498,-0.018,-0.002,0.015,295.8,23.88,22
"2020-09-19 21:05:07.4",380499,-0.009,-0.022,-0.006,295.8,23.88,22
"2020-09-19 21:05:07.5",380500,-0.009,-0.022,-0.006,295.8,23.88,22
"2020-09-19 21:05:07.6",380501,-0.009,-0.022,-0.006,295.8,23.88,22
"2020-09-19 21:05:07.7",380502,-0.028,-0.002,0.024,295.7,23.88,22
"2020-09-19 21:05:07.8",380503,-0.028,-0.002,0.024,295.7,23.88,22
"2020-09-19 21:05:07.9",380504,-0.048,-0.042,-0.006,295.7,23.88,22
"2020-09-19 21:05:08",380505,-0.048,-0.041,-0.006,295.7,23.93,22
"2020-09-19 21:05:08.1",380506,-0.048,-0.041,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.2",380507,-0.009,-0.002,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.3",380508,-0.009,-0.003,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.4",380509,-0.009,-0.003,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.5",380510,-0.009,-0.002,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.6",380511,-0.009,-0.002,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.7",380512,-0.009,-0.002,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.8",380513,-0.009,-0.002,-0.006,295.7,23.88,22
"2020-09-19 21:05:08.9",380514,-0.028,-0.002,0.024,295.7,23.88,22
"2020-09-19 21:05:09",380515,-0.028,-0.003,0.024,295.7,23.88,22
"2020-09-19 21:05:09.1",380516,-0.028,-0.002,0.025,295.7,23.88,22
"2020-09-19 21:05:09.2",380517,-0.009,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:09.3",380518,-0.009,-0.002,-0.006,295.6,23.9,22.03
"2020-09-19 21:05:09.4",380519,-0.009,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:09.5",380520,-0.009,-0.003,-0.006,295.6,23.88,22
"2020-09-19 21:05:09.6",380521,-0.009,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:09.7",380522,-0.009,0.008,-0.016,295.6,23.88,22
"2020-09-19 21:05:09.8",380523,-0.008,0.008,-0.016,295.6,23.88,22
"2020-09-19 21:05:09.9",380524,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:10",380525,-0.009,-0.003,-0.007,295.5,23.88,22
"2020-09-19 21:05:10.1",380526,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.2",380527,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.3",380528,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.4",380529,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.5",380530,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:10.6",380531,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.7",380532,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.8",380533,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:10.9",380534,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:11",380535,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:11.1",380536,-0.009,-0.002,-0.006,295.5,23.88,22
"2020-09-19 21:05:11.2",380537,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:11.3",380538,-0.009,-0.003,-0.006,295.5,23.88,22
"2020-09-19 21:05:11.4",380539,-0.008,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:11.5",380540,-0.009,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:11.6",380541,-0.009,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:11.7",380542,-0.028,-0.003,0.024,295.6,23.88,22
"2020-09-19 21:05:11.8",380543,-0.028,-0.003,0.024,295.6,23.91,22.06
"2020-09-19 21:05:11.9",380544,-0.008,-0.002,-0.006,295.6,23.88,22
"2020-09-19 21:05:12",380545,-0.009,-0.002,-0.006,295.6,23.89,22
"2020-09-19 21:05:12.1",380546,-0.009,-0.002,-0.006,295.6,23.89,22
"2020-09-19 21:05:12.2",380547,-0.028,-0.002,0.024,295.6,23.89,22
"2020-09-19 21:05:12.3",380548,-0.028,-0.002,0.024,295.6,23.89,22
"2020-09-19 21:05:12.4",380549,-0.028,-0.002,0.025,295.6,23.9,22
"2020-09-19 21:05:12.5",380550,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:05:12.6",380551,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:05:12.7",380552,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:12.8",380553,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:12.9",380554,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:13",380555,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.1",380556,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.2",380557,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.3",380558,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.4",380559,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.5",380560,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.6",380561,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.7",380562,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.8",380563,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:13.9",380564,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14",380565,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14.1",380566,0.011,0.008,0.025,295.5,23.9,22
"2020-09-19 21:05:14.2",380567,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14.3",380568,0.012,0.008,0.024,295.5,23.93,22.06
"2020-09-19 21:05:14.4",380569,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14.5",380570,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14.6",380571,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:14.7",380572,-0.009,0.008,0.044,295.5,23.9,22
"2020-09-19 21:05:14.8",380573,-0.009,0.008,0.044,295.5,23.9,22
"2020-09-19 21:05:14.9",380574,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:15",380575,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:15.1",380576,0.012,0.008,0.025,295.5,23.9,22
"2020-09-19 21:05:15.2",380577,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:15.3",380578,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:15.4",380579,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:15.5",380580,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:15.6",380581,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:15.7",380582,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:15.8",380583,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:15.9",380584,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16",380585,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16.1",380586,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:16.2",380587,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16.3",380588,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16.4",380589,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16.5",380590,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:16.6",380591,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:16.7",380592,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:16.8",380593,0.031,-0.002,0.044,295.5,23.94,22.06
"2020-09-19 21:05:16.9",380594,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17",380595,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17.1",380596,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:17.2",380597,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17.3",380598,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17.4",380599,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:17.5",380600,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17.6",380601,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:17.7",380602,-0.009,-0.003,0.073,295.5,23.9,22
"2020-09-19 21:05:17.8",380603,-0.009,-0.002,0.073,295.5,23.9,22
"2020-09-19 21:05:17.9",380604,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:18",380605,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:18.1",380606,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:18.2",380607,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:18.3",380608,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:18.4",380609,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:18.5",380610,0.031,-0.003,0.044,295.5,23.9,22
"2020-09-19 21:05:18.6",380611,0.031,-0.002,0.044,295.5,23.9,22
"2020-09-19 21:05:18.7",380612,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:18.8",380613,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:18.9",380614,0.051,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:19",380615,0.051,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:19.1",380616,0.051,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:19.2",380617,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.3",380618,0.012,0.008,0.024,295.5,23.95,22.06
"2020-09-19 21:05:19.4",380619,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.5",380620,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.6",380621,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.7",380622,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.8",380623,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:19.9",380624,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20",380625,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.1",380626,0.012,0.008,0.025,295.5,23.9,22
"2020-09-19 21:05:20.2",380627,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.3",380628,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.4",380629,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.5",380630,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.6",380631,0.011,0.008,0.025,295.5,23.9,22.03
"2020-09-19 21:05:20.7",380632,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.8",380633,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:20.9",380634,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:21",380635,0.012,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:21.1",380636,0.011,0.008,0.024,295.5,23.9,22
"2020-09-19 21:05:21.2",380637,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.3",380638,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.4",380639,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.5",380640,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.6",380641,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.7",380642,0.05,0.018,-0.006,295.5,23.9,22
"2020-09-19 21:05:21.8",380643,0.051,0.018,-0.006,295.5,23.95,22.04
"2020-09-19 21:05:21.9",380644,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:22",380645,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:22.1",380646,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:22.2",380647,0.021,-0.003,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.3",380648,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.4",380649,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.5",380650,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.6",380651,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.7",380652,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.8",380653,0.021,-0.002,-0.016,295.5,23.9,22
"2020-09-19 21:05:22.9",380654,-0.009,-0.003,-0.007,295.5,23.9,22
"2020-09-19 21:05:23",380655,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:23.1",380656,-0.009,-0.003,-0.006,295.5,23.9,22.03
"2020-09-19 21:05:23.2",380657,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:23.3",380658,-0.009,-0.002,-0.007,295.5,23.9,22
"2020-09-19 21:05:23.4",380659,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:23.5",380660,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:23.6",380661,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:23.7",380662,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:05:23.8",380663,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:05:23.9",380664,0.031,-0.003,0.044,295.6,23.9,22
"2020-09-19 21:05:24",380665,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:05:24.1",380666,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:05:24.2",380667,0.031,-0.002,0.044,295.6,23.9,22
"2020-09-19 21:05:24.3",380668,0.031,-0.002,0.044,295.6,23.95,22.01
"2020-09-19 21:05:24.4",380669,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:05:24.5",380670,-0.008,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:05:24.6",380671,-0.009,-0.002,0.073,295.7,23.9,22
"2020-09-19 21:05:24.7",380672,-0.009,-0.003,0.073,295.6,23.9,22
"2020-09-19 21:05:24.8",380673,-0.009,-0.003,0.073,295.6,23.9,22
"2020-09-19 21:05:24.9",380674,-0.009,-0.002,0.073,295.6,23.9,22
"2020-09-19 21:05:25",380675,-0.009,-0.003,0.073,295.6,23.9,22
"2020-09-19 21:05:25.1",380676,-0.009,-0.002,0.073,295.6,23.9,22
"2020-09-19 21:05:25.2",380677,-0.019,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:05:25.3",380678,-0.018,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:05:25.4",380679,-0.018,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:05:25.5",380680,-0.019,-0.042,0.044,295.6,23.9,22
"2020-09-19 21:05:25.6",380681,-0.018,-0.042,0.044,295.6,23.91,22.03
"2020-09-19 21:05:25.7",380682,0.011,-0.041,0.024,295.6,23.9,22
"2020-09-19 21:05:25.8",380683,0.012,-0.041,0.024,295.6,23.9,22
"2020-09-19 21:05:25.9",380684,0.011,-0.041,0.024,295.6,23.9,22
"2020-09-19 21:05:26",380685,0.011,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:05:26.1",380686,0.012,-0.042,0.024,295.6,23.9,22
"2020-09-19 21:05:26.2",380687,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.3",380688,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.4",380689,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.5",380690,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.6",380691,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.7",380692,-0.008,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:26.8",380693,-0.009,-0.003,-0.006,295.5,23.94,22
"2020-09-19 21:05:26.9",380694,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27",380695,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.1",380696,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.2",380697,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.3",380698,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.4",380699,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.5",380700,-0.009,-0.003,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.6",380701,-0.009,-0.002,-0.006,295.5,23.9,22
"2020-09-19 21:05:27.7",380702,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:27.8",380703,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:27.9",380704,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:28",380705,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.1",380706,-0.009,-0.002,-0.006,295.6,23.92,22.05
"2020-09-19 21:05:28.2",380707,-0.028,-0.002,0.024,295.6,23.9,22
"2020-09-19 21:05:28.3",380708,-0.028,-0.003,0.024,295.6,23.9,22
"2020-09-19 21:05:28.4",380709,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.5",380710,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.6",380711,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.7",380712,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.8",380713,-0.008,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:28.9",380714,-0.009,-0.003,-0.006,295.6,23.9,22
"2020-09-19 21:05:29",380715,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:29.1",380716,-0.009,-0.002,-0.006,295.6,23.9,22
"2020-09-19 21:05:29.2",380717,-0.009,-0.002,-0.006,295.6,23.9,22
