"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:24:03.8",1543800,-0.028,-0.002,0.093,295.4,27.84,21.57
"2020-09-21 05:24:03.9",1543801,-0.018,-0.041,0.044,295.6,27.84,21.57
"2020-09-21 05:24:04",1543802,-0.018,-0.041,0.044,295.6,27.84,21.57
"2020-09-21 05:24:04.1",1543803,-0.018,-0.041,0.044,295.8,27.84,21.57
"2020-09-21 05:24:04.2",1543804,-0.009,-0.051,0.107,295.8,27.84,21.57
"2020-09-21 05:24:04.3",1543805,-0.008,-0.051,0.108,295.8,27.87,21.62
"2020-09-21 05:24:04.4",1543806,-0.028,-0.012,0.083,295.9,27.84,21.56
"2020-09-21 05:24:04.5",1543807,-0.028,-0.012,0.083,295.9,27.84,21.56
"2020-09-21 05:24:04.6",1543808,-0.028,-0.012,0.083,295.8,27.84,21.56
"2020-09-21 05:24:04.7",1543809,-0.028,-0.012,0.083,295.8,27.84,21.56
"2020-09-21 05:24:04.8",1543810,-0.028,-0.012,0.083,295.8,27.84,21.56
"2020-09-21 05:24:04.9",1543811,-0.008,0.008,0.117,295.7,27.84,21.56
"2020-09-21 05:24:05",1543812,-0.008,0.008,0.117,295.7,27.84,21.56
"2020-09-21 05:24:05.1",1543813,-0.009,0.003,0.073,295.6,27.84,21.56
"2020-09-21 05:24:05.2",1543814,-0.008,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:05.3",1543815,-0.008,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:24:05.4",1543816,-0.009,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:24:05.5",1543817,-0.008,-0.002,0.074,295.5,27.84,21.57
"2020-09-21 05:24:05.6",1543818,-0.008,-0.002,0.073,295.5,27.84,21.56
"2020-09-21 05:24:05.7",1543819,0.031,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:24:05.8",1543820,0.031,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:24:05.9",1543821,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:06",1543822,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:06.1",1543823,-0.018,0.008,0.093,295.5,27.84,21.56
"2020-09-21 05:24:06.2",1543824,0.012,0.009,0.093,295.5,27.84,21.56
"2020-09-21 05:24:06.3",1543825,0.012,0.009,0.093,295.5,27.84,21.57
"2020-09-21 05:24:06.4",1543826,0.012,-0.041,0.093,295.4,27.84,21.56
"2020-09-21 05:24:06.5",1543827,0.012,-0.041,0.093,295.4,27.84,21.56
"2020-09-21 05:24:06.6",1543828,0.012,-0.041,0.093,295.3,27.84,21.56
"2020-09-21 05:24:06.7",1543829,0.012,0.008,0.093,295.3,27.84,21.56
"2020-09-21 05:24:06.8",1543830,0.012,0.008,0.093,295.3,27.89,21.62
"2020-09-21 05:24:06.9",1543831,-0.008,-0.002,0.147,295.4,27.84,21.56
"2020-09-21 05:24:07",1543832,-0.008,-0.002,0.147,295.4,27.84,21.56
"2020-09-21 05:24:07.1",1543833,-0.008,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:07.2",1543834,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:07.3",1543835,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:07.4",1543836,-0.008,-0.002,0.073,295.3,27.84,21.56
"2020-09-21 05:24:07.5",1543837,-0.008,-0.002,0.074,295.3,27.84,21.56
"2020-09-21 05:24:07.6",1543838,0.027,-0.002,0.044,295.3,27.84,21.56
"2020-09-21 05:24:07.7",1543839,0.031,-0.002,0.044,295.3,27.84,21.56
"2020-09-21 05:24:07.8",1543840,0.031,-0.002,0.044,295.3,27.84,21.56
"2020-09-21 05:24:07.9",1543841,-0.008,-0.002,0.074,295.2,27.84,21.56
"2020-09-21 05:24:08",1543842,-0.008,-0.002,0.073,295.2,27.84,21.56
"2020-09-21 05:24:08.1",1543843,0.05,-0.032,0.063,295.2,27.84,21.57
"2020-09-21 05:24:08.2",1543844,0.06,-0.032,0.064,295.2,27.84,21.56
"2020-09-21 05:24:08.3",1543845,0.06,-0.032,0.064,295.2,27.84,21.56
"2020-09-21 05:24:08.4",1543846,-0.008,-0.031,0.044,295.1,27.84,21.56
"2020-09-21 05:24:08.5",1543847,-0.008,-0.032,0.044,295.1,27.84,21.56
"2020-09-21 05:24:08.6",1543848,0.029,-0.071,0.044,295,27.84,21.56
"2020-09-21 05:24:08.7",1543849,0.031,-0.071,0.044,295,27.84,21.56
"2020-09-21 05:24:08.8",1543850,0.031,-0.071,0.044,295,27.84,21.56
"2020-09-21 05:24:08.9",1543851,-0.008,-0.071,0.064,295.1,27.84,21.56
"2020-09-21 05:24:09",1543852,-0.008,-0.071,0.064,295.1,27.84,21.56
"2020-09-21 05:24:09.1",1543853,-0.008,-0.071,0.064,295.1,27.84,21.56
"2020-09-21 05:24:09.2",1543854,-0.008,-0.032,0.044,295.1,27.84,21.56
"2020-09-21 05:24:09.3",1543855,-0.008,-0.032,0.044,295.1,27.9,21.61
"2020-09-21 05:24:09.4",1543856,-0.008,-0.031,0.117,295.2,27.84,21.56
"2020-09-21 05:24:09.5",1543857,-0.008,-0.031,0.117,295.2,27.84,21.56
"2020-09-21 05:24:09.6",1543858,-0.009,-0.032,0.117,295.2,27.84,21.56
"2020-09-21 05:24:09.7",1543859,-0.018,-0.041,0.117,295.3,27.84,21.56
"2020-09-21 05:24:09.8",1543860,-0.018,-0.041,0.117,295.3,27.84,21.56
"2020-09-21 05:24:09.9",1543861,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:10",1543862,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:10.1",1543863,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:10.2",1543864,-0.057,0.008,0.074,295.6,27.84,21.56
"2020-09-21 05:24:10.3",1543865,-0.057,0.008,0.074,295.6,27.84,21.56
"2020-09-21 05:24:10.4",1543866,-0.008,-0.002,0.147,295.6,27.84,21.56
"2020-09-21 05:24:10.5",1543867,-0.008,-0.002,0.147,295.6,27.84,21.56
"2020-09-21 05:24:10.6",1543868,-0.009,-0.002,0.093,295.6,27.84,21.59
"2020-09-21 05:24:10.7",1543869,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:10.8",1543870,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:10.9",1543871,0.012,-0.041,0.093,295.4,27.84,21.56
"2020-09-21 05:24:11",1543872,0.012,-0.041,0.093,295.4,27.84,21.56
"2020-09-21 05:24:11.1",1543873,0.012,-0.041,0.093,295.4,27.84,21.56
"2020-09-21 05:24:11.2",1543874,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:11.3",1543875,-0.028,-0.002,0.093,295.4,27.84,21.57
"2020-09-21 05:24:11.4",1543876,-0.028,-0.002,0.093,295.4,27.84,21.57
"2020-09-21 05:24:11.5",1543877,-0.028,-0.002,0.093,295.4,27.84,21.57
"2020-09-21 05:24:11.6",1543878,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:24:11.7",1543879,-0.008,-0.002,0.073,295.5,27.84,21.57
"2020-09-21 05:24:11.8",1543880,-0.008,-0.002,0.074,295.5,27.9,21.58
"2020-09-21 05:24:11.9",1543881,-0.018,-0.041,0.044,295.5,27.84,21.57
"2020-09-21 05:24:12",1543882,-0.018,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:24:12.1",1543883,-0.018,-0.041,0.044,295.6,27.84,21.56
"2020-09-21 05:24:12.2",1543884,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:12.3",1543885,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:12.4",1543886,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:12.5",1543887,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:12.6",1543888,-0.028,-0.051,0.083,295.7,27.84,21.56
"2020-09-21 05:24:12.7",1543889,0.002,-0.051,0.083,295.7,27.84,21.56
"2020-09-21 05:24:12.8",1543890,0.002,-0.051,0.083,295.7,27.84,21.56
"2020-09-21 05:24:12.9",1543891,-0.008,-0.002,0.073,295.8,27.84,21.56
"2020-09-21 05:24:13",1543892,-0.008,-0.002,0.074,295.8,27.84,21.56
"2020-09-21 05:24:13.1",1543893,-0.009,-0.042,0.117,295.8,27.84,21.6
"2020-09-21 05:24:13.2",1543894,-0.008,-0.041,0.117,295.8,27.84,21.56
"2020-09-21 05:24:13.3",1543895,-0.008,-0.041,0.117,295.8,27.84,21.56
"2020-09-21 05:24:13.4",1543896,0.012,-0.041,0.093,295.7,27.84,21.57
"2020-09-21 05:24:13.5",1543897,0.012,-0.041,0.093,295.7,27.84,21.56
"2020-09-21 05:24:13.6",1543898,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:13.7",1543899,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:13.8",1543900,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:13.9",1543901,0.031,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:24:14",1543902,0.031,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:24:14.1",1543903,0.031,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:24:14.2",1543904,-0.009,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:14.3",1543905,-0.009,-0.002,0.074,295.6,27.89,21.56
"2020-09-21 05:24:14.4",1543906,-0.008,-0.002,0.074,295.7,27.84,21.56
"2020-09-21 05:24:14.5",1543907,-0.008,-0.002,0.073,295.7,27.84,21.56
"2020-09-21 05:24:14.6",1543908,-0.028,-0.002,0.093,295.7,27.84,21.56
"2020-09-21 05:24:14.7",1543909,-0.028,-0.002,0.093,295.7,27.84,21.56
"2020-09-21 05:24:14.8",1543910,-0.028,-0.002,0.093,295.7,27.84,21.56
"2020-09-21 05:24:14.9",1543911,0.012,-0.041,0.093,295.7,27.84,21.56
"2020-09-21 05:24:15",1543912,0.012,-0.041,0.093,295.7,27.84,21.56
"2020-09-21 05:24:15.1",1543913,-0.008,-0.012,0.064,295.8,27.84,21.56
"2020-09-21 05:24:15.2",1543914,-0.008,-0.012,0.064,295.8,27.84,21.56
"2020-09-21 05:24:15.3",1543915,-0.008,-0.012,0.064,295.8,27.84,21.56
"2020-09-21 05:24:15.4",1543916,-0.038,-0.022,0.083,295.8,27.84,21.56
"2020-09-21 05:24:15.5",1543917,-0.038,-0.022,0.083,295.8,27.84,21.56
"2020-09-21 05:24:15.6",1543918,-0.028,-0.002,0.093,295.7,27.87,21.6
"2020-09-21 05:24:15.7",1543919,-0.028,-0.002,0.093,295.7,27.84,21.56
"2020-09-21 05:24:15.8",1543920,-0.028,-0.002,0.093,295.7,27.84,21.56
"2020-09-21 05:24:15.9",1543921,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:16",1543922,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:16.1",1543923,-0.028,-0.003,0.073,295.5,27.84,21.56
"2020-09-21 05:24:16.2",1543924,-0.008,-0.002,0.073,295.5,27.84,21.56
"2020-09-21 05:24:16.3",1543925,-0.009,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:24:16.4",1543926,-0.008,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:16.5",1543927,-0.009,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:16.6",1543928,-0.009,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:16.7",1543929,-0.047,-0.051,0.073,295.6,27.84,21.56
"2020-09-21 05:24:16.8",1543930,-0.047,-0.051,0.073,295.6,27.87,21.56
"2020-09-21 05:24:16.9",1543931,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:17",1543932,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:17.1",1543933,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:17.2",1543934,0.002,-0.002,0.083,295.7,27.84,21.56
"2020-09-21 05:24:17.3",1543935,0.002,-0.002,0.083,295.7,27.84,21.56
"2020-09-21 05:24:17.4",1543936,-0.038,-0.022,0.083,295.8,27.84,21.56
"2020-09-21 05:24:17.5",1543937,-0.038,-0.022,0.083,295.8,27.84,21.57
"2020-09-21 05:24:17.6",1543938,-0.008,-0.051,0.117,295.8,27.84,21.57
"2020-09-21 05:24:17.7",1543939,-0.008,-0.051,0.117,295.8,27.84,21.57
"2020-09-21 05:24:17.8",1543940,-0.008,-0.051,0.117,295.8,27.84,21.57
"2020-09-21 05:24:17.9",1543941,-0.008,-0.012,0.137,295.6,27.84,21.56
"2020-09-21 05:24:18",1543942,-0.008,-0.012,0.137,295.6,27.84,21.57
"2020-09-21 05:24:18.1",1543943,-0.009,-0.041,0.117,295.7,27.87,21.62
"2020-09-21 05:24:18.2",1543944,-0.018,-0.041,0.118,295.7,27.84,21.57
"2020-09-21 05:24:18.3",1543945,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:24:18.4",1543946,-0.008,-0.041,0.117,295.8,27.84,21.57
"2020-09-21 05:24:18.5",1543947,-0.008,-0.041,0.117,295.8,27.84,21.57
"2020-09-21 05:24:18.6",1543948,-0.009,-0.051,0.117,295.7,27.84,21.56
"2020-09-21 05:24:18.7",1543949,-0.008,-0.051,0.117,295.7,27.84,21.56
"2020-09-21 05:24:18.8",1543950,-0.009,-0.051,0.117,295.7,27.84,21.56
"2020-09-21 05:24:18.9",1543951,-0.008,-0.051,0.117,295.8,27.84,21.56
"2020-09-21 05:24:19",1543952,-0.008,-0.051,0.117,295.8,27.84,21.56
"2020-09-21 05:24:19.1",1543953,-0.027,-0.002,0.156,295.8,27.84,21.56
"2020-09-21 05:24:19.2",1543954,-0.028,-0.002,0.156,295.8,27.84,21.56
"2020-09-21 05:24:19.3",1543955,-0.028,-0.002,0.156,295.8,27.85,21.56
"2020-09-21 05:24:19.4",1543956,-0.077,-0.002,0.117,295.7,27.84,21.56
"2020-09-21 05:24:19.5",1543957,-0.077,-0.002,0.117,295.7,27.84,21.56
"2020-09-21 05:24:19.6",1543958,-0.008,-0.032,0.117,295.7,27.84,21.56
"2020-09-21 05:24:19.7",1543959,-0.008,-0.032,0.117,295.7,27.84,21.57
"2020-09-21 05:24:19.8",1543960,-0.008,-0.032,0.117,295.7,27.84,21.57
"2020-09-21 05:24:19.9",1543961,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:24:20",1543962,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:24:20.1",1543963,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:20.2",1543964,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:20.3",1543965,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:24:20.4",1543966,-0.018,-0.041,0.117,295.4,27.84,21.57
"2020-09-21 05:24:20.5",1543967,-0.018,-0.041,0.117,295.4,27.84,21.56
"2020-09-21 05:24:20.6",1543968,-0.008,-0.041,0.117,295.3,27.87,21.62
"2020-09-21 05:24:20.7",1543969,-0.008,-0.041,0.117,295.3,27.84,21.56
"2020-09-21 05:24:20.8",1543970,-0.008,-0.041,0.117,295.3,27.84,21.56
"2020-09-21 05:24:20.9",1543971,-0.018,-0.081,0.083,295.3,27.84,21.56
"2020-09-21 05:24:21",1543972,-0.018,-0.081,0.083,295.3,27.84,21.56
"2020-09-21 05:24:21.1",1543973,-0.018,-0.054,0.147,295.3,27.84,21.56
"2020-09-21 05:24:21.2",1543974,-0.048,-0.051,0.147,295.3,27.84,21.56
"2020-09-21 05:24:21.3",1543975,-0.047,-0.051,0.147,295.3,27.84,21.57
"2020-09-21 05:24:21.4",1543976,-0.018,-0.041,0.117,295.3,27.84,21.57
"2020-09-21 05:24:21.5",1543977,-0.018,-0.041,0.117,295.3,27.84,21.57
"2020-09-21 05:24:21.6",1543978,-0.018,-0.041,0.117,295.4,27.84,21.57
"2020-09-21 05:24:21.7",1543979,-0.048,-0.051,0.074,295.4,27.84,21.57
"2020-09-21 05:24:21.8",1543980,-0.047,-0.051,0.074,295.4,27.84,21.57
"2020-09-21 05:24:21.9",1543981,-0.018,-0.041,0.118,295.5,27.84,21.56
"2020-09-21 05:24:22",1543982,-0.018,-0.041,0.117,295.5,27.84,21.56
"2020-09-21 05:24:22.1",1543983,-0.018,-0.042,0.117,295.6,27.84,21.56
"2020-09-21 05:24:22.2",1543984,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:22.3",1543985,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:22.4",1543986,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:22.5",1543987,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:24:22.6",1543988,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:22.7",1543989,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:22.8",1543990,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:22.9",1543991,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:23",1543992,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:23.1",1543993,-0.018,-0.041,0.044,295.6,27.89,21.62
"2020-09-21 05:24:23.2",1543994,-0.018,-0.041,0.044,295.6,27.84,21.56
"2020-09-21 05:24:23.3",1543995,-0.018,-0.041,0.044,295.6,27.84,21.56
"2020-09-21 05:24:23.4",1543996,-0.008,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:23.5",1543997,-0.008,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:24:23.6",1543998,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:23.7",1543999,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:24:23.8",1544000,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:23.9",1544001,-0.047,-0.051,0.074,295.5,27.84,21.56
"2020-09-21 05:24:24",1544002,-0.047,-0.051,0.074,295.5,27.84,21.56
"2020-09-21 05:24:24.1",1544003,-0.048,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:24.2",1544004,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:24.3",1544005,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:24.4",1544006,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:24.5",1544007,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:24.6",1544008,0.012,-0.041,0.073,295.6,27.84,21.56
"2020-09-21 05:24:24.7",1544009,-0.048,-0.051,0.073,295.6,27.84,21.56
"2020-09-21 05:24:24.8",1544010,-0.048,-0.051,0.073,295.6,27.84,21.56
"2020-09-21 05:24:24.9",1544011,-0.018,-0.081,0.147,295.6,27.84,21.56
"2020-09-21 05:24:25",1544012,-0.018,-0.081,0.146,295.6,27.84,21.56
"2020-09-21 05:24:25.1",1544013,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:24:25.2",1544014,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:24:25.3",1544015,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:24:25.4",1544016,-0.038,-0.08,0.156,295.7,27.84,21.56
"2020-09-21 05:24:25.5",1544017,-0.038,-0.081,0.157,295.7,27.84,21.57
"2020-09-21 05:24:25.6",1544018,-0.009,-0.012,0.137,295.6,27.9,21.62
"2020-09-21 05:24:25.7",1544019,-0.008,-0.012,0.137,295.6,27.84,21.56
"2020-09-21 05:24:25.8",1544020,-0.008,-0.012,0.137,295.6,27.84,21.56
"2020-09-21 05:24:25.9",1544021,-0.018,-0.041,0.117,295.5,27.84,21.56
"2020-09-21 05:24:26",1544022,-0.018,-0.041,0.117,295.5,27.84,21.56
"2020-09-21 05:24:26.1",1544023,-0.018,-0.041,0.117,295.3,27.84,21.56
"2020-09-21 05:24:26.2",1544024,-0.018,-0.041,0.117,295.3,27.84,21.57
"2020-09-21 05:24:26.3",1544025,-0.018,-0.041,0.117,295.3,27.84,21.57
"2020-09-21 05:24:26.4",1544026,-0.028,-0.08,0.093,295.4,27.84,21.56
"2020-09-21 05:24:26.5",1544027,-0.028,-0.08,0.093,295.4,27.84,21.57
"2020-09-21 05:24:26.6",1544028,-0.028,-0.081,0.093,295.4,27.84,21.56
"2020-09-21 05:24:26.7",1544029,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:26.8",1544030,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:26.9",1544031,0.012,-0.041,0.093,295.5,27.84,21.59
"2020-09-21 05:24:27",1544032,0.012,-0.041,0.093,295.5,27.84,21.56
"2020-09-21 05:24:27.1",1544033,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:27.2",1544034,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:27.3",1544035,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:24:27.4",1544036,-0.008,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:24:27.5",1544037,-0.009,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:24:27.6",1544038,-0.009,-0.002,0.073,295.6,27.84,21.57
"2020-09-21 05:24:27.7",1544039,-0.008,-0.002,0.074,295.7,27.84,21.56
"2020-09-21 05:24:27.8",1544040,-0.009,-0.002,0.074,295.7,27.84,21.56
"2020-09-21 05:24:27.9",1544041,-0.009,-0.002,0.073,295.7,27.84,21.56
"2020-09-21 05:24:28",1544042,-0.008,-0.002,0.074,295.7,27.84,21.56
"2020-09-21 05:24:28.1",1544043,-0.038,-0.022,0.083,295.7,27.9,21.59
"2020-09-21 05:24:28.2",1544044,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:28.3",1544045,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:28.4",1544046,-0.057,0.009,0.073,295.6,27.84,21.57
"2020-09-21 05:24:28.5",1544047,-0.057,0.009,0.073,295.6,27.84,21.56
"2020-09-21 05:24:28.6",1544048,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:24:28.7",1544049,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:28.8",1544050,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:28.9",1544051,-0.008,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:24:29",1544052,-0.008,-0.002,0.073,295.5,27.84,21.56
"2020-09-21 05:24:29.1",1544053,-0.009,-0.039,0.044,295.4,27.84,21.56
"2020-09-21 05:24:29.2",1544054,-0.018,-0.041,0.044,295.4,27.84,21.56
"2020-09-21 05:24:29.3",1544055,-0.018,-0.041,0.044,295.4,27.84,21.57
"2020-09-21 05:24:29.4",1544056,-0.018,-0.041,0.044,295.5,27.84,21.6
"2020-09-21 05:24:29.5",1544057,-0.018,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:24:29.6",1544058,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:29.7",1544059,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:29.8",1544060,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:29.9",1544061,-0.009,-0.002,0.073,295.7,27.84,21.56
"2020-09-21 05:24:30",1544062,-0.008,-0.002,0.073,295.7,27.84,21.56
"2020-09-21 05:24:30.1",1544063,-0.009,-0.012,0.064,295.8,27.84,21.56
"2020-09-21 05:24:30.2",1544064,-0.009,-0.012,0.064,295.8,27.84,21.57
"2020-09-21 05:24:30.3",1544065,-0.008,-0.012,0.064,295.8,27.84,21.56
"2020-09-21 05:24:30.4",1544066,0.002,-0.041,0.083,295.9,27.84,21.56
"2020-09-21 05:24:30.5",1544067,0.002,-0.041,0.083,295.9,27.84,21.56
"2020-09-21 05:24:30.6",1544068,-0.008,-0.051,0.117,295.9,27.9,21.56
"2020-09-21 05:24:30.7",1544069,-0.008,-0.051,0.117,295.9,27.84,21.56
"2020-09-21 05:24:30.8",1544070,-0.008,-0.051,0.117,295.9,27.84,21.56
"2020-09-21 05:24:30.9",1544071,-0.028,-0.002,0.093,295.9,27.84,21.56
"2020-09-21 05:24:31",1544072,-0.028,-0.002,0.093,295.9,27.84,21.56
"2020-09-21 05:24:31.1",1544073,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:31.2",1544074,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:31.3",1544075,-0.038,-0.022,0.083,295.7,27.84,21.56
"2020-09-21 05:24:31.4",1544076,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:31.5",1544077,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:24:31.6",1544078,-0.077,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:24:31.7",1544079,-0.077,-0.002,0.044,295.4,27.84,21.57
"2020-09-21 05:24:31.8",1544080,-0.077,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:24:31.9",1544081,-0.028,-0.002,0.093,295.4,27.87,21.6
"2020-09-21 05:24:32",1544082,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:32.1",1544083,-0.028,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:24:32.2",1544084,-0.018,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:24:32.3",1544085,-0.019,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:24:32.4",1544086,-0.057,0.009,0.074,295.5,27.84,21.56
"2020-09-21 05:24:32.5",1544087,-0.057,0.009,0.073,295.5,27.84,21.56
"2020-09-21 05:24:32.6",1544088,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:32.7",1544089,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:32.8",1544090,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:32.9",1544091,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:33",1544092,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:33.1",1544093,-0.028,-0.002,0.093,295.4,27.88,21.56
"2020-09-21 05:24:33.2",1544094,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:33.3",1544095,-0.028,-0.002,0.093,295.4,27.84,21.56
"2020-09-21 05:24:33.4",1544096,-0.008,-0.002,0.073,295.3,27.84,21.56
"2020-09-21 05:24:33.5",1544097,-0.008,-0.002,0.073,295.3,27.84,21.56
