"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:32:57.5",181200,-0.048,-0.042,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:57.6",181201,-0.009,-0.003,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:57.7",181202,-0.009,-0.003,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:57.8",181203,-0.009,-0.003,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:57.9",181204,-0.009,-0.003,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:58",181205,-0.009,-0.003,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:58.1",181206,-0.009,-0.002,-0.006,296.8,19.31,22.96
"2020-09-19 15:32:58.2",181207,-0.009,-0.002,-0.006,296.8,19.32,22.96
"2020-09-19 15:32:58.3",181208,-0.009,-0.003,0.024,296.8,19.31,22.96
"2020-09-19 15:32:58.4",181209,0.012,-0.042,0.024,296.8,19.31,22.96
"2020-09-19 15:32:58.5",181210,0.011,-0.042,0.024,296.8,19.31,22.96
"2020-09-19 15:32:58.6",181211,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:58.7",181212,-0.018,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:58.8",181213,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:58.9",181214,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:59",181215,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:59.1",181216,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:59.2",181217,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:59.3",181218,-0.019,-0.042,0.043,296.8,19.31,22.96
"2020-09-19 15:32:59.4",181219,-0.018,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:32:59.5",181220,-0.019,-0.042,0.044,296.8,19.34,23.02
"2020-09-19 15:32:59.6",181221,-0.009,-0.002,0.073,296.8,19.31,22.96
"2020-09-19 15:32:59.7",181222,-0.009,-0.003,0.073,296.8,19.31,22.96
"2020-09-19 15:32:59.8",181223,-0.009,-0.003,0.073,296.8,19.31,22.96
"2020-09-19 15:32:59.9",181224,-0.048,-0.051,0.073,296.8,19.31,22.96
"2020-09-19 15:33:00",181225,-0.048,-0.051,0.073,296.8,19.31,22.96
"2020-09-19 15:33:00.1",181226,-0.048,-0.051,0.073,296.9,19.31,22.96
"2020-09-19 15:33:00.2",181227,-0.048,-0.052,0.073,296.9,19.31,22.96
"2020-09-19 15:33:00.3",181228,-0.048,-0.052,0.073,296.9,19.31,22.96
"2020-09-19 15:33:00.4",181229,-0.009,-0.032,0.044,296.9,19.31,22.96
"2020-09-19 15:33:00.5",181230,-0.009,-0.032,0.044,296.9,19.31,22.96
"2020-09-19 15:33:00.6",181231,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:00.7",181232,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:00.8",181233,-0.087,-0.081,0.092,296.8,19.31,22.97
"2020-09-19 15:33:00.9",181234,-0.028,-0.081,0.092,296.8,19.31,22.96
"2020-09-19 15:33:01",181235,-0.028,-0.081,0.093,296.8,19.31,22.96
"2020-09-19 15:33:01.1",181236,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:33:01.2",181237,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:33:01.3",181238,-0.131,-0.115,0.073,296.7,19.31,22.96
"2020-09-19 15:33:01.4",181239,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:33:01.5",181240,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:33:01.6",181241,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:33:01.7",181242,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:33:01.8",181243,-0.131,-0.115,0.073,296.7,19.31,22.96
"2020-09-19 15:33:01.9",181244,-0.131,-0.164,0.073,296.7,19.31,22.97
"2020-09-19 15:33:02",181245,-0.131,-0.164,0.073,296.7,19.37,23.02
"2020-09-19 15:33:02.1",181246,-0.131,-0.115,0.054,296.7,19.31,22.97
"2020-09-19 15:33:02.2",181247,-0.131,-0.115,0.053,296.7,19.31,22.97
"2020-09-19 15:33:02.3",181248,-0.131,-0.115,0.053,296.7,19.31,22.97
"2020-09-19 15:33:02.4",181249,-0.199,-0.041,-0.007,296.7,19.31,22.96
"2020-09-19 15:33:02.5",181250,-0.199,-0.042,-0.006,296.7,19.31,22.96
"2020-09-19 15:33:02.6",181251,-0.219,-0.071,0.034,296.7,19.31,22.96
"2020-09-19 15:33:02.7",181252,-0.219,-0.071,0.034,296.7,19.31,22.96
"2020-09-19 15:33:02.8",181253,-0.219,-0.071,0.101,296.7,19.31,22.96
"2020-09-19 15:33:02.9",181254,-0.228,-0.174,0.117,296.7,19.31,22.96
"2020-09-19 15:33:03",181255,-0.228,-0.173,0.117,296.7,19.31,22.96
"2020-09-19 15:33:03.1",181256,-0.18,-0.174,0.093,296.6,19.31,22.96
"2020-09-19 15:33:03.2",181257,-0.18,-0.174,0.093,296.6,19.31,22.96
"2020-09-19 15:33:03.3",181258,-0.18,-0.174,0.092,296.6,19.31,23
"2020-09-19 15:33:03.4",181259,-0.18,-0.173,0.093,296.7,19.31,22.96
"2020-09-19 15:33:03.5",181260,-0.18,-0.174,0.093,296.7,19.31,22.96
"2020-09-19 15:33:03.6",181261,-0.219,-0.164,0.034,296.8,19.31,22.96
"2020-09-19 15:33:03.7",181262,-0.219,-0.164,0.034,296.8,19.31,22.96
"2020-09-19 15:33:03.8",181263,-0.219,-0.164,0.069,296.7,19.31,22.96
"2020-09-19 15:33:03.9",181264,-0.209,-0.125,0.073,296.7,19.31,22.96
"2020-09-19 15:33:04",181265,-0.209,-0.125,0.073,296.7,19.31,22.96
"2020-09-19 15:33:04.1",181266,-0.189,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:04.2",181267,-0.189,-0.101,0.093,296.8,19.31,22.96
"2020-09-19 15:33:04.3",181268,-0.19,-0.101,0.093,296.8,19.31,22.96
"2020-09-19 15:33:04.4",181269,-0.189,-0.1,0.092,296.8,19.31,22.96
"2020-09-19 15:33:04.5",181270,-0.189,-0.101,0.093,296.8,19.37,22.97
"2020-09-19 15:33:04.6",181271,-0.189,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:04.7",181272,-0.19,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:04.8",181273,-0.19,-0.101,0.092,296.8,19.31,22.96
"2020-09-19 15:33:04.9",181274,-0.189,-0.101,0.093,296.8,19.31,22.96
"2020-09-19 15:33:05",181275,-0.19,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:05.1",181276,-0.189,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:05.2",181277,-0.19,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:05.3",181278,-0.19,-0.101,0.073,296.7,19.31,22.96
"2020-09-19 15:33:05.4",181279,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:05.5",181280,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:05.6",181281,-0.15,-0.042,0.044,296.7,19.31,22.96
"2020-09-19 15:33:05.7",181282,-0.15,-0.042,0.044,296.7,19.31,22.96
"2020-09-19 15:33:05.8",181283,-0.151,-0.042,0.044,296.7,19.35,23
"2020-09-19 15:33:05.9",181284,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:06",181285,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:06.1",181286,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:06.2",181287,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:06.3",181288,-0.141,-0.081,0.005,296.7,19.31,22.96
"2020-09-19 15:33:06.4",181289,-0.238,-0.042,0.005,296.7,19.31,22.96
"2020-09-19 15:33:06.5",181290,-0.238,-0.041,0.005,296.7,19.31,22.96
"2020-09-19 15:33:06.6",181291,-0.18,-0.091,0.015,296.7,19.31,22.96
"2020-09-19 15:33:06.7",181292,-0.18,-0.091,0.015,296.7,19.31,22.96
"2020-09-19 15:33:06.8",181293,-0.18,-0.091,0.045,296.7,19.31,22.96
"2020-09-19 15:33:06.9",181294,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:07",181295,-0.141,-0.081,0.073,296.7,19.34,22.96
"2020-09-19 15:33:07.1",181296,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:07.2",181297,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:07.3",181298,-0.141,-0.052,0.093,296.7,19.31,22.96
"2020-09-19 15:33:07.4",181299,-0.107,-0.051,0.093,296.7,19.31,22.96
"2020-09-19 15:33:07.5",181300,-0.106,-0.051,0.093,296.7,19.31,22.96
"2020-09-19 15:33:07.6",181301,-0.106,-0.051,0.092,296.7,19.31,22.96
"2020-09-19 15:33:07.7",181302,-0.106,-0.051,0.093,296.7,19.31,22.96
"2020-09-19 15:33:07.8",181303,-0.107,-0.051,0.092,296.8,19.31,22.96
"2020-09-19 15:33:07.9",181304,-0.19,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:08",181305,-0.189,-0.101,0.093,296.8,19.31,22.96
"2020-09-19 15:33:08.1",181306,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:08.2",181307,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:08.3",181308,-0.141,-0.081,0.035,296.8,19.34,23.02
"2020-09-19 15:33:08.4",181309,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:08.5",181310,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:08.6",181311,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:08.7",181312,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:33:08.8",181313,-0.141,-0.098,0.093,296.8,19.31,22.96
"2020-09-19 15:33:08.9",181314,-0.19,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:09",181315,-0.189,-0.1,0.093,296.8,19.31,22.96
"2020-09-19 15:33:09.1",181316,-0.16,-0.051,0.117,296.7,19.31,22.96
"2020-09-19 15:33:09.2",181317,-0.16,-0.051,0.117,296.7,19.31,22.96
"2020-09-19 15:33:09.3",181318,-0.16,-0.052,0.117,296.8,19.31,22.96
"2020-09-19 15:33:09.4",181319,-0.16,-0.052,0.117,296.8,19.31,22.96
"2020-09-19 15:33:09.5",181320,-0.16,-0.051,0.117,296.8,19.31,22.96
"2020-09-19 15:33:09.6",181321,-0.18,-0.012,0.093,296.8,19.31,22.96
"2020-09-19 15:33:09.7",181322,-0.18,-0.012,0.092,296.8,19.31,22.96
"2020-09-19 15:33:09.8",181323,-0.18,-0.012,0.092,296.8,19.31,22.96
"2020-09-19 15:33:09.9",181324,-0.097,-0.042,0.015,296.8,19.31,22.96
"2020-09-19 15:33:10",181325,-0.097,-0.042,0.014,296.8,19.31,22.96
"2020-09-19 15:33:10.1",181326,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:33:10.2",181327,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:33:10.3",181328,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:33:10.4",181329,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:33:10.5",181330,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:33:10.6",181331,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:10.7",181332,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:10.8",181333,-0.048,-0.052,0.073,296.8,19.36,23.02
"2020-09-19 15:33:10.9",181334,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:11",181335,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:11.1",181336,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:33:11.2",181337,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:33:11.3",181338,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:33:11.4",181339,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:33:11.5",181340,-0.019,-0.042,0.044,296.8,19.31,22.96
"2020-09-19 15:33:11.6",181341,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:11.7",181342,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:11.8",181343,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:11.9",181344,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12",181345,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.1",181346,-0.048,-0.052,0.073,296.8,19.31,22.99
"2020-09-19 15:33:12.2",181347,-0.048,-0.052,0.073,296.8,19.31,22.96
"2020-09-19 15:33:12.3",181348,-0.048,-0.077,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.4",181349,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.5",181350,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.6",181351,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.7",181352,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:33:12.8",181353,-0.087,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:12.9",181354,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:13",181355,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:13.1",181356,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:13.2",181357,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:33:13.3",181358,-0.048,-0.003,0.093,296.8,19.37,22.99
"2020-09-19 15:33:13.4",181359,-0.028,-0.003,0.093,296.8,19.31,22.96
"2020-09-19 15:33:13.5",181360,-0.028,-0.003,0.093,296.8,19.32,22.96
"2020-09-19 15:33:13.6",181361,-0.048,-0.051,0.073,296.7,19.32,22.96
"2020-09-19 15:33:13.7",181362,-0.048,-0.051,0.073,296.7,19.33,22.96
"2020-09-19 15:33:13.8",181363,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:13.9",181364,-0.048,-0.052,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14",181365,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.1",181366,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.2",181367,-0.048,-0.052,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.3",181368,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.4",181369,-0.048,-0.052,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.5",181370,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.6",181371,-0.048,-0.051,0.073,296.8,19.33,23
"2020-09-19 15:33:14.7",181372,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.8",181373,-0.048,-0.052,0.073,296.8,19.33,22.96
"2020-09-19 15:33:14.9",181374,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:15",181375,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:15.1",181376,-0.018,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.2",181377,-0.018,-0.041,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.3",181378,-0.019,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.4",181379,-0.019,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.5",181380,-0.019,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.6",181381,-0.019,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.7",181382,-0.019,-0.042,0.044,296.8,19.33,22.96
"2020-09-19 15:33:15.8",181383,-0.019,-0.042,-0.006,296.8,19.39,22.96
"2020-09-19 15:33:15.9",181384,-0.048,-0.042,-0.006,296.8,19.33,22.96
"2020-09-19 15:33:16",181385,-0.048,-0.042,-0.006,296.8,19.33,22.96
"2020-09-19 15:33:16.1",181386,-0.028,-0.071,0.015,296.7,19.33,22.96
"2020-09-19 15:33:16.2",181387,-0.029,-0.071,0.015,296.7,19.33,22.96
"2020-09-19 15:33:16.3",181388,-0.029,-0.071,0.014,296.7,19.33,22.96
"2020-09-19 15:33:16.4",181389,-0.028,-0.071,0.015,296.7,19.33,22.96
"2020-09-19 15:33:16.5",181390,-0.028,-0.071,0.015,296.7,19.33,22.96
"2020-09-19 15:33:16.6",181391,-0.019,-0.042,0.044,296.7,19.33,22.96
"2020-09-19 15:33:16.7",181392,-0.019,-0.042,0.044,296.7,19.33,22.96
"2020-09-19 15:33:16.8",181393,-0.019,-0.017,0.024,296.7,19.33,22.96
"2020-09-19 15:33:16.9",181394,-0.028,-0.003,0.024,296.7,19.33,22.96
"2020-09-19 15:33:17",181395,-0.028,-0.003,0.024,296.7,19.33,22.96
"2020-09-19 15:33:17.1",181396,-0.097,-0.042,0.015,296.8,19.37,23.01
"2020-09-19 15:33:17.2",181397,-0.097,-0.041,0.015,296.8,19.33,22.96
"2020-09-19 15:33:17.3",181398,-0.097,-0.004,0.044,296.8,19.33,22.96
"2020-09-19 15:33:17.4",181399,-0.077,-0.003,0.044,296.8,19.33,22.96
"2020-09-19 15:33:17.5",181400,-0.077,-0.003,0.044,296.8,19.33,22.96
"2020-09-19 15:33:17.6",181401,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:17.7",181402,-0.048,-0.051,0.073,296.8,19.33,22.96
"2020-09-19 15:33:17.8",181403,-0.028,-0.081,0.093,296.9,19.33,22.96
"2020-09-19 15:33:17.9",181404,-0.028,-0.081,0.092,296.9,19.33,22.96
"2020-09-19 15:33:18",181405,-0.028,-0.081,0.093,296.9,19.33,22.96
"2020-09-19 15:33:18.1",181406,-0.019,-0.042,0.117,296.8,19.33,22.96
"2020-09-19 15:33:18.2",181407,-0.019,-0.042,0.117,296.8,19.33,22.96
"2020-09-19 15:33:18.3",181408,-0.019,-0.042,0.074,296.8,19.35,22.96
"2020-09-19 15:33:18.4",181409,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:18.5",181410,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:18.6",181411,0.021,-0.115,0.024,296.8,19.33,22.96
"2020-09-19 15:33:18.7",181412,0.021,-0.115,0.024,296.8,19.33,22.96
"2020-09-19 15:33:18.8",181413,0.021,-0.115,0.024,296.8,19.33,22.96
"2020-09-19 15:33:18.9",181414,0.021,-0.115,0.024,296.8,19.33,22.96
"2020-09-19 15:33:19",181415,0.021,-0.115,0.024,296.8,19.33,22.96
"2020-09-19 15:33:19.1",181416,-0.019,-0.071,-0.006,296.8,19.33,22.96
"2020-09-19 15:33:19.2",181417,-0.019,-0.071,-0.006,296.8,19.33,22.96
"2020-09-19 15:33:19.3",181418,-0.019,-0.071,-0.007,296.8,19.33,22.96
"2020-09-19 15:33:19.4",181419,-0.019,-0.071,-0.006,296.8,19.33,22.96
"2020-09-19 15:33:19.5",181420,-0.019,-0.071,-0.007,296.8,19.33,22.96
"2020-09-19 15:33:19.6",181421,-0.048,-0.125,-0.007,296.7,19.36,23.02
"2020-09-19 15:33:19.7",181422,-0.048,-0.125,-0.006,296.7,19.33,22.96
"2020-09-19 15:33:19.8",181423,-0.011,-0.115,-0.016,296.7,19.33,22.96
"2020-09-19 15:33:19.9",181424,-0.009,-0.115,-0.016,296.7,19.33,22.96
"2020-09-19 15:33:20",181425,-0.009,-0.115,-0.016,296.7,19.33,22.96
"2020-09-19 15:33:20.1",181426,-0.028,-0.081,-0.036,296.7,19.33,22.96
"2020-09-19 15:33:20.2",181427,-0.028,-0.081,-0.036,296.7,19.33,22.96
"2020-09-19 15:33:20.3",181428,-0.028,-0.052,-0.036,296.7,19.33,22.96
"2020-09-19 15:33:20.4",181429,-0.097,-0.041,-0.036,296.7,19.33,22.96
"2020-09-19 15:33:20.5",181430,-0.097,-0.042,-0.036,296.7,19.33,22.96
"2020-09-19 15:33:20.6",181431,-0.087,-0.125,0.005,296.7,19.33,22.96
"2020-09-19 15:33:20.7",181432,-0.087,-0.125,0.005,296.7,19.33,22.96
"2020-09-19 15:33:20.8",181433,-0.048,-0.051,0.073,296.7,19.33,22.96
"2020-09-19 15:33:20.9",181434,-0.048,-0.051,0.073,296.7,19.33,22.96
"2020-09-19 15:33:21",181435,-0.048,-0.052,0.073,296.7,19.33,22.96
"2020-09-19 15:33:21.1",181436,-0.087,-0.081,0.034,296.8,19.33,22.96
"2020-09-19 15:33:21.2",181437,-0.087,-0.081,0.034,296.8,19.33,22.96
"2020-09-19 15:33:21.3",181438,-0.087,-0.052,0.073,296.7,19.33,22.96
"2020-09-19 15:33:21.4",181439,-0.048,-0.052,0.073,296.7,19.33,22.96
"2020-09-19 15:33:21.5",181440,-0.048,-0.051,0.073,296.7,19.33,22.96
"2020-09-19 15:33:21.6",181441,-0.087,-0.081,0.034,296.8,19.33,22.96
"2020-09-19 15:33:21.7",181442,-0.087,-0.081,0.034,296.8,19.33,22.96
"2020-09-19 15:33:21.8",181443,-0.087,-0.081,0.034,296.9,19.33,22.96
"2020-09-19 15:33:21.9",181444,-0.028,-0.081,0.092,296.9,19.33,22.96
"2020-09-19 15:33:22",181445,-0.028,-0.081,0.092,296.9,19.33,22.96
"2020-09-19 15:33:22.1",181446,-0.009,-0.032,0.117,296.9,19.39,23.02
"2020-09-19 15:33:22.2",181447,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.3",181448,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.4",181449,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.5",181450,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.6",181451,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.7",181452,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:22.8",181453,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:22.9",181454,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23",181455,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23.1",181456,-0.019,-0.042,0.117,296.8,19.33,22.96
"2020-09-19 15:33:23.2",181457,-0.019,-0.042,0.117,296.8,19.33,22.96
"2020-09-19 15:33:23.3",181458,-0.018,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23.4",181459,-0.019,-0.081,0.073,296.8,19.33,23
"2020-09-19 15:33:23.5",181460,-0.018,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23.6",181461,-0.018,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23.7",181462,-0.019,-0.081,0.073,296.8,19.33,22.96
"2020-09-19 15:33:23.8",181463,0.011,-0.042,0.092,296.9,19.33,22.96
"2020-09-19 15:33:23.9",181464,0.011,-0.042,0.092,296.9,19.33,22.96
"2020-09-19 15:33:24",181465,0.011,-0.042,0.093,296.9,19.33,22.96
"2020-09-19 15:33:24.1",181466,-0.019,-0.081,0.073,296.9,19.33,22.97
"2020-09-19 15:33:24.2",181467,-0.019,-0.081,0.073,296.9,19.33,22.96
"2020-09-19 15:33:24.3",181468,-0.019,-0.033,0.083,297,19.33,22.96
"2020-09-19 15:33:24.4",181469,0.011,-0.032,0.083,297,19.33,22.96
"2020-09-19 15:33:24.5",181470,0.011,-0.032,0.083,297,19.33,22.96
"2020-09-19 15:33:24.6",181471,-0.009,-0.032,0.117,296.9,19.39,22.99
"2020-09-19 15:33:24.7",181472,-0.009,-0.032,0.117,296.9,19.33,22.96
"2020-09-19 15:33:24.8",181473,-0.013,-0.081,0.083,297,19.33,22.96
"2020-09-19 15:33:24.9",181474,-0.038,-0.081,0.083,297,19.33,22.96
"2020-09-19 15:33:25",181475,-0.038,-0.081,0.083,297,19.33,22.96
"2020-09-19 15:33:25.1",181476,-0.009,-0.032,0.117,297,19.33,22.96
"2020-09-19 15:33:25.2",181477,-0.009,-0.032,0.117,297,19.33,22.96
"2020-09-19 15:33:25.3",181478,-0.038,-0.081,0.083,296.9,19.33,22.96
"2020-09-19 15:33:25.4",181479,-0.038,-0.081,0.083,296.9,19.33,22.96
"2020-09-19 15:33:25.5",181480,-0.038,-0.081,0.083,296.9,19.33,22.96
"2020-09-19 15:33:25.6",181481,-0.028,-0.081,0.093,296.8,19.33,22.96
"2020-09-19 15:33:25.7",181482,-0.028,-0.081,0.093,296.8,19.33,22.96
"2020-09-19 15:33:25.8",181483,-0.019,-0.081,0.146,296.8,19.33,22.96
"2020-09-19 15:33:25.9",181484,-0.019,-0.081,0.146,296.8,19.35,22.99
"2020-09-19 15:33:26",181485,-0.019,-0.081,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.1",181486,-0.057,-0.125,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.2",181487,-0.058,-0.125,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.3",181488,-0.058,-0.125,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.4",181489,-0.058,-0.125,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.5",181490,-0.058,-0.125,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.6",181491,-0.131,-0.164,0.146,296.8,19.33,22.96
"2020-09-19 15:33:26.7",181492,-0.131,-0.164,0.147,296.8,19.33,22.96
"2020-09-19 15:33:26.8",181493,-0.087,-0.081,0.185,296.8,19.33,22.96
"2020-09-19 15:33:26.9",181494,-0.087,-0.081,0.185,296.8,19.33,22.96
"2020-09-19 15:33:27",181495,-0.087,-0.081,0.185,296.8,19.33,22.96
"2020-09-19 15:33:27.1",181496,-0.189,-0.1,0.093,296.8,19.37,22.96
"2020-09-19 15:33:27.2",181497,-0.19,-0.101,0.092,296.8,19.33,22.96
"2020-09-19 15:33:27.3",181498,-0.16,-0.052,0.117,296.7,19.33,22.96
"2020-09-19 15:33:27.4",181499,-0.16,-0.052,0.117,296.7,19.33,22.96
"2020-09-19 15:33:27.5",181500,-0.16,-0.051,0.117,296.7,19.33,22.96
"2020-09-19 15:33:27.6",181501,-0.189,-0.101,0.093,296.8,19.33,22.96
"2020-09-19 15:33:27.7",181502,-0.189,-0.101,0.093,296.8,19.33,22.97
"2020-09-19 15:33:27.8",181503,-0.16,-0.051,0.117,296.8,19.33,22.96
