"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:07:57.5",94200,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:07:57.6",94201,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:07:57.7",94202,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:07:57.8",94203,-0.028,-0.071,0.083,297.3,19.75,23.35
"2020-09-19 13:07:57.9",94204,-0.028,-0.071,0.083,297.3,19.75,23.35
"2020-09-19 13:07:58",94205,-0.009,-0.032,0.034,297.3,19.75,23.35
"2020-09-19 13:07:58.1",94206,-0.009,-0.032,0.034,297.3,19.75,23.34
"2020-09-19 13:07:58.2",94207,-0.009,-0.032,0.034,297.3,19.75,23.35
"2020-09-19 13:07:58.3",94208,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:07:58.4",94209,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:07:58.5",94210,-0.077,-0.071,0.044,297.3,19.75,23.34
"2020-09-19 13:07:58.6",94211,-0.077,-0.071,0.044,297.3,19.75,23.34
"2020-09-19 13:07:58.7",94212,-0.077,-0.071,0.044,297.3,19.75,23.34
"2020-09-19 13:07:58.8",94213,-0.009,-0.032,0.044,297.3,19.79,23.4
"2020-09-19 13:07:58.9",94214,-0.009,-0.032,0.044,297.3,19.75,23.34
"2020-09-19 13:07:59",94215,-0.038,-0.003,0.083,297.3,19.75,23.34
"2020-09-19 13:07:59.1",94216,-0.038,-0.003,0.083,297.3,19.75,23.34
"2020-09-19 13:07:59.2",94217,-0.038,-0.003,0.083,297.3,19.75,23.34
"2020-09-19 13:07:59.3",94218,0.012,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:07:59.4",94219,0.011,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:07:59.5",94220,0.001,-0.042,0.083,297.4,19.75,23.34
"2020-09-19 13:07:59.6",94221,0.002,-0.042,0.083,297.4,19.75,23.34
"2020-09-19 13:07:59.7",94222,0.002,-0.042,0.083,297.4,19.75,23.35
"2020-09-19 13:07:59.8",94223,-0.009,-0.012,0.063,297.4,19.75,23.35
"2020-09-19 13:07:59.9",94224,-0.009,-0.012,0.063,297.4,19.75,23.34
"2020-09-19 13:08:00",94225,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:08:00.1",94226,-0.009,-0.012,0.063,297.5,19.75,23.36
"2020-09-19 13:08:00.2",94227,-0.009,-0.013,0.063,297.4,19.75,23.34
"2020-09-19 13:08:00.3",94228,0.002,-0.051,0.083,297.5,19.75,23.34
"2020-09-19 13:08:00.4",94229,0.001,-0.051,0.083,297.5,19.75,23.34
"2020-09-19 13:08:00.5",94230,0.002,-0.052,0.083,297.5,19.75,23.34
"2020-09-19 13:08:00.6",94231,0.001,-0.051,0.083,297.5,19.75,23.34
"2020-09-19 13:08:00.7",94232,0.001,-0.051,0.083,297.5,19.75,23.34
"2020-09-19 13:08:00.8",94233,-0.019,-0.042,0.044,297.5,19.75,23.34
"2020-09-19 13:08:00.9",94234,-0.019,-0.041,0.044,297.5,19.75,23.34
"2020-09-19 13:08:01",94235,-0.009,-0.003,0.073,297.6,19.75,23.34
"2020-09-19 13:08:01.1",94236,-0.009,-0.003,0.073,297.6,19.75,23.34
"2020-09-19 13:08:01.2",94237,-0.009,-0.003,0.073,297.6,19.75,23.34
"2020-09-19 13:08:01.3",94238,0.011,-0.042,0.093,297.6,19.81,23.39
"2020-09-19 13:08:01.4",94239,0.011,-0.042,0.093,297.6,19.75,23.34
"2020-09-19 13:08:01.5",94240,-0.009,-0.003,0.073,297.7,19.75,23.34
"2020-09-19 13:08:01.6",94241,-0.009,-0.002,0.073,297.7,19.75,23.34
"2020-09-19 13:08:01.7",94242,-0.009,-0.003,0.073,297.7,19.75,23.34
"2020-09-19 13:08:01.8",94243,-0.009,-0.003,0.073,297.7,19.75,23.34
"2020-09-19 13:08:01.9",94244,-0.009,-0.003,0.073,297.7,19.75,23.34
"2020-09-19 13:08:02",94245,-0.009,-0.003,0.117,297.4,19.75,23.34
"2020-09-19 13:08:02.1",94246,-0.009,-0.003,0.117,297.4,19.75,23.34
"2020-09-19 13:08:02.2",94247,-0.009,-0.003,0.117,297.4,19.75,23.34
"2020-09-19 13:08:02.3",94248,-0.029,-0.012,0.083,297.4,19.75,23.34
"2020-09-19 13:08:02.4",94249,-0.028,-0.012,0.083,297.4,19.75,23.34
"2020-09-19 13:08:02.5",94250,0.001,-0.003,0.083,297.4,19.75,23.34
"2020-09-19 13:08:02.6",94251,0.001,-0.003,0.083,297.4,19.75,23.38
"2020-09-19 13:08:02.7",94252,0.002,-0.003,0.083,297.4,19.75,23.34
"2020-09-19 13:08:02.8",94253,-0.009,0.008,0.117,297.3,19.75,23.34
"2020-09-19 13:08:02.9",94254,-0.009,0.008,0.117,297.3,19.75,23.34
"2020-09-19 13:08:03",94255,-0.019,0.047,0.083,297.3,19.75,23.34
"2020-09-19 13:08:03.1",94256,-0.019,0.047,0.083,297.3,19.75,23.34
"2020-09-19 13:08:03.2",94257,-0.019,0.047,0.083,297.3,19.75,23.34
"2020-09-19 13:08:03.3",94258,-0.028,-0.003,0.083,297.3,19.75,23.34
"2020-09-19 13:08:03.4",94259,-0.029,-0.003,0.083,297.3,19.75,23.34
"2020-09-19 13:08:03.5",94260,-0.009,-0.003,0.127,297.3,19.75,23.34
"2020-09-19 13:08:03.6",94261,-0.009,-0.003,0.127,297.3,19.75,23.34
"2020-09-19 13:08:03.7",94262,-0.009,-0.003,0.127,297.3,19.75,23.34
"2020-09-19 13:08:03.8",94263,0.001,-0.042,0.083,297.4,19.81,23.36
"2020-09-19 13:08:03.9",94264,0.001,-0.042,0.083,297.4,19.75,23.34
"2020-09-19 13:08:04",94265,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.1",94266,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.2",94267,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.3",94268,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.4",94269,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.5",94270,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.6",94271,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.7",94272,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:04.8",94273,-0.097,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:08:04.9",94274,-0.097,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:08:05",94275,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:08:05.1",94276,-0.077,-0.071,0.024,297.3,19.78,23.37
"2020-09-19 13:08:05.2",94277,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:08:05.3",94278,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:05.4",94279,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:05.5",94280,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:05.6",94281,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:05.7",94282,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:08:05.8",94283,-0.097,-0.032,0.083,297.3,19.75,23.35
"2020-09-19 13:08:05.9",94284,-0.097,-0.032,0.083,297.3,19.75,23.35
"2020-09-19 13:08:06",94285,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.1",94286,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.2",94287,-0.131,-0.081,0.063,297.2,19.75,23.35
"2020-09-19 13:08:06.3",94288,-0.131,-0.081,0.063,297.2,19.79,23.34
"2020-09-19 13:08:06.4",94289,-0.131,-0.081,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.5",94290,-0.048,-0.125,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.6",94291,-0.048,-0.125,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.7",94292,-0.048,-0.125,0.063,297.2,19.75,23.34
"2020-09-19 13:08:06.8",94293,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:08:06.9",94294,-0.077,-0.071,0.024,297.3,19.75,23.34
"2020-09-19 13:08:07",94295,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.1",94296,-0.029,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.2",94297,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.3",94298,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.4",94299,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.5",94300,-0.029,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.6",94301,-0.028,-0.071,0.083,297.3,19.79,23.4
"2020-09-19 13:08:07.7",94302,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:07.8",94303,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:08:07.9",94304,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:08:08",94305,-0.048,-0.032,0.137,297.2,19.75,23.34
"2020-09-19 13:08:08.1",94306,-0.048,-0.032,0.136,297.2,19.75,23.34
"2020-09-19 13:08:08.2",94307,-0.048,-0.032,0.137,297.2,19.75,23.34
"2020-09-19 13:08:08.3",94308,-0.029,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:08:08.4",94309,-0.028,-0.071,0.083,297.2,19.75,23.34
"2020-09-19 13:08:08.5",94310,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:08.6",94311,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:08.7",94312,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:08.8",94313,-0.009,-0.071,0.063,297.3,19.75,23.34
"2020-09-19 13:08:08.9",94314,-0.009,-0.071,0.063,297.3,19.75,23.34
"2020-09-19 13:08:09",94315,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:08:09.1",94316,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:08:09.2",94317,-0.009,-0.032,0.107,297.2,19.75,23.34
"2020-09-19 13:08:09.3",94318,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:09.4",94319,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:09.5",94320,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:09.6",94321,-0.029,-0.071,0.083,297.3,19.75,23.35
"2020-09-19 13:08:09.7",94322,-0.028,-0.071,0.083,297.3,19.75,23.35
"2020-09-19 13:08:09.8",94323,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:08:09.9",94324,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:08:10",94325,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:08:10.1",94326,-0.048,-0.032,0.063,297.3,19.8,23.4
"2020-09-19 13:08:10.2",94327,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:10.3",94328,-0.048,-0.032,0.063,297.3,19.76,23.34
"2020-09-19 13:08:10.4",94329,-0.048,-0.032,0.063,297.3,19.76,23.34
"2020-09-19 13:08:10.5",94330,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:08:10.6",94331,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:08:10.7",94332,-0.019,-0.042,0.107,297.4,19.77,23.34
"2020-09-19 13:08:10.8",94333,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:08:10.9",94334,-0.038,-0.022,0.083,297.4,19.77,23.34
"2020-09-19 13:08:11",94335,-0.048,-0.052,0.073,297.4,19.77,23.34
"2020-09-19 13:08:11.1",94336,-0.048,-0.051,0.073,297.4,19.77,23.34
"2020-09-19 13:08:11.2",94337,-0.048,-0.051,0.073,297.4,19.77,23.34
"2020-09-19 13:08:11.3",94338,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:08:11.4",94339,-0.048,-0.041,0.063,297.4,19.77,23.36
"2020-09-19 13:08:11.5",94340,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:08:11.6",94341,-0.048,-0.042,0.063,297.4,19.77,23.35
"2020-09-19 13:08:11.7",94342,-0.048,-0.042,0.063,297.4,19.77,23.34
"2020-09-19 13:08:11.8",94343,-0.068,-0.003,0.044,297.3,19.77,23.34
"2020-09-19 13:08:11.9",94344,-0.067,-0.003,0.044,297.3,19.77,23.35
"2020-09-19 13:08:12",94345,-0.009,-0.032,0.034,297.3,19.77,23.35
"2020-09-19 13:08:12.1",94346,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:08:12.2",94347,-0.009,-0.032,0.034,297.3,19.77,23.34
"2020-09-19 13:08:12.3",94348,-0.028,-0.061,0.015,297.2,19.77,23.34
"2020-09-19 13:08:12.4",94349,-0.028,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:08:12.5",94350,-0.039,-0.032,-0.007,297.2,19.77,23.34
"2020-09-19 13:08:12.6",94351,-0.038,-0.032,-0.006,297.2,19.83,23.38
"2020-09-19 13:08:12.7",94352,-0.038,-0.032,-0.006,297.2,19.77,23.34
"2020-09-19 13:08:12.8",94353,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:12.9",94354,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13",94355,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.1",94356,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.2",94357,-0.029,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.3",94358,-0.038,-0.032,-0.006,297.2,19.77,23.34
"2020-09-19 13:08:13.4",94359,-0.038,-0.032,-0.006,297.2,19.77,23.34
"2020-09-19 13:08:13.5",94360,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.6",94361,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.7",94362,-0.028,-0.003,0.014,297.2,19.77,23.34
"2020-09-19 13:08:13.8",94363,-0.077,-0.003,0.034,297.1,19.77,23.34
"2020-09-19 13:08:13.9",94364,-0.077,-0.003,0.034,297.1,19.77,23.38
"2020-09-19 13:08:14",94365,-0.039,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:14.1",94366,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:14.2",94367,-0.038,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:14.3",94368,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:14.4",94369,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:14.5",94370,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:14.6",94371,-0.038,-0.032,-0.007,297.1,19.77,23.35
"2020-09-19 13:08:14.7",94372,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:14.8",94373,-0.029,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:08:14.9",94374,-0.029,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:08:15",94375,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:08:15.1",94376,-0.077,-0.071,0.024,297.1,19.83,23.34
"2020-09-19 13:08:15.2",94377,-0.077,-0.071,0.024,297.1,19.77,23.34
"2020-09-19 13:08:15.3",94378,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:15.4",94379,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:15.5",94380,-0.028,-0.061,0.014,297.2,19.77,23.34
"2020-09-19 13:08:15.6",94381,-0.029,-0.061,0.015,297.2,19.77,23.35
"2020-09-19 13:08:15.7",94382,-0.028,-0.061,0.014,297.2,19.77,23.35
"2020-09-19 13:08:15.8",94383,-0.087,-0.032,0.005,297.1,19.77,23.35
"2020-09-19 13:08:15.9",94384,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:16",94385,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:16.1",94386,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:16.2",94387,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:16.3",94388,-0.038,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:16.4",94389,-0.038,-0.032,-0.007,297.1,19.81,23.38
"2020-09-19 13:08:16.5",94390,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:16.6",94391,-0.038,-0.032,-0.007,297.1,19.77,23.34
"2020-09-19 13:08:16.7",94392,-0.038,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:16.8",94393,-0.038,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:16.9",94394,-0.038,-0.032,-0.006,297.1,19.77,23.34
"2020-09-19 13:08:17",94395,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:17.1",94396,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:17.2",94397,-0.087,-0.032,0.005,297.1,19.77,23.34
"2020-09-19 13:08:17.3",94398,-0.141,-0.032,0.024,297.1,19.77,23.34
"2020-09-19 13:08:17.4",94399,-0.141,-0.032,0.024,297.1,19.77,23.34
"2020-09-19 13:08:17.5",94400,-0.131,-0.081,0.063,297.2,19.77,23.35
"2020-09-19 13:08:17.6",94401,-0.131,-0.081,0.063,297.2,19.8,23.35
"2020-09-19 13:08:17.7",94402,-0.131,-0.081,0.063,297.2,19.77,23.35
"2020-09-19 13:08:17.8",94403,-0.141,-0.032,0.024,297.1,19.77,23.35
"2020-09-19 13:08:17.9",94404,-0.141,-0.032,0.024,297.1,19.77,23.35
"2020-09-19 13:08:18",94405,-0.097,-0.032,0.083,297.2,19.77,23.35
"2020-09-19 13:08:18.1",94406,-0.097,-0.032,0.083,297.2,19.77,23.35
"2020-09-19 13:08:18.2",94407,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.3",94408,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.4",94409,-0.097,-0.032,0.083,297.2,19.77,23.35
"2020-09-19 13:08:18.5",94410,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.6",94411,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.7",94412,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.8",94413,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:18.9",94414,-0.097,-0.032,0.083,297.2,19.8,23.4
"2020-09-19 13:08:19",94415,-0.077,-0.003,0.107,297.2,19.77,23.34
"2020-09-19 13:08:19.1",94416,-0.077,-0.003,0.107,297.2,19.77,23.34
"2020-09-19 13:08:19.2",94417,-0.077,-0.003,0.107,297.2,19.77,23.34
"2020-09-19 13:08:19.3",94418,-0.097,0.018,0.083,297.1,19.77,23.34
"2020-09-19 13:08:19.4",94419,-0.097,0.018,0.083,297.1,19.77,23.34
"2020-09-19 13:08:19.5",94420,-0.096,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:19.6",94421,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:19.7",94422,-0.097,-0.032,0.083,297.2,19.77,23.34
"2020-09-19 13:08:19.8",94423,-0.097,-0.032,0.083,297.3,19.77,23.34
"2020-09-19 13:08:19.9",94424,-0.097,-0.032,0.083,297.3,19.77,23.34
"2020-09-19 13:08:20",94425,-0.048,-0.032,0.063,297.3,19.77,23.34
"2020-09-19 13:08:20.1",94426,-0.048,-0.032,0.063,297.3,19.77,23.34
"2020-09-19 13:08:20.2",94427,-0.048,-0.032,0.063,297.3,19.77,23.34
"2020-09-19 13:08:20.3",94428,-0.077,-0.003,0.107,297.4,19.77,23.34
"2020-09-19 13:08:20.4",94429,-0.077,-0.003,0.107,297.4,19.77,23.34
"2020-09-19 13:08:20.5",94430,-0.077,-0.003,0.107,297.4,19.77,23.34
"2020-09-19 13:08:20.6",94431,-0.077,-0.003,0.107,297.4,19.77,23.34
"2020-09-19 13:08:20.7",94432,-0.077,-0.003,0.107,297.4,19.77,23.35
"2020-09-19 13:08:20.8",94433,-0.077,-0.003,0.107,297.4,19.77,23.34
"2020-09-19 13:08:20.9",94434,-0.077,-0.002,0.107,297.4,19.77,23.35
"2020-09-19 13:08:21",94435,-0.028,-0.003,0.073,297.3,19.77,23.34
"2020-09-19 13:08:21.1",94436,-0.028,-0.003,0.073,297.3,19.77,23.34
"2020-09-19 13:08:21.2",94437,-0.028,-0.003,0.073,297.3,19.77,23.34
"2020-09-19 13:08:21.3",94438,-0.058,0.008,0.054,297.3,19.77,23.34
"2020-09-19 13:08:21.4",94439,-0.058,0.008,0.053,297.3,19.81,23.4
"2020-09-19 13:08:21.5",94440,-0.029,-0.003,0.073,297.3,19.77,23.34
"2020-09-19 13:08:21.6",94441,-0.028,-0.003,0.073,297.3,19.76,23.34
"2020-09-19 13:08:21.7",94442,-0.028,-0.003,0.073,297.3,19.76,23.34
"2020-09-19 13:08:21.8",94443,-0.087,0.008,0.083,297.3,19.76,23.34
"2020-09-19 13:08:21.9",94444,-0.087,0.008,0.083,297.3,19.75,23.35
"2020-09-19 13:08:22",94445,-0.039,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:08:22.1",94446,-0.038,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:08:22.2",94447,-0.038,-0.003,0.014,297.3,19.75,23.34
"2020-09-19 13:08:22.3",94448,-0.058,-0.003,0.063,297.4,19.75,23.34
"2020-09-19 13:08:22.4",94449,-0.058,-0.003,0.063,297.4,19.75,23.34
"2020-09-19 13:08:22.5",94450,-0.067,-0.003,0.043,297.3,19.75,23.34
"2020-09-19 13:08:22.6",94451,-0.067,-0.003,0.044,297.3,19.75,23.34
"2020-09-19 13:08:22.7",94452,-0.068,-0.002,0.044,297.3,19.75,23.36
"2020-09-19 13:08:22.8",94453,-0.048,-0.125,0.063,297.4,19.75,23.34
"2020-09-19 13:08:22.9",94454,-0.048,-0.125,0.063,297.4,19.75,23.34
"2020-09-19 13:08:23",94455,-0.097,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:08:23.1",94456,-0.097,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:08:23.2",94457,-0.097,-0.032,0.083,297.3,19.75,23.34
"2020-09-19 13:08:23.3",94458,-0.097,-0.125,0.083,297.3,19.75,23.34
"2020-09-19 13:08:23.4",94459,-0.097,-0.125,0.083,297.3,19.75,23.34
"2020-09-19 13:08:23.5",94460,-0.048,-0.032,0.136,297.3,19.75,23.34
"2020-09-19 13:08:23.6",94461,-0.048,-0.032,0.136,297.3,19.75,23.34
"2020-09-19 13:08:23.7",94462,-0.048,-0.032,0.136,297.3,19.75,23.35
"2020-09-19 13:08:23.8",94463,-0.077,-0.071,0.107,297.3,19.75,23.35
"2020-09-19 13:08:23.9",94464,-0.077,-0.071,0.107,297.3,19.81,23.39
"2020-09-19 13:08:24",94465,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:24.1",94466,-0.048,-0.032,0.063,297.3,19.75,23.34
"2020-09-19 13:08:24.2",94467,-0.048,-0.032,0.063,297.3,19.75,23.35
"2020-09-19 13:08:24.3",94468,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:08:24.4",94469,-0.048,-0.125,0.063,297.3,19.75,23.34
"2020-09-19 13:08:24.5",94470,-0.068,-0.164,0.107,297.3,19.75,23.34
"2020-09-19 13:08:24.6",94471,-0.068,-0.164,0.107,297.3,19.75,23.34
"2020-09-19 13:08:24.7",94472,-0.067,-0.164,0.107,297.3,19.75,23.35
"2020-09-19 13:08:24.8",94473,-0.097,-0.125,0.083,297.3,19.75,23.34
"2020-09-19 13:08:24.9",94474,-0.097,-0.125,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25",94475,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.1",94476,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.2",94477,-0.028,-0.164,0.083,297.3,19.75,23.38
"2020-09-19 13:08:25.3",94478,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.4",94479,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.5",94480,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.6",94481,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.7",94482,-0.028,-0.164,0.083,297.3,19.75,23.34
"2020-09-19 13:08:25.8",94483,-0.019,-0.125,0.107,297.3,19.75,23.34
"2020-09-19 13:08:25.9",94484,-0.019,-0.125,0.107,297.3,19.75,23.34
"2020-09-19 13:08:26",94485,-0.077,-0.071,0.107,297.3,19.75,23.34
"2020-09-19 13:08:26.1",94486,-0.077,-0.071,0.107,297.3,19.75,23.35
"2020-09-19 13:08:26.2",94487,-0.077,-0.071,0.107,297.3,19.75,23.35
"2020-09-19 13:08:26.3",94488,-0.048,-0.051,0.127,297.3,19.75,23.34
"2020-09-19 13:08:26.4",94489,-0.048,-0.052,0.127,297.3,19.81,23.35
"2020-09-19 13:08:26.5",94490,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:08:26.6",94491,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:08:26.7",94492,-0.048,-0.125,0.136,297.3,19.75,23.34
"2020-09-19 13:08:26.8",94493,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:26.9",94494,-0.029,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27",94495,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.1",94496,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.2",94497,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.3",94498,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.4",94499,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.5",94500,-0.029,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.6",94501,-0.028,-0.071,0.083,297.3,19.75,23.34
"2020-09-19 13:08:27.7",94502,-0.029,-0.071,0.083,297.3,19.79,23.38
"2020-09-19 13:08:27.8",94503,-0.077,-0.071,0.107,297.4,19.75,23.34
