"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:29:03.8",862800,-0.018,-0.042,0.044,296.8,23.4,22.7
"2020-09-20 10:29:03.9",862801,-0.019,-0.041,0.044,296.8,23.4,22.7
"2020-09-20 10:29:04",862802,-0.019,-0.042,0.044,296.8,23.44,22.76
"2020-09-20 10:29:04.1",862803,-0.048,-0.051,0.073,296.8,23.4,22.7
"2020-09-20 10:29:04.2",862804,-0.048,-0.051,0.073,296.8,23.4,22.7
"2020-09-20 10:29:04.3",862805,-0.028,-0.002,0.093,296.9,23.4,22.7
"2020-09-20 10:29:04.4",862806,-0.028,-0.002,0.093,296.9,23.4,22.7
"2020-09-20 10:29:04.5",862807,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:29:04.6",862808,-0.028,-0.002,0.093,297,23.4,22.7
"2020-09-20 10:29:04.7",862809,-0.028,-0.002,0.093,297,23.39,22.7
"2020-09-20 10:29:04.8",862810,-0.077,-0.002,0.117,296.8,23.39,22.7
"2020-09-20 10:29:04.9",862811,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:29:05",862812,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:29:05.1",862813,-0.048,-0.051,0.073,296.8,23.4,22.7
"2020-09-20 10:29:05.2",862814,-0.048,-0.051,0.073,296.8,23.4,22.7
"2020-09-20 10:29:05.3",862815,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:29:05.4",862816,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:29:05.5",862817,-0.077,-0.003,0.117,296.8,23.4,22.7
"2020-09-20 10:29:05.6",862818,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:29:05.7",862819,-0.028,-0.003,0.093,296.8,23.4,22.7
"2020-09-20 10:29:05.8",862820,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:29:05.9",862821,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:29:06",862822,-0.029,-0.002,0.093,296.9,23.4,22.7
"2020-09-20 10:29:06.1",862823,-0.009,-0.003,0.063,296.9,23.4,22.7
"2020-09-20 10:29:06.2",862824,-0.009,-0.002,0.063,296.9,23.4,22.7
"2020-09-20 10:29:06.3",862825,-0.009,-0.002,0.064,296.9,23.4,22.7
"2020-09-20 10:29:06.4",862826,-0.009,-0.002,0.063,296.9,23.4,22.7
"2020-09-20 10:29:06.5",862827,-0.009,-0.002,0.063,296.9,23.45,22.76
"2020-09-20 10:29:06.6",862828,-0.038,0.067,0.083,296.9,23.4,22.7
"2020-09-20 10:29:06.7",862829,-0.038,0.067,0.083,296.9,23.4,22.7
"2020-09-20 10:29:06.8",862830,-0.009,0.008,0.044,296.8,23.4,22.7
"2020-09-20 10:29:06.9",862831,-0.009,0.008,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07",862832,-0.009,0.008,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.1",862833,-0.077,-0.002,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.2",862834,-0.077,-0.002,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.3",862835,-0.077,-0.003,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.4",862836,-0.077,-0.002,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.5",862837,-0.077,-0.003,0.044,296.8,23.4,22.7
"2020-09-20 10:29:07.6",862838,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:29:07.7",862839,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:29:07.8",862840,-0.077,-0.002,0.117,296.7,23.4,22.73
"2020-09-20 10:29:07.9",862841,-0.077,-0.002,0.117,296.7,23.4,22.7
"2020-09-20 10:29:08",862842,-0.077,-0.002,0.117,296.7,23.4,22.7
"2020-09-20 10:29:08.1",862843,-0.058,0.008,0.073,296.8,23.4,22.7
"2020-09-20 10:29:08.2",862844,-0.057,0.008,0.073,296.8,23.4,22.7
"2020-09-20 10:29:08.3",862845,-0.077,-0.003,0.044,296.7,23.4,22.7
"2020-09-20 10:29:08.4",862846,-0.077,-0.002,0.044,296.7,23.4,22.7
"2020-09-20 10:29:08.5",862847,-0.077,-0.003,0.044,296.7,23.4,22.7
"2020-09-20 10:29:08.6",862848,-0.028,-0.002,0.025,296.6,23.4,22.7
"2020-09-20 10:29:08.7",862849,-0.028,-0.002,0.025,296.6,23.4,22.7
"2020-09-20 10:29:08.8",862850,-0.077,-0.003,0.044,296.5,23.39,22.7
"2020-09-20 10:29:08.9",862851,-0.077,-0.003,0.044,296.5,23.39,22.7
"2020-09-20 10:29:09",862852,-0.077,-0.002,0.044,296.5,23.45,22.74
"2020-09-20 10:29:09.1",862853,-0.077,-0.002,0.044,296.5,23.4,22.7
"2020-09-20 10:29:09.2",862854,-0.077,-0.002,0.044,296.5,23.4,22.7
"2020-09-20 10:29:09.3",862855,-0.057,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:09.4",862856,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:09.5",862857,-0.057,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:09.6",862858,-0.077,0.057,0.044,296.5,23.4,22.7
"2020-09-20 10:29:09.7",862859,-0.077,0.057,0.044,296.5,23.4,22.7
"2020-09-20 10:29:09.8",862860,-0.141,0.008,0.034,296.5,23.4,22.7
"2020-09-20 10:29:09.9",862861,-0.141,0.008,0.034,296.5,23.4,22.7
"2020-09-20 10:29:10",862862,-0.141,0.008,0.034,296.5,23.4,22.7
"2020-09-20 10:29:10.1",862863,-0.141,0.008,0.034,296.5,23.4,22.7
"2020-09-20 10:29:10.2",862864,-0.14,0.008,0.034,296.5,23.4,22.7
"2020-09-20 10:29:10.3",862865,-0.131,-0.002,0.073,296.5,23.4,22.73
"2020-09-20 10:29:10.4",862866,-0.131,-0.002,0.073,296.5,23.4,22.7
"2020-09-20 10:29:10.5",862867,-0.131,-0.003,0.073,296.5,23.4,22.7
"2020-09-20 10:29:10.6",862868,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:10.7",862869,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:10.8",862870,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:10.9",862871,-0.057,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:11",862872,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:11.1",862873,-0.057,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:11.2",862874,-0.058,0.008,0.073,296.5,23.4,22.7
"2020-09-20 10:29:11.3",862875,-0.077,-0.002,0.044,296.6,23.4,22.7
"2020-09-20 10:29:11.4",862876,-0.077,-0.002,0.044,296.6,23.4,22.7
"2020-09-20 10:29:11.5",862877,-0.077,-0.003,0.044,296.6,23.45,22.71
"2020-09-20 10:29:11.6",862878,-0.057,0.008,0.074,296.6,23.39,22.7
"2020-09-20 10:29:11.7",862879,-0.058,0.008,0.073,296.6,23.39,22.7
"2020-09-20 10:29:11.8",862880,-0.077,0.057,0.117,296.6,23.38,22.7
"2020-09-20 10:29:11.9",862881,-0.077,0.057,0.117,296.6,23.38,22.7
"2020-09-20 10:29:12",862882,-0.077,0.057,0.117,296.6,23.38,22.7
"2020-09-20 10:29:12.1",862883,-0.106,-0.051,0.093,296.6,23.38,22.7
"2020-09-20 10:29:12.2",862884,-0.106,-0.051,0.093,296.6,23.38,22.7
"2020-09-20 10:29:12.3",862885,-0.077,-0.003,0.044,296.6,23.38,22.7
"2020-09-20 10:29:12.4",862886,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:29:12.5",862887,-0.077,-0.003,0.044,296.6,23.38,22.7
"2020-09-20 10:29:12.6",862888,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:29:12.7",862889,-0.077,-0.003,0.044,296.6,23.37,22.7
"2020-09-20 10:29:12.8",862890,-0.057,0.008,0.073,296.7,23.38,22.73
"2020-09-20 10:29:12.9",862891,-0.057,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:13",862892,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:13.1",862893,-0.077,-0.003,0.044,296.6,23.38,22.7
"2020-09-20 10:29:13.2",862894,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:29:13.3",862895,-0.131,-0.003,0.073,296.5,23.38,22.7
"2020-09-20 10:29:13.4",862896,-0.13,-0.002,0.073,296.5,23.38,22.7
"2020-09-20 10:29:13.5",862897,-0.131,-0.002,0.073,296.5,23.38,22.7
"2020-09-20 10:29:13.6",862898,-0.097,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:29:13.7",862899,-0.096,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:29:13.8",862900,-0.057,0.008,0.073,296.5,23.38,22.7
"2020-09-20 10:29:13.9",862901,-0.057,0.008,0.073,296.5,23.38,22.7
"2020-09-20 10:29:14",862902,-0.058,0.008,0.073,296.5,23.42,22.7
"2020-09-20 10:29:14.1",862903,-0.131,-0.002,0.073,296.5,23.38,22.7
"2020-09-20 10:29:14.2",862904,-0.131,-0.002,0.073,296.5,23.38,22.7
"2020-09-20 10:29:14.3",862905,-0.077,0.057,0.044,296.6,23.38,22.7
"2020-09-20 10:29:14.4",862906,-0.077,0.057,0.044,296.6,23.38,22.7
"2020-09-20 10:29:14.5",862907,-0.077,0.057,0.044,296.6,23.38,22.7
"2020-09-20 10:29:14.6",862908,-0.087,0.008,0.015,296.6,23.38,22.7
"2020-09-20 10:29:14.7",862909,-0.087,0.008,0.015,296.6,23.37,22.7
"2020-09-20 10:29:14.8",862910,-0.058,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:14.9",862911,-0.057,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:15",862912,-0.058,0.008,0.073,296.6,23.37,22.7
"2020-09-20 10:29:15.1",862913,-0.028,-0.002,0.093,296.6,23.38,22.7
"2020-09-20 10:29:15.2",862914,-0.028,-0.003,0.093,296.6,23.38,22.7
"2020-09-20 10:29:15.3",862915,-0.048,-0.051,0.073,296.7,23.41,22.75
"2020-09-20 10:29:15.4",862916,-0.048,-0.051,0.073,296.7,23.38,22.7
"2020-09-20 10:29:15.5",862917,-0.048,-0.051,0.073,296.7,23.38,22.7
"2020-09-20 10:29:15.6",862918,-0.048,-0.051,0.073,296.8,23.38,22.7
"2020-09-20 10:29:15.7",862919,-0.048,-0.051,0.073,296.8,23.38,22.7
"2020-09-20 10:29:15.8",862920,-0.028,-0.002,0.093,296.8,23.38,22.71
"2020-09-20 10:29:15.9",862921,-0.028,-0.003,0.093,296.8,23.38,22.7
"2020-09-20 10:29:16",862922,-0.028,-0.003,0.093,296.8,23.38,22.7
"2020-09-20 10:29:16.1",862923,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:16.2",862924,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:16.3",862925,-0.057,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:16.4",862926,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:16.5",862927,-0.058,0.008,0.073,296.7,23.39,22.7
"2020-09-20 10:29:16.6",862928,-0.028,-0.003,0.093,296.7,23.38,22.7
"2020-09-20 10:29:16.7",862929,-0.028,-0.002,0.093,296.7,23.38,22.7
"2020-09-20 10:29:16.8",862930,-0.057,0.008,0.073,296.7,23.37,22.7
"2020-09-20 10:29:16.9",862931,-0.057,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:17",862932,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:29:17.1",862933,-0.057,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.2",862934,-0.058,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.3",862935,-0.058,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.4",862936,-0.057,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.5",862937,-0.058,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.6",862938,-0.057,0.008,0.073,296.6,23.38,22.71
"2020-09-20 10:29:17.7",862939,-0.057,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:17.8",862940,-0.057,0.008,0.073,296.6,23.41,22.76
"2020-09-20 10:29:17.9",862941,-0.057,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:18",862942,-0.058,0.008,0.073,296.6,23.38,22.7
"2020-09-20 10:29:18.1",862943,-0.028,-0.002,0.093,296.6,23.38,22.7
"2020-09-20 10:29:18.2",862944,-0.028,-0.003,0.093,296.6,23.38,22.7
"2020-09-20 10:29:18.3",862945,-0.048,-0.051,0.073,296.5,23.38,22.7
"2020-09-20 10:29:18.4",862946,-0.048,-0.051,0.073,296.5,23.38,22.7
"2020-09-20 10:29:18.5",862947,-0.048,-0.052,0.073,296.5,23.38,22.7
"2020-09-20 10:29:18.6",862948,-0.028,-0.003,0.024,296.7,23.38,22.7
"2020-09-20 10:29:18.7",862949,-0.028,-0.003,0.024,296.7,23.38,22.7
"2020-09-20 10:29:18.8",862950,-0.048,-0.051,0.073,296.8,23.38,22.7
"2020-09-20 10:29:18.9",862951,-0.048,-0.051,0.073,296.8,23.38,22.7
"2020-09-20 10:29:19",862952,-0.048,-0.051,0.073,296.8,23.38,22.7
"2020-09-20 10:29:19.1",862953,-0.009,-0.002,0.073,296.9,23.38,22.7
"2020-09-20 10:29:19.2",862954,-0.008,-0.002,0.073,296.9,23.38,22.7
"2020-09-20 10:29:19.3",862955,-0.018,-0.002,0.083,296.9,23.38,22.7
"2020-09-20 10:29:19.4",862956,-0.018,-0.002,0.083,296.9,23.38,22.7
"2020-09-20 10:29:19.5",862957,-0.018,-0.003,0.083,296.9,23.38,22.7
"2020-09-20 10:29:19.6",862958,0.031,-0.002,0.117,296.9,23.38,22.7
"2020-09-20 10:29:19.7",862959,0.031,-0.002,0.117,296.9,23.38,22.7
"2020-09-20 10:29:19.8",862960,0.012,0.008,0.093,296.8,23.38,22.7
"2020-09-20 10:29:19.9",862961,0.011,0.008,0.093,296.8,23.38,22.7
"2020-09-20 10:29:20",862962,0.011,0.008,0.093,296.8,23.38,22.7
"2020-09-20 10:29:20.1",862963,0.011,-0.041,0.093,296.7,23.38,22.7
"2020-09-20 10:29:20.2",862964,0.012,-0.041,0.093,296.7,23.38,22.7
"2020-09-20 10:29:20.3",862965,0.011,-0.041,0.093,296.7,23.42,22.76
"2020-09-20 10:29:20.4",862966,0.011,-0.041,0.093,296.7,23.38,22.7
"2020-09-20 10:29:20.5",862967,0.011,-0.042,0.093,296.7,23.38,22.7
"2020-09-20 10:29:20.6",862968,-0.009,-0.003,0.073,296.7,23.38,22.7
"2020-09-20 10:29:20.7",862969,-0.009,-0.003,0.073,296.7,23.38,22.7
"2020-09-20 10:29:20.8",862970,0.012,-0.041,0.093,296.7,23.38,22.7
"2020-09-20 10:29:20.9",862971,0.011,-0.042,0.093,296.7,23.38,22.7
"2020-09-20 10:29:21",862972,0.011,-0.042,0.093,296.7,23.38,22.7
"2020-09-20 10:29:21.1",862973,-0.009,-0.002,0.073,296.7,23.38,22.7
"2020-09-20 10:29:21.2",862974,-0.008,-0.003,0.073,296.7,23.38,22.7
"2020-09-20 10:29:21.3",862975,-0.009,0.008,0.117,296.7,23.38,22.7
"2020-09-20 10:29:21.4",862976,-0.009,0.008,0.117,296.7,23.38,22.7
"2020-09-20 10:29:21.5",862977,-0.009,0.008,0.117,296.7,23.38,22.7
"2020-09-20 10:29:21.6",862978,0.031,-0.002,0.117,296.8,23.38,22.7
"2020-09-20 10:29:21.7",862979,0.031,-0.002,0.117,296.8,23.38,22.7
"2020-09-20 10:29:21.8",862980,0.012,0.008,0.093,296.8,23.38,22.7
"2020-09-20 10:29:21.9",862981,0.012,0.008,0.093,296.8,23.38,22.7
"2020-09-20 10:29:22",862982,0.011,0.008,0.092,296.8,23.38,22.7
"2020-09-20 10:29:22.1",862983,-0.009,-0.003,0.073,296.8,23.38,22.7
"2020-09-20 10:29:22.2",862984,-0.009,-0.003,0.073,296.8,23.38,22.7
"2020-09-20 10:29:22.3",862985,-0.009,-0.002,0.073,296.9,23.38,22.7
"2020-09-20 10:29:22.4",862986,-0.009,-0.003,0.073,296.9,23.38,22.7
"2020-09-20 10:29:22.5",862987,-0.009,-0.003,0.073,296.9,23.38,22.7
"2020-09-20 10:29:22.6",862988,-0.048,-0.051,0.073,296.9,23.38,22.7
"2020-09-20 10:29:22.7",862989,-0.048,-0.051,0.073,296.9,23.38,22.7
"2020-09-20 10:29:22.8",862990,-0.018,-0.042,0.044,296.8,23.43,22.76
"2020-09-20 10:29:22.9",862991,-0.018,-0.041,0.044,296.8,23.38,22.7
"2020-09-20 10:29:23",862992,-0.019,-0.042,0.044,296.8,23.38,22.7
"2020-09-20 10:29:23.1",862993,-0.018,-0.042,0.044,296.7,23.38,22.7
"2020-09-20 10:29:23.2",862994,-0.018,-0.041,0.044,296.7,23.38,22.7
"2020-09-20 10:29:23.3",862995,-0.018,-0.042,0.044,296.8,23.38,22.7
"2020-09-20 10:29:23.4",862996,-0.018,-0.041,0.044,296.8,23.38,22.7
"2020-09-20 10:29:23.5",862997,-0.018,-0.042,0.044,296.8,23.38,22.7
"2020-09-20 10:29:23.6",862998,-0.009,-0.002,0.073,296.7,23.38,22.7
"2020-09-20 10:29:23.7",862999,-0.008,-0.002,0.073,296.7,23.38,22.7
"2020-09-20 10:29:23.8",863000,-0.019,-0.042,0.044,296.7,23.38,22.7
"2020-09-20 10:29:23.9",863001,-0.018,-0.042,0.044,296.7,23.38,22.71
"2020-09-20 10:29:24",863002,-0.018,-0.042,0.044,296.7,23.38,22.7
"2020-09-20 10:29:24.1",863003,-0.028,-0.081,0.093,296.6,23.38,22.73
"2020-09-20 10:29:24.2",863004,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:29:24.3",863005,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:24.4",863006,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:24.5",863007,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:24.6",863008,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:24.7",863009,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:24.8",863010,-0.028,-0.081,0.093,296.7,23.39,22.7
"2020-09-20 10:29:24.9",863011,-0.028,-0.081,0.093,296.7,23.39,22.7
"2020-09-20 10:29:25",863012,-0.029,-0.081,0.092,296.7,23.4,22.7
"2020-09-20 10:29:25.1",863013,-0.048,-0.051,0.073,296.7,23.4,22.7
"2020-09-20 10:29:25.2",863014,-0.048,-0.051,0.073,296.7,23.39,22.7
"2020-09-20 10:29:25.3",863015,-0.028,-0.081,0.093,296.7,23.45,22.74
"2020-09-20 10:29:25.4",863016,-0.028,-0.081,0.093,296.7,23.4,22.71
"2020-09-20 10:29:25.5",863017,-0.028,-0.081,0.093,296.7,23.4,22.71
"2020-09-20 10:29:25.6",863018,-0.028,-0.081,0.093,296.7,23.4,22.72
"2020-09-20 10:29:25.7",863019,-0.028,-0.081,0.093,296.7,23.4,22.72
"2020-09-20 10:29:25.8",863020,-0.028,-0.081,0.093,296.7,23.4,22.72
"2020-09-20 10:29:25.9",863021,-0.028,-0.081,0.093,296.7,23.4,22.72
"2020-09-20 10:29:26",863022,-0.028,-0.081,0.093,296.7,23.4,22.72
"2020-09-20 10:29:26.1",863023,-0.018,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.2",863024,-0.018,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.3",863025,-0.018,-0.041,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.4",863026,-0.018,-0.041,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.5",863027,-0.019,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.6",863028,-0.018,-0.042,0.044,296.6,23.4,22.75
"2020-09-20 10:29:26.7",863029,-0.018,-0.041,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.8",863030,-0.018,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:26.9",863031,-0.019,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:27",863032,-0.019,-0.042,0.044,296.6,23.4,22.72
"2020-09-20 10:29:27.1",863033,-0.009,0.008,0.044,296.6,23.4,22.72
"2020-09-20 10:29:27.2",863034,-0.008,0.008,0.044,296.6,23.4,22.72
"2020-09-20 10:29:27.3",863035,-0.028,-0.002,0.093,296.7,23.4,22.72
"2020-09-20 10:29:27.4",863036,-0.028,-0.002,0.093,296.7,23.4,22.72
"2020-09-20 10:29:27.5",863037,-0.028,-0.003,0.092,296.7,23.4,22.72
"2020-09-20 10:29:27.6",863038,-0.009,-0.002,0.073,296.7,23.4,22.72
"2020-09-20 10:29:27.7",863039,-0.009,-0.002,0.073,296.7,23.4,22.72
"2020-09-20 10:29:27.8",863040,-0.048,-0.051,0.073,296.8,23.45,22.72
"2020-09-20 10:29:27.9",863041,-0.048,-0.051,0.073,296.8,23.4,22.72
"2020-09-20 10:29:28",863042,-0.048,-0.051,0.073,296.8,23.4,22.72
"2020-09-20 10:29:28.1",863043,-0.019,-0.041,0.044,296.8,23.4,22.72
"2020-09-20 10:29:28.2",863044,-0.019,-0.042,0.044,296.8,23.4,22.72
"2020-09-20 10:29:28.3",863045,-0.009,-0.003,0.063,297,23.4,22.72
"2020-09-20 10:29:28.4",863046,-0.009,-0.002,0.063,297,23.4,22.72
"2020-09-20 10:29:28.5",863047,-0.009,-0.003,0.063,297,23.4,22.72
"2020-09-20 10:29:28.6",863048,-0.019,-0.002,0.083,297,23.4,22.72
"2020-09-20 10:29:28.7",863049,-0.019,-0.002,0.083,297,23.4,22.72
"2020-09-20 10:29:28.8",863050,-0.018,-0.003,0.083,297,23.4,22.72
"2020-09-20 10:29:28.9",863051,-0.018,-0.002,0.083,297,23.4,22.72
"2020-09-20 10:29:29",863052,-0.019,-0.003,0.083,297,23.4,22.72
"2020-09-20 10:29:29.1",863053,-0.009,-0.002,0.073,297.1,23.42,22.75
"2020-09-20 10:29:29.2",863054,-0.009,-0.003,0.073,297.1,23.4,22.72
"2020-09-20 10:29:29.3",863055,-0.009,-0.002,0.063,296.9,23.4,22.72
"2020-09-20 10:29:29.4",863056,-0.009,-0.002,0.064,296.9,23.4,22.72
"2020-09-20 10:29:29.5",863057,-0.009,-0.002,0.063,296.9,23.4,22.72
"2020-09-20 10:29:29.6",863058,-0.048,-0.051,0.073,296.9,23.4,22.72
"2020-09-20 10:29:29.7",863059,-0.048,-0.051,0.073,296.9,23.4,22.72
"2020-09-20 10:29:29.8",863060,-0.009,-0.002,0.073,296.8,23.4,22.72
"2020-09-20 10:29:29.9",863061,-0.009,-0.002,0.073,296.8,23.4,22.72
"2020-09-20 10:29:30",863062,-0.009,-0.003,0.073,296.8,23.4,22.72
"2020-09-20 10:29:30.1",863063,-0.028,-0.003,0.093,296.9,23.4,22.72
"2020-09-20 10:29:30.2",863064,-0.028,-0.002,0.093,296.9,23.4,22.72
"2020-09-20 10:29:30.3",863065,-0.009,-0.003,0.073,296.9,23.43,22.72
"2020-09-20 10:29:30.4",863066,-0.009,-0.002,0.073,296.9,23.4,22.72
"2020-09-20 10:29:30.5",863067,-0.009,-0.002,0.073,296.9,23.4,22.72
"2020-09-20 10:29:30.6",863068,-0.009,-0.002,0.073,296.9,23.4,22.71
"2020-09-20 10:29:30.7",863069,-0.009,-0.002,0.073,296.9,23.4,22.71
"2020-09-20 10:29:30.8",863070,-0.038,-0.002,0.083,297,23.4,22.71
"2020-09-20 10:29:30.9",863071,-0.038,-0.003,0.083,297,23.4,22.71
"2020-09-20 10:29:31",863072,-0.038,-0.003,0.083,297,23.4,22.71
"2020-09-20 10:29:31.1",863073,-0.028,-0.002,0.093,296.9,23.4,22.71
"2020-09-20 10:29:31.2",863074,-0.028,-0.002,0.093,296.9,23.4,22.71
"2020-09-20 10:29:31.3",863075,-0.018,-0.041,0.117,296.9,23.4,22.71
"2020-09-20 10:29:31.4",863076,-0.018,-0.042,0.117,296.9,23.4,22.71
"2020-09-20 10:29:31.5",863077,-0.019,-0.042,0.117,296.9,23.4,22.71
"2020-09-20 10:29:31.6",863078,-0.018,-0.041,0.044,296.8,23.42,22.76
"2020-09-20 10:29:31.7",863079,-0.018,-0.042,0.044,296.8,23.4,22.7
"2020-09-20 10:29:31.8",863080,-0.028,-0.003,0.093,296.8,23.4,22.7
"2020-09-20 10:29:31.9",863081,-0.028,-0.003,0.093,296.8,23.4,22.7
"2020-09-20 10:29:32",863082,-0.028,-0.003,0.093,296.8,23.4,22.7
"2020-09-20 10:29:32.1",863083,-0.009,0.008,0.117,296.7,23.4,22.7
"2020-09-20 10:29:32.2",863084,-0.009,0.008,0.117,296.7,23.4,22.7
"2020-09-20 10:29:32.3",863085,-0.009,-0.002,0.073,296.7,23.4,22.7
"2020-09-20 10:29:32.4",863086,-0.009,-0.002,0.073,296.7,23.4,22.7
"2020-09-20 10:29:32.5",863087,-0.009,-0.003,0.073,296.7,23.4,22.7
"2020-09-20 10:29:32.6",863088,0.012,-0.041,0.093,296.6,23.4,22.7
"2020-09-20 10:29:32.7",863089,0.011,-0.041,0.093,296.6,23.39,22.7
"2020-09-20 10:29:32.8",863090,0.011,0.008,0.093,296.6,23.41,22.7
"2020-09-20 10:29:32.9",863091,0.011,0.008,0.093,296.6,23.4,22.7
"2020-09-20 10:29:33",863092,0.011,0.008,0.092,296.6,23.4,22.71
"2020-09-20 10:29:33.1",863093,-0.008,-0.002,0.073,296.7,23.4,22.72
"2020-09-20 10:29:33.2",863094,-0.009,-0.002,0.073,296.7,23.4,22.72
"2020-09-20 10:29:33.3",863095,-0.028,-0.003,0.093,296.7,23.4,22.72
"2020-09-20 10:29:33.4",863096,-0.028,-0.002,0.093,296.7,23.4,22.72
"2020-09-20 10:29:33.5",863097,-0.028,-0.003,0.093,296.7,23.4,22.72
"2020-09-20 10:29:33.6",863098,-0.009,-0.003,0.073,296.7,23.4,22.72
"2020-09-20 10:29:33.7",863099,-0.009,-0.002,0.073,296.7,23.4,22.72
"2020-09-20 10:29:33.8",863100,-0.048,-0.051,0.073,296.7,23.4,22.72
"2020-09-20 10:29:33.9",863101,-0.047,-0.051,0.073,296.7,23.4,22.72
"2020-09-20 10:29:34",863102,-0.048,-0.051,0.073,296.7,23.4,22.72
"2020-09-20 10:29:34.1",863103,-0.018,-0.042,0.044,296.5,23.42,22.78
"2020-09-20 10:29:34.2",863104,-0.019,-0.041,0.044,296.5,23.4,22.72
"2020-09-20 10:29:34.3",863105,-0.018,-0.041,0.044,296.5,23.4,22.72
