"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:34:03.8",901800,-0.067,-0.002,-0.016,297.1,22.85,23.04
"2020-09-20 11:34:03.9",901801,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:04",901802,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:04.1",901803,-0.028,-0.003,-0.036,297.1,22.85,23.05
"2020-09-20 11:34:04.2",901804,-0.028,-0.003,-0.036,297.1,22.86,23.04
"2020-09-20 11:34:04.3",901805,-0.028,-0.003,-0.036,297.1,22.86,23.04
"2020-09-20 11:34:04.4",901806,-0.028,-0.002,-0.036,297.1,22.86,23.04
"2020-09-20 11:34:04.5",901807,-0.028,-0.002,-0.036,297.1,22.85,23.04
"2020-09-20 11:34:04.6",901808,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:04.7",901809,-0.067,-0.003,-0.016,297.1,22.91,23.04
"2020-09-20 11:34:04.8",901810,-0.067,-0.003,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:04.9",901811,-0.067,-0.003,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05",901812,-0.067,-0.002,-0.016,297.1,22.86,23.05
"2020-09-20 11:34:05.1",901813,-0.067,-0.003,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05.2",901814,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05.3",901815,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05.4",901816,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05.5",901817,-0.067,-0.002,-0.016,297.1,22.86,23.04
"2020-09-20 11:34:05.6",901818,-0.048,0.008,-0.006,297,22.85,23.04
"2020-09-20 11:34:05.7",901819,-0.048,0.008,-0.006,297,22.85,23.04
"2020-09-20 11:34:05.8",901820,-0.048,0.008,-0.006,297,22.86,23.04
"2020-09-20 11:34:05.9",901821,-0.067,-0.002,-0.016,297,22.85,23.04
"2020-09-20 11:34:06",901822,-0.067,-0.003,-0.016,297,22.88,23.08
"2020-09-20 11:34:06.1",901823,-0.067,-0.002,-0.016,297,22.85,23.04
"2020-09-20 11:34:06.2",901824,-0.067,-0.002,-0.016,297,22.85,23.04
"2020-09-20 11:34:06.3",901825,-0.067,-0.002,-0.016,297,22.86,23.05
"2020-09-20 11:34:06.4",901826,-0.048,-0.041,-0.006,297,22.86,23.04
"2020-09-20 11:34:06.5",901827,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:06.6",901828,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:06.7",901829,-0.048,-0.041,-0.006,297,22.86,23.04
"2020-09-20 11:34:06.8",901830,-0.048,-0.042,-0.006,297,22.86,23.04
"2020-09-20 11:34:06.9",901831,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:07",901832,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.1",901833,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.2",901834,-0.048,-0.042,-0.006,297,22.88,23.04
"2020-09-20 11:34:07.3",901835,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.4",901836,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.5",901837,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.6",901838,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.7",901839,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.8",901840,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:07.9",901841,-0.097,-0.041,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08",901842,-0.097,-0.042,0.015,296.9,22.85,23.04
"2020-09-20 11:34:08.1",901843,-0.097,-0.042,0.015,296.9,22.86,23.05
"2020-09-20 11:34:08.2",901844,-0.097,-0.041,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08.3",901845,-0.097,-0.042,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08.4",901846,-0.097,-0.042,0.014,296.9,22.86,23.04
"2020-09-20 11:34:08.5",901847,-0.096,-0.041,0.015,296.9,22.89,23.1
"2020-09-20 11:34:08.6",901848,-0.096,-0.042,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08.7",901849,-0.097,-0.041,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08.8",901850,-0.097,-0.041,0.015,296.9,22.86,23.04
"2020-09-20 11:34:08.9",901851,-0.097,-0.042,0.015,296.9,22.86,23.04
"2020-09-20 11:34:09",901852,-0.097,-0.042,0.015,296.9,22.86,23.05
"2020-09-20 11:34:09.1",901853,-0.097,-0.042,0.015,296.9,22.86,23.04
"2020-09-20 11:34:09.2",901854,-0.097,-0.042,0.015,296.9,22.86,23.04
"2020-09-20 11:34:09.3",901855,-0.097,-0.041,0.015,296.9,22.86,23.04
"2020-09-20 11:34:09.4",901856,-0.009,-0.032,0.044,297,22.85,23.04
"2020-09-20 11:34:09.5",901857,-0.009,-0.032,0.044,297,22.85,23.04
"2020-09-20 11:34:09.6",901858,-0.009,-0.032,0.044,297,22.86,23.04
"2020-09-20 11:34:09.7",901859,-0.009,-0.032,0.044,297,22.86,23.04
"2020-09-20 11:34:09.8",901860,-0.009,-0.032,0.044,297,22.86,23.04
"2020-09-20 11:34:09.9",901861,-0.009,-0.032,0.044,297,22.86,23.04
"2020-09-20 11:34:10",901862,-0.009,-0.032,0.044,297,22.85,23.04
"2020-09-20 11:34:10.1",901863,-0.048,-0.042,-0.006,297,22.86,23.04
"2020-09-20 11:34:10.2",901864,-0.048,-0.042,-0.006,297,22.86,23.05
"2020-09-20 11:34:10.3",901865,-0.048,-0.041,-0.006,297,22.86,23.05
"2020-09-20 11:34:10.4",901866,-0.048,-0.042,-0.006,297,22.85,23.05
"2020-09-20 11:34:10.5",901867,-0.048,-0.041,-0.006,297,22.86,23.04
"2020-09-20 11:34:10.6",901868,-0.048,-0.041,-0.006,297,22.86,23.04
"2020-09-20 11:34:10.7",901869,-0.048,-0.041,-0.006,297,22.86,23.05
"2020-09-20 11:34:10.8",901870,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:10.9",901871,-0.097,-0.041,0.015,296.9,22.86,23.05
"2020-09-20 11:34:11",901872,-0.096,-0.042,0.015,296.9,22.89,23.1
"2020-09-20 11:34:11.1",901873,-0.048,-0.042,-0.006,297,22.86,23.04
"2020-09-20 11:34:11.2",901874,-0.048,-0.042,-0.006,297,22.86,23.04
"2020-09-20 11:34:11.3",901875,-0.047,-0.041,-0.006,297,22.86,23.04
"2020-09-20 11:34:11.4",901876,-0.028,-0.002,0.025,297,22.85,23.04
"2020-09-20 11:34:11.5",901877,-0.028,-0.002,0.024,297,22.85,23.04
"2020-09-20 11:34:11.6",901878,-0.028,-0.002,0.024,297,22.85,23.04
"2020-09-20 11:34:11.7",901879,-0.028,-0.002,0.025,297,22.86,23.04
"2020-09-20 11:34:11.8",901880,-0.028,-0.003,0.024,297,22.85,23.04
"2020-09-20 11:34:11.9",901881,-0.028,-0.002,0.024,297,22.85,23.05
"2020-09-20 11:34:12",901882,-0.028,-0.002,0.025,297,22.86,23.04
"2020-09-20 11:34:12.1",901883,-0.097,-0.042,0.015,297,22.86,23.05
"2020-09-20 11:34:12.2",901884,-0.097,-0.042,0.015,297,22.85,23.05
"2020-09-20 11:34:12.3",901885,-0.096,-0.042,0.014,297,22.86,23.04
"2020-09-20 11:34:12.4",901886,-0.077,-0.071,0.044,297,22.86,23.04
"2020-09-20 11:34:12.5",901887,-0.077,-0.071,0.044,297,22.86,23.05
"2020-09-20 11:34:12.6",901888,-0.058,-0.041,0.063,297,22.86,23.04
"2020-09-20 11:34:12.7",901889,-0.058,-0.041,0.063,297,22.85,23.04
"2020-09-20 11:34:12.8",901890,-0.058,-0.041,0.063,297,22.85,23.04
"2020-09-20 11:34:12.9",901891,-0.077,-0.071,0.044,297,22.86,23.04
"2020-09-20 11:34:13",901892,-0.077,-0.071,0.044,297,22.85,23.04
"2020-09-20 11:34:13.1",901893,-0.048,-0.041,-0.006,297,22.85,23.04
"2020-09-20 11:34:13.2",901894,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:13.3",901895,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:13.4",901896,-0.048,-0.042,-0.006,297,22.85,23.04
"2020-09-20 11:34:13.5",901897,-0.048,-0.042,-0.006,297,22.91,23.1
"2020-09-20 11:34:13.6",901898,-0.028,-0.002,0.024,297,22.85,23.04
"2020-09-20 11:34:13.7",901899,-0.028,-0.002,0.024,297,22.85,23.04
"2020-09-20 11:34:13.8",901900,-0.028,-0.002,0.024,297,22.84,23.04
"2020-09-20 11:34:13.9",901901,-0.028,-0.002,0.024,297,22.84,23.04
"2020-09-20 11:34:14",901902,-0.028,-0.003,0.024,297,22.84,23.04
"2020-09-20 11:34:14.1",901903,-0.028,-0.003,0.024,297,22.84,23.04
"2020-09-20 11:34:14.2",901904,-0.028,-0.003,0.024,297,22.84,23.04
"2020-09-20 11:34:14.3",901905,-0.028,-0.003,0.024,297,22.84,23.04
"2020-09-20 11:34:14.4",901906,-0.028,-0.002,0.024,297,22.84,23.04
"2020-09-20 11:34:14.5",901907,-0.028,-0.002,0.025,297,22.84,23.04
"2020-09-20 11:34:14.6",901908,-0.048,-0.042,-0.006,297,22.84,23.04
"2020-09-20 11:34:14.7",901909,-0.048,-0.042,-0.006,297,22.84,23.04
"2020-09-20 11:34:14.8",901910,-0.048,-0.042,-0.006,297,22.83,23.05
"2020-09-20 11:34:14.9",901911,-0.097,-0.041,0.014,297,22.83,23.04
"2020-09-20 11:34:15",901912,-0.096,-0.042,0.015,297,22.83,23.04
"2020-09-20 11:34:15.1",901913,-0.097,-0.042,0.015,297,22.84,23.05
"2020-09-20 11:34:15.2",901914,-0.097,-0.042,0.015,297,22.83,23.04
"2020-09-20 11:34:15.3",901915,-0.097,-0.042,0.015,297,22.83,23.04
"2020-09-20 11:34:15.4",901916,-0.028,-0.071,0.014,297,22.83,23.04
"2020-09-20 11:34:15.5",901917,-0.028,-0.071,0.015,297,22.84,23.04
"2020-09-20 11:34:15.6",901918,-0.028,-0.071,0.015,296.9,22.83,23.04
"2020-09-20 11:34:15.7",901919,-0.028,-0.071,0.015,296.9,22.83,23.04
"2020-09-20 11:34:15.8",901920,-0.028,-0.071,0.015,296.9,22.83,23.05
"2020-09-20 11:34:15.9",901921,-0.097,-0.042,0.015,296.9,22.84,23.05
"2020-09-20 11:34:16",901922,-0.096,-0.041,0.015,296.9,22.89,23.09
"2020-09-20 11:34:16.1",901923,-0.048,-0.042,-0.006,297,22.83,23.04
"2020-09-20 11:34:16.2",901924,-0.048,-0.041,-0.006,297,22.83,23.04
"2020-09-20 11:34:16.3",901925,-0.048,-0.042,-0.006,297,22.83,23.04
"2020-09-20 11:34:16.4",901926,-0.048,-0.042,-0.006,297,22.83,23.04
"2020-09-20 11:34:16.5",901927,-0.048,-0.041,-0.006,297,22.83,23.05
"2020-09-20 11:34:16.6",901928,-0.048,-0.041,-0.006,297,22.84,23.05
"2020-09-20 11:34:16.7",901929,-0.048,-0.041,-0.006,297,22.84,23.05
"2020-09-20 11:34:16.8",901930,-0.048,-0.041,-0.007,297,22.83,23.05
"2020-09-20 11:34:16.9",901931,-0.097,-0.041,0.015,296.9,22.84,23.05
"2020-09-20 11:34:17",901932,-0.097,-0.041,0.014,296.9,22.84,23.05
"2020-09-20 11:34:17.1",901933,-0.077,-0.002,0.044,297,22.83,23.04
"2020-09-20 11:34:17.2",901934,-0.077,-0.002,0.044,297,22.83,23.05
"2020-09-20 11:34:17.3",901935,-0.077,-0.003,0.044,297,22.84,23.07
"2020-09-20 11:34:17.4",901936,-0.077,-0.002,0.044,297,22.84,23.04
"2020-09-20 11:34:17.5",901937,-0.077,-0.002,0.044,297,22.84,23.04
"2020-09-20 11:34:17.6",901938,-0.087,-0.081,0.034,297,22.84,23.04
"2020-09-20 11:34:17.7",901939,-0.087,-0.081,0.034,297,22.83,23.04
"2020-09-20 11:34:17.8",901940,-0.087,-0.081,0.034,297,22.83,23.04
"2020-09-20 11:34:17.9",901941,-0.087,-0.081,0.034,297,22.84,23.04
"2020-09-20 11:34:18",901942,-0.087,-0.081,0.034,297,22.83,23.04
"2020-09-20 11:34:18.1",901943,-0.048,-0.051,0.073,297,22.83,23.04
"2020-09-20 11:34:18.2",901944,-0.048,-0.051,0.073,297,22.84,23.04
"2020-09-20 11:34:18.3",901945,-0.048,-0.051,0.073,297,22.83,23.04
"2020-09-20 11:34:18.4",901946,-0.028,-0.002,0.024,297.1,22.83,23.04
"2020-09-20 11:34:18.5",901947,-0.028,-0.003,0.024,297.1,22.89,23.07
"2020-09-20 11:34:18.6",901948,-0.028,-0.002,0.024,297.1,22.84,23.04
"2020-09-20 11:34:18.7",901949,-0.028,-0.002,0.025,297.1,22.84,23.04
"2020-09-20 11:34:18.8",901950,-0.028,-0.002,0.024,297.1,22.84,23.04
"2020-09-20 11:34:18.9",901951,-0.028,-0.002,0.024,297.1,22.84,23.04
"2020-09-20 11:34:19",901952,-0.028,-0.002,0.024,297.1,22.84,23.04
"2020-09-20 11:34:19.1",901953,-0.048,-0.042,-0.006,297,22.83,23.05
"2020-09-20 11:34:19.2",901954,-0.048,-0.042,-0.006,297,22.84,23.04
"2020-09-20 11:34:19.3",901955,-0.048,-0.042,-0.006,297,22.84,23.04
"2020-09-20 11:34:19.4",901956,-0.048,-0.042,-0.006,297,22.83,23.04
"2020-09-20 11:34:19.5",901957,-0.048,-0.041,-0.006,297,22.84,23.04
"2020-09-20 11:34:19.6",901958,-0.028,-0.002,0.024,297,22.84,23.04
"2020-09-20 11:34:19.7",901959,-0.028,-0.002,0.024,297,22.83,23.04
"2020-09-20 11:34:19.8",901960,-0.028,-0.003,0.025,297,22.83,23.08
"2020-09-20 11:34:19.9",901961,-0.028,-0.003,0.024,297,22.83,23.04
"2020-09-20 11:34:20",901962,-0.028,-0.002,0.024,297,22.83,23.04
"2020-09-20 11:34:20.1",901963,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:20.2",901964,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:20.3",901965,-0.009,-0.032,0.044,297,22.82,23.05
"2020-09-20 11:34:20.4",901966,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:20.5",901967,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:20.6",901968,-0.008,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:20.7",901969,-0.009,-0.032,0.044,297,22.82,23.05
"2020-09-20 11:34:20.8",901970,-0.009,-0.032,0.044,297,22.82,23.05
"2020-09-20 11:34:20.9",901971,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:21",901972,-0.009,-0.032,0.044,297,22.87,23.05
"2020-09-20 11:34:21.1",901973,-0.077,-0.071,0.024,297.1,22.81,23.04
"2020-09-20 11:34:21.2",901974,-0.077,-0.071,0.024,297.1,22.81,23.04
"2020-09-20 11:34:21.3",901975,-0.077,-0.071,0.024,297.1,22.81,23.04
"2020-09-20 11:34:21.4",901976,-0.077,-0.071,0.024,297.1,22.81,23.04
"2020-09-20 11:34:21.5",901977,-0.077,-0.071,0.024,297.1,22.82,23.04
"2020-09-20 11:34:21.6",901978,-0.048,-0.032,0.063,297.1,22.81,23.04
"2020-09-20 11:34:21.7",901979,-0.048,-0.032,0.063,297.1,22.81,23.04
"2020-09-20 11:34:21.8",901980,-0.048,-0.032,0.064,297.1,22.82,23.04
"2020-09-20 11:34:21.9",901981,-0.048,-0.032,0.063,297.1,22.82,23.04
"2020-09-20 11:34:22",901982,-0.048,-0.032,0.063,297.1,22.81,23.04
"2020-09-20 11:34:22.1",901983,-0.048,-0.032,0.063,297.1,22.82,23.04
"2020-09-20 11:34:22.2",901984,-0.048,-0.032,0.063,297.1,22.82,23.05
"2020-09-20 11:34:22.3",901985,-0.048,-0.032,0.063,297.1,22.84,23.07
"2020-09-20 11:34:22.4",901986,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:22.5",901987,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:22.6",901988,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:22.7",901989,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:22.8",901990,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:22.9",901991,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:23",901992,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.1",901993,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.2",901994,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.3",901995,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:23.4",901996,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.5",901997,-0.009,-0.032,0.044,297,22.86,23.04
"2020-09-20 11:34:23.6",901998,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.7",901999,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.8",902000,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:23.9",902001,-0.038,-0.071,0.005,297.1,22.82,23.04
"2020-09-20 11:34:24",902002,-0.038,-0.071,0.005,297.1,22.82,23.05
"2020-09-20 11:34:24.1",902003,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:24.2",902004,-0.009,-0.032,0.044,297.1,22.81,23.05
"2020-09-20 11:34:24.3",902005,-0.008,-0.032,0.044,297.1,22.81,23.05
"2020-09-20 11:34:24.4",902006,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:24.5",902007,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:24.6",902008,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:24.7",902009,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:24.8",902010,-0.009,-0.032,0.044,297.1,22.84,23.09
"2020-09-20 11:34:24.9",902011,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:25",902012,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:25.1",902013,-0.008,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:25.2",902014,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.3",902015,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.4",902016,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.5",902017,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.6",902018,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.7",902019,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.8",902020,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:25.9",902021,-0.038,-0.071,0.005,297.1,22.81,23.04
"2020-09-20 11:34:26",902022,-0.038,-0.071,0.005,297.1,22.84,23.05
"2020-09-20 11:34:26.1",902023,-0.038,-0.071,0.005,297.1,22.81,23.04
"2020-09-20 11:34:26.2",902024,-0.038,-0.071,0.005,297.1,22.81,23.04
"2020-09-20 11:34:26.3",902025,-0.038,-0.071,0.005,297.1,22.81,23.04
"2020-09-20 11:34:26.4",902026,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:26.5",902027,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:26.6",902028,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:26.7",902029,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:26.8",902030,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:26.9",902031,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:27",902032,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:27.1",902033,-0.009,-0.032,0.044,297.2,22.82,23.04
"2020-09-20 11:34:27.2",902034,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.3",902035,-0.009,-0.032,0.044,297.2,22.85,23.1
"2020-09-20 11:34:27.4",902036,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.5",902037,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.6",902038,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.7",902039,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.8",902040,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:27.9",902041,-0.009,-0.032,0.044,297.2,22.81,23.04
"2020-09-20 11:34:28",902042,-0.008,-0.032,0.044,297.2,22.82,23.05
"2020-09-20 11:34:28.1",902043,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:28.2",902044,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:28.3",902045,-0.009,-0.032,0.044,297.1,22.81,23.05
"2020-09-20 11:34:28.4",902046,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:28.5",902047,-0.008,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:28.6",902048,-0.038,-0.071,0.005,297.1,22.82,23.04
"2020-09-20 11:34:28.7",902049,-0.038,-0.071,0.005,297.1,22.81,23.04
"2020-09-20 11:34:28.8",902050,-0.038,-0.071,0.005,297.1,22.82,23.04
"2020-09-20 11:34:28.9",902051,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:29",902052,-0.008,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.1",902053,-0.008,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.2",902054,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.3",902055,-0.008,-0.032,0.044,297,22.82,23.05
"2020-09-20 11:34:29.4",902056,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.5",902057,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.6",902058,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:29.7",902059,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:29.8",902060,-0.008,-0.032,0.044,297,22.84,23.1
"2020-09-20 11:34:29.9",902061,-0.038,-0.071,0.005,297.1,22.82,23.04
"2020-09-20 11:34:30",902062,-0.038,-0.071,0.005,297.1,22.82,23.04
"2020-09-20 11:34:30.1",902063,-0.008,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:30.2",902064,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:30.3",902065,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:30.4",902066,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:30.5",902067,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:30.6",902068,-0.009,-0.032,0.044,297.1,22.82,23.05
"2020-09-20 11:34:30.7",902069,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:30.8",902070,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:30.9",902071,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:31",902072,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:31.1",902073,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:31.2",902074,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:31.3",902075,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:31.4",902076,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:31.5",902077,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:31.6",902078,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:31.7",902079,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:31.8",902080,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:31.9",902081,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:32",902082,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:32.1",902083,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:32.2",902084,-0.009,-0.032,0.034,297.1,22.81,23.04
"2020-09-20 11:34:32.3",902085,-0.009,-0.032,0.034,297.1,22.87,23.1
"2020-09-20 11:34:32.4",902086,-0.008,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:32.5",902087,-0.009,-0.032,0.034,297.1,22.82,23.04
"2020-09-20 11:34:32.6",902088,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:32.7",902089,-0.009,-0.032,0.044,297,22.82,23.04
"2020-09-20 11:34:32.8",902090,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:32.9",902091,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:33",902092,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:33.1",902093,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:33.2",902094,-0.009,-0.032,0.044,297.1,22.82,23.04
"2020-09-20 11:34:33.3",902095,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:33.4",902096,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:33.5",902097,-0.009,-0.032,0.044,297.1,22.81,23.04
"2020-09-20 11:34:33.6",902098,-0.009,-0.032,0.044,297,22.82,23.05
"2020-09-20 11:34:33.7",902099,-0.009,-0.032,0.044,297,22.81,23.04
"2020-09-20 11:34:33.8",902100,-0.008,-0.032,0.044,297,22.8,23.04
"2020-09-20 11:34:33.9",902101,-0.009,-0.032,0.044,297.1,22.8,23.04
"2020-09-20 11:34:34",902102,-0.009,-0.032,0.044,297.1,22.8,23.04
"2020-09-20 11:34:34.1",902103,-0.048,-0.032,0.063,297.2,22.8,23.05
"2020-09-20 11:34:34.2",902104,-0.048,-0.032,0.063,297.2,22.8,23.05
"2020-09-20 11:34:34.3",902105,-0.048,-0.032,0.063,297.2,22.8,23.05
"2020-09-20 11:34:34.4",902106,-0.048,-0.032,0.063,297.2,22.8,23.05
"2020-09-20 11:34:34.5",902107,-0.048,-0.032,0.063,297.2,22.8,23.04
"2020-09-20 11:34:34.6",902108,-0.028,-0.002,0.083,297.2,22.8,23.05
