"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:11:57.5",384600,-0.009,-0.002,0.063,295.7,23.98,22.02
"2020-09-19 21:11:57.6",384601,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:11:57.7",384602,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:11:57.8",384603,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:11:57.9",384604,0.011,0.008,0.024,295.7,23.98,22.02
"2020-09-19 21:11:58",384605,0.012,0.008,0.024,295.7,23.98,22.02
"2020-09-19 21:11:58.1",384606,0.012,-0.041,0.025,295.7,23.98,22.02
"2020-09-19 21:11:58.2",384607,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:58.3",384608,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:11:58.4",384609,0.012,-0.042,0.025,295.7,23.98,22.02
"2020-09-19 21:11:58.5",384610,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:11:58.6",384611,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:11:58.7",384612,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:11:58.8",384613,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:11:58.9",384614,0.012,-0.042,0.025,295.7,23.98,22.02
"2020-09-19 21:11:59",384615,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:11:59.1",384616,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:11:59.2",384617,0.012,-0.041,0.025,295.6,24.02,22.08
"2020-09-19 21:11:59.3",384618,0.012,-0.042,0.025,295.6,23.98,22.02
"2020-09-19 21:11:59.4",384619,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:59.5",384620,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:59.6",384621,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:59.7",384622,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:59.8",384623,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:11:59.9",384624,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:00",384625,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:00.1",384626,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.2",384627,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.3",384628,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.4",384629,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.5",384630,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.6",384631,-0.008,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.7",384632,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.8",384633,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:00.9",384634,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01",384635,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.1",384636,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.2",384637,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.3",384638,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.4",384639,-0.009,-0.003,-0.007,295.5,23.98,22.02
"2020-09-19 21:12:01.5",384640,-0.008,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.6",384641,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.7",384642,-0.009,-0.002,-0.006,295.5,24.04,22.08
"2020-09-19 21:12:01.8",384643,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:01.9",384644,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02",384645,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.1",384646,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.2",384647,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.3",384648,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.4",384649,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.5",384650,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.6",384651,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.7",384652,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.8",384653,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:02.9",384654,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03",384655,-0.009,-0.002,-0.006,295.5,23.98,22.05
"2020-09-19 21:12:03.1",384656,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.2",384657,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.3",384658,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.4",384659,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.5",384660,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.6",384661,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.7",384662,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.8",384663,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:03.9",384664,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04",384665,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.1",384666,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.2",384667,-0.008,-0.002,-0.006,295.5,24.03,22.06
"2020-09-19 21:12:04.3",384668,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.4",384669,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.5",384670,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.6",384671,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.7",384672,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.8",384673,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:04.9",384674,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05",384675,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.1",384676,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.2",384677,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.3",384678,-0.009,-0.003,-0.007,295.5,23.98,22.02
"2020-09-19 21:12:05.4",384679,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.5",384680,-0.009,-0.003,-0.006,295.5,23.98,22.05
"2020-09-19 21:12:05.6",384681,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.7",384682,-0.009,-0.003,-0.007,295.5,23.98,22.02
"2020-09-19 21:12:05.8",384683,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:05.9",384684,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06",384685,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.1",384686,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.2",384687,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.3",384688,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.4",384689,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.5",384690,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.6",384691,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.7",384692,-0.009,-0.002,-0.006,295.5,24.03,22.03
"2020-09-19 21:12:06.8",384693,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:06.9",384694,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:07",384695,-0.009,-0.003,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:07.1",384696,-0.028,-0.002,0.024,295.6,23.98,22.02
"2020-09-19 21:12:07.2",384697,-0.028,-0.003,0.024,295.6,23.98,22.02
"2020-09-19 21:12:07.3",384698,-0.028,-0.002,0.024,295.6,23.98,22.02
"2020-09-19 21:12:07.4",384699,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:07.5",384700,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:07.6",384701,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:07.7",384702,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:07.8",384703,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:07.9",384704,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08",384705,-0.009,-0.002,-0.006,295.5,23.99,22.05
"2020-09-19 21:12:08.1",384706,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.2",384707,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.3",384708,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.4",384709,-0.028,-0.003,0.024,295.6,23.98,22.02
"2020-09-19 21:12:08.5",384710,-0.028,-0.002,0.025,295.6,23.98,22.02
"2020-09-19 21:12:08.6",384711,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.7",384712,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.8",384713,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:08.9",384714,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09",384715,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09.1",384716,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09.2",384717,-0.009,-0.003,-0.006,295.5,24.02,22.02
"2020-09-19 21:12:09.3",384718,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09.4",384719,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09.5",384720,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:09.6",384721,-0.008,-0.032,-0.016,295.5,23.98,22.02
"2020-09-19 21:12:09.7",384722,-0.009,-0.032,-0.016,295.5,23.98,22.02
"2020-09-19 21:12:09.8",384723,-0.009,-0.032,-0.016,295.5,23.98,22.02
"2020-09-19 21:12:09.9",384724,-0.008,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10",384725,-0.009,-0.003,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.1",384726,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.2",384727,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.3",384728,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.4",384729,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.5",384730,-0.009,-0.002,-0.006,295.5,24.01,22.07
"2020-09-19 21:12:10.6",384731,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.7",384732,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.8",384733,-0.008,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:10.9",384734,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:11",384735,-0.009,-0.002,-0.006,295.5,23.98,22.02
"2020-09-19 21:12:11.1",384736,0.012,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.2",384737,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.3",384738,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.4",384739,0.012,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.5",384740,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.6",384741,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.7",384742,0.011,0.008,0.024,295.5,23.99,22.02
"2020-09-19 21:12:11.8",384743,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:11.9",384744,0.012,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:12",384745,0.011,0.008,0.024,295.5,23.98,22.02
"2020-09-19 21:12:12.1",384746,0.012,0.008,0.093,295.5,23.98,22.02
"2020-09-19 21:12:12.2",384747,0.012,0.008,0.093,295.5,23.98,22.02
"2020-09-19 21:12:12.3",384748,0.011,0.008,0.093,295.5,23.98,22.02
"2020-09-19 21:12:12.4",384749,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:12:12.5",384750,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:12:12.6",384751,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:12:12.7",384752,0.06,0.018,0.073,295.6,23.97,22.02
"2020-09-19 21:12:12.8",384753,0.06,0.018,0.073,295.6,23.98,22.02
"2020-09-19 21:12:12.9",384754,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13",384755,0.031,-0.002,0.044,295.6,24.01,22.08
"2020-09-19 21:12:13.1",384756,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13.2",384757,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13.3",384758,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13.4",384759,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13.5",384760,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:13.6",384761,-0.009,-0.003,0.073,295.7,23.98,22.02
"2020-09-19 21:12:13.7",384762,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:13.8",384763,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:13.9",384764,0.012,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:14",384765,0.012,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:14.1",384766,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:14.2",384767,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:14.3",384768,-0.018,-0.041,0.044,295.6,23.98,22.02
"2020-09-19 21:12:14.4",384769,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:14.5",384770,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:14.6",384771,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:14.7",384772,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:14.8",384773,-0.009,-0.003,0.073,295.7,23.98,22.02
"2020-09-19 21:12:14.9",384774,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15",384775,-0.009,-0.002,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15.1",384776,0.011,-0.041,0.093,295.7,23.98,22.02
"2020-09-19 21:12:15.2",384777,0.011,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:15.3",384778,0.012,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:15.4",384779,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15.5",384780,0.07,-0.051,0.073,295.7,24.02,22.08
"2020-09-19 21:12:15.6",384781,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15.7",384782,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15.8",384783,0.07,-0.051,0.073,295.7,23.98,22.02
"2020-09-19 21:12:15.9",384784,0.012,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:16",384785,0.012,-0.042,0.093,295.7,23.98,22.02
"2020-09-19 21:12:16.1",384786,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:12:16.2",384787,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:16.3",384788,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:16.4",384789,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:12:16.5",384790,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:12:16.6",384791,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:16.7",384792,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:16.8",384793,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:16.9",384794,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17",384795,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.1",384796,-0.018,-0.041,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.2",384797,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.3",384798,-0.019,-0.041,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.4",384799,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:17.5",384800,0.012,-0.042,0.025,295.6,23.98,22.02
"2020-09-19 21:12:17.6",384801,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.7",384802,-0.018,-0.041,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.8",384803,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:17.9",384804,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18",384805,0.012,-0.042,0.024,295.7,24.03,22.08
"2020-09-19 21:12:18.1",384806,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.2",384807,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.3",384808,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.4",384809,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.5",384810,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.6",384811,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.7",384812,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.8",384813,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:18.9",384814,0.012,-0.042,0.025,295.7,23.98,22.02
"2020-09-19 21:12:19",384815,0.012,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:19.1",384816,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:19.2",384817,-0.009,-0.002,-0.006,295.6,23.98,22.02
"2020-09-19 21:12:19.3",384818,-0.009,-0.002,-0.006,295.6,23.98,22.05
"2020-09-19 21:12:19.4",384819,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:19.5",384820,0.011,-0.042,0.024,295.6,23.98,22.03
"2020-09-19 21:12:19.6",384821,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:19.7",384822,0.012,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:19.8",384823,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:19.9",384824,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20",384825,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.1",384826,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.2",384827,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.3",384828,0.012,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.4",384829,0.012,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.5",384830,0.012,-0.042,0.024,295.6,24.03,22.05
"2020-09-19 21:12:20.6",384831,0.012,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.7",384832,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.8",384833,0.012,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:20.9",384834,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:21",384835,0.011,-0.041,0.024,295.6,23.98,22.02
"2020-09-19 21:12:21.1",384836,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.2",384837,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.3",384838,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.4",384839,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.5",384840,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.6",384841,-0.018,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.7",384842,-0.019,-0.042,0.044,295.6,23.98,22.02
"2020-09-19 21:12:21.8",384843,-0.019,-0.041,0.044,295.6,23.98,22.05
"2020-09-19 21:12:21.9",384844,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:22",384845,0.011,-0.042,0.024,295.6,23.98,22.02
"2020-09-19 21:12:22.1",384846,0.031,-0.003,0.044,295.6,23.98,22.02
"2020-09-19 21:12:22.2",384847,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:22.3",384848,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:22.4",384849,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:22.5",384850,0.031,-0.002,0.044,295.6,23.98,22.02
"2020-09-19 21:12:22.6",384851,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:22.7",384852,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:22.8",384853,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:22.9",384854,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:23",384855,0.012,-0.042,0.024,295.7,24.03,22.04
"2020-09-19 21:12:23.1",384856,0.031,-0.002,0.044,295.7,23.98,22.02
"2020-09-19 21:12:23.2",384857,0.031,-0.003,0.044,295.7,23.98,22.02
"2020-09-19 21:12:23.3",384858,0.031,-0.003,0.044,295.7,23.98,22.02
"2020-09-19 21:12:23.4",384859,0.031,-0.012,0.044,295.7,23.98,22.02
"2020-09-19 21:12:23.5",384860,0.031,-0.012,0.044,295.7,23.98,22.02
"2020-09-19 21:12:23.6",384861,-0.009,-0.012,0.063,295.8,23.98,22.02
"2020-09-19 21:12:23.7",384862,-0.009,-0.012,0.064,295.8,23.98,22.02
"2020-09-19 21:12:23.8",384863,-0.009,-0.012,0.063,295.8,23.98,22.02
"2020-09-19 21:12:23.9",384864,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:24",384865,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:24.1",384866,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:24.2",384867,-0.009,-0.041,0.044,295.7,23.98,22.02
"2020-09-19 21:12:24.3",384868,-0.008,-0.042,0.044,295.7,23.99,22.05
"2020-09-19 21:12:24.4",384869,-0.019,-0.003,0.015,295.7,23.98,22.02
"2020-09-19 21:12:24.5",384870,-0.019,-0.002,0.015,295.7,23.98,22.02
"2020-09-19 21:12:24.6",384871,-0.018,-0.002,0.015,295.7,23.98,22.02
"2020-09-19 21:12:24.7",384872,-0.018,-0.003,0.015,295.7,23.98,22.02
"2020-09-19 21:12:24.8",384873,-0.018,-0.003,0.015,295.7,23.98,22.02
"2020-09-19 21:12:24.9",384874,-0.028,-0.002,0.025,295.8,23.98,22.02
"2020-09-19 21:12:25",384875,-0.028,-0.003,0.024,295.8,23.98,22.02
"2020-09-19 21:12:25.1",384876,0.012,-0.041,0.024,295.8,23.98,22.02
"2020-09-19 21:12:25.2",384877,0.012,-0.041,0.024,295.8,23.98,22.02
"2020-09-19 21:12:25.3",384878,0.011,-0.042,0.024,295.8,23.98,22.02
"2020-09-19 21:12:25.4",384879,-0.018,-0.002,0.015,295.8,23.98,22.02
"2020-09-19 21:12:25.5",384880,-0.019,-0.003,0.015,295.8,24.02,22.02
"2020-09-19 21:12:25.6",384881,0.012,-0.041,0.025,295.7,23.98,22.02
"2020-09-19 21:12:25.7",384882,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:25.8",384883,0.012,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:25.9",384884,0.011,-0.041,0.024,295.7,23.98,22.02
"2020-09-19 21:12:26",384885,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:26.1",384886,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:26.2",384887,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:26.3",384888,-0.009,-0.042,0.044,295.7,23.98,22.02
"2020-09-19 21:12:26.4",384889,0.012,-0.041,0.025,295.7,23.98,22.02
"2020-09-19 21:12:26.5",384890,0.011,-0.042,0.024,295.7,23.98,22.02
"2020-09-19 21:12:26.6",384891,0.031,-0.002,0.044,295.8,23.98,22.02
"2020-09-19 21:12:26.7",384892,0.031,-0.003,0.044,295.8,23.98,22.02
"2020-09-19 21:12:26.8",384893,0.031,-0.002,0.044,295.8,24,22.07
"2020-09-19 21:12:26.9",384894,0.031,-0.002,0.044,295.8,23.98,22.02
"2020-09-19 21:12:27",384895,0.031,-0.002,0.044,295.8,23.98,22.02
"2020-09-19 21:12:27.1",384896,-0.009,-0.003,0.063,295.8,23.98,22.02
"2020-09-19 21:12:27.2",384897,-0.009,-0.002,0.064,295.8,23.98,22.02
"2020-09-19 21:12:27.3",384898,-0.009,-0.003,0.063,295.8,23.98,22.02
"2020-09-19 21:12:27.4",384899,-0.009,-0.042,0.044,295.8,23.98,22.02
"2020-09-19 21:12:27.5",384900,-0.009,-0.041,0.044,295.8,23.98,22.02
"2020-09-19 21:12:27.6",384901,-0.009,-0.012,0.063,295.8,23.98,22.02
"2020-09-19 21:12:27.7",384902,-0.009,-0.012,0.063,295.8,23.98,22.02
"2020-09-19 21:12:27.8",384903,-0.009,-0.012,0.063,295.8,23.98,22.02
