"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:43:03.8",1519200,-0.028,-0.002,0.093,295.7,27.7,21.68
"2020-09-21 04:43:03.9",1519201,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:43:04",1519202,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:43:04.1",1519203,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:43:04.2",1519204,-0.047,-0.051,0.073,295.6,27.76,21.71
"2020-09-21 04:43:04.3",1519205,-0.047,-0.051,0.074,295.6,27.7,21.68
"2020-09-21 04:43:04.4",1519206,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:43:04.5",1519207,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:43:04.6",1519208,-0.028,-0.002,0.093,295.6,27.7,21.68
"2020-09-21 04:43:04.7",1519209,-0.008,-0.002,0.073,295.4,27.7,21.69
"2020-09-21 04:43:04.8",1519210,-0.008,-0.002,0.074,295.4,27.7,21.69
"2020-09-21 04:43:04.9",1519211,-0.018,-0.041,0.044,295.3,27.7,21.69
"2020-09-21 04:43:05",1519212,-0.018,-0.041,0.044,295.3,27.7,21.69
"2020-09-21 04:43:05.1",1519213,-0.018,-0.041,0.044,295.3,27.7,21.69
"2020-09-21 04:43:05.2",1519214,-0.018,-0.081,0.074,295.2,27.7,21.69
"2020-09-21 04:43:05.3",1519215,-0.018,-0.081,0.074,295.2,27.7,21.69
"2020-09-21 04:43:05.4",1519216,-0.018,-0.041,0.044,295.2,27.7,21.68
"2020-09-21 04:43:05.5",1519217,-0.018,-0.041,0.044,295.2,27.7,21.71
"2020-09-21 04:43:05.6",1519218,-0.018,-0.041,0.044,295.2,27.7,21.68
"2020-09-21 04:43:05.7",1519219,0.012,-0.041,0.025,295.2,27.7,21.68
"2020-09-21 04:43:05.8",1519220,0.012,-0.041,0.025,295.2,27.7,21.68
"2020-09-21 04:43:05.9",1519221,-0.008,-0.071,0.064,295.2,27.7,21.68
"2020-09-21 04:43:06",1519222,-0.009,-0.071,0.064,295.2,27.7,21.69
"2020-09-21 04:43:06.1",1519223,-0.009,-0.071,0.064,295.2,27.7,21.69
"2020-09-21 04:43:06.2",1519224,-0.008,-0.071,0.064,295.1,27.7,21.69
"2020-09-21 04:43:06.3",1519225,-0.008,-0.071,0.064,295.1,27.7,21.69
"2020-09-21 04:43:06.4",1519226,-0.009,-0.002,0.073,295.2,27.7,21.68
"2020-09-21 04:43:06.5",1519227,-0.008,-0.002,0.073,295.2,27.7,21.69
"2020-09-21 04:43:06.6",1519228,-0.009,-0.002,0.073,295.2,27.7,21.69
"2020-09-21 04:43:06.7",1519229,0.012,-0.041,0.025,295.2,27.76,21.69
"2020-09-21 04:43:06.8",1519230,0.012,-0.041,0.025,295.2,27.7,21.68
"2020-09-21 04:43:06.9",1519231,0.031,-0.002,0.044,295.3,27.7,21.68
"2020-09-21 04:43:07",1519232,0.031,-0.002,0.044,295.3,27.7,21.68
"2020-09-21 04:43:07.1",1519233,0.031,-0.002,0.044,295.3,27.7,21.68
"2020-09-21 04:43:07.2",1519234,0.07,-0.051,0.073,295.4,27.7,21.68
"2020-09-21 04:43:07.3",1519235,0.07,-0.051,0.074,295.4,27.7,21.68
"2020-09-21 04:43:07.4",1519236,-0.008,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:43:07.5",1519237,-0.008,-0.002,0.074,295.6,27.7,21.68
"2020-09-21 04:43:07.6",1519238,-0.009,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:43:07.7",1519239,-0.008,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:43:07.8",1519240,-0.008,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:43:07.9",1519241,-0.009,-0.002,0.074,295.5,27.7,21.69
"2020-09-21 04:43:08",1519242,-0.009,-0.002,0.073,295.5,27.72,21.71
"2020-09-21 04:43:08.1",1519243,-0.008,-0.002,0.073,295.5,27.7,21.69
"2020-09-21 04:43:08.2",1519244,-0.008,-0.002,0.074,295.6,27.7,21.69
"2020-09-21 04:43:08.3",1519245,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:08.4",1519246,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:08.5",1519247,-0.009,-0.002,0.073,295.6,27.7,21.68
"2020-09-21 04:43:08.6",1519248,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:08.7",1519249,-0.008,0.008,0.044,295.5,27.7,21.69
"2020-09-21 04:43:08.8",1519250,-0.008,0.009,0.044,295.5,27.7,21.69
"2020-09-21 04:43:08.9",1519251,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:09",1519252,-0.008,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:09.1",1519253,-0.009,-0.002,0.073,295.6,27.7,21.69
"2020-09-21 04:43:09.2",1519254,-0.008,-0.012,0.064,295.7,27.74,21.68
"2020-09-21 04:43:09.3",1519255,-0.008,-0.012,0.064,295.7,27.7,21.68
"2020-09-21 04:43:09.4",1519256,-0.008,0.008,0.044,295.9,27.7,21.68
"2020-09-21 04:43:09.5",1519257,-0.008,0.008,0.044,295.9,27.7,21.68
"2020-09-21 04:43:09.6",1519258,-0.009,0.008,0.044,295.9,27.7,21.68
"2020-09-21 04:43:09.7",1519259,-0.038,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:43:09.8",1519260,-0.038,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:43:09.9",1519261,-0.009,-0.012,0.064,295.8,27.7,21.68
"2020-09-21 04:43:10",1519262,-0.008,-0.012,0.064,295.8,27.7,21.69
"2020-09-21 04:43:10.1",1519263,-0.008,-0.012,0.064,295.8,27.7,21.69
"2020-09-21 04:43:10.2",1519264,-0.009,0.038,0.064,295.7,27.7,21.69
"2020-09-21 04:43:10.3",1519265,-0.008,0.038,0.064,295.7,27.7,21.69
"2020-09-21 04:43:10.4",1519266,-0.038,-0.022,0.083,295.6,27.7,21.69
"2020-09-21 04:43:10.5",1519267,-0.038,-0.022,0.083,295.6,27.73,21.73
"2020-09-21 04:43:10.6",1519268,-0.038,-0.022,0.083,295.6,27.7,21.68
"2020-09-21 04:43:10.7",1519269,-0.077,-0.022,0.117,295.7,27.7,21.69
"2020-09-21 04:43:10.8",1519270,-0.077,-0.022,0.117,295.7,27.7,21.68
"2020-09-21 04:43:10.9",1519271,-0.018,-0.041,0.117,295.6,27.7,21.68
"2020-09-21 04:43:11",1519272,-0.018,-0.041,0.117,295.6,27.7,21.69
"2020-09-21 04:43:11.1",1519273,-0.019,-0.041,0.117,295.6,27.7,21.69
"2020-09-21 04:43:11.2",1519274,-0.028,-0.002,0.093,295.4,27.7,21.69
"2020-09-21 04:43:11.3",1519275,-0.028,-0.002,0.093,295.4,27.7,21.68
"2020-09-21 04:43:11.4",1519276,-0.047,-0.051,0.073,295.4,27.7,21.69
"2020-09-21 04:43:11.5",1519277,-0.048,-0.051,0.073,295.4,27.7,21.69
"2020-09-21 04:43:11.6",1519278,-0.048,-0.051,0.073,295.4,27.7,21.68
"2020-09-21 04:43:11.7",1519279,-0.047,-0.051,0.073,295.3,27.71,21.68
"2020-09-21 04:43:11.8",1519280,-0.048,-0.051,0.073,295.3,27.7,21.68
"2020-09-21 04:43:11.9",1519281,-0.047,-0.051,0.074,295.3,27.7,21.68
"2020-09-21 04:43:12",1519282,-0.048,-0.051,0.073,295.3,27.7,21.68
"2020-09-21 04:43:12.1",1519283,-0.048,-0.051,0.073,295.3,27.7,21.68
"2020-09-21 04:43:12.2",1519284,-0.038,-0.081,0.083,295.3,27.7,21.69
"2020-09-21 04:43:12.3",1519285,-0.038,-0.081,0.083,295.3,27.7,21.68
"2020-09-21 04:43:12.4",1519286,-0.038,-0.08,0.083,295.3,27.7,21.68
"2020-09-21 04:43:12.5",1519287,-0.038,-0.081,0.083,295.3,27.7,21.68
"2020-09-21 04:43:12.6",1519288,-0.038,-0.081,0.083,295.3,27.7,21.68
"2020-09-21 04:43:12.7",1519289,-0.057,-0.041,0.064,295.2,27.7,21.68
"2020-09-21 04:43:12.8",1519290,-0.057,-0.041,0.064,295.2,27.7,21.68
"2020-09-21 04:43:12.9",1519291,-0.008,-0.031,0.044,295.3,27.7,21.68
"2020-09-21 04:43:13",1519292,-0.008,-0.032,0.044,295.3,27.73,21.74
"2020-09-21 04:43:13.1",1519293,-0.009,-0.032,0.044,295.3,27.7,21.68
"2020-09-21 04:43:13.2",1519294,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:43:13.3",1519295,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:43:13.4",1519296,-0.047,-0.051,0.074,295.4,27.7,21.68
"2020-09-21 04:43:13.5",1519297,-0.047,-0.051,0.073,295.4,27.7,21.68
"2020-09-21 04:43:13.6",1519298,-0.048,-0.051,0.073,295.4,27.7,21.68
"2020-09-21 04:43:13.7",1519299,-0.086,-0.081,0.035,295.4,27.7,21.68
"2020-09-21 04:43:13.8",1519300,-0.087,-0.081,0.034,295.4,27.7,21.68
"2020-09-21 04:43:13.9",1519301,-0.087,-0.08,0.034,295.4,27.7,21.69
"2020-09-21 04:43:14",1519302,-0.086,-0.081,0.034,295.4,27.7,21.69
"2020-09-21 04:43:14.1",1519303,-0.087,-0.081,0.034,295.4,27.7,21.69
"2020-09-21 04:43:14.2",1519304,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:14.3",1519305,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:14.4",1519306,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:14.5",1519307,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:14.6",1519308,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:14.7",1519309,0.012,-0.041,0.025,295.5,27.7,21.69
"2020-09-21 04:43:14.8",1519310,0.012,-0.041,0.025,295.5,27.7,21.69
"2020-09-21 04:43:14.9",1519311,0.012,-0.041,0.025,295.3,27.7,21.69
"2020-09-21 04:43:15",1519312,0.012,-0.041,0.024,295.3,27.7,21.69
"2020-09-21 04:43:15.1",1519313,0.012,-0.041,0.025,295.3,27.7,21.69
"2020-09-21 04:43:15.2",1519314,-0.018,-0.071,-0.006,295.2,27.7,21.69
"2020-09-21 04:43:15.3",1519315,-0.018,-0.071,-0.006,295.2,27.7,21.68
"2020-09-21 04:43:15.4",1519316,0.012,-0.041,0.025,295.1,27.7,21.69
"2020-09-21 04:43:15.5",1519317,0.012,-0.041,0.025,295.1,27.75,21.74
"2020-09-21 04:43:15.6",1519318,0.012,-0.041,0.025,295.1,27.7,21.68
"2020-09-21 04:43:15.7",1519319,0.012,-0.041,0.025,295.1,27.7,21.68
"2020-09-21 04:43:15.8",1519320,0.012,-0.041,0.025,295.1,27.7,21.68
"2020-09-21 04:43:15.9",1519321,0.012,-0.041,0.025,295.1,27.7,21.68
"2020-09-21 04:43:16",1519322,0.012,-0.041,0.025,295.1,27.7,21.68
"2020-09-21 04:43:16.1",1519323,0.012,-0.042,0.024,295.1,27.7,21.69
"2020-09-21 04:43:16.2",1519324,-0.008,-0.032,-0.016,295.1,27.7,21.69
"2020-09-21 04:43:16.3",1519325,-0.008,-0.032,-0.016,295.1,27.7,21.69
"2020-09-21 04:43:16.4",1519326,0.012,-0.032,0.015,295.1,27.7,21.69
"2020-09-21 04:43:16.5",1519327,0.012,-0.032,0.015,295.1,27.7,21.69
"2020-09-21 04:43:16.6",1519328,0.012,-0.032,0.015,295.1,27.7,21.69
"2020-09-21 04:43:16.7",1519329,-0.008,-0.002,-0.006,295.1,27.7,21.68
"2020-09-21 04:43:16.8",1519330,-0.009,-0.002,-0.006,295.1,27.7,21.68
"2020-09-21 04:43:16.9",1519331,-0.009,-0.002,-0.006,295.2,27.7,21.68
"2020-09-21 04:43:17",1519332,-0.008,-0.002,-0.006,295.2,27.7,21.68
"2020-09-21 04:43:17.1",1519333,-0.008,-0.002,-0.006,295.2,27.7,21.68
"2020-09-21 04:43:17.2",1519334,-0.028,-0.002,0.025,295.2,27.7,21.68
"2020-09-21 04:43:17.3",1519335,-0.028,-0.002,0.025,295.2,27.7,21.68
"2020-09-21 04:43:17.4",1519336,-0.009,-0.002,0.073,295.3,27.7,21.68
"2020-09-21 04:43:17.5",1519337,-0.008,-0.002,0.073,295.3,27.7,21.68
"2020-09-21 04:43:17.6",1519338,-0.008,-0.003,0.073,295.3,27.7,21.68
"2020-09-21 04:43:17.7",1519339,-0.008,-0.002,0.073,295.3,27.7,21.68
"2020-09-21 04:43:17.8",1519340,-0.009,-0.002,0.074,295.3,27.7,21.68
"2020-09-21 04:43:17.9",1519341,-0.008,-0.002,0.073,295.3,27.7,21.69
"2020-09-21 04:43:18",1519342,-0.008,-0.002,0.073,295.3,27.76,21.74
"2020-09-21 04:43:18.1",1519343,-0.008,-0.002,0.073,295.3,27.7,21.68
"2020-09-21 04:43:18.2",1519344,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:18.3",1519345,-0.018,-0.041,0.044,295.5,27.7,21.69
"2020-09-21 04:43:18.4",1519346,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:18.5",1519347,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:18.6",1519348,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:18.7",1519349,0.011,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:18.8",1519350,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:18.9",1519351,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:19",1519352,0.012,0.008,0.093,295.5,27.7,21.69
"2020-09-21 04:43:19.1",1519353,0.012,0.008,0.093,295.5,27.7,21.68
"2020-09-21 04:43:19.2",1519354,-0.009,-0.012,0.064,295.5,27.7,21.68
"2020-09-21 04:43:19.3",1519355,-0.008,-0.012,0.064,295.5,27.7,21.71
"2020-09-21 04:43:19.4",1519356,-0.008,-0.012,0.064,295.6,27.7,21.69
"2020-09-21 04:43:19.5",1519357,-0.008,-0.012,0.064,295.6,27.7,21.68
"2020-09-21 04:43:19.6",1519358,-0.008,-0.012,0.064,295.6,27.7,21.68
"2020-09-21 04:43:19.7",1519359,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:43:19.8",1519360,-0.028,-0.002,0.093,295.5,27.7,21.68
"2020-09-21 04:43:19.9",1519361,-0.028,-0.002,0.093,295.4,27.7,21.68
"2020-09-21 04:43:20",1519362,-0.028,-0.002,0.093,295.4,27.7,21.69
"2020-09-21 04:43:20.1",1519363,-0.028,-0.002,0.093,295.4,27.7,21.69
"2020-09-21 04:43:20.2",1519364,-0.028,-0.002,0.093,295.3,27.7,21.69
"2020-09-21 04:43:20.3",1519365,-0.028,-0.002,0.093,295.3,27.7,21.69
"2020-09-21 04:43:20.4",1519366,-0.018,-0.041,0.044,295.3,27.7,21.69
"2020-09-21 04:43:20.5",1519367,-0.018,-0.041,0.044,295.3,27.76,21.71
"2020-09-21 04:43:20.6",1519368,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:43:20.7",1519369,-0.028,-0.071,0.015,295.3,27.7,21.68
"2020-09-21 04:43:20.8",1519370,-0.028,-0.071,0.015,295.3,27.7,21.68
"2020-09-21 04:43:20.9",1519371,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:43:21",1519372,-0.018,-0.041,0.044,295.3,27.7,21.68
"2020-09-21 04:43:21.1",1519373,-0.018,-0.041,0.044,295.3,27.7,21.69
"2020-09-21 04:43:21.2",1519374,-0.018,-0.08,0.073,295.3,27.7,21.69
"2020-09-21 04:43:21.3",1519375,-0.018,-0.081,0.074,295.3,27.7,21.68
"2020-09-21 04:43:21.4",1519376,-0.009,-0.002,0.074,295.5,27.7,21.68
"2020-09-21 04:43:21.5",1519377,-0.008,-0.002,0.074,295.5,27.7,21.68
"2020-09-21 04:43:21.6",1519378,-0.009,-0.002,0.073,295.5,27.7,21.68
"2020-09-21 04:43:21.7",1519379,-0.008,0.009,0.044,295.6,27.7,21.68
"2020-09-21 04:43:21.8",1519380,-0.008,0.008,0.044,295.6,27.7,21.72
"2020-09-21 04:43:21.9",1519381,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:43:22",1519382,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:43:22.1",1519383,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:43:22.2",1519384,-0.008,-0.002,0.117,295.7,27.7,21.69
"2020-09-21 04:43:22.3",1519385,-0.009,-0.002,0.117,295.7,27.7,21.69
"2020-09-21 04:43:22.4",1519386,-0.008,-0.051,0.117,295.6,27.7,21.69
"2020-09-21 04:43:22.5",1519387,-0.008,-0.051,0.118,295.6,27.7,21.69
"2020-09-21 04:43:22.6",1519388,-0.008,-0.051,0.117,295.6,27.7,21.68
"2020-09-21 04:43:22.7",1519389,-0.028,-0.08,0.093,295.4,27.7,21.69
"2020-09-21 04:43:22.8",1519390,-0.028,-0.08,0.093,295.4,27.7,21.68
"2020-09-21 04:43:22.9",1519391,-0.008,-0.041,0.044,295.2,27.7,21.69
"2020-09-21 04:43:23",1519392,-0.009,-0.041,0.044,295.2,27.76,21.69
"2020-09-21 04:43:23.1",1519393,-0.009,-0.041,0.044,295.2,27.7,21.68
"2020-09-21 04:43:23.2",1519394,-0.008,-0.071,0.063,295.1,27.7,21.68
"2020-09-21 04:43:23.3",1519395,-0.008,-0.071,0.063,295.1,27.7,21.68
"2020-09-21 04:43:23.4",1519396,-0.008,-0.031,0.035,295.1,27.7,21.68
"2020-09-21 04:43:23.5",1519397,-0.008,-0.031,0.035,295.1,27.7,21.68
"2020-09-21 04:43:23.6",1519398,-0.009,-0.032,0.034,295.1,27.7,21.68
"2020-09-21 04:43:23.7",1519399,0.012,-0.032,0.015,295.1,27.7,21.68
"2020-09-21 04:43:23.8",1519400,0.012,-0.032,0.015,295.1,27.7,21.68
"2020-09-21 04:43:23.9",1519401,-0.008,-0.032,0.044,295.1,27.7,21.68
"2020-09-21 04:43:24",1519402,-0.009,-0.031,0.044,295.1,27.7,21.68
"2020-09-21 04:43:24.1",1519403,-0.009,-0.032,0.044,295.1,27.7,21.69
"2020-09-21 04:43:24.2",1519404,0.031,-0.071,0.044,295.3,27.7,21.68
"2020-09-21 04:43:24.3",1519405,0.031,-0.07,0.044,295.3,27.73,21.72
"2020-09-21 04:43:24.4",1519406,-0.018,-0.041,0.044,295.4,27.7,21.68
"2020-09-21 04:43:24.5",1519407,-0.018,-0.041,0.044,295.4,27.7,21.68
"2020-09-21 04:43:24.6",1519408,-0.018,-0.041,0.044,295.4,27.7,21.68
"2020-09-21 04:43:24.7",1519409,-0.018,-0.041,0.044,295.5,27.7,21.68
"2020-09-21 04:43:24.8",1519410,-0.018,-0.041,0.044,295.5,27.7,21.68
"2020-09-21 04:43:24.9",1519411,0.012,-0.041,0.093,295.6,27.7,21.68
"2020-09-21 04:43:25",1519412,0.012,-0.041,0.093,295.6,27.7,21.68
"2020-09-21 04:43:25.1",1519413,0.011,-0.042,0.093,295.6,27.7,21.69
"2020-09-21 04:43:25.2",1519414,-0.038,-0.022,0.083,295.6,27.7,21.68
"2020-09-21 04:43:25.3",1519415,-0.038,-0.022,0.083,295.6,27.7,21.68
"2020-09-21 04:43:25.4",1519416,-0.018,-0.081,0.074,295.5,27.7,21.68
"2020-09-21 04:43:25.5",1519417,-0.018,-0.08,0.073,295.5,27.74,21.68
"2020-09-21 04:43:25.6",1519418,-0.018,-0.081,0.073,295.5,27.7,21.68
"2020-09-21 04:43:25.7",1519419,-0.018,-0.081,0.073,295.4,27.7,21.68
"2020-09-21 04:43:25.8",1519420,-0.018,-0.08,0.073,295.4,27.7,21.68
"2020-09-21 04:43:25.9",1519421,0.031,-0.08,0.044,295.5,27.7,21.68
"2020-09-21 04:43:26",1519422,0.031,-0.08,0.044,295.5,27.7,21.68
"2020-09-21 04:43:26.1",1519423,0.031,-0.081,0.044,295.5,27.7,21.69
"2020-09-21 04:43:26.2",1519424,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:43:26.3",1519425,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:43:26.4",1519426,-0.018,-0.041,0.117,295.7,27.7,21.69
"2020-09-21 04:43:26.5",1519427,-0.018,-0.041,0.117,295.7,27.7,21.69
"2020-09-21 04:43:26.6",1519428,-0.018,-0.041,0.117,295.7,27.7,21.69
"2020-09-21 04:43:26.7",1519429,0.011,-0.041,0.093,295.7,27.7,21.69
"2020-09-21 04:43:26.8",1519430,0.012,-0.041,0.093,295.7,27.73,21.74
"2020-09-21 04:43:26.9",1519431,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:43:27",1519432,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:43:27.1",1519433,-0.018,-0.041,0.117,295.7,27.7,21.68
"2020-09-21 04:43:27.2",1519434,-0.008,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:43:27.3",1519435,-0.008,-0.002,0.073,295.7,27.7,21.68
"2020-09-21 04:43:27.4",1519436,-0.008,-0.041,0.117,295.8,27.7,21.68
"2020-09-21 04:43:27.5",1519437,-0.008,-0.041,0.117,295.8,27.7,21.68
"2020-09-21 04:43:27.6",1519438,-0.009,-0.041,0.117,295.8,27.7,21.69
"2020-09-21 04:43:27.7",1519439,-0.009,-0.012,0.064,295.8,27.7,21.68
"2020-09-21 04:43:27.8",1519440,-0.009,-0.012,0.064,295.8,27.7,21.68
"2020-09-21 04:43:27.9",1519441,-0.018,-0.002,0.083,295.7,27.7,21.69
"2020-09-21 04:43:28",1519442,-0.018,-0.002,0.083,295.7,27.71,21.68
"2020-09-21 04:43:28.1",1519443,-0.018,-0.002,0.083,295.7,27.7,21.68
"2020-09-21 04:43:28.2",1519444,-0.018,-0.041,0.044,295.6,27.7,21.68
"2020-09-21 04:43:28.3",1519445,-0.018,-0.041,0.044,295.6,27.7,21.69
"2020-09-21 04:43:28.4",1519446,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:43:28.5",1519447,0.012,-0.041,0.093,295.5,27.7,21.69
"2020-09-21 04:43:28.6",1519448,0.012,-0.041,0.093,295.5,27.7,21.68
"2020-09-21 04:43:28.7",1519449,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:43:28.8",1519450,-0.028,-0.002,0.093,295.5,27.7,21.69
"2020-09-21 04:43:28.9",1519451,-0.008,0.008,0.117,295.7,27.7,21.69
"2020-09-21 04:43:29",1519452,-0.009,0.008,0.117,295.7,27.7,21.69
"2020-09-21 04:43:29.1",1519453,-0.009,0.009,0.117,295.7,27.7,21.68
"2020-09-21 04:43:29.2",1519454,0.012,-0.041,0.093,295.6,27.7,21.69
"2020-09-21 04:43:29.3",1519455,0.012,-0.041,0.093,295.6,27.73,21.74
"2020-09-21 04:43:29.4",1519456,0.031,-0.002,0.117,295.6,27.7,21.68
"2020-09-21 04:43:29.5",1519457,0.031,-0.002,0.117,295.6,27.7,21.68
"2020-09-21 04:43:29.6",1519458,0.031,-0.002,0.117,295.6,27.7,21.68
"2020-09-21 04:43:29.7",1519459,0.012,-0.041,0.093,295.6,27.7,21.68
"2020-09-21 04:43:29.8",1519460,0.012,-0.041,0.093,295.6,27.7,21.68
"2020-09-21 04:43:29.9",1519461,0.012,-0.041,0.093,295.7,27.7,21.68
"2020-09-21 04:43:30",1519462,0.012,-0.041,0.093,295.7,27.7,21.69
"2020-09-21 04:43:30.1",1519463,0.012,-0.041,0.093,295.7,27.7,21.69
"2020-09-21 04:43:30.2",1519464,-0.008,-0.002,0.064,295.9,27.7,21.69
"2020-09-21 04:43:30.3",1519465,-0.009,-0.002,0.064,295.9,27.7,21.69
"2020-09-21 04:43:30.4",1519466,-0.028,-0.012,0.083,295.9,27.7,21.69
"2020-09-21 04:43:30.5",1519467,-0.028,-0.012,0.083,295.9,27.7,21.69
"2020-09-21 04:43:30.6",1519468,-0.028,-0.012,0.083,295.9,27.7,21.68
"2020-09-21 04:43:30.7",1519469,0.002,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:43:30.8",1519470,0.002,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:43:30.9",1519471,-0.008,-0.002,0.064,295.9,27.7,21.68
"2020-09-21 04:43:31",1519472,-0.008,-0.002,0.064,295.9,27.7,21.68
"2020-09-21 04:43:31.1",1519473,-0.009,-0.002,0.064,295.9,27.7,21.68
"2020-09-21 04:43:31.2",1519474,0.021,-0.032,0.083,296,27.7,21.69
"2020-09-21 04:43:31.3",1519475,0.022,-0.032,0.083,296,27.7,21.69
"2020-09-21 04:43:31.4",1519476,-0.038,-0.002,0.083,296.1,27.7,21.69
"2020-09-21 04:43:31.5",1519477,-0.038,-0.002,0.083,296.1,27.7,21.69
"2020-09-21 04:43:31.6",1519478,-0.038,-0.002,0.083,296.1,27.7,21.68
"2020-09-21 04:43:31.7",1519479,-0.028,-0.002,0.083,296,27.7,21.68
"2020-09-21 04:43:31.8",1519480,-0.028,-0.002,0.083,296,27.76,21.74
"2020-09-21 04:43:31.9",1519481,-0.028,-0.002,0.093,296.1,27.7,21.68
"2020-09-21 04:43:32",1519482,-0.028,-0.002,0.093,296.1,27.7,21.68
"2020-09-21 04:43:32.1",1519483,-0.028,-0.002,0.093,296.1,27.7,21.68
"2020-09-21 04:43:32.2",1519484,-0.028,-0.002,0.093,296.2,27.7,21.68
"2020-09-21 04:43:32.3",1519485,-0.028,-0.002,0.093,296.2,27.7,21.69
"2020-09-21 04:43:32.4",1519486,0.002,-0.002,0.083,296.1,27.7,21.69
"2020-09-21 04:43:32.5",1519487,0.002,-0.002,0.083,296.1,27.7,21.69
"2020-09-21 04:43:32.6",1519488,0.002,-0.002,0.083,296.1,27.7,21.69
"2020-09-21 04:43:32.7",1519489,-0.008,0.008,0.117,295.8,27.7,21.69
"2020-09-21 04:43:32.8",1519490,-0.009,0.008,0.117,295.8,27.7,21.69
"2020-09-21 04:43:32.9",1519491,-0.018,-0.002,0.083,295.8,27.7,21.69
"2020-09-21 04:43:33",1519492,-0.018,-0.002,0.083,295.8,27.7,21.69
"2020-09-21 04:43:33.1",1519493,-0.018,-0.002,0.083,295.8,27.7,21.71
"2020-09-21 04:43:33.2",1519494,-0.038,-0.002,0.083,295.9,27.7,21.68
"2020-09-21 04:43:33.3",1519495,-0.038,-0.002,0.083,295.9,27.69,21.69
"2020-09-21 04:43:33.4",1519496,-0.038,-0.002,0.083,295.8,27.69,21.69
"2020-09-21 04:43:33.5",1519497,-0.038,-0.002,0.083,295.8,27.69,21.69
"2020-09-21 04:43:33.6",1519498,-0.038,-0.002,0.083,295.8,27.68,21.68
