"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:13:57.5",25800,-0.009,-0.003,0.073,297.5,20.87,23.22
"2020-09-19 11:13:57.6",25801,-0.009,-0.003,0.073,297.5,20.87,23.22
"2020-09-19 11:13:57.7",25802,-0.009,-0.003,0.073,297.5,20.87,23.22
"2020-09-19 11:13:57.8",25803,-0.019,-0.042,0.044,297.5,20.87,23.22
"2020-09-19 11:13:57.9",25804,-0.019,-0.042,0.044,297.5,20.87,23.22
"2020-09-19 11:13:58",25805,-0.038,-0.022,0.083,297.5,20.87,23.23
"2020-09-19 11:13:58.1",25806,-0.038,-0.022,0.083,297.5,20.87,23.22
"2020-09-19 11:13:58.2",25807,-0.038,-0.022,0.082,297.5,20.87,23.22
"2020-09-19 11:13:58.3",25808,-0.019,-0.042,0.044,297.5,20.87,23.23
"2020-09-19 11:13:58.4",25809,-0.019,-0.042,0.044,297.5,20.87,23.23
"2020-09-19 11:13:58.5",25810,-0.009,-0.012,0.063,297.5,20.87,23.24
"2020-09-19 11:13:58.6",25811,-0.009,-0.012,0.063,297.5,20.87,23.24
"2020-09-19 11:13:58.7",25812,-0.009,-0.013,0.063,297.5,20.87,23.24
"2020-09-19 11:13:58.8",25813,-0.009,-0.013,0.063,297.4,20.87,23.24
"2020-09-19 11:13:58.9",25814,-0.009,-0.013,0.063,297.4,20.87,23.24
"2020-09-19 11:13:59",25815,-0.009,-0.003,0.073,297.5,20.87,23.24
"2020-09-19 11:13:59.1",25816,-0.009,-0.003,0.073,297.5,20.87,23.24
"2020-09-19 11:13:59.2",25817,-0.009,-0.003,0.073,297.5,20.87,23.24
"2020-09-19 11:13:59.3",25818,-0.009,-0.003,0.073,297.5,20.87,23.24
"2020-09-19 11:13:59.4",25819,-0.009,-0.003,0.073,297.5,20.91,23.3
"2020-09-19 11:13:59.5",25820,-0.029,-0.003,0.093,297.6,20.88,23.24
"2020-09-19 11:13:59.6",25821,-0.029,-0.003,0.093,297.6,20.88,23.24
"2020-09-19 11:13:59.7",25822,-0.028,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:13:59.8",25823,-0.028,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:13:59.9",25824,-0.028,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:14:00",25825,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:00.1",25826,-0.058,0.008,0.073,297.6,20.89,23.25
"2020-09-19 11:14:00.2",25827,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:00.3",25828,-0.028,-0.002,0.092,297.6,20.89,23.24
"2020-09-19 11:14:00.4",25829,-0.029,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:14:00.5",25830,-0.058,0.008,0.073,297.7,20.89,23.24
"2020-09-19 11:14:00.6",25831,-0.058,0.008,0.073,297.7,20.89,23.24
"2020-09-19 11:14:00.7",25832,-0.058,0.008,0.073,297.7,20.89,23.27
"2020-09-19 11:14:00.8",25833,-0.028,-0.003,0.092,297.6,20.89,23.24
"2020-09-19 11:14:00.9",25834,-0.028,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:14:01",25835,-0.028,-0.003,0.092,297.6,20.89,23.24
"2020-09-19 11:14:01.1",25836,-0.028,-0.003,0.093,297.6,20.89,23.24
"2020-09-19 11:14:01.2",25837,-0.029,-0.003,0.092,297.6,20.89,23.24
"2020-09-19 11:14:01.3",25838,-0.009,-0.003,0.073,297.5,20.89,23.24
"2020-09-19 11:14:01.4",25839,-0.009,-0.003,0.073,297.5,20.89,23.24
"2020-09-19 11:14:01.5",25840,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:01.6",25841,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:01.7",25842,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:01.8",25843,-0.028,-0.003,0.092,297.6,20.89,23.24
"2020-09-19 11:14:01.9",25844,-0.029,-0.003,0.092,297.6,20.95,23.29
"2020-09-19 11:14:02",25845,-0.009,0.008,0.117,297.5,20.89,23.24
"2020-09-19 11:14:02.1",25846,-0.009,0.008,0.117,297.5,20.89,23.24
"2020-09-19 11:14:02.2",25847,-0.009,0.008,0.117,297.5,20.89,23.24
"2020-09-19 11:14:02.3",25848,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:02.4",25849,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:02.5",25850,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:02.6",25851,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:02.7",25852,-0.058,0.008,0.073,297.6,20.89,23.24
"2020-09-19 11:14:02.8",25853,-0.009,0.008,0.117,297.5,20.89,23.24
"2020-09-19 11:14:02.9",25854,-0.009,0.008,0.117,297.5,20.89,23.24
"2020-09-19 11:14:03",25855,-0.028,-0.003,0.093,297.5,20.89,23.24
"2020-09-19 11:14:03.1",25856,-0.028,-0.003,0.093,297.5,20.89,23.24
"2020-09-19 11:14:03.2",25857,-0.029,-0.003,0.093,297.5,20.89,23.28
"2020-09-19 11:14:03.3",25858,-0.009,0.008,0.044,297.5,20.89,23.24
"2020-09-19 11:14:03.4",25859,-0.009,0.008,0.044,297.5,20.89,23.24
"2020-09-19 11:14:03.5",25860,-0.009,-0.003,0.044,297.4,20.89,23.24
"2020-09-19 11:14:03.6",25861,-0.009,-0.003,0.044,297.4,20.89,23.24
"2020-09-19 11:14:03.7",25862,-0.009,-0.002,0.044,297.4,20.89,23.24
"2020-09-19 11:14:03.8",25863,-0.009,0.037,0.063,297.4,20.89,23.24
"2020-09-19 11:14:03.9",25864,-0.009,0.037,0.063,297.4,20.89,23.24
"2020-09-19 11:14:04",25865,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.1",25866,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.2",25867,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.3",25868,-0.028,-0.003,0.024,297.3,20.89,23.24
"2020-09-19 11:14:04.4",25869,-0.028,-0.003,0.024,297.3,20.95,23.25
"2020-09-19 11:14:04.5",25870,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.6",25871,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.7",25872,-0.009,0.008,0.044,297.4,20.89,23.24
"2020-09-19 11:14:04.8",25873,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:04.9",25874,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:05",25875,-0.018,-0.003,0.014,297.3,20.89,23.24
"2020-09-19 11:14:05.1",25876,-0.019,-0.003,0.014,297.3,20.89,23.24
"2020-09-19 11:14:05.2",25877,-0.019,-0.003,0.014,297.3,20.89,23.24
"2020-09-19 11:14:05.3",25878,-0.019,-0.003,0.014,297.3,20.89,23.24
"2020-09-19 11:14:05.4",25879,-0.019,-0.003,0.014,297.3,20.89,23.24
"2020-09-19 11:14:05.5",25880,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:05.6",25881,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:05.7",25882,-0.009,0.008,0.044,297.3,20.93,23.28
"2020-09-19 11:14:05.8",25883,-0.009,0.008,0.044,297.2,20.89,23.24
"2020-09-19 11:14:05.9",25884,-0.009,0.008,0.044,297.2,20.89,23.24
"2020-09-19 11:14:06",25885,-0.009,0.008,0.044,297.1,20.89,23.24
"2020-09-19 11:14:06.1",25886,-0.009,0.008,0.044,297.1,20.89,23.24
"2020-09-19 11:14:06.2",25887,-0.009,0.008,0.044,297.1,20.89,23.24
"2020-09-19 11:14:06.3",25888,-0.029,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.4",25889,-0.028,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.5",25890,-0.029,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.6",25891,-0.028,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.7",25892,-0.028,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.8",25893,-0.028,-0.003,0.024,297.2,20.89,23.24
"2020-09-19 11:14:06.9",25894,-0.028,-0.003,0.024,297.2,20.92,23.24
"2020-09-19 11:14:07",25895,0.011,-0.032,0.014,297.2,20.89,23.24
"2020-09-19 11:14:07.1",25896,0.012,-0.032,0.014,297.2,20.89,23.24
"2020-09-19 11:14:07.2",25897,0.011,-0.032,0.014,297.2,20.89,23.24
"2020-09-19 11:14:07.3",25898,-0.009,-0.032,0.034,297.2,20.89,23.24
"2020-09-19 11:14:07.4",25899,-0.009,-0.032,0.034,297.2,20.89,23.24
"2020-09-19 11:14:07.5",25900,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:07.6",25901,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:07.7",25902,-0.009,0.008,0.044,297.3,20.89,23.24
"2020-09-19 11:14:07.8",25903,-0.028,-0.003,0.024,297.4,20.89,23.24
"2020-09-19 11:14:07.9",25904,-0.028,-0.003,0.024,297.4,20.89,23.24
"2020-09-19 11:14:08",25905,-0.009,-0.012,0.063,297.4,20.89,23.24
"2020-09-19 11:14:08.1",25906,-0.009,-0.012,0.063,297.4,20.89,23.24
"2020-09-19 11:14:08.2",25907,-0.009,-0.013,0.063,297.4,20.93,23.3
"2020-09-19 11:14:08.3",25908,-0.009,0.008,0.044,297.6,20.9,23.24
"2020-09-19 11:14:08.4",25909,-0.009,0.008,0.044,297.6,20.9,23.24
"2020-09-19 11:14:08.5",25910,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:08.6",25911,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:08.7",25912,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:08.8",25913,-0.009,0.047,0.073,297.6,20.91,23.24
"2020-09-19 11:14:08.9",25914,-0.009,0.047,0.073,297.6,20.91,23.24
"2020-09-19 11:14:09",25915,-0.009,0.008,0.044,297.6,20.91,23.24
"2020-09-19 11:14:09.1",25916,-0.009,0.008,0.044,297.6,20.91,23.24
"2020-09-19 11:14:09.2",25917,-0.009,0.008,0.044,297.6,20.91,23.24
"2020-09-19 11:14:09.3",25918,-0.009,0.008,0.044,297.5,20.91,23.24
"2020-09-19 11:14:09.4",25919,-0.009,0.008,0.044,297.5,20.92,23.24
"2020-09-19 11:14:09.5",25920,-0.048,-0.052,0.073,297.5,20.91,23.24
"2020-09-19 11:14:09.6",25921,-0.048,-0.051,0.073,297.5,20.91,23.24
"2020-09-19 11:14:09.7",25922,-0.048,-0.052,0.073,297.5,20.91,23.24
"2020-09-19 11:14:09.8",25923,-0.009,0.008,0.044,297.5,20.91,23.24
"2020-09-19 11:14:09.9",25924,-0.009,0.008,0.044,297.5,20.91,23.24
"2020-09-19 11:14:10",25925,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:10.1",25926,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:10.2",25927,-0.058,0.008,0.073,297.5,20.91,23.24
"2020-09-19 11:14:10.3",25928,-0.077,-0.003,0.044,297.5,20.91,23.24
"2020-09-19 11:14:10.4",25929,-0.077,-0.003,0.044,297.5,20.91,23.24
"2020-09-19 11:14:10.5",25930,-0.019,-0.042,0.044,297.5,20.91,23.24
"2020-09-19 11:14:10.6",25931,-0.019,-0.042,0.043,297.5,20.91,23.24
"2020-09-19 11:14:10.7",25932,-0.018,-0.042,0.044,297.5,20.95,23.3
"2020-09-19 11:14:10.8",25933,-0.009,-0.003,0.044,297.4,20.91,23.24
"2020-09-19 11:14:10.9",25934,-0.009,-0.003,0.044,297.4,20.91,23.24
"2020-09-19 11:14:11",25935,-0.009,-0.032,0.044,297.3,20.91,23.24
"2020-09-19 11:14:11.1",25936,-0.009,-0.032,0.044,297.3,20.91,23.24
"2020-09-19 11:14:11.2",25937,-0.009,-0.032,0.044,297.3,20.91,23.24
"2020-09-19 11:14:11.3",25938,-0.009,-0.032,0.043,297.3,20.91,23.24
"2020-09-19 11:14:11.4",25939,-0.009,-0.032,0.044,297.3,20.91,23.24
"2020-09-19 11:14:11.5",25940,-0.009,-0.032,0.034,297.3,20.91,23.24
"2020-09-19 11:14:11.6",25941,-0.009,-0.032,0.034,297.3,20.91,23.24
"2020-09-19 11:14:11.7",25942,-0.009,-0.032,0.034,297.3,20.91,23.24
"2020-09-19 11:14:11.8",25943,-0.009,-0.032,0.034,297.3,20.91,23.24
"2020-09-19 11:14:11.9",25944,-0.009,-0.032,0.034,297.3,20.91,23.24
"2020-09-19 11:14:12",25945,-0.048,-0.032,0.063,297.2,20.91,23.25
"2020-09-19 11:14:12.1",25946,-0.048,-0.032,0.063,297.2,20.91,23.24
"2020-09-19 11:14:12.2",25947,-0.048,-0.032,0.063,297.2,20.91,23.24
"2020-09-19 11:14:12.3",25948,-0.009,-0.032,0.044,297.2,20.91,23.24
"2020-09-19 11:14:12.4",25949,-0.009,-0.032,0.044,297.2,20.91,23.24
"2020-09-19 11:14:12.5",25950,-0.009,0.018,0.044,297.2,20.91,23.24
"2020-09-19 11:14:12.6",25951,-0.009,0.018,0.044,297.2,20.91,23.24
"2020-09-19 11:14:12.7",25952,-0.009,0.018,0.044,297.2,20.91,23.24
"2020-09-19 11:14:12.8",25953,-0.029,-0.003,0.083,297.2,20.91,23.24
"2020-09-19 11:14:12.9",25954,-0.028,-0.003,0.083,297.2,20.91,23.24
"2020-09-19 11:14:13",25955,-0.009,-0.012,0.063,297.3,20.91,23.24
"2020-09-19 11:14:13.1",25956,-0.009,-0.013,0.063,297.3,20.91,23.24
"2020-09-19 11:14:13.2",25957,-0.009,-0.012,0.063,297.3,20.97,23.3
"2020-09-19 11:14:13.3",25958,-0.009,-0.003,0.073,297.5,20.91,23.24
"2020-09-19 11:14:13.4",25959,-0.009,-0.003,0.073,297.5,20.91,23.24
"2020-09-19 11:14:13.5",25960,-0.009,-0.003,0.073,297.5,20.91,23.24
"2020-09-19 11:14:13.6",25961,-0.009,-0.003,0.073,297.5,20.91,23.24
"2020-09-19 11:14:13.7",25962,-0.009,-0.003,0.073,297.5,20.91,23.24
"2020-09-19 11:14:13.8",25963,-0.019,-0.042,0.044,297.5,20.91,23.24
"2020-09-19 11:14:13.9",25964,-0.019,-0.042,0.044,297.5,20.91,23.24
"2020-09-19 11:14:14",25965,-0.028,-0.003,0.093,297.6,20.91,23.24
"2020-09-19 11:14:14.1",25966,-0.028,-0.003,0.093,297.6,20.91,23.24
"2020-09-19 11:14:14.2",25967,-0.029,-0.003,0.093,297.6,20.91,23.24
"2020-09-19 11:14:14.3",25968,-0.009,-0.003,0.073,297.6,20.91,23.24
"2020-09-19 11:14:14.4",25969,-0.009,-0.003,0.073,297.6,20.91,23.24
"2020-09-19 11:14:14.5",25970,-0.077,-0.003,0.044,297.6,20.91,23.28
"2020-09-19 11:14:14.6",25971,-0.077,-0.003,0.044,297.6,20.91,23.24
"2020-09-19 11:14:14.7",25972,-0.077,-0.003,0.043,297.6,20.91,23.24
"2020-09-19 11:14:14.8",25973,-0.028,-0.003,0.093,297.7,20.91,23.24
"2020-09-19 11:14:14.9",25974,-0.028,-0.003,0.092,297.7,20.91,23.24
"2020-09-19 11:14:15",25975,-0.048,-0.052,0.073,297.7,20.91,23.24
"2020-09-19 11:14:15.1",25976,-0.048,-0.052,0.073,297.7,20.91,23.24
"2020-09-19 11:14:15.2",25977,-0.048,-0.051,0.073,297.7,20.91,23.24
"2020-09-19 11:14:15.3",25978,-0.009,0.008,0.044,297.8,20.91,23.24
"2020-09-19 11:14:15.4",25979,-0.009,0.008,0.044,297.8,20.91,23.24
"2020-09-19 11:14:15.5",25980,-0.058,0.008,0.073,297.8,20.91,23.24
"2020-09-19 11:14:15.6",25981,-0.058,0.008,0.073,297.8,20.91,23.24
"2020-09-19 11:14:15.7",25982,-0.058,0.008,0.073,297.8,20.97,23.27
"2020-09-19 11:14:15.8",25983,-0.028,-0.003,0.092,297.8,20.92,23.24
"2020-09-19 11:14:15.9",25984,-0.028,-0.003,0.092,297.8,20.92,23.24
"2020-09-19 11:14:16",25985,-0.009,-0.003,0.073,297.7,20.92,23.24
"2020-09-19 11:14:16.1",25986,-0.009,-0.003,0.073,297.7,20.93,23.24
"2020-09-19 11:14:16.2",25987,-0.009,-0.003,0.073,297.7,20.93,23.24
"2020-09-19 11:14:16.3",25988,-0.028,-0.003,0.093,297.6,20.93,23.24
"2020-09-19 11:14:16.4",25989,-0.029,-0.003,0.093,297.6,20.93,23.24
"2020-09-19 11:14:16.5",25990,-0.048,-0.052,0.073,297.5,20.93,23.24
"2020-09-19 11:14:16.6",25991,-0.048,-0.051,0.073,297.5,20.93,23.24
"2020-09-19 11:14:16.7",25992,-0.048,-0.051,0.073,297.5,20.93,23.24
"2020-09-19 11:14:16.8",25993,-0.009,-0.003,0.073,297.5,20.93,23.24
"2020-09-19 11:14:16.9",25994,-0.009,-0.003,0.073,297.5,20.93,23.24
"2020-09-19 11:14:17",25995,-0.009,0.008,0.044,297.6,20.95,23.28
"2020-09-19 11:14:17.1",25996,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:17.2",25997,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:17.3",25998,-0.028,-0.003,0.092,297.6,20.93,23.24
"2020-09-19 11:14:17.4",25999,-0.028,-0.003,0.093,297.6,20.93,23.24
"2020-09-19 11:14:17.5",26000,-0.048,-0.052,0.073,297.7,20.93,23.24
"2020-09-19 11:14:17.6",26001,-0.048,-0.051,0.073,297.7,20.93,23.24
"2020-09-19 11:14:17.7",26002,-0.048,-0.051,0.073,297.7,20.93,23.24
"2020-09-19 11:14:17.8",26003,-0.028,-0.003,0.093,297.6,20.93,23.24
"2020-09-19 11:14:17.9",26004,-0.028,-0.003,0.092,297.6,20.93,23.24
"2020-09-19 11:14:18",26005,-0.048,-0.051,0.073,297.6,20.93,23.24
"2020-09-19 11:14:18.1",26006,-0.048,-0.051,0.073,297.6,20.93,23.24
"2020-09-19 11:14:18.2",26007,-0.048,-0.052,0.073,297.6,20.97,23.24
"2020-09-19 11:14:18.3",26008,-0.028,-0.003,0.093,297.7,20.93,23.24
"2020-09-19 11:14:18.4",26009,-0.028,-0.003,0.093,297.7,20.93,23.24
"2020-09-19 11:14:18.5",26010,-0.028,-0.003,0.093,297.7,20.93,23.24
"2020-09-19 11:14:18.6",26011,-0.029,-0.003,0.092,297.7,20.93,23.24
"2020-09-19 11:14:18.7",26012,-0.029,-0.003,0.092,297.7,20.93,23.24
"2020-09-19 11:14:18.8",26013,-0.048,-0.052,0.073,297.7,20.93,23.24
"2020-09-19 11:14:18.9",26014,-0.048,-0.052,0.073,297.7,20.93,23.24
"2020-09-19 11:14:19",26015,-0.028,-0.003,0.092,297.6,20.93,23.24
"2020-09-19 11:14:19.1",26016,-0.028,-0.002,0.093,297.6,20.93,23.24
"2020-09-19 11:14:19.2",26017,-0.028,-0.003,0.093,297.6,20.93,23.24
"2020-09-19 11:14:19.3",26018,-0.058,0.008,0.073,297.6,20.93,23.24
"2020-09-19 11:14:19.4",26019,-0.058,0.008,0.073,297.6,20.93,23.24
"2020-09-19 11:14:19.5",26020,-0.009,0.008,0.044,297.6,20.97,23.3
"2020-09-19 11:14:19.6",26021,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:19.7",26022,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:19.8",26023,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:19.9",26024,-0.009,0.008,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20",26025,-0.018,-0.042,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20.1",26026,-0.019,-0.042,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20.2",26027,-0.019,-0.042,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20.3",26028,-0.019,-0.042,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20.4",26029,-0.019,-0.042,0.044,297.6,20.93,23.24
"2020-09-19 11:14:20.5",26030,-0.048,-0.051,0.073,297.5,20.93,23.24
"2020-09-19 11:14:20.6",26031,-0.048,-0.052,0.073,297.5,20.93,23.24
"2020-09-19 11:14:20.7",26032,-0.048,-0.051,0.073,297.5,20.93,23.24
"2020-09-19 11:14:20.8",26033,-0.048,-0.051,0.073,297.6,20.93,23.24
"2020-09-19 11:14:20.9",26034,-0.048,-0.051,0.073,297.6,20.93,23.24
"2020-09-19 11:14:21",26035,-0.028,-0.003,0.024,297.5,20.93,23.24
"2020-09-19 11:14:21.1",26036,-0.029,-0.003,0.024,297.5,20.93,23.24
"2020-09-19 11:14:21.2",26037,-0.028,-0.003,0.024,297.5,20.93,23.24
"2020-09-19 11:14:21.3",26038,-0.028,-0.003,0.024,297.5,20.93,23.24
"2020-09-19 11:14:21.4",26039,-0.028,-0.003,0.024,297.5,20.93,23.24
"2020-09-19 11:14:21.5",26040,-0.009,-0.003,0.043,297.5,20.93,23.24
"2020-09-19 11:14:21.6",26041,-0.009,-0.002,0.044,297.5,20.93,23.24
"2020-09-19 11:14:21.7",26042,-0.009,-0.003,0.044,297.5,20.93,23.24
"2020-09-19 11:14:21.8",26043,-0.077,-0.003,0.044,297.4,20.93,23.24
"2020-09-19 11:14:21.9",26044,-0.077,-0.003,0.044,297.4,20.93,23.24
"2020-09-19 11:14:22",26045,-0.028,-0.002,0.024,297.4,20.96,23.3
"2020-09-19 11:14:22.1",26046,-0.028,-0.003,0.024,297.4,20.93,23.24
"2020-09-19 11:14:22.2",26047,-0.028,-0.003,0.024,297.4,20.93,23.24
"2020-09-19 11:14:22.3",26048,-0.048,-0.042,-0.006,297.4,20.93,23.24
"2020-09-19 11:14:22.4",26049,-0.048,-0.042,-0.006,297.4,20.93,23.24
"2020-09-19 11:14:22.5",26050,-0.048,-0.042,-0.006,297.3,20.93,23.24
"2020-09-19 11:14:22.6",26051,-0.048,-0.042,-0.007,297.3,20.93,23.24
"2020-09-19 11:14:22.7",26052,-0.048,-0.042,-0.006,297.3,20.93,23.24
"2020-09-19 11:14:22.8",26053,-0.019,-0.003,0.014,297.2,20.93,23.24
"2020-09-19 11:14:22.9",26054,-0.019,-0.003,0.014,297.2,20.93,23.24
"2020-09-19 11:14:23",26055,-0.019,-0.003,0.014,297.2,20.93,23.24
"2020-09-19 11:14:23.1",26056,-0.019,-0.003,0.014,297.2,20.93,23.24
"2020-09-19 11:14:23.2",26057,-0.019,-0.003,0.014,297.2,20.93,23.24
"2020-09-19 11:14:23.3",26058,-0.058,-0.003,-0.007,297.2,20.93,23.25
"2020-09-19 11:14:23.4",26059,-0.058,-0.003,-0.007,297.2,20.94,23.24
"2020-09-19 11:14:23.5",26060,-0.048,-0.042,-0.007,297.3,20.94,23.24
"2020-09-19 11:14:23.6",26061,-0.048,-0.042,-0.007,297.3,20.95,23.24
"2020-09-19 11:14:23.7",26062,-0.048,-0.042,-0.007,297.3,20.95,23.24
"2020-09-19 11:14:23.8",26063,-0.019,-0.003,0.014,297.3,20.95,23.24
"2020-09-19 11:14:23.9",26064,-0.019,-0.003,0.014,297.3,20.95,23.24
"2020-09-19 11:14:24",26065,-0.048,-0.042,-0.007,297.3,20.95,23.24
"2020-09-19 11:14:24.1",26066,-0.048,-0.042,-0.007,297.3,20.95,23.24
"2020-09-19 11:14:24.2",26067,-0.048,-0.042,-0.007,297.3,20.95,23.24
"2020-09-19 11:14:24.3",26068,-0.019,-0.003,0.014,297.2,20.95,23.24
"2020-09-19 11:14:24.4",26069,-0.019,-0.003,0.014,297.2,20.95,23.24
"2020-09-19 11:14:24.5",26070,-0.048,0.008,-0.007,297.3,21.01,23.29
"2020-09-19 11:14:24.6",26071,-0.048,0.008,-0.006,297.3,20.95,23.24
"2020-09-19 11:14:24.7",26072,-0.048,0.008,-0.006,297.3,20.95,23.24
"2020-09-19 11:14:24.8",26073,-0.029,-0.003,0.024,297.3,20.95,23.24
"2020-09-19 11:14:24.9",26074,-0.029,-0.003,0.024,297.3,20.95,23.24
"2020-09-19 11:14:25",26075,-0.028,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.1",26076,-0.029,-0.002,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.2",26077,-0.029,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.3",26078,-0.028,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.4",26079,-0.028,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.5",26080,-0.028,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.6",26081,-0.028,-0.003,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.7",26082,-0.028,-0.002,0.024,297.4,20.95,23.24
"2020-09-19 11:14:25.8",26083,-0.019,-0.003,0.014,297.4,20.95,23.28
"2020-09-19 11:14:25.9",26084,-0.019,-0.003,0.014,297.4,20.95,23.24
"2020-09-19 11:14:26",26085,-0.019,-0.002,0.014,297.3,20.95,23.24
"2020-09-19 11:14:26.1",26086,-0.019,-0.003,0.014,297.3,20.95,23.24
"2020-09-19 11:14:26.2",26087,-0.019,-0.003,0.014,297.3,20.95,23.24
"2020-09-19 11:14:26.3",26088,-0.009,-0.003,0.034,297.3,20.95,23.24
"2020-09-19 11:14:26.4",26089,-0.009,-0.003,0.034,297.3,20.95,23.24
"2020-09-19 11:14:26.5",26090,-0.009,-0.003,0.034,297.3,20.95,23.24
"2020-09-19 11:14:26.6",26091,-0.009,-0.003,0.034,297.3,20.95,23.24
"2020-09-19 11:14:26.7",26092,-0.009,-0.003,0.034,297.3,20.95,23.24
"2020-09-19 11:14:26.8",26093,-0.009,-0.002,0.044,297.4,20.95,23.24
"2020-09-19 11:14:26.9",26094,-0.009,-0.003,0.044,297.4,20.95,23.24
"2020-09-19 11:14:27",26095,-0.009,-0.003,0.044,297.5,21.01,23.24
"2020-09-19 11:14:27.1",26096,-0.009,-0.003,0.043,297.5,20.95,23.24
"2020-09-19 11:14:27.2",26097,-0.009,-0.003,0.044,297.5,20.95,23.24
"2020-09-19 11:14:27.3",26098,-0.038,-0.022,0.083,297.5,20.95,23.24
"2020-09-19 11:14:27.4",26099,-0.038,-0.022,0.083,297.5,20.95,23.24
"2020-09-19 11:14:27.5",26100,-0.038,-0.022,0.083,297.5,20.95,23.24
"2020-09-19 11:14:27.6",26101,-0.038,-0.022,0.083,297.5,20.95,23.24
"2020-09-19 11:14:27.7",26102,-0.038,-0.022,0.083,297.5,20.95,23.24
"2020-09-19 11:14:27.8",26103,-0.028,-0.003,0.024,297.5,20.95,23.24
"2020-09-19 11:14:27.9",26104,-0.028,-0.003,0.024,297.5,20.95,23.24
