"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:01:03.8",1242000,-0.018,-0.041,0.044,296.3,25.38,22.47
"2020-09-20 21:01:03.9",1242001,-0.018,-0.041,0.044,296.4,25.38,22.47
"2020-09-20 21:01:04",1242002,-0.018,-0.041,0.044,296.4,25.38,22.47
"2020-09-20 21:01:04.1",1242003,-0.018,-0.041,0.044,296.4,25.41,22.52
"2020-09-20 21:01:04.2",1242004,-0.048,-0.051,0.073,296.4,25.38,22.46
"2020-09-20 21:01:04.3",1242005,-0.047,-0.051,0.073,296.4,25.38,22.46
"2020-09-20 21:01:04.4",1242006,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:04.5",1242007,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:04.6",1242008,-0.018,-0.041,0.044,296.3,25.38,22.47
"2020-09-20 21:01:04.7",1242009,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:04.8",1242010,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:04.9",1242011,-0.009,-0.002,0.064,296.2,25.38,22.46
"2020-09-20 21:01:05",1242012,-0.009,-0.002,0.064,296.2,25.38,22.47
"2020-09-20 21:01:05.1",1242013,-0.008,-0.002,0.064,296.2,25.38,22.46
"2020-09-20 21:01:05.2",1242014,-0.008,0.008,0.044,296.1,25.38,22.46
"2020-09-20 21:01:05.3",1242015,-0.008,0.008,0.044,296.1,25.39,22.47
"2020-09-20 21:01:05.4",1242016,-0.008,0.008,0.044,296.1,25.38,22.46
"2020-09-20 21:01:05.5",1242017,-0.009,0.008,0.044,296.1,25.38,22.46
"2020-09-20 21:01:05.6",1242018,-0.008,0.008,0.044,296.1,25.38,22.46
"2020-09-20 21:01:05.7",1242019,-0.008,0.008,0.044,296,25.38,22.47
"2020-09-20 21:01:05.8",1242020,-0.008,0.008,0.044,296,25.38,22.47
"2020-09-20 21:01:05.9",1242021,-0.008,0.008,0.044,296.1,25.38,22.47
"2020-09-20 21:01:06",1242022,-0.009,0.008,0.044,296.1,25.38,22.47
"2020-09-20 21:01:06.1",1242023,-0.008,0.008,0.044,296.1,25.38,22.47
"2020-09-20 21:01:06.2",1242024,-0.008,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:06.3",1242025,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:06.4",1242026,-0.008,-0.002,0.073,296.2,25.38,22.46
"2020-09-20 21:01:06.5",1242027,-0.008,-0.002,0.073,296.2,25.38,22.47
"2020-09-20 21:01:06.6",1242028,-0.008,-0.002,0.073,296.2,25.41,22.52
"2020-09-20 21:01:06.7",1242029,-0.018,-0.002,0.083,296.2,25.38,22.46
"2020-09-20 21:01:06.8",1242030,-0.018,-0.002,0.083,296.2,25.38,22.46
"2020-09-20 21:01:06.9",1242031,-0.009,-0.002,0.073,296.3,25.38,22.47
"2020-09-20 21:01:07",1242032,-0.008,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:07.1",1242033,-0.008,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:07.2",1242034,-0.009,-0.002,0.073,296.5,25.38,22.46
"2020-09-20 21:01:07.3",1242035,-0.009,-0.002,0.073,296.5,25.38,22.46
"2020-09-20 21:01:07.4",1242036,0.031,-0.002,0.117,296.5,25.38,22.46
"2020-09-20 21:01:07.5",1242037,0.031,-0.002,0.117,296.5,25.38,22.46
"2020-09-20 21:01:07.6",1242038,0.031,-0.002,0.117,296.5,25.38,22.47
"2020-09-20 21:01:07.7",1242039,0.012,-0.041,0.093,296.4,25.38,22.46
"2020-09-20 21:01:07.8",1242040,0.012,-0.041,0.093,296.4,25.38,22.47
"2020-09-20 21:01:07.9",1242041,-0.009,-0.002,0.073,296.4,25.38,22.46
"2020-09-20 21:01:08",1242042,-0.009,-0.002,0.074,296.4,25.38,22.47
"2020-09-20 21:01:08.1",1242043,-0.009,-0.002,0.073,296.4,25.38,22.47
"2020-09-20 21:01:08.2",1242044,0.012,-0.041,0.093,296.5,25.38,22.46
"2020-09-20 21:01:08.3",1242045,0.012,-0.041,0.093,296.5,25.38,22.47
"2020-09-20 21:01:08.4",1242046,-0.009,-0.002,0.073,296.5,25.38,22.46
"2020-09-20 21:01:08.5",1242047,-0.009,-0.002,0.074,296.5,25.38,22.47
"2020-09-20 21:01:08.6",1242048,-0.009,-0.002,0.073,296.5,25.38,22.47
"2020-09-20 21:01:08.7",1242049,-0.009,0.008,0.044,296.3,25.38,22.47
"2020-09-20 21:01:08.8",1242050,-0.009,0.008,0.044,296.3,25.38,22.47
"2020-09-20 21:01:08.9",1242051,-0.009,0.008,0.044,296.2,25.38,22.46
"2020-09-20 21:01:09",1242052,-0.009,0.008,0.044,296.2,25.38,22.46
"2020-09-20 21:01:09.1",1242053,-0.008,0.008,0.044,296.2,25.43,22.52
"2020-09-20 21:01:09.2",1242054,-0.009,-0.002,0.064,296.2,25.38,22.46
"2020-09-20 21:01:09.3",1242055,-0.008,-0.002,0.064,296.2,25.38,22.46
"2020-09-20 21:01:09.4",1242056,-0.009,0.008,0.044,296.3,25.38,22.46
"2020-09-20 21:01:09.5",1242057,-0.008,0.008,0.044,296.3,25.38,22.46
"2020-09-20 21:01:09.6",1242058,-0.009,0.008,0.044,296.3,25.38,22.46
"2020-09-20 21:01:09.7",1242059,-0.008,-0.002,0.073,296.2,25.38,22.47
"2020-09-20 21:01:09.8",1242060,-0.008,-0.002,0.073,296.2,25.38,22.47
"2020-09-20 21:01:09.9",1242061,-0.009,-0.003,0.073,296.2,25.38,22.46
"2020-09-20 21:01:10",1242062,-0.009,-0.002,0.074,296.2,25.38,22.46
"2020-09-20 21:01:10.1",1242063,-0.009,-0.002,0.074,296.2,25.38,22.47
"2020-09-20 21:01:10.2",1242064,-0.018,-0.041,0.044,296.1,25.38,22.47
"2020-09-20 21:01:10.3",1242065,-0.018,-0.041,0.044,296.1,25.38,22.46
"2020-09-20 21:01:10.4",1242066,0.012,-0.041,0.024,296.2,25.38,22.47
"2020-09-20 21:01:10.5",1242067,0.012,-0.041,0.024,296.2,25.38,22.46
"2020-09-20 21:01:10.6",1242068,0.012,-0.041,0.025,296.2,25.38,22.46
"2020-09-20 21:01:10.7",1242069,-0.018,-0.042,0.044,296.3,25.38,22.47
"2020-09-20 21:01:10.8",1242070,-0.018,-0.041,0.044,296.3,25.38,22.47
"2020-09-20 21:01:10.9",1242071,-0.018,-0.041,0.044,296.2,25.38,22.47
"2020-09-20 21:01:11",1242072,-0.018,-0.041,0.044,296.2,25.38,22.46
"2020-09-20 21:01:11.1",1242073,-0.018,-0.042,0.044,296.2,25.38,22.47
"2020-09-20 21:01:11.2",1242074,-0.028,-0.002,0.025,296.2,25.38,22.46
"2020-09-20 21:01:11.3",1242075,-0.028,-0.002,0.024,296.2,25.38,22.46
"2020-09-20 21:01:11.4",1242076,-0.028,-0.002,0.025,296.2,25.38,22.46
"2020-09-20 21:01:11.5",1242077,-0.028,-0.002,0.025,296.2,25.38,22.46
"2020-09-20 21:01:11.6",1242078,-0.028,-0.002,0.025,296.2,25.43,22.51
"2020-09-20 21:01:11.7",1242079,-0.008,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:11.8",1242080,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:11.9",1242081,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:12",1242082,-0.018,-0.041,0.044,296.3,25.38,22.47
"2020-09-20 21:01:12.1",1242083,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:12.2",1242084,-0.028,-0.002,0.024,296.3,25.38,22.46
"2020-09-20 21:01:12.3",1242085,-0.028,-0.002,0.025,296.3,25.38,22.47
"2020-09-20 21:01:12.4",1242086,-0.009,-0.003,0.073,296.3,25.38,22.46
"2020-09-20 21:01:12.5",1242087,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:12.6",1242088,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:12.7",1242089,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:12.8",1242090,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:12.9",1242091,-0.008,-0.002,0.073,296.3,25.38,22.49
"2020-09-20 21:01:13",1242092,-0.009,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:13.1",1242093,-0.008,-0.002,0.073,296.3,25.38,22.46
"2020-09-20 21:01:13.2",1242094,-0.057,0.008,0.073,296.2,25.38,22.46
"2020-09-20 21:01:13.3",1242095,-0.057,0.008,0.073,296.2,25.38,22.46
"2020-09-20 21:01:13.4",1242096,-0.028,-0.002,0.025,296.1,25.38,22.46
"2020-09-20 21:01:13.5",1242097,-0.028,-0.002,0.024,296.1,25.38,22.46
"2020-09-20 21:01:13.6",1242098,-0.028,-0.002,0.025,296.1,25.38,22.46
"2020-09-20 21:01:13.7",1242099,-0.067,-0.002,0.044,296.1,25.38,22.46
"2020-09-20 21:01:13.8",1242100,-0.067,-0.002,0.044,296.1,25.38,22.46
"2020-09-20 21:01:13.9",1242101,-0.067,-0.003,0.044,296.1,25.38,22.47
"2020-09-20 21:01:14",1242102,-0.067,-0.002,0.044,296.1,25.38,22.47
"2020-09-20 21:01:14.1",1242103,-0.067,-0.002,0.044,296.1,25.43,22.47
"2020-09-20 21:01:14.2",1242104,-0.067,-0.002,0.044,296.1,25.38,22.46
"2020-09-20 21:01:14.3",1242105,-0.067,-0.002,0.044,296.1,25.38,22.46
"2020-09-20 21:01:14.4",1242106,-0.067,-0.003,0.044,296.2,25.38,22.46
"2020-09-20 21:01:14.5",1242107,-0.067,-0.002,0.044,296.2,25.38,22.46
"2020-09-20 21:01:14.6",1242108,-0.067,-0.002,0.044,296.2,25.38,22.47
"2020-09-20 21:01:14.7",1242109,-0.018,-0.041,0.044,296.3,25.38,22.47
"2020-09-20 21:01:14.8",1242110,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:14.9",1242111,-0.028,-0.002,0.024,296.2,25.38,22.47
"2020-09-20 21:01:15",1242112,-0.028,-0.002,0.024,296.2,25.38,22.47
"2020-09-20 21:01:15.1",1242113,-0.028,-0.002,0.024,296.2,25.38,22.47
"2020-09-20 21:01:15.2",1242114,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:15.3",1242115,-0.018,-0.042,0.044,296.3,25.38,22.46
"2020-09-20 21:01:15.4",1242116,-0.009,0.008,0.044,296.3,25.38,22.5
"2020-09-20 21:01:15.5",1242117,-0.009,0.008,0.044,296.3,25.38,22.46
"2020-09-20 21:01:15.6",1242118,-0.008,0.008,0.044,296.3,25.38,22.46
"2020-09-20 21:01:15.7",1242119,-0.057,0.008,0.073,296.3,25.38,22.46
"2020-09-20 21:01:15.8",1242120,-0.057,0.008,0.073,296.3,25.38,22.46
"2020-09-20 21:01:15.9",1242121,-0.047,-0.051,0.073,296.2,25.38,22.46
"2020-09-20 21:01:16",1242122,-0.048,-0.051,0.073,296.2,25.38,22.47
"2020-09-20 21:01:16.1",1242123,-0.048,-0.051,0.073,296.2,25.38,22.47
"2020-09-20 21:01:16.2",1242124,-0.047,-0.051,0.073,296.2,25.38,22.47
"2020-09-20 21:01:16.3",1242125,-0.047,-0.051,0.073,296.2,25.38,22.47
"2020-09-20 21:01:16.4",1242126,-0.028,-0.002,0.093,296.3,25.38,22.47
"2020-09-20 21:01:16.5",1242127,-0.028,-0.003,0.093,296.3,25.38,22.47
"2020-09-20 21:01:16.6",1242128,-0.028,-0.002,0.093,296.3,25.42,22.46
"2020-09-20 21:01:16.7",1242129,-0.028,-0.08,0.093,296.3,25.38,22.46
"2020-09-20 21:01:16.8",1242130,-0.028,-0.081,0.093,296.3,25.38,22.46
"2020-09-20 21:01:16.9",1242131,-0.028,-0.081,0.093,296.3,25.38,22.46
"2020-09-20 21:01:17",1242132,-0.028,-0.081,0.093,296.3,25.38,22.46
"2020-09-20 21:01:17.1",1242133,-0.028,-0.081,0.093,296.3,25.38,22.46
"2020-09-20 21:01:17.2",1242134,-0.028,-0.002,0.093,296.3,25.38,22.46
"2020-09-20 21:01:17.3",1242135,-0.028,-0.002,0.093,296.3,25.38,22.46
"2020-09-20 21:01:17.4",1242136,-0.047,-0.051,0.073,296.3,25.38,22.46
"2020-09-20 21:01:17.5",1242137,-0.047,-0.051,0.073,296.3,25.38,22.46
"2020-09-20 21:01:17.6",1242138,-0.048,-0.051,0.073,296.3,25.38,22.46
"2020-09-20 21:01:17.7",1242139,-0.048,-0.051,0.073,296.3,25.38,22.47
"2020-09-20 21:01:17.8",1242140,-0.047,-0.051,0.073,296.3,25.38,22.47
"2020-09-20 21:01:17.9",1242141,-0.018,-0.042,0.044,296.3,25.41,22.51
"2020-09-20 21:01:18",1242142,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:18.1",1242143,-0.018,-0.041,0.044,296.3,25.38,22.46
"2020-09-20 21:01:18.2",1242144,-0.028,-0.002,0.093,296.5,25.38,22.46
"2020-09-20 21:01:18.3",1242145,-0.028,-0.002,0.093,296.5,25.38,22.46
"2020-09-20 21:01:18.4",1242146,-0.028,-0.081,0.093,296.5,25.38,22.46
"2020-09-20 21:01:18.5",1242147,-0.028,-0.081,0.093,296.5,25.38,22.46
"2020-09-20 21:01:18.6",1242148,-0.028,-0.081,0.093,296.5,25.38,22.46
"2020-09-20 21:01:18.7",1242149,-0.018,-0.041,0.044,296.4,25.38,22.47
"2020-09-20 21:01:18.8",1242150,-0.018,-0.041,0.044,296.4,25.38,22.46
"2020-09-20 21:01:18.9",1242151,-0.048,-0.051,0.073,296.5,25.38,22.46
"2020-09-20 21:01:19",1242152,-0.048,-0.051,0.073,296.5,25.38,22.46
"2020-09-20 21:01:19.1",1242153,-0.048,-0.051,0.073,296.5,25.39,22.47
"2020-09-20 21:01:19.2",1242154,-0.077,-0.002,0.044,296.5,25.38,22.46
"2020-09-20 21:01:19.3",1242155,-0.077,-0.002,0.044,296.5,25.38,22.46
"2020-09-20 21:01:19.4",1242156,-0.048,-0.051,0.073,296.5,25.38,22.46
"2020-09-20 21:01:19.5",1242157,-0.048,-0.051,0.074,296.5,25.38,22.46
"2020-09-20 21:01:19.6",1242158,-0.048,-0.051,0.073,296.5,25.38,22.46
"2020-09-20 21:01:19.7",1242159,-0.028,-0.002,0.093,296.8,25.38,22.46
"2020-09-20 21:01:19.8",1242160,-0.028,-0.002,0.093,296.8,25.38,22.47
"2020-09-20 21:01:19.9",1242161,-0.018,-0.041,0.044,296.8,25.38,22.46
"2020-09-20 21:01:20",1242162,-0.018,-0.041,0.044,296.8,25.38,22.47
"2020-09-20 21:01:20.1",1242163,-0.018,-0.041,0.044,296.8,25.38,22.46
"2020-09-20 21:01:20.2",1242164,-0.028,-0.002,0.093,296.9,25.38,22.47
"2020-09-20 21:01:20.3",1242165,-0.028,-0.002,0.093,296.9,25.38,22.46
"2020-09-20 21:01:20.4",1242166,-0.008,-0.041,0.117,296.8,25.41,22.52
"2020-09-20 21:01:20.5",1242167,-0.008,-0.041,0.117,296.8,25.37,22.46
"2020-09-20 21:01:20.6",1242168,-0.009,-0.041,0.117,296.8,25.37,22.46
"2020-09-20 21:01:20.7",1242169,0.012,-0.032,0.083,296.9,25.37,22.46
"2020-09-20 21:01:20.8",1242170,0.012,-0.032,0.083,296.9,25.36,22.46
"2020-09-20 21:01:20.9",1242171,0.012,-0.032,0.083,296.8,25.36,22.46
"2020-09-20 21:01:21",1242172,0.012,-0.032,0.083,296.8,25.36,22.46
"2020-09-20 21:01:21.1",1242173,0.011,-0.032,0.083,296.8,25.36,22.46
"2020-09-20 21:01:21.2",1242174,-0.028,-0.002,0.093,296.7,25.36,22.46
"2020-09-20 21:01:21.3",1242175,-0.028,-0.003,0.093,296.7,25.36,22.46
"2020-09-20 21:01:21.4",1242176,-0.028,-0.002,0.093,296.6,25.36,22.46
"2020-09-20 21:01:21.5",1242177,-0.028,-0.002,0.093,296.6,25.36,22.46
"2020-09-20 21:01:21.6",1242178,-0.028,-0.002,0.093,296.6,25.36,22.46
"2020-09-20 21:01:21.7",1242179,-0.028,-0.002,0.093,296.5,25.36,22.46
"2020-09-20 21:01:21.8",1242180,-0.028,-0.002,0.093,296.5,25.36,22.46
"2020-09-20 21:01:21.9",1242181,-0.057,0.008,0.073,296.5,25.36,22.47
"2020-09-20 21:01:22",1242182,-0.057,0.008,0.073,296.5,25.36,22.47
"2020-09-20 21:01:22.1",1242183,-0.057,0.008,0.073,296.5,25.36,22.47
"2020-09-20 21:01:22.2",1242184,-0.009,0.008,0.117,296.5,25.36,22.47
"2020-09-20 21:01:22.3",1242185,-0.008,0.008,0.117,296.5,25.36,22.47
"2020-09-20 21:01:22.4",1242186,-0.028,-0.002,0.093,296.4,25.36,22.47
"2020-09-20 21:01:22.5",1242187,-0.028,-0.002,0.093,296.4,25.36,22.47
"2020-09-20 21:01:22.6",1242188,-0.028,-0.002,0.093,296.4,25.36,22.47
"2020-09-20 21:01:22.7",1242189,-0.057,0.008,0.073,296.5,25.36,22.47
"2020-09-20 21:01:22.8",1242190,-0.058,0.008,0.073,296.5,25.36,22.47
"2020-09-20 21:01:22.9",1242191,0.011,-0.041,0.093,296.5,25.4,22.52
"2020-09-20 21:01:23",1242192,0.012,-0.041,0.093,296.5,25.36,22.47
"2020-09-20 21:01:23.1",1242193,0.012,-0.041,0.093,296.5,25.36,22.47
"2020-09-20 21:01:23.2",1242194,-0.008,-0.003,0.073,296.4,25.36,22.48
"2020-09-20 21:01:23.3",1242195,-0.009,-0.002,0.073,296.4,25.36,22.48
"2020-09-20 21:01:23.4",1242196,-0.028,-0.002,0.093,296.4,25.36,22.48
"2020-09-20 21:01:23.5",1242197,-0.028,-0.002,0.093,296.4,25.36,22.48
"2020-09-20 21:01:23.6",1242198,-0.028,-0.002,0.093,296.4,25.36,22.48
"2020-09-20 21:01:23.7",1242199,-0.009,-0.002,0.073,296.5,25.36,22.48
"2020-09-20 21:01:23.8",1242200,-0.009,-0.002,0.073,296.5,25.36,22.48
"2020-09-20 21:01:23.9",1242201,-0.028,-0.002,0.093,296.4,25.36,22.48
"2020-09-20 21:01:24",1242202,-0.028,-0.002,0.093,296.4,25.36,22.49
"2020-09-20 21:01:24.1",1242203,-0.028,-0.002,0.093,296.4,25.36,22.49
"2020-09-20 21:01:24.2",1242204,-0.018,-0.041,0.117,296.4,25.36,22.49
"2020-09-20 21:01:24.3",1242205,-0.018,-0.041,0.117,296.4,25.36,22.48
"2020-09-20 21:01:24.4",1242206,0.012,-0.041,0.093,296.4,25.36,22.48
"2020-09-20 21:01:24.5",1242207,0.011,-0.041,0.093,296.4,25.36,22.48
"2020-09-20 21:01:24.6",1242208,0.012,-0.041,0.093,296.4,25.36,22.49
"2020-09-20 21:01:24.7",1242209,-0.028,-0.002,0.093,296.3,25.36,22.49
"2020-09-20 21:01:24.8",1242210,-0.028,-0.002,0.093,296.3,25.36,22.48
"2020-09-20 21:01:24.9",1242211,-0.018,-0.041,0.044,296.2,25.36,22.49
"2020-09-20 21:01:25",1242212,-0.018,-0.041,0.044,296.2,25.36,22.49
"2020-09-20 21:01:25.1",1242213,-0.018,-0.041,0.044,296.2,25.36,22.49
"2020-09-20 21:01:25.2",1242214,-0.008,-0.002,0.073,296.2,25.36,22.48
"2020-09-20 21:01:25.3",1242215,-0.009,-0.002,0.073,296.2,25.36,22.48
"2020-09-20 21:01:25.4",1242216,-0.009,-0.002,0.073,296.3,25.41,22.54
"2020-09-20 21:01:25.5",1242217,-0.009,-0.002,0.073,296.3,25.36,22.48
"2020-09-20 21:01:25.6",1242218,-0.009,-0.002,0.073,296.3,25.36,22.49
"2020-09-20 21:01:25.7",1242219,-0.009,-0.002,0.073,296.2,25.36,22.48
"2020-09-20 21:01:25.8",1242220,-0.008,-0.002,0.073,296.2,25.36,22.48
"2020-09-20 21:01:25.9",1242221,0.012,-0.032,0.083,296.1,25.36,22.49
"2020-09-20 21:01:26",1242222,0.012,-0.032,0.083,296.1,25.36,22.49
"2020-09-20 21:01:26.1",1242223,0.012,-0.032,0.083,296.1,25.36,22.49
"2020-09-20 21:01:26.2",1242224,-0.008,-0.071,0.064,296.1,25.36,22.49
"2020-09-20 21:01:26.3",1242225,-0.009,-0.071,0.064,296.1,25.36,22.49
"2020-09-20 21:01:26.4",1242226,0.031,-0.071,0.044,296.1,25.36,22.49
"2020-09-20 21:01:26.5",1242227,0.031,-0.071,0.044,296.1,25.36,22.48
"2020-09-20 21:01:26.6",1242228,0.031,-0.071,0.044,296.1,25.36,22.49
"2020-09-20 21:01:26.7",1242229,-0.009,-0.002,0.064,296.1,25.36,22.51
"2020-09-20 21:01:26.8",1242230,-0.009,-0.002,0.064,296.1,25.36,22.48
"2020-09-20 21:01:26.9",1242231,0.031,-0.002,0.044,296.2,25.36,22.48
"2020-09-20 21:01:27",1242232,0.031,-0.002,0.044,296.2,25.36,22.48
"2020-09-20 21:01:27.1",1242233,0.031,-0.003,0.044,296.2,25.36,22.48
"2020-09-20 21:01:27.2",1242234,0.012,0.008,0.025,296.2,25.36,22.48
"2020-09-20 21:01:27.3",1242235,0.012,0.008,0.024,296.2,25.36,22.48
"2020-09-20 21:01:27.4",1242236,-0.047,-0.051,0.073,296.5,25.36,22.48
"2020-09-20 21:01:27.5",1242237,-0.048,-0.051,0.073,296.5,25.36,22.48
"2020-09-20 21:01:27.6",1242238,-0.048,-0.051,0.073,296.5,25.36,22.48
"2020-09-20 21:01:27.7",1242239,-0.018,-0.042,0.117,296.5,25.36,22.48
"2020-09-20 21:01:27.8",1242240,-0.018,-0.041,0.117,296.5,25.36,22.49
"2020-09-20 21:01:27.9",1242241,-0.028,-0.002,0.093,296.5,25.41,22.52
"2020-09-20 21:01:28",1242242,-0.028,-0.003,0.093,296.5,25.36,22.49
"2020-09-20 21:01:28.1",1242243,-0.028,-0.002,0.093,296.5,25.36,22.49
"2020-09-20 21:01:28.2",1242244,-0.057,0.008,0.073,296.5,25.36,22.49
"2020-09-20 21:01:28.3",1242245,-0.057,0.008,0.073,296.5,25.36,22.48
"2020-09-20 21:01:28.4",1242246,-0.057,0.008,0.073,296.5,25.36,22.48
"2020-09-20 21:01:28.5",1242247,-0.057,0.008,0.073,296.5,25.36,22.48
"2020-09-20 21:01:28.6",1242248,-0.057,0.009,0.073,296.5,25.36,22.49
"2020-09-20 21:01:28.7",1242249,-0.057,0.009,0.073,296.5,25.36,22.48
"2020-09-20 21:01:28.8",1242250,-0.058,0.008,0.073,296.5,25.36,22.48
"2020-09-20 21:01:28.9",1242251,-0.028,-0.002,0.093,296.3,25.36,22.49
"2020-09-20 21:01:29",1242252,-0.028,-0.002,0.093,296.3,25.36,22.48
"2020-09-20 21:01:29.1",1242253,-0.028,-0.002,0.093,296.3,25.36,22.48
"2020-09-20 21:01:29.2",1242254,-0.008,0.008,0.117,296.2,25.36,22.51
"2020-09-20 21:01:29.3",1242255,-0.008,0.008,0.117,296.2,25.36,22.48
"2020-09-20 21:01:29.4",1242256,-0.008,-0.002,0.073,296.2,25.37,22.48
"2020-09-20 21:01:29.5",1242257,-0.009,-0.002,0.073,296.2,25.37,22.48
"2020-09-20 21:01:29.6",1242258,-0.009,-0.002,0.073,296.2,25.37,22.48
"2020-09-20 21:01:29.7",1242259,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:29.8",1242260,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:29.9",1242261,-0.018,-0.041,0.044,296.3,25.38,22.49
"2020-09-20 21:01:30",1242262,-0.018,-0.041,0.044,296.3,25.38,22.49
"2020-09-20 21:01:30.1",1242263,-0.018,-0.041,0.044,296.3,25.38,22.48
"2020-09-20 21:01:30.2",1242264,-0.018,-0.041,0.044,296.3,25.38,22.49
"2020-09-20 21:01:30.3",1242265,-0.018,-0.041,0.044,296.3,25.38,22.49
"2020-09-20 21:01:30.4",1242266,-0.048,-0.051,0.073,296.3,25.43,22.5
"2020-09-20 21:01:30.5",1242267,-0.048,-0.051,0.073,296.3,25.38,22.48
"2020-09-20 21:01:30.6",1242268,-0.048,-0.051,0.073,296.3,25.38,22.48
"2020-09-20 21:01:30.7",1242269,-0.028,-0.002,0.093,296.4,25.38,22.48
"2020-09-20 21:01:30.8",1242270,-0.028,-0.002,0.093,296.4,25.38,22.49
"2020-09-20 21:01:30.9",1242271,-0.018,-0.041,0.044,296.1,25.38,22.49
"2020-09-20 21:01:31",1242272,-0.018,-0.041,0.044,296.1,25.38,22.49
"2020-09-20 21:01:31.1",1242273,-0.018,-0.042,0.044,296.1,25.38,22.48
"2020-09-20 21:01:31.2",1242274,-0.009,-0.002,0.073,296.2,25.38,22.48
"2020-09-20 21:01:31.3",1242275,-0.009,-0.002,0.073,296.2,25.38,22.48
"2020-09-20 21:01:31.4",1242276,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:31.5",1242277,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:31.6",1242278,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:31.7",1242279,-0.009,-0.002,0.073,296.3,25.4,22.51
"2020-09-20 21:01:31.8",1242280,-0.009,-0.002,0.073,296.3,25.38,22.49
"2020-09-20 21:01:31.9",1242281,-0.009,-0.002,0.073,296.3,25.38,22.48
"2020-09-20 21:01:32",1242282,-0.009,-0.002,0.073,296.3,25.38,22.49
"2020-09-20 21:01:32.1",1242283,-0.009,-0.003,0.073,296.3,25.38,22.49
"2020-09-20 21:01:32.2",1242284,0.012,-0.042,0.093,296.3,25.38,22.49
"2020-09-20 21:01:32.3",1242285,0.012,-0.042,0.093,296.3,25.38,22.49
"2020-09-20 21:01:32.4",1242286,0.011,-0.041,0.093,296.4,25.38,22.49
"2020-09-20 21:01:32.5",1242287,0.012,-0.041,0.093,296.4,25.38,22.49
"2020-09-20 21:01:32.6",1242288,0.012,-0.041,0.093,296.4,25.38,22.48
"2020-09-20 21:01:32.7",1242289,-0.009,-0.002,0.074,296.4,25.38,22.49
"2020-09-20 21:01:32.8",1242290,-0.008,-0.002,0.074,296.4,25.38,22.49
"2020-09-20 21:01:32.9",1242291,-0.028,-0.002,0.093,296.4,25.42,22.49
"2020-09-20 21:01:33",1242292,-0.028,-0.002,0.093,296.4,25.38,22.48
"2020-09-20 21:01:33.1",1242293,-0.028,-0.002,0.093,296.4,25.38,22.48
"2020-09-20 21:01:33.2",1242294,-0.009,-0.002,0.073,296.5,25.38,22.48
"2020-09-20 21:01:33.3",1242295,-0.008,-0.002,0.073,296.5,25.38,22.48
"2020-09-20 21:01:33.4",1242296,-0.009,-0.002,0.074,296.4,25.38,22.48
"2020-09-20 21:01:33.5",1242297,-0.009,-0.002,0.073,296.4,25.38,22.48
"2020-09-20 21:01:33.6",1242298,-0.008,-0.002,0.073,296.4,25.38,22.48
