"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:34:03.8",1441800,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:03.9",1441801,0.012,0.008,0.024,295.5,27.58,22.01
"2020-09-21 02:34:04",1441802,0.012,0.008,0.025,295.5,27.58,22.01
"2020-09-21 02:34:04.1",1441803,0.012,0.008,0.024,295.5,27.58,22.01
"2020-09-21 02:34:04.2",1441804,0.011,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:04.3",1441805,0.051,0.018,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:04.4",1441806,0.051,0.018,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:04.5",1441807,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:04.6",1441808,0.051,0.018,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:04.7",1441809,0.051,0.018,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:04.8",1441810,0.051,0.018,-0.006,295.5,27.61,22.05
"2020-09-21 02:34:04.9",1441811,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05",1441812,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05.1",1441813,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05.2",1441814,0.05,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05.3",1441815,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05.4",1441816,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:05.5",1441817,0.012,0.008,0.024,295.5,27.58,22.01
"2020-09-21 02:34:05.6",1441818,0.012,0.008,0.025,295.5,27.58,22.01
"2020-09-21 02:34:05.7",1441819,0.012,0.008,0.024,295.5,27.58,22.01
"2020-09-21 02:34:05.8",1441820,0.012,0.009,0.025,295.5,27.58,22.01
"2020-09-21 02:34:05.9",1441821,0.012,0.008,0.025,295.5,27.58,22.01
"2020-09-21 02:34:06",1441822,0.012,0.008,0.024,295.5,27.6,22.01
"2020-09-21 02:34:06.1",1441823,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:06.2",1441824,0.012,0.008,0.024,295.5,27.58,22
"2020-09-21 02:34:06.3",1441825,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:06.4",1441826,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:06.5",1441827,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:06.6",1441828,0.012,0.008,0.025,295.5,27.58,22.01
"2020-09-21 02:34:06.7",1441829,0.011,0.008,0.024,295.5,27.58,22.01
"2020-09-21 02:34:06.8",1441830,0.012,0.008,0.024,295.5,27.58,22
"2020-09-21 02:34:06.9",1441831,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:07",1441832,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:07.1",1441833,0.012,0.008,0.025,295.5,27.58,22
"2020-09-21 02:34:07.2",1441834,0.011,0.008,0.024,295.5,27.58,22
"2020-09-21 02:34:07.3",1441835,0.051,0.018,-0.006,295.5,27.61,22.06
"2020-09-21 02:34:07.4",1441836,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:07.5",1441837,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:07.6",1441838,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:07.7",1441839,0.051,0.018,-0.006,295.5,27.58,22
"2020-09-21 02:34:07.8",1441840,0.021,-0.002,-0.016,295.5,27.58,22
"2020-09-21 02:34:07.9",1441841,0.021,-0.002,-0.016,295.5,27.58,22.01
"2020-09-21 02:34:08",1441842,0.021,-0.002,-0.016,295.5,27.58,22
"2020-09-21 02:34:08.1",1441843,0.021,-0.002,-0.016,295.5,27.58,22.01
"2020-09-21 02:34:08.2",1441844,0.021,-0.002,-0.016,295.5,27.58,22
"2020-09-21 02:34:08.3",1441845,0.061,-0.041,-0.006,295.5,27.58,22
"2020-09-21 02:34:08.4",1441846,0.061,-0.041,-0.006,295.5,27.58,22
"2020-09-21 02:34:08.5",1441847,0.061,-0.041,-0.006,295.5,27.59,22
"2020-09-21 02:34:08.6",1441848,0.06,-0.041,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:08.7",1441849,0.06,-0.041,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:08.8",1441850,0.06,-0.041,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:08.9",1441851,0.061,-0.041,-0.006,295.5,27.58,22
"2020-09-21 02:34:09",1441852,0.06,-0.041,-0.006,295.5,27.58,22
"2020-09-21 02:34:09.1",1441853,0.06,-0.041,-0.006,295.5,27.58,22
"2020-09-21 02:34:09.2",1441854,0.06,-0.042,-0.006,295.5,27.58,22
"2020-09-21 02:34:09.3",1441855,0.012,-0.041,-0.035,295.5,27.58,22
"2020-09-21 02:34:09.4",1441856,0.012,-0.041,-0.036,295.5,27.58,22
"2020-09-21 02:34:09.5",1441857,0.012,-0.041,-0.035,295.5,27.58,22.01
"2020-09-21 02:34:09.6",1441858,0.012,-0.041,-0.035,295.5,27.58,22.01
"2020-09-21 02:34:09.7",1441859,0.012,-0.041,-0.036,295.5,27.58,22.01
"2020-09-21 02:34:09.8",1441860,0.012,-0.041,-0.036,295.5,27.61,22.06
"2020-09-21 02:34:09.9",1441861,0.012,-0.041,-0.036,295.5,27.58,22
"2020-09-21 02:34:10",1441862,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:10.1",1441863,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:10.2",1441864,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:10.3",1441865,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:10.4",1441866,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:10.5",1441867,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:10.6",1441868,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:10.7",1441869,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:10.8",1441870,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:10.9",1441871,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11",1441872,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11.1",1441873,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:11.2",1441874,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:11.3",1441875,-0.018,-0.071,-0.006,295.5,27.58,22
"2020-09-21 02:34:11.4",1441876,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11.5",1441877,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11.6",1441878,-0.018,-0.07,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11.7",1441879,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:11.8",1441880,-0.008,-0.032,-0.016,295.5,27.58,22.01
"2020-09-21 02:34:11.9",1441881,-0.009,-0.032,-0.016,295.5,27.58,22.01
"2020-09-21 02:34:12",1441882,-0.008,-0.002,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:12.1",1441883,-0.008,-0.002,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:12.2",1441884,-0.008,-0.002,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:12.3",1441885,0.012,-0.041,0.025,295.6,27.64,22.06
"2020-09-21 02:34:12.4",1441886,0.012,-0.041,0.025,295.6,27.58,22
"2020-09-21 02:34:12.5",1441887,-0.018,-0.041,0.044,295.5,27.58,22
"2020-09-21 02:34:12.6",1441888,-0.018,-0.042,0.044,295.5,27.58,22
"2020-09-21 02:34:12.7",1441889,-0.018,-0.041,0.044,295.5,27.58,22
"2020-09-21 02:34:12.8",1441890,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:12.9",1441891,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:13",1441892,-0.028,-0.07,0.015,295.5,27.58,22
"2020-09-21 02:34:13.1",1441893,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:13.2",1441894,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:13.3",1441895,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:13.4",1441896,-0.028,-0.07,0.015,295.5,27.58,22
"2020-09-21 02:34:13.5",1441897,-0.028,-0.071,0.015,295.5,27.58,22
"2020-09-21 02:34:13.6",1441898,-0.028,-0.071,0.015,295.5,27.58,22.02
"2020-09-21 02:34:13.7",1441899,-0.028,-0.071,0.015,295.5,27.58,22.01
"2020-09-21 02:34:13.8",1441900,-0.028,-0.071,0.015,295.5,27.58,22.01
"2020-09-21 02:34:13.9",1441901,-0.028,-0.071,0.015,295.5,27.58,22.01
"2020-09-21 02:34:14",1441902,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:14.1",1441903,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:14.2",1441904,-0.018,-0.071,-0.006,295.5,27.58,22.01
"2020-09-21 02:34:14.3",1441905,0.012,-0.041,0.025,295.6,27.58,22.01
"2020-09-21 02:34:14.4",1441906,0.012,-0.041,0.025,295.6,27.58,22.01
"2020-09-21 02:34:14.5",1441907,-0.018,-0.041,0.044,295.5,27.58,22
"2020-09-21 02:34:14.6",1441908,-0.018,-0.041,0.044,295.5,27.58,22.01
"2020-09-21 02:34:14.7",1441909,-0.018,-0.041,0.044,295.5,27.58,22.01
"2020-09-21 02:34:14.8",1441910,-0.018,-0.041,0.044,295.5,27.64,22.05
"2020-09-21 02:34:14.9",1441911,-0.018,-0.041,0.044,295.5,27.58,22.01
"2020-09-21 02:34:15",1441912,-0.028,-0.071,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.1",1441913,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:15.2",1441914,-0.028,-0.071,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.3",1441915,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:15.4",1441916,-0.028,-0.07,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.5",1441917,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:15.6",1441918,-0.028,-0.07,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.7",1441919,-0.028,-0.071,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.8",1441920,-0.028,-0.07,0.015,295.6,27.58,22.01
"2020-09-21 02:34:15.9",1441921,-0.028,-0.071,0.015,295.6,27.58,22.01
"2020-09-21 02:34:16",1441922,-0.028,-0.071,0.015,295.6,27.58,22.01
"2020-09-21 02:34:16.1",1441923,-0.028,-0.071,0.015,295.6,27.58,22.03
"2020-09-21 02:34:16.2",1441924,-0.028,-0.071,0.014,295.6,27.58,22
"2020-09-21 02:34:16.3",1441925,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:16.4",1441926,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:16.5",1441927,-0.018,-0.041,0.044,295.6,27.58,22.01
"2020-09-21 02:34:16.6",1441928,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:16.7",1441929,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:16.8",1441930,-0.018,-0.041,0.044,295.6,27.58,22.01
"2020-09-21 02:34:16.9",1441931,-0.018,-0.041,0.044,295.6,27.58,22.01
"2020-09-21 02:34:17",1441932,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.1",1441933,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.2",1441934,-0.019,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.3",1441935,-0.047,-0.051,0.073,295.6,27.64,22.01
"2020-09-21 02:34:17.4",1441936,-0.047,-0.051,0.074,295.6,27.58,22
"2020-09-21 02:34:17.5",1441937,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.6",1441938,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.7",1441939,-0.019,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.8",1441940,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:17.9",1441941,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:18",1441942,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:18.1",1441943,-0.028,-0.071,0.015,295.6,27.58,22
"2020-09-21 02:34:18.2",1441944,-0.028,-0.07,0.015,295.6,27.58,22
"2020-09-21 02:34:18.3",1441945,-0.018,-0.041,0.044,295.5,27.58,22.01
"2020-09-21 02:34:18.4",1441946,-0.018,-0.041,0.044,295.5,27.58,22
"2020-09-21 02:34:18.5",1441947,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:18.6",1441948,-0.018,-0.041,0.044,295.6,27.59,22.04
"2020-09-21 02:34:18.7",1441949,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:18.8",1441950,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:18.9",1441951,-0.018,-0.041,0.044,295.6,27.58,22
"2020-09-21 02:34:19",1441952,0.031,-0.012,0.044,295.7,27.58,22
"2020-09-21 02:34:19.1",1441953,0.031,-0.012,0.044,295.7,27.58,22
"2020-09-21 02:34:19.2",1441954,0.031,-0.012,0.044,295.7,27.58,22
"2020-09-21 02:34:19.3",1441955,-0.008,-0.051,0.108,295.8,27.58,22
"2020-09-21 02:34:19.4",1441956,-0.008,-0.051,0.108,295.8,27.58,22
"2020-09-21 02:34:19.5",1441957,-0.048,-0.051,0.073,295.8,27.58,22
"2020-09-21 02:34:19.6",1441958,-0.048,-0.051,0.073,295.8,27.58,22
"2020-09-21 02:34:19.7",1441959,-0.048,-0.051,0.073,295.8,27.58,22.01
"2020-09-21 02:34:19.8",1441960,-0.008,-0.012,0.064,295.7,27.63,22.01
"2020-09-21 02:34:19.9",1441961,-0.009,-0.012,0.063,295.7,27.58,22
"2020-09-21 02:34:20",1441962,-0.008,-0.002,0.073,295.8,27.59,22
"2020-09-21 02:34:20.1",1441963,-0.009,-0.002,0.073,295.8,27.59,22
"2020-09-21 02:34:20.2",1441964,-0.009,-0.002,0.073,295.8,27.6,22
"2020-09-21 02:34:20.3",1441965,-0.008,-0.002,0.073,295.8,27.6,22.01
"2020-09-21 02:34:20.4",1441966,-0.008,-0.002,0.073,295.8,27.6,22.01
"2020-09-21 02:34:20.5",1441967,-0.018,-0.041,0.044,295.7,27.6,22.01
"2020-09-21 02:34:20.6",1441968,-0.018,-0.041,0.044,295.7,27.6,22.01
"2020-09-21 02:34:20.7",1441969,-0.018,-0.042,0.044,295.7,27.6,22.01
"2020-09-21 02:34:20.8",1441970,-0.018,-0.041,0.044,295.7,27.6,22.01
"2020-09-21 02:34:20.9",1441971,-0.018,-0.041,0.044,295.7,27.6,22.01
"2020-09-21 02:34:21",1441972,-0.009,-0.012,0.063,295.7,27.6,22.01
"2020-09-21 02:34:21.1",1441973,-0.009,-0.012,0.064,295.7,27.63,22.04
"2020-09-21 02:34:21.2",1441974,-0.009,-0.012,0.064,295.7,27.6,22
"2020-09-21 02:34:21.3",1441975,-0.009,-0.012,0.064,295.7,27.6,22
"2020-09-21 02:34:21.4",1441976,-0.009,-0.012,0.064,295.7,27.6,22
"2020-09-21 02:34:21.5",1441977,-0.048,-0.051,0.073,295.7,27.6,22
"2020-09-21 02:34:21.6",1441978,-0.047,-0.051,0.073,295.7,27.6,22.01
"2020-09-21 02:34:21.7",1441979,-0.048,-0.051,0.073,295.7,27.6,22.01
"2020-09-21 02:34:21.8",1441980,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:21.9",1441981,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:22",1441982,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:22.1",1441983,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:22.2",1441984,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:22.3",1441985,-0.018,-0.041,0.044,295.5,27.64,22.01
"2020-09-21 02:34:22.4",1441986,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:22.5",1441987,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:22.6",1441988,-0.018,-0.041,0.044,295.5,27.6,22.01
"2020-09-21 02:34:22.7",1441989,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:22.8",1441990,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:22.9",1441991,-0.018,-0.041,0.044,295.5,27.6,22.01
"2020-09-21 02:34:23",1441992,0.012,-0.041,0.025,295.6,27.6,22.01
"2020-09-21 02:34:23.1",1441993,0.012,-0.041,0.025,295.6,27.6,22
"2020-09-21 02:34:23.2",1441994,0.011,-0.041,0.024,295.6,27.6,22
"2020-09-21 02:34:23.3",1441995,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:23.4",1441996,-0.018,-0.041,0.044,295.6,27.6,22.01
"2020-09-21 02:34:23.5",1441997,-0.018,-0.071,-0.006,295.6,27.6,22
"2020-09-21 02:34:23.6",1441998,-0.018,-0.071,-0.006,295.6,27.63,22.06
"2020-09-21 02:34:23.7",1441999,-0.018,-0.071,-0.006,295.6,27.6,22
"2020-09-21 02:34:23.8",1442000,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:23.9",1442001,-0.018,-0.041,0.044,295.5,27.6,22
"2020-09-21 02:34:24",1442002,-0.018,-0.081,0.073,295.6,27.6,22
"2020-09-21 02:34:24.1",1442003,-0.018,-0.081,0.073,295.6,27.6,22.01
"2020-09-21 02:34:24.2",1442004,-0.018,-0.081,0.073,295.6,27.6,22
"2020-09-21 02:34:24.3",1442005,-0.018,-0.081,0.073,295.6,27.6,22.01
"2020-09-21 02:34:24.4",1442006,-0.019,-0.081,0.073,295.6,27.6,22.01
"2020-09-21 02:34:24.5",1442007,-0.008,-0.061,-0.006,295.7,27.6,22
"2020-09-21 02:34:24.6",1442008,-0.008,-0.061,-0.006,295.7,27.6,22
"2020-09-21 02:34:24.7",1442009,-0.009,-0.061,-0.006,295.7,27.6,22
"2020-09-21 02:34:24.8",1442010,-0.018,-0.041,0.044,295.8,27.62,22
"2020-09-21 02:34:24.9",1442011,-0.018,-0.041,0.044,295.8,27.6,22
"2020-09-21 02:34:25",1442012,-0.018,-0.002,0.083,296,27.6,22.01
"2020-09-21 02:34:25.1",1442013,-0.018,-0.002,0.083,296,27.6,22
"2020-09-21 02:34:25.2",1442014,-0.018,-0.002,0.083,296,27.6,22
"2020-09-21 02:34:25.3",1442015,-0.047,-0.031,0.064,296.1,27.6,22
"2020-09-21 02:34:25.4",1442016,-0.048,-0.032,0.064,296.1,27.6,22
"2020-09-21 02:34:25.5",1442017,-0.009,-0.032,0.117,296.1,27.6,22.01
"2020-09-21 02:34:25.6",1442018,-0.008,-0.032,0.117,296.1,27.6,22
"2020-09-21 02:34:25.7",1442019,-0.009,-0.032,0.117,296.1,27.6,22.01
"2020-09-21 02:34:25.8",1442020,-0.008,-0.032,0.117,296.2,27.6,22
"2020-09-21 02:34:25.9",1442021,-0.008,-0.032,0.117,296.2,27.6,22.01
"2020-09-21 02:34:26",1442022,-0.018,-0.002,0.083,296.3,27.6,22.01
"2020-09-21 02:34:26.1",1442023,-0.018,-0.002,0.083,296.3,27.63,22.06
"2020-09-21 02:34:26.2",1442024,-0.018,-0.002,0.083,296.3,27.6,22
"2020-09-21 02:34:26.3",1442025,-0.047,-0.051,0.074,296.3,27.6,22
"2020-09-21 02:34:26.4",1442026,-0.048,-0.051,0.073,296.3,27.6,22
"2020-09-21 02:34:26.5",1442027,-0.028,-0.002,0.093,296.3,27.6,22
"2020-09-21 02:34:26.6",1442028,-0.028,-0.002,0.093,296.3,27.6,22
"2020-09-21 02:34:26.7",1442029,-0.028,-0.002,0.093,296.3,27.6,22
"2020-09-21 02:34:26.8",1442030,-0.028,-0.002,0.083,296,27.6,22.01
"2020-09-21 02:34:26.9",1442031,-0.028,-0.002,0.083,296,27.6,22.01
"2020-09-21 02:34:27",1442032,-0.008,-0.002,0.064,296,27.6,22
"2020-09-21 02:34:27.1",1442033,-0.008,-0.002,0.064,296,27.6,22
"2020-09-21 02:34:27.2",1442034,-0.009,-0.002,0.063,296,27.6,22
"2020-09-21 02:34:27.3",1442035,-0.057,0.008,0.073,296.2,27.6,22
"2020-09-21 02:34:27.4",1442036,-0.057,0.009,0.073,296.2,27.6,22
"2020-09-21 02:34:27.5",1442037,-0.008,-0.002,0.064,296.1,27.6,22
"2020-09-21 02:34:27.6",1442038,-0.008,-0.002,0.064,296.1,27.6,22
"2020-09-21 02:34:27.7",1442039,-0.009,-0.002,0.063,296.1,27.6,22
"2020-09-21 02:34:27.8",1442040,-0.009,-0.002,0.064,296.1,27.6,22
"2020-09-21 02:34:27.9",1442041,-0.008,-0.002,0.064,296.1,27.6,22.01
"2020-09-21 02:34:28",1442042,-0.008,-0.002,0.064,296,27.6,22.01
"2020-09-21 02:34:28.1",1442043,-0.008,-0.002,0.064,296,27.6,22.01
"2020-09-21 02:34:28.2",1442044,-0.009,-0.002,0.064,296,27.6,22.01
"2020-09-21 02:34:28.3",1442045,0.002,0.038,0.064,296,27.6,22.01
"2020-09-21 02:34:28.4",1442046,0.002,0.038,0.064,296,27.6,22.01
"2020-09-21 02:34:28.5",1442047,-0.009,-0.002,0.073,296.2,27.6,22.01
"2020-09-21 02:34:28.6",1442048,-0.009,-0.002,0.074,296.2,27.65,22.06
"2020-09-21 02:34:28.7",1442049,-0.009,-0.002,0.073,296.2,27.6,22
"2020-09-21 02:34:28.8",1442050,-0.009,-0.002,0.074,296.2,27.6,22
"2020-09-21 02:34:28.9",1442051,-0.008,-0.002,0.073,296.2,27.6,21.99
"2020-09-21 02:34:29",1442052,-0.028,-0.002,0.093,296.2,27.6,21.99
"2020-09-21 02:34:29.1",1442053,-0.028,-0.002,0.093,296.2,27.6,21.99
"2020-09-21 02:34:29.2",1442054,-0.028,-0.002,0.093,296.2,27.6,21.99
"2020-09-21 02:34:29.3",1442055,-0.018,-0.002,0.083,296.1,27.6,21.99
"2020-09-21 02:34:29.4",1442056,-0.018,-0.002,0.083,296.1,27.6,21.99
"2020-09-21 02:34:29.5",1442057,-0.018,-0.002,0.083,296.1,27.6,21.99
"2020-09-21 02:34:29.6",1442058,-0.018,-0.002,0.083,296.1,27.6,21.99
"2020-09-21 02:34:29.7",1442059,-0.019,-0.002,0.083,296.1,27.6,21.99
"2020-09-21 02:34:29.8",1442060,-0.028,-0.002,0.093,296.3,27.6,21.99
"2020-09-21 02:34:29.9",1442061,-0.028,-0.002,0.093,296.3,27.6,21.99
"2020-09-21 02:34:30",1442062,-0.028,-0.002,0.093,296.4,27.6,21.98
"2020-09-21 02:34:30.1",1442063,-0.028,-0.002,0.093,296.4,27.6,21.99
"2020-09-21 02:34:30.2",1442064,-0.028,-0.002,0.093,296.4,27.6,21.99
"2020-09-21 02:34:30.3",1442065,-0.009,-0.002,0.073,296.3,27.6,21.98
"2020-09-21 02:34:30.4",1442066,-0.009,-0.002,0.073,296.3,27.6,21.99
"2020-09-21 02:34:30.5",1442067,-0.018,-0.002,0.083,296.1,27.6,21.98
"2020-09-21 02:34:30.6",1442068,-0.018,-0.002,0.083,296.1,27.6,21.98
"2020-09-21 02:34:30.7",1442069,-0.018,-0.002,0.083,296.1,27.6,21.98
"2020-09-21 02:34:30.8",1442070,-0.018,-0.08,0.083,296.1,27.6,21.99
"2020-09-21 02:34:30.9",1442071,-0.018,-0.081,0.083,296.1,27.6,21.99
"2020-09-21 02:34:31",1442072,0.012,-0.032,0.083,296,27.6,21.99
"2020-09-21 02:34:31.1",1442073,0.012,-0.032,0.083,296,27.66,22.04
"2020-09-21 02:34:31.2",1442074,0.012,-0.032,0.083,296,27.6,21.99
"2020-09-21 02:34:31.3",1442075,0.012,-0.032,0.083,295.9,27.6,21.99
"2020-09-21 02:34:31.4",1442076,0.012,-0.032,0.083,295.9,27.6,22
"2020-09-21 02:34:31.5",1442077,0.031,-0.002,0.044,296,27.6,22
"2020-09-21 02:34:31.6",1442078,0.031,-0.002,0.044,296,27.6,22
"2020-09-21 02:34:31.7",1442079,0.031,-0.002,0.044,296,27.6,22
"2020-09-21 02:34:31.8",1442080,-0.008,-0.002,0.064,296.1,27.6,22
"2020-09-21 02:34:31.9",1442081,-0.008,-0.002,0.064,296.1,27.6,22
"2020-09-21 02:34:32",1442082,-0.008,-0.032,0.034,296.1,27.6,22
"2020-09-21 02:34:32.1",1442083,-0.009,-0.032,0.034,296.1,27.6,22.01
"2020-09-21 02:34:32.2",1442084,-0.009,-0.032,0.034,296.1,27.6,22.01
"2020-09-21 02:34:32.3",1442085,-0.008,0.018,0.108,296.1,27.6,22
"2020-09-21 02:34:32.4",1442086,-0.009,0.018,0.108,296.1,27.6,22.03
"2020-09-21 02:34:32.5",1442087,-0.008,-0.002,0.074,296.1,27.6,22
"2020-09-21 02:34:32.6",1442088,-0.008,-0.002,0.073,296.1,27.6,22
"2020-09-21 02:34:32.7",1442089,-0.009,-0.003,0.073,296.1,27.6,22
"2020-09-21 02:34:32.8",1442090,-0.018,-0.002,0.083,296.3,27.6,22
"2020-09-21 02:34:32.9",1442091,-0.018,-0.002,0.083,296.3,27.6,22
"2020-09-21 02:34:33",1442092,-0.018,-0.002,0.083,296.1,27.6,22.01
"2020-09-21 02:34:33.1",1442093,-0.018,-0.002,0.083,296.1,27.6,22.01
"2020-09-21 02:34:33.2",1442094,-0.019,-0.002,0.083,296.1,27.6,22.01
"2020-09-21 02:34:33.3",1442095,0.012,-0.032,0.083,296,27.6,22
"2020-09-21 02:34:33.4",1442096,0.012,-0.032,0.083,296,27.6,22
"2020-09-21 02:34:33.5",1442097,-0.028,-0.002,0.083,296,27.6,22.01
"2020-09-21 02:34:33.6",1442098,-0.028,-0.002,0.083,296,27.66,22.05
"2020-09-21 02:34:33.7",1442099,-0.028,-0.002,0.083,296,27.6,22
"2020-09-21 02:34:33.8",1442100,-0.009,0.018,0.108,296,27.6,22
"2020-09-21 02:34:33.9",1442101,-0.009,0.018,0.108,296,27.6,21.99
"2020-09-21 02:34:34",1442102,-0.048,0.009,0.064,296,27.6,21.99
"2020-09-21 02:34:34.1",1442103,-0.047,0.008,0.064,296,27.6,21.99
"2020-09-21 02:34:34.2",1442104,-0.048,0.008,0.063,296,27.6,21.99
"2020-09-21 02:34:34.3",1442105,-0.028,-0.002,0.083,296,27.6,21.99
