"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:53:57.5",733800,0.06,-0.032,0.064,295,27.66,21.24
"2020-09-20 06:53:57.6",733801,0.012,-0.041,0.024,294.9,27.66,21.24
"2020-09-20 06:53:57.7",733802,0.012,-0.041,0.024,294.9,27.66,21.24
"2020-09-20 06:53:57.8",733803,-0.008,0.008,0.044,294.9,27.66,21.24
"2020-09-20 06:53:57.9",733804,-0.008,0.008,0.044,294.9,27.66,21.24
"2020-09-20 06:53:58",733805,-0.008,0.008,0.044,294.9,27.66,21.24
"2020-09-20 06:53:58.1",733806,0.012,0.008,0.025,294.9,27.66,21.25
"2020-09-20 06:53:58.2",733807,0.012,0.008,0.024,294.9,27.66,21.24
"2020-09-20 06:53:58.3",733808,-0.008,0.009,0.044,294.9,27.66,21.24
"2020-09-20 06:53:58.4",733809,-0.008,0.008,0.044,294.9,27.66,21.24
"2020-09-20 06:53:58.5",733810,-0.009,0.008,0.044,294.9,27.66,21.27
"2020-09-20 06:53:58.6",733811,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:53:58.7",733812,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:53:58.8",733813,-0.009,-0.002,0.063,294.8,27.66,21.24
"2020-09-20 06:53:58.9",733814,-0.009,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:53:59",733815,-0.008,-0.002,0.063,294.8,27.66,21.24
"2020-09-20 06:53:59.1",733816,-0.009,-0.002,0.073,294.9,27.66,21.24
"2020-09-20 06:53:59.2",733817,-0.008,-0.002,0.074,294.9,27.66,21.24
"2020-09-20 06:53:59.3",733818,0.031,-0.002,0.044,294.9,27.66,21.24
"2020-09-20 06:53:59.4",733819,0.031,-0.002,0.044,294.9,27.66,21.24
"2020-09-20 06:53:59.5",733820,0.031,-0.002,0.044,294.9,27.66,21.24
"2020-09-20 06:53:59.6",733821,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:53:59.7",733822,0.031,-0.002,0.044,294.8,27.72,21.27
"2020-09-20 06:53:59.8",733823,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:53:59.9",733824,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00",733825,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.1",733826,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.2",733827,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.3",733828,-0.008,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:00.4",733829,-0.008,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:00.5",733830,-0.008,-0.002,0.063,294.8,27.66,21.24
"2020-09-20 06:54:00.6",733831,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.7",733832,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.8",733833,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:00.9",733834,0.031,-0.002,0.044,294.8,27.66,21.24
"2020-09-20 06:54:01",733835,0.031,-0.002,0.044,294.8,27.66,21.28
"2020-09-20 06:54:01.1",733836,0.031,-0.002,0.044,294.9,27.66,21.24
"2020-09-20 06:54:01.2",733837,0.031,-0.002,0.044,294.9,27.66,21.24
"2020-09-20 06:54:01.3",733838,-0.009,-0.002,0.073,294.9,27.66,21.24
"2020-09-20 06:54:01.4",733839,-0.009,-0.002,0.073,294.9,27.66,21.24
"2020-09-20 06:54:01.5",733840,-0.009,-0.002,0.073,294.9,27.66,21.24
"2020-09-20 06:54:01.6",733841,0.012,-0.041,0.024,294.8,27.66,21.24
"2020-09-20 06:54:01.7",733842,0.012,-0.042,0.024,294.8,27.66,21.24
"2020-09-20 06:54:01.8",733843,0.012,-0.041,0.024,294.8,27.66,21.24
"2020-09-20 06:54:01.9",733844,0.012,-0.041,0.024,294.8,27.66,21.24
"2020-09-20 06:54:02",733845,0.012,-0.041,0.024,294.8,27.66,21.24
"2020-09-20 06:54:02.1",733846,-0.009,-0.002,0.073,294.8,27.66,21.24
"2020-09-20 06:54:02.2",733847,-0.009,-0.002,0.073,294.8,27.72,21.25
"2020-09-20 06:54:02.3",733848,-0.009,-0.002,0.073,294.8,27.66,21.24
"2020-09-20 06:54:02.4",733849,-0.008,-0.002,0.073,294.8,27.66,21.24
"2020-09-20 06:54:02.5",733850,-0.009,-0.002,0.073,294.8,27.66,21.24
"2020-09-20 06:54:02.6",733851,0.021,0.018,0.083,294.8,27.66,21.24
"2020-09-20 06:54:02.7",733852,0.021,0.018,0.083,294.8,27.66,21.24
"2020-09-20 06:54:02.8",733853,-0.008,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:02.9",733854,-0.009,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:03",733855,-0.008,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:03.1",733856,-0.008,-0.002,0.063,294.8,27.66,21.24
"2020-09-20 06:54:03.2",733857,-0.008,-0.002,0.064,294.8,27.66,21.24
"2020-09-20 06:54:03.3",733858,-0.008,-0.041,0.044,294.8,27.66,21.24
"2020-09-20 06:54:03.4",733859,-0.009,-0.041,0.044,294.8,27.66,21.24
"2020-09-20 06:54:03.5",733860,-0.009,-0.041,0.044,294.8,27.68,21.27
"2020-09-20 06:54:03.6",733861,-0.009,-0.041,0.044,294.8,27.66,21.24
"2020-09-20 06:54:03.7",733862,-0.009,-0.041,0.044,294.8,27.65,21.24
"2020-09-20 06:54:03.8",733863,-0.008,-0.002,0.063,294.8,27.65,21.24
"2020-09-20 06:54:03.9",733864,-0.009,-0.002,0.063,294.8,27.65,21.24
"2020-09-20 06:54:04",733865,-0.009,-0.002,0.064,294.8,27.65,21.24
"2020-09-20 06:54:04.1",733866,-0.008,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:04.2",733867,-0.008,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:04.3",733868,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:04.4",733869,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:04.5",733870,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:04.6",733871,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:04.7",733872,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:54:04.8",733873,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:04.9",733874,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05",733875,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.1",733876,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.2",733877,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.3",733878,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.4",733879,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.5",733880,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:05.6",733881,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:05.7",733882,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:05.8",733883,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:05.9",733884,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06",733885,0.031,-0.002,0.044,294.8,27.67,21.29
"2020-09-20 06:54:06.1",733886,0.031,-0.003,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06.2",733887,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06.3",733888,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06.4",733889,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06.5",733890,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:06.6",733891,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:06.7",733892,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:06.8",733893,-0.009,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:06.9",733894,-0.008,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:07",733895,-0.008,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:07.1",733896,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:07.2",733897,0.031,-0.002,0.044,294.7,27.66,21.24
"2020-09-20 06:54:07.3",733898,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:07.4",733899,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:07.5",733900,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:07.6",733901,-0.009,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:07.7",733902,-0.008,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:07.8",733903,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:07.9",733904,0.022,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08",733905,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08.1",733906,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08.2",733907,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08.3",733908,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08.4",733909,0.021,0.018,0.083,294.8,27.64,21.24
"2020-09-20 06:54:08.5",733910,0.021,0.018,0.083,294.8,27.67,21.3
"2020-09-20 06:54:08.6",733911,-0.009,-0.002,0.064,294.8,27.64,21.24
"2020-09-20 06:54:08.7",733912,-0.009,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:08.8",733913,-0.009,-0.002,0.064,294.8,27.64,21.24
"2020-09-20 06:54:08.9",733914,-0.009,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:09",733915,-0.009,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:09.1",733916,-0.009,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:09.2",733917,-0.009,-0.002,0.064,294.8,27.64,21.24
"2020-09-20 06:54:09.3",733918,-0.009,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:09.4",733919,-0.009,-0.002,0.063,295,27.64,21.24
"2020-09-20 06:54:09.5",733920,-0.008,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:09.6",733921,0.031,-0.002,0.044,295,27.64,21.24
"2020-09-20 06:54:09.7",733922,0.031,-0.002,0.044,295,27.64,21.24
"2020-09-20 06:54:09.8",733923,-0.009,-0.002,0.064,295.1,27.64,21.24
"2020-09-20 06:54:09.9",733924,-0.008,-0.002,0.064,295.1,27.64,21.24
"2020-09-20 06:54:10",733925,-0.009,-0.002,0.064,295.1,27.64,21.24
"2020-09-20 06:54:10.1",733926,-0.009,0.008,0.044,295.1,27.64,21.24
"2020-09-20 06:54:10.2",733927,-0.009,0.008,0.044,295.1,27.64,21.24
"2020-09-20 06:54:10.3",733928,-0.009,-0.002,-0.006,295,27.64,21.24
"2020-09-20 06:54:10.4",733929,-0.009,-0.002,-0.006,295,27.64,21.24
"2020-09-20 06:54:10.5",733930,-0.008,-0.002,-0.006,295,27.64,21.24
"2020-09-20 06:54:10.6",733931,0.031,-0.002,0.044,294.9,27.64,21.24
"2020-09-20 06:54:10.7",733932,0.031,-0.002,0.044,294.9,27.64,21.24
"2020-09-20 06:54:10.8",733933,-0.009,-0.002,0.073,294.8,27.64,21.24
"2020-09-20 06:54:10.9",733934,-0.008,-0.002,0.073,294.8,27.64,21.24
"2020-09-20 06:54:11",733935,-0.009,-0.002,0.073,294.8,27.68,21.3
"2020-09-20 06:54:11.1",733936,-0.018,-0.042,0.044,294.8,27.64,21.24
"2020-09-20 06:54:11.2",733937,-0.018,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:11.3",733938,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:11.4",733939,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:11.5",733940,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:11.6",733941,0.011,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:11.7",733942,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:11.8",733943,0.011,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:11.9",733944,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:12",733945,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:12.1",733946,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.2",733947,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:12.3",733948,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.4",733949,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.5",733950,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.6",733951,0.012,-0.042,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.7",733952,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:12.8",733953,-0.009,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:12.9",733954,-0.008,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13",733955,-0.009,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13.1",733956,0.012,-0.042,0.024,294.8,27.64,21.24
"2020-09-20 06:54:13.2",733957,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:13.3",733958,-0.018,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13.4",733959,-0.018,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13.5",733960,-0.018,-0.041,0.044,294.8,27.7,21.3
"2020-09-20 06:54:13.6",733961,-0.019,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13.7",733962,-0.018,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:13.8",733963,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:13.9",733964,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:14",733965,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:14.1",733966,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:14.2",733967,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:14.3",733968,0.011,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:14.4",733969,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:14.5",733970,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:14.6",733971,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:14.7",733972,0.011,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:14.8",733973,0.012,-0.041,0.025,294.8,27.64,21.25
"2020-09-20 06:54:14.9",733974,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:15",733975,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:15.1",733976,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:15.2",733977,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:15.3",733978,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:15.4",733979,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:15.5",733980,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:15.6",733981,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:15.7",733982,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:15.8",733983,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:15.9",733984,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16",733985,-0.009,-0.002,-0.006,294.8,27.7,21.29
"2020-09-20 06:54:16.1",733986,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16.2",733987,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16.3",733988,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16.4",733989,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16.5",733990,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:16.6",733991,0.012,0.008,0.024,294.7,27.64,21.24
"2020-09-20 06:54:16.7",733992,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:16.8",733993,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:16.9",733994,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:17",733995,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:17.1",733996,-0.008,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:17.2",733997,-0.009,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:17.3",733998,-0.008,-0.002,0.073,294.7,27.64,21.27
"2020-09-20 06:54:17.4",733999,-0.009,-0.002,0.073,294.7,27.64,21.24
"2020-09-20 06:54:17.5",734000,-0.008,-0.002,0.074,294.7,27.64,21.24
"2020-09-20 06:54:17.6",734001,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:17.7",734002,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:17.8",734003,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:17.9",734004,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:18",734005,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:18.1",734006,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:18.2",734007,0.031,-0.002,0.044,294.7,27.64,21.24
"2020-09-20 06:54:18.3",734008,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:18.4",734009,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:18.5",734010,0.031,-0.002,0.044,294.8,27.7,21.27
"2020-09-20 06:54:18.6",734011,0.012,0.009,0.025,294.7,27.64,21.24
"2020-09-20 06:54:18.7",734012,0.012,0.008,0.024,294.7,27.64,21.24
"2020-09-20 06:54:18.8",734013,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:18.9",734014,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:19",734015,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:19.1",734016,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.2",734017,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.3",734018,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.4",734019,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.5",734020,-0.009,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.6",734021,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.7",734022,-0.008,-0.002,-0.006,294.8,27.64,21.24
"2020-09-20 06:54:19.8",734023,0.012,0.008,0.025,294.7,27.64,21.27
"2020-09-20 06:54:19.9",734024,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:20",734025,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:20.1",734026,0.012,0.008,0.025,294.7,27.64,21.24
"2020-09-20 06:54:20.2",734027,0.012,0.008,0.024,294.7,27.64,21.24
"2020-09-20 06:54:20.3",734028,-0.008,0.008,0.044,294.8,27.64,21.24
"2020-09-20 06:54:20.4",734029,-0.008,0.008,0.044,294.8,27.64,21.24
"2020-09-20 06:54:20.5",734030,-0.008,0.008,0.044,294.8,27.64,21.24
"2020-09-20 06:54:20.6",734031,-0.009,0.008,0.044,294.8,27.64,21.24
"2020-09-20 06:54:20.7",734032,-0.009,0.008,0.044,294.8,27.64,21.24
"2020-09-20 06:54:20.8",734033,-0.008,-0.002,0.074,294.8,27.64,21.25
"2020-09-20 06:54:20.9",734034,-0.008,-0.002,0.074,294.8,27.64,21.24
"2020-09-20 06:54:21",734035,-0.009,-0.002,0.073,294.8,27.7,21.25
"2020-09-20 06:54:21.1",734036,0.031,-0.002,0.044,294.9,27.64,21.24
"2020-09-20 06:54:21.2",734037,0.031,-0.002,0.044,294.9,27.64,21.24
"2020-09-20 06:54:21.3",734038,0.012,-0.041,0.024,294.8,27.64,21.24
"2020-09-20 06:54:21.4",734039,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:21.5",734040,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:21.6",734041,0.012,-0.032,0.015,294.9,27.64,21.24
"2020-09-20 06:54:21.7",734042,0.011,-0.032,0.015,294.9,27.64,21.24
"2020-09-20 06:54:21.8",734043,0.012,-0.032,0.015,294.9,27.64,21.24
"2020-09-20 06:54:21.9",734044,0.012,-0.032,0.015,294.9,27.64,21.24
"2020-09-20 06:54:22",734045,0.012,-0.032,0.015,294.9,27.64,21.24
"2020-09-20 06:54:22.1",734046,-0.009,-0.032,0.044,294.9,27.64,21.24
"2020-09-20 06:54:22.2",734047,-0.008,-0.032,0.044,294.9,27.64,21.24
"2020-09-20 06:54:22.3",734048,-0.028,-0.002,0.025,294.9,27.65,21.28
"2020-09-20 06:54:22.4",734049,-0.028,-0.002,0.025,294.9,27.64,21.25
"2020-09-20 06:54:22.5",734050,-0.028,-0.002,0.024,294.9,27.64,21.24
"2020-09-20 06:54:22.6",734051,-0.028,-0.002,0.024,294.9,27.64,21.24
"2020-09-20 06:54:22.7",734052,-0.028,-0.002,0.025,294.9,27.64,21.24
"2020-09-20 06:54:22.8",734053,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:22.9",734054,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23",734055,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.1",734056,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.2",734057,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.3",734058,0.012,-0.041,0.024,294.9,27.64,21.24
"2020-09-20 06:54:23.4",734059,0.012,-0.041,0.024,294.9,27.64,21.24
"2020-09-20 06:54:23.5",734060,0.012,-0.041,0.024,294.9,27.69,21.24
"2020-09-20 06:54:23.6",734061,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.7",734062,-0.018,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.8",734063,-0.008,0.008,0.044,294.9,27.64,21.24
"2020-09-20 06:54:23.9",734064,-0.009,0.009,0.044,294.9,27.64,21.24
"2020-09-20 06:54:24",734065,-0.008,0.008,0.044,294.9,27.64,21.24
"2020-09-20 06:54:24.1",734066,-0.009,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:24.2",734067,-0.009,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:24.3",734068,-0.008,-0.003,0.064,295,27.64,21.25
"2020-09-20 06:54:24.4",734069,-0.008,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:24.5",734070,-0.009,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:24.6",734071,-0.009,-0.002,0.064,295,27.64,21.24
"2020-09-20 06:54:24.7",734072,-0.008,-0.002,0.063,295,27.64,21.24
"2020-09-20 06:54:24.8",734073,-0.008,-0.041,0.044,294.9,27.67,21.28
"2020-09-20 06:54:24.9",734074,-0.009,-0.042,0.044,294.9,27.64,21.24
"2020-09-20 06:54:25",734075,-0.008,-0.041,0.044,294.9,27.64,21.24
"2020-09-20 06:54:25.1",734076,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:25.2",734077,0.031,-0.002,0.044,294.8,27.64,21.24
"2020-09-20 06:54:25.3",734078,-0.008,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:25.4",734079,-0.009,-0.002,0.063,294.8,27.64,21.24
"2020-09-20 06:54:25.5",734080,-0.009,-0.002,0.064,294.8,27.64,21.24
"2020-09-20 06:54:25.6",734081,-0.008,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:25.7",734082,-0.009,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:25.8",734083,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:25.9",734084,0.012,-0.041,0.025,294.8,27.64,21.24
"2020-09-20 06:54:26",734085,0.012,-0.041,0.025,294.8,27.67,21.24
"2020-09-20 06:54:26.1",734086,-0.018,-0.041,0.044,294.8,27.64,21.24
"2020-09-20 06:54:26.2",734087,-0.018,-0.042,0.044,294.8,27.64,21.24
"2020-09-20 06:54:26.3",734088,0.012,-0.042,0.025,294.7,27.64,21.24
"2020-09-20 06:54:26.4",734089,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:26.5",734090,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:26.6",734091,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:26.7",734092,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:26.8",734093,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:26.9",734094,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27",734095,0.012,-0.042,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27.1",734096,0.012,-0.042,0.025,294.7,27.64,21.24
"2020-09-20 06:54:27.2",734097,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27.3",734098,0.012,-0.041,0.025,294.7,27.67,21.3
"2020-09-20 06:54:27.4",734099,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27.5",734100,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:27.6",734101,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27.7",734102,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:27.8",734103,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:27.9",734104,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:28",734105,0.012,-0.041,0.024,294.7,27.64,21.24
"2020-09-20 06:54:28.1",734106,0.012,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:28.2",734107,0.011,-0.041,0.025,294.7,27.64,21.24
"2020-09-20 06:54:28.3",734108,0.012,-0.041,0.025,294.7,27.64,21.24
