"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:49:03.8",1450800,-0.009,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:03.9",1450801,-0.008,-0.002,0.073,295.9,27.67,21.96
"2020-09-21 02:49:04",1450802,-0.009,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:04.1",1450803,-0.009,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:04.2",1450804,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:04.3",1450805,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:04.4",1450806,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:04.5",1450807,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:04.6",1450808,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:04.7",1450809,-0.009,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:04.8",1450810,-0.008,-0.003,0.073,295.9,27.66,21.96
"2020-09-21 02:49:04.9",1450811,-0.009,-0.071,0.064,295.9,27.66,21.96
"2020-09-21 02:49:05",1450812,-0.009,-0.071,0.064,295.9,27.66,21.96
"2020-09-21 02:49:05.1",1450813,-0.008,-0.071,0.063,295.9,27.66,21.96
"2020-09-21 02:49:05.2",1450814,0.012,-0.032,0.083,295.9,27.69,22.02
"2020-09-21 02:49:05.3",1450815,0.012,-0.032,0.083,295.9,27.66,21.97
"2020-09-21 02:49:05.4",1450816,-0.008,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:05.5",1450817,-0.008,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:05.6",1450818,-0.009,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:05.7",1450819,-0.008,-0.002,0.074,295.9,27.66,21.96
"2020-09-21 02:49:05.8",1450820,-0.008,-0.002,0.073,295.9,27.66,21.96
"2020-09-21 02:49:05.9",1450821,0.012,-0.041,0.025,296,27.66,21.96
"2020-09-21 02:49:06",1450822,0.012,-0.041,0.025,296,27.66,21.96
"2020-09-21 02:49:06.1",1450823,0.012,-0.041,0.025,296,27.66,21.96
"2020-09-21 02:49:06.2",1450824,-0.009,-0.002,0.064,296.1,27.66,21.97
"2020-09-21 02:49:06.3",1450825,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:06.4",1450826,-0.009,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:06.5",1450827,-0.009,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:06.6",1450828,-0.008,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:06.7",1450829,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:06.8",1450830,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:06.9",1450831,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:07",1450832,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:07.1",1450833,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:07.2",1450834,-0.008,-0.002,0.074,296.1,27.66,21.97
"2020-09-21 02:49:07.3",1450835,-0.009,-0.002,0.073,296.1,27.66,21.97
"2020-09-21 02:49:07.4",1450836,-0.038,-0.022,0.083,296,27.66,21.97
"2020-09-21 02:49:07.5",1450837,-0.038,-0.022,0.083,296,27.66,21.97
"2020-09-21 02:49:07.6",1450838,-0.038,-0.022,0.083,296,27.66,21.96
"2020-09-21 02:49:07.7",1450839,-0.008,-0.041,0.044,295.8,27.71,22.02
"2020-09-21 02:49:07.8",1450840,-0.009,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:07.9",1450841,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:08",1450842,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:08.1",1450843,-0.019,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:08.2",1450844,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:08.3",1450845,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:08.4",1450846,-0.047,-0.051,0.073,295.7,27.66,21.96
"2020-09-21 02:49:08.5",1450847,-0.048,-0.051,0.073,295.7,27.66,21.96
"2020-09-21 02:49:08.6",1450848,-0.048,-0.051,0.073,295.7,27.66,21.96
"2020-09-21 02:49:08.7",1450849,-0.028,-0.002,0.025,295.7,27.66,21.96
"2020-09-21 02:49:08.8",1450850,-0.028,-0.002,0.025,295.7,27.66,21.96
"2020-09-21 02:49:08.9",1450851,0.012,-0.041,0.025,295.7,27.66,21.96
"2020-09-21 02:49:09",1450852,0.012,-0.041,0.025,295.7,27.66,21.97
"2020-09-21 02:49:09.1",1450853,0.012,-0.041,0.025,295.7,27.66,21.96
"2020-09-21 02:49:09.2",1450854,0.012,-0.041,0.025,295.7,27.66,21.96
"2020-09-21 02:49:09.3",1450855,0.012,-0.041,0.025,295.7,27.66,21.96
"2020-09-21 02:49:09.4",1450856,0.031,-0.012,0.044,295.7,27.66,21.97
"2020-09-21 02:49:09.5",1450857,0.031,-0.012,0.044,295.7,27.66,21.96
"2020-09-21 02:49:09.6",1450858,0.031,-0.012,0.044,295.7,27.66,21.97
"2020-09-21 02:49:09.7",1450859,-0.008,-0.002,0.073,295.7,27.66,21.96
"2020-09-21 02:49:09.8",1450860,-0.008,-0.002,0.074,295.7,27.66,21.96
"2020-09-21 02:49:09.9",1450861,-0.008,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:10",1450862,-0.009,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:10.1",1450863,-0.009,-0.042,0.044,295.8,27.66,21.97
"2020-09-21 02:49:10.2",1450864,-0.009,-0.012,0.064,295.9,27.72,22.01
"2020-09-21 02:49:10.3",1450865,-0.008,-0.012,0.064,295.9,27.66,21.96
"2020-09-21 02:49:10.4",1450866,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:10.5",1450867,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:10.6",1450868,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:10.7",1450869,-0.008,-0.071,0.064,295.9,27.66,21.96
"2020-09-21 02:49:10.8",1450870,-0.008,-0.071,0.064,295.9,27.66,21.96
"2020-09-21 02:49:10.9",1450871,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11",1450872,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.1",1450873,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.2",1450874,-0.018,-0.041,0.044,295.8,27.66,21.97
"2020-09-21 02:49:11.3",1450875,-0.018,-0.041,0.044,295.8,27.66,21.97
"2020-09-21 02:49:11.4",1450876,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.5",1450877,-0.018,-0.041,0.044,295.8,27.66,21.99
"2020-09-21 02:49:11.6",1450878,-0.018,-0.042,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.7",1450879,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.8",1450880,-0.018,-0.041,0.044,295.8,27.66,21.96
"2020-09-21 02:49:11.9",1450881,-0.009,-0.012,0.064,295.8,27.66,21.96
"2020-09-21 02:49:12",1450882,-0.009,-0.012,0.064,295.8,27.66,21.96
"2020-09-21 02:49:12.1",1450883,-0.008,-0.012,0.064,295.8,27.66,21.96
"2020-09-21 02:49:12.2",1450884,-0.008,-0.041,0.044,295.9,27.66,21.97
"2020-09-21 02:49:12.3",1450885,-0.008,-0.041,0.044,295.9,27.66,21.96
"2020-09-21 02:49:12.4",1450886,-0.008,-0.032,0.035,296,27.66,21.96
"2020-09-21 02:49:12.5",1450887,-0.008,-0.032,0.034,296,27.66,21.96
"2020-09-21 02:49:12.6",1450888,-0.008,-0.032,0.034,296,27.66,21.96
"2020-09-21 02:49:12.7",1450889,-0.048,-0.041,0.064,295.9,27.72,21.97
"2020-09-21 02:49:12.8",1450890,-0.047,-0.041,0.064,295.9,27.66,21.96
"2020-09-21 02:49:12.9",1450891,-0.048,-0.032,0.064,296,27.66,21.96
"2020-09-21 02:49:13",1450892,-0.047,-0.032,0.064,296,27.66,21.96
"2020-09-21 02:49:13.1",1450893,-0.048,-0.032,0.064,296,27.66,21.96
"2020-09-21 02:49:13.2",1450894,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:13.3",1450895,-0.028,-0.002,0.083,296,27.66,21.97
"2020-09-21 02:49:13.4",1450896,-0.009,-0.002,0.073,296.2,27.66,21.96
"2020-09-21 02:49:13.5",1450897,-0.008,-0.002,0.073,296.2,27.66,21.97
"2020-09-21 02:49:13.6",1450898,-0.009,-0.002,0.073,296.2,27.66,21.97
"2020-09-21 02:49:13.7",1450899,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:49:13.8",1450900,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:49:13.9",1450901,-0.008,-0.002,0.064,296.1,27.66,21.97
"2020-09-21 02:49:14",1450902,-0.008,-0.002,0.064,296.1,27.68,21.99
"2020-09-21 02:49:14.1",1450903,-0.009,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:14.2",1450904,0.002,-0.041,0.083,296,27.66,21.97
"2020-09-21 02:49:14.3",1450905,0.002,-0.041,0.083,296,27.66,21.97
"2020-09-21 02:49:14.4",1450906,0.012,-0.032,0.083,296.1,27.66,21.97
"2020-09-21 02:49:14.5",1450907,0.012,-0.032,0.083,296.1,27.66,21.96
"2020-09-21 02:49:14.6",1450908,0.011,-0.032,0.083,296.1,27.66,21.96
"2020-09-21 02:49:14.7",1450909,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:14.8",1450910,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:14.9",1450911,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:15",1450912,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:15.1",1450913,-0.028,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:49:15.2",1450914,-0.028,-0.002,0.083,296.1,27.7,21.96
"2020-09-21 02:49:15.3",1450915,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:15.4",1450916,-0.008,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:15.5",1450917,-0.008,-0.002,0.064,296.2,27.66,21.97
"2020-09-21 02:49:15.6",1450918,-0.009,-0.002,0.063,296.2,27.66,21.96
"2020-09-21 02:49:15.7",1450919,-0.008,-0.002,0.063,296.2,27.66,21.96
"2020-09-21 02:49:15.8",1450920,-0.008,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:15.9",1450921,-0.008,-0.032,0.108,296.1,27.66,21.96
"2020-09-21 02:49:16",1450922,-0.008,-0.032,0.108,296.1,27.66,21.96
"2020-09-21 02:49:16.1",1450923,-0.009,-0.032,0.107,296.1,27.66,21.96
"2020-09-21 02:49:16.2",1450924,-0.008,-0.032,0.108,296.2,27.66,21.96
"2020-09-21 02:49:16.3",1450925,-0.008,-0.032,0.108,296.2,27.66,21.96
"2020-09-21 02:49:16.4",1450926,-0.008,0.008,0.117,296.3,27.66,21.96
"2020-09-21 02:49:16.5",1450927,-0.009,0.008,0.117,296.3,27.69,22.01
"2020-09-21 02:49:16.6",1450928,-0.009,0.008,0.117,296.3,27.66,21.96
"2020-09-21 02:49:16.7",1450929,-0.009,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:16.8",1450930,-0.009,-0.002,0.064,296.2,27.66,21.96
"2020-09-21 02:49:16.9",1450931,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:17",1450932,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:17.1",1450933,-0.009,-0.002,0.063,296.1,27.66,21.96
"2020-09-21 02:49:17.2",1450934,0.021,-0.002,0.034,295.9,27.66,21.96
"2020-09-21 02:49:17.3",1450935,0.021,-0.002,0.034,295.9,27.66,21.96
"2020-09-21 02:49:17.4",1450936,-0.018,-0.041,0.108,295.9,27.66,21.96
"2020-09-21 02:49:17.5",1450937,-0.018,-0.041,0.108,295.9,27.66,21.96
"2020-09-21 02:49:17.6",1450938,-0.018,-0.042,0.107,295.9,27.66,21.97
"2020-09-21 02:49:17.7",1450939,0.012,-0.041,0.093,295.7,27.67,21.96
"2020-09-21 02:49:17.8",1450940,0.012,-0.041,0.093,295.7,27.66,21.96
"2020-09-21 02:49:17.9",1450941,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:18",1450942,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:18.1",1450943,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:18.2",1450944,-0.028,-0.081,0.093,295.7,27.66,21.96
"2020-09-21 02:49:18.3",1450945,-0.028,-0.081,0.093,295.7,27.66,21.96
"2020-09-21 02:49:18.4",1450946,-0.038,-0.022,0.083,295.7,27.66,21.96
"2020-09-21 02:49:18.5",1450947,-0.038,-0.022,0.083,295.7,27.66,21.96
"2020-09-21 02:49:18.6",1450948,-0.038,-0.022,0.083,295.7,27.66,21.96
"2020-09-21 02:49:18.7",1450949,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:18.8",1450950,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:18.9",1450951,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:19",1450952,-0.018,-0.041,0.044,295.6,27.69,22.02
"2020-09-21 02:49:19.1",1450953,-0.019,-0.041,0.044,295.6,27.66,21.97
"2020-09-21 02:49:19.2",1450954,-0.018,-0.041,0.044,295.6,27.66,21.97
"2020-09-21 02:49:19.3",1450955,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:19.4",1450956,-0.018,-0.041,0.044,295.5,27.66,21.96
"2020-09-21 02:49:19.5",1450957,-0.018,-0.041,0.044,295.5,27.66,21.96
"2020-09-21 02:49:19.6",1450958,-0.018,-0.042,0.044,295.5,27.66,21.96
"2020-09-21 02:49:19.7",1450959,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:19.8",1450960,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:19.9",1450961,-0.028,-0.061,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20",1450962,-0.028,-0.061,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.1",1450963,-0.028,-0.061,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.2",1450964,-0.028,-0.071,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.3",1450965,-0.028,-0.071,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.4",1450966,-0.028,-0.071,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.5",1450967,-0.028,-0.071,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.6",1450968,-0.028,-0.071,0.015,295.6,27.66,21.96
"2020-09-21 02:49:20.7",1450969,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:20.8",1450970,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:20.9",1450971,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21",1450972,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.1",1450973,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.2",1450974,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.3",1450975,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.4",1450976,0.031,-0.081,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.5",1450977,0.031,-0.08,0.044,295.6,27.7,22.02
"2020-09-21 02:49:21.6",1450978,0.031,-0.081,0.044,295.6,27.66,21.96
"2020-09-21 02:49:21.7",1450979,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:21.8",1450980,-0.018,-0.041,0.044,295.7,27.66,21.96
"2020-09-21 02:49:21.9",1450981,-0.009,-0.002,0.073,295.8,27.66,21.96
"2020-09-21 02:49:22",1450982,-0.008,-0.002,0.073,295.8,27.66,21.96
"2020-09-21 02:49:22.1",1450983,-0.009,-0.003,0.073,295.8,27.66,21.96
"2020-09-21 02:49:22.2",1450984,-0.018,-0.002,0.083,295.9,27.66,21.96
"2020-09-21 02:49:22.3",1450985,-0.018,-0.002,0.083,295.9,27.66,21.96
"2020-09-21 02:49:22.4",1450986,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:22.5",1450987,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:22.6",1450988,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:22.7",1450989,-0.008,-0.002,0.117,295.8,27.66,21.96
"2020-09-21 02:49:22.8",1450990,-0.009,-0.002,0.117,295.8,27.66,21.96
"2020-09-21 02:49:22.9",1450991,-0.038,-0.022,0.083,295.8,27.66,21.96
"2020-09-21 02:49:23",1450992,-0.038,-0.022,0.083,295.8,27.66,21.96
"2020-09-21 02:49:23.1",1450993,-0.038,-0.022,0.083,295.8,27.66,21.96
"2020-09-21 02:49:23.2",1450994,-0.009,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:49:23.3",1450995,-0.008,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:49:23.4",1450996,-0.009,-0.002,0.054,295.9,27.66,21.96
"2020-09-21 02:49:23.5",1450997,-0.009,-0.002,0.054,295.9,27.66,21.96
"2020-09-21 02:49:23.6",1450998,-0.009,-0.003,0.054,295.9,27.66,21.96
"2020-09-21 02:49:23.7",1450999,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:23.8",1451000,-0.028,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:23.9",1451001,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:49:24",1451002,-0.038,-0.002,0.083,296.2,27.72,22.02
"2020-09-21 02:49:24.1",1451003,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:49:24.2",1451004,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:49:24.3",1451005,-0.038,-0.002,0.083,296.2,27.66,21.96
"2020-09-21 02:49:24.4",1451006,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:24.5",1451007,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:24.6",1451008,-0.038,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:24.7",1451009,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:24.8",1451010,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:24.9",1451011,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:25",1451012,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:25.1",1451013,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:25.2",1451014,-0.009,0.008,0.044,296.1,27.66,21.96
"2020-09-21 02:49:25.3",1451015,-0.008,0.009,0.044,296.1,27.66,21.99
"2020-09-21 02:49:25.4",1451016,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:25.5",1451017,-0.008,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:25.6",1451018,-0.008,-0.003,0.063,296.1,27.66,21.96
"2020-09-21 02:49:25.7",1451019,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:49:25.8",1451020,-0.028,-0.002,0.093,296.3,27.66,21.96
"2020-09-21 02:49:25.9",1451021,-0.028,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:26",1451022,-0.028,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:49:26.1",1451023,-0.028,-0.003,0.083,296.1,27.66,21.96
"2020-09-21 02:49:26.2",1451024,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:26.3",1451025,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:26.4",1451026,-0.008,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:26.5",1451027,-0.009,-0.002,0.064,296,27.72,22
"2020-09-21 02:49:26.6",1451028,-0.009,-0.002,0.064,296,27.66,21.96
"2020-09-21 02:49:26.7",1451029,-0.009,-0.032,0.108,296,27.66,21.96
"2020-09-21 02:49:26.8",1451030,-0.008,-0.032,0.108,296,27.66,21.96
"2020-09-21 02:49:26.9",1451031,-0.009,-0.032,0.034,296,27.66,21.96
"2020-09-21 02:49:27",1451032,-0.008,-0.032,0.035,296,27.66,21.96
"2020-09-21 02:49:27.1",1451033,-0.009,-0.032,0.034,296,27.66,21.96
"2020-09-21 02:49:27.2",1451034,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:27.3",1451035,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:27.4",1451036,-0.009,-0.002,0.073,296.3,27.66,21.96
"2020-09-21 02:49:27.5",1451037,-0.009,-0.002,0.073,296.3,27.66,21.96
"2020-09-21 02:49:27.6",1451038,-0.008,-0.002,0.073,296.3,27.66,21.96
"2020-09-21 02:49:27.7",1451039,-0.009,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 02:49:27.8",1451040,-0.009,-0.002,0.064,296.1,27.66,21.99
"2020-09-21 02:49:27.9",1451041,-0.009,0.008,0.044,296.1,27.66,21.96
"2020-09-21 02:49:28",1451042,-0.009,0.008,0.044,296.1,27.66,21.96
"2020-09-21 02:49:28.1",1451043,-0.008,0.008,0.044,296.1,27.66,21.97
"2020-09-21 02:49:28.2",1451044,-0.018,-0.002,0.083,296.1,27.66,21.97
"2020-09-21 02:49:28.3",1451045,-0.018,-0.002,0.083,296.1,27.66,21.96
"2020-09-21 02:49:28.4",1451046,-0.009,-0.032,0.117,296.1,27.66,21.96
"2020-09-21 02:49:28.5",1451047,-0.009,-0.032,0.117,296.1,27.66,21.96
"2020-09-21 02:49:28.6",1451048,-0.009,-0.032,0.117,296.1,27.66,21.97
"2020-09-21 02:49:28.7",1451049,0.021,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:49:28.8",1451050,0.021,-0.031,0.083,296,27.66,21.96
"2020-09-21 02:49:28.9",1451051,-0.018,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:29",1451052,-0.018,-0.002,0.083,296,27.72,21.98
"2020-09-21 02:49:29.1",1451053,-0.018,-0.002,0.083,296,27.66,21.96
"2020-09-21 02:49:29.2",1451054,-0.009,-0.032,0.108,296,27.66,21.96
"2020-09-21 02:49:29.3",1451055,-0.008,-0.032,0.107,296,27.66,21.96
"2020-09-21 02:49:29.4",1451056,0.021,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:49:29.5",1451057,0.021,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:49:29.6",1451058,0.021,-0.032,0.083,296,27.66,21.96
"2020-09-21 02:49:29.7",1451059,-0.009,-0.071,0.064,296,27.66,21.96
"2020-09-21 02:49:29.8",1451060,-0.008,-0.071,0.064,296,27.66,21.96
"2020-09-21 02:49:29.9",1451061,-0.008,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:49:30",1451062,-0.009,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:49:30.1",1451063,-0.009,-0.002,0.064,295.9,27.66,21.96
"2020-09-21 02:49:30.2",1451064,0.031,-0.08,0.044,295.8,27.66,21.96
"2020-09-21 02:49:30.3",1451065,0.031,-0.081,0.044,295.8,27.67,22
"2020-09-21 02:49:30.4",1451066,-0.018,-0.081,0.073,295.6,27.66,21.96
"2020-09-21 02:49:30.5",1451067,-0.018,-0.08,0.073,295.6,27.66,21.96
"2020-09-21 02:49:30.6",1451068,-0.018,-0.081,0.073,295.6,27.66,21.96
"2020-09-21 02:49:30.7",1451069,-0.018,-0.081,0.073,295.5,27.66,21.96
"2020-09-21 02:49:30.8",1451070,-0.018,-0.08,0.074,295.5,27.66,21.96
"2020-09-21 02:49:30.9",1451071,-0.018,-0.042,0.044,295.6,27.66,21.96
"2020-09-21 02:49:31",1451072,-0.018,-0.041,0.044,295.6,27.66,21.96
"2020-09-21 02:49:31.1",1451073,-0.019,-0.042,0.044,295.6,27.66,21.96
"2020-09-21 02:49:31.2",1451074,-0.018,-0.041,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.3",1451075,-0.018,-0.041,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.4",1451076,0.031,-0.081,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.5",1451077,0.031,-0.08,0.044,295.5,27.71,21.96
"2020-09-21 02:49:31.6",1451078,0.031,-0.081,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.7",1451079,0.031,-0.081,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.8",1451080,0.031,-0.081,0.044,295.5,27.66,21.96
"2020-09-21 02:49:31.9",1451081,-0.018,-0.081,0.073,295.5,27.66,21.96
"2020-09-21 02:49:32",1451082,-0.018,-0.08,0.073,295.4,27.66,21.96
"2020-09-21 02:49:32.1",1451083,-0.018,-0.081,0.073,295.4,27.66,21.96
"2020-09-21 02:49:32.2",1451084,0.012,-0.041,0.025,295.5,27.66,21.96
"2020-09-21 02:49:32.3",1451085,0.012,-0.041,0.025,295.5,27.66,21.96
"2020-09-21 02:49:32.4",1451086,-0.018,-0.041,0.044,295.4,27.66,21.96
"2020-09-21 02:49:32.5",1451087,-0.018,-0.041,0.044,295.4,27.66,21.96
"2020-09-21 02:49:32.6",1451088,-0.018,-0.042,0.044,295.4,27.66,21.96
"2020-09-21 02:49:32.7",1451089,-0.018,-0.071,-0.006,295.4,27.66,21.96
"2020-09-21 02:49:32.8",1451090,-0.018,-0.071,-0.006,295.4,27.69,22.01
"2020-09-21 02:49:32.9",1451091,-0.018,-0.08,0.073,295.5,27.66,21.96
"2020-09-21 02:49:33",1451092,-0.018,-0.081,0.073,295.5,27.66,21.96
"2020-09-21 02:49:33.1",1451093,-0.018,-0.081,0.073,295.5,27.66,21.96
"2020-09-21 02:49:33.2",1451094,0.012,-0.041,0.025,295.5,27.66,21.96
"2020-09-21 02:49:33.3",1451095,0.012,-0.041,0.025,295.5,27.66,21.96
"2020-09-21 02:49:33.4",1451096,-0.009,-0.002,0.073,295.6,27.66,21.97
"2020-09-21 02:49:33.5",1451097,-0.008,-0.002,0.074,295.6,27.66,21.97
"2020-09-21 02:49:33.6",1451098,-0.009,-0.002,0.073,295.6,27.66,21.97
"2020-09-21 02:49:33.7",1451099,0.012,-0.041,0.093,295.6,27.66,21.97
