"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:19:57.5",569400,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:19:57.6",569401,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:57.7",569402,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:57.8",569403,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:57.9",569404,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:19:58",569405,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.1",569406,-0.009,-0.002,-0.006,295,25.71,21.78
"2020-09-20 02:19:58.2",569407,-0.009,-0.002,-0.006,295,25.68,21.73
"2020-09-20 02:19:58.3",569408,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.4",569409,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.5",569410,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.6",569411,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.7",569412,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.8",569413,0.011,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:58.9",569414,0.031,0.018,-0.006,295,25.68,21.72
"2020-09-20 02:19:59",569415,0.031,0.018,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.1",569416,0.031,0.018,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.2",569417,0.031,0.018,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.3",569418,0.031,0.018,-0.006,295,25.69,21.72
"2020-09-20 02:19:59.4",569419,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.5",569420,0.011,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.6",569421,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.7",569422,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.8",569423,0.011,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:19:59.9",569424,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00",569425,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.1",569426,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.2",569427,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.3",569428,0.011,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.4",569429,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.5",569430,0.012,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.6",569431,-0.009,-0.002,-0.006,295,25.71,21.78
"2020-09-20 02:20:00.7",569432,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.8",569433,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:00.9",569434,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:01",569435,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.1",569436,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.2",569437,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.3",569438,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.4",569439,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.5",569440,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.6",569441,-0.008,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.7",569442,-0.008,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.8",569443,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:01.9",569444,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:02",569445,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:02.1",569446,-0.008,-0.003,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.2",569447,-0.008,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.3",569448,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.4",569449,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.5",569450,-0.008,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.6",569451,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.7",569452,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.8",569453,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:02.9",569454,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:03",569455,-0.009,-0.002,-0.006,295.1,25.68,21.72
"2020-09-20 02:20:03.1",569456,0.012,-0.032,0.015,295.1,25.73,21.78
"2020-09-20 02:20:03.2",569457,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.3",569458,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.4",569459,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.5",569460,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.6",569461,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.7",569462,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:03.8",569463,0.012,-0.032,0.014,295.1,25.68,21.72
"2020-09-20 02:20:03.9",569464,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04",569465,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.1",569466,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.2",569467,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.3",569468,0.011,-0.032,0.014,295.1,25.68,21.72
"2020-09-20 02:20:04.4",569469,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.5",569470,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.6",569471,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.7",569472,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.8",569473,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:04.9",569474,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:05",569475,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:05.1",569476,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:05.2",569477,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:05.3",569478,0.012,-0.032,0.014,295.1,25.68,21.72
"2020-09-20 02:20:05.4",569479,-0.009,-0.032,0.044,295.1,25.68,21.72
"2020-09-20 02:20:05.5",569480,-0.009,-0.032,0.044,295.1,25.68,21.72
"2020-09-20 02:20:05.6",569481,0.012,-0.032,0.015,295.2,25.74,21.78
"2020-09-20 02:20:05.7",569482,0.012,-0.032,0.015,295.2,25.68,21.72
"2020-09-20 02:20:05.8",569483,0.012,-0.032,0.015,295.2,25.68,21.72
"2020-09-20 02:20:05.9",569484,-0.009,-0.032,0.044,295.2,25.68,21.72
"2020-09-20 02:20:06",569485,-0.009,-0.032,0.044,295.2,25.68,21.72
"2020-09-20 02:20:06.1",569486,0.011,-0.032,0.015,295.2,25.68,21.72
"2020-09-20 02:20:06.2",569487,0.012,-0.032,0.015,295.2,25.68,21.72
"2020-09-20 02:20:06.3",569488,0.011,-0.032,0.015,295.2,25.68,21.72
"2020-09-20 02:20:06.4",569489,0.012,-0.032,0.015,295.1,25.68,21.73
"2020-09-20 02:20:06.5",569490,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:06.6",569491,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:06.7",569492,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:06.8",569493,0.011,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:06.9",569494,0.012,-0.032,0.015,295.1,25.68,21.75
"2020-09-20 02:20:07",569495,0.012,-0.032,0.015,295.1,25.68,21.72
"2020-09-20 02:20:07.1",569496,0.011,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.2",569497,0.011,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.3",569498,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.4",569499,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.5",569500,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.6",569501,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:07.7",569502,0.011,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:07.8",569503,0.011,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:07.9",569504,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:08",569505,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:08.1",569506,-0.009,-0.002,-0.006,295,25.73,21.73
"2020-09-20 02:20:08.2",569507,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.3",569508,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.4",569509,-0.009,-0.003,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.5",569510,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.6",569511,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.7",569512,-0.009,-0.003,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.8",569513,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:08.9",569514,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:09",569515,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:09.1",569516,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.2",569517,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.3",569518,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.4",569519,0.012,-0.032,0.015,295.1,25.68,21.73
"2020-09-20 02:20:09.5",569520,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.6",569521,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.7",569522,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.8",569523,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:09.9",569524,0.011,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10",569525,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10.1",569526,0.011,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10.2",569527,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:10.3",569528,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10.4",569529,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10.5",569530,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:10.6",569531,-0.008,-0.002,-0.006,295,25.74,21.71
"2020-09-20 02:20:10.7",569532,-0.008,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:10.8",569533,-0.009,-0.003,-0.006,295,25.68,21.7
"2020-09-20 02:20:10.9",569534,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:11",569535,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:11.1",569536,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:11.2",569537,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:11.3",569538,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:11.4",569539,0.002,0.018,0.015,295,25.68,21.7
"2020-09-20 02:20:11.5",569540,0.002,0.018,0.015,295,25.68,21.7
"2020-09-20 02:20:11.6",569541,0.002,0.018,0.015,295,25.68,21.7
"2020-09-20 02:20:11.7",569542,0.002,0.018,0.015,295,25.68,21.7
"2020-09-20 02:20:11.8",569543,0.002,0.018,0.015,295,25.68,21.7
"2020-09-20 02:20:11.9",569544,0.002,0.018,0.015,295,25.69,21.74
"2020-09-20 02:20:12",569545,0.002,0.018,0.015,295,25.68,21.71
"2020-09-20 02:20:12.1",569546,0.002,0.018,0.015,295,25.68,21.71
"2020-09-20 02:20:12.2",569547,0.002,0.018,0.015,295,25.68,21.72
"2020-09-20 02:20:12.3",569548,0.002,0.018,0.015,295,25.68,21.72
"2020-09-20 02:20:12.4",569549,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:12.5",569550,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:12.6",569551,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:12.7",569552,-0.008,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:12.8",569553,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:12.9",569554,-0.009,-0.003,-0.006,295,25.68,21.72
"2020-09-20 02:20:13",569555,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:13.1",569556,-0.009,-0.002,-0.006,295,25.72,21.72
"2020-09-20 02:20:13.2",569557,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:13.3",569558,-0.009,-0.002,-0.006,295,25.68,21.72
"2020-09-20 02:20:13.4",569559,-0.009,-0.002,-0.006,295,25.68,21.71
"2020-09-20 02:20:13.5",569560,-0.008,-0.002,-0.006,295,25.68,21.71
"2020-09-20 02:20:13.6",569561,-0.009,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:13.7",569562,-0.009,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:13.8",569563,-0.009,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:13.9",569564,-0.009,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:14",569565,-0.009,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:14.1",569566,-0.009,-0.022,-0.006,295,25.68,21.7
"2020-09-20 02:20:14.2",569567,-0.008,-0.022,-0.006,295,25.68,21.71
"2020-09-20 02:20:14.3",569568,-0.009,-0.022,-0.006,295,25.68,21.7
"2020-09-20 02:20:14.4",569569,-0.008,-0.022,-0.006,295,25.71,21.75
"2020-09-20 02:20:14.5",569570,-0.008,-0.022,-0.006,295,25.68,21.7
"2020-09-20 02:20:14.6",569571,-0.009,-0.032,-0.036,295,25.68,21.7
"2020-09-20 02:20:14.7",569572,-0.009,-0.032,-0.036,295,25.68,21.7
"2020-09-20 02:20:14.8",569573,-0.009,-0.032,-0.036,295,25.68,21.7
"2020-09-20 02:20:14.9",569574,-0.009,-0.061,-0.006,295,25.68,21.7
"2020-09-20 02:20:15",569575,-0.008,-0.061,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.1",569576,-0.009,-0.061,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.2",569577,-0.009,-0.061,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.3",569578,-0.009,-0.061,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.4",569579,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.5",569580,-0.009,-0.003,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.6",569581,-0.009,-0.002,-0.006,295,25.7,21.7
"2020-09-20 02:20:15.7",569582,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.8",569583,-0.009,-0.003,-0.006,295,25.68,21.7
"2020-09-20 02:20:15.9",569584,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:16",569585,-0.009,-0.002,-0.006,295,25.68,21.7
"2020-09-20 02:20:16.1",569586,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.2",569587,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.3",569588,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.4",569589,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.5",569590,0.012,-0.032,0.015,295.1,25.68,21.71
"2020-09-20 02:20:16.6",569591,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.7",569592,0.011,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:16.8",569593,0.012,-0.032,0.014,295.1,25.68,21.71
"2020-09-20 02:20:16.9",569594,-0.009,-0.002,-0.006,295.1,25.71,21.76
"2020-09-20 02:20:17",569595,-0.009,-0.003,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.1",569596,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.2",569597,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.3",569598,-0.009,-0.003,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.4",569599,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.5",569600,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.6",569601,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.7",569602,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.8",569603,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:17.9",569604,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18",569605,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.1",569606,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.2",569607,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.3",569608,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.4",569609,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.5",569610,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.6",569611,-0.009,-0.002,-0.006,295.1,25.68,21.71
"2020-09-20 02:20:18.7",569612,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.8",569613,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:18.9",569614,-0.008,-0.002,-0.006,295.1,25.68,21.71
"2020-09-20 02:20:19",569615,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.1",569616,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.2",569617,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.3",569618,-0.009,-0.003,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.4",569619,-0.008,-0.002,-0.006,295.1,25.73,21.76
"2020-09-20 02:20:19.5",569620,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.6",569621,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.7",569622,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.8",569623,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:19.9",569624,-0.009,-0.003,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:20",569625,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:20.1",569626,-0.028,-0.002,0.024,295.1,25.68,21.71
"2020-09-20 02:20:20.2",569627,-0.028,-0.002,0.025,295.1,25.68,21.7
"2020-09-20 02:20:20.3",569628,-0.028,-0.002,0.024,295.1,25.68,21.71
"2020-09-20 02:20:20.4",569629,-0.028,-0.002,0.024,295.1,25.68,21.7
"2020-09-20 02:20:20.5",569630,-0.028,-0.002,0.024,295.1,25.68,21.7
"2020-09-20 02:20:20.6",569631,-0.028,-0.002,0.024,295.1,25.68,21.7
"2020-09-20 02:20:20.7",569632,-0.028,-0.002,0.024,295.1,25.68,21.71
"2020-09-20 02:20:20.8",569633,-0.028,-0.003,0.025,295.1,25.68,21.7
"2020-09-20 02:20:20.9",569634,-0.028,-0.002,0.024,295.1,25.68,21.7
"2020-09-20 02:20:21",569635,-0.028,-0.002,0.025,295.1,25.68,21.7
"2020-09-20 02:20:21.1",569636,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:21.2",569637,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:21.3",569638,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:21.4",569639,-0.008,-0.032,-0.016,295.2,25.68,21.7
"2020-09-20 02:20:21.5",569640,-0.009,-0.032,-0.016,295.2,25.68,21.7
"2020-09-20 02:20:21.6",569641,-0.028,-0.002,0.024,295.3,25.68,21.7
"2020-09-20 02:20:21.7",569642,-0.028,-0.002,0.024,295.3,25.68,21.7
"2020-09-20 02:20:21.8",569643,-0.028,-0.003,0.024,295.3,25.68,21.7
"2020-09-20 02:20:21.9",569644,-0.009,-0.002,-0.006,295.3,25.73,21.75
"2020-09-20 02:20:22",569645,-0.009,-0.002,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:22.1",569646,-0.028,-0.002,0.024,295.2,25.68,21.7
"2020-09-20 02:20:22.2",569647,-0.028,-0.003,0.024,295.2,25.68,21.7
"2020-09-20 02:20:22.3",569648,-0.028,-0.003,0.024,295.2,25.68,21.7
"2020-09-20 02:20:22.4",569649,-0.028,-0.002,0.024,295.2,25.68,21.7
"2020-09-20 02:20:22.5",569650,-0.028,-0.002,0.025,295.2,25.68,21.7
"2020-09-20 02:20:22.6",569651,-0.008,-0.002,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:22.7",569652,-0.009,-0.002,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:22.8",569653,-0.009,-0.002,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:22.9",569654,-0.009,-0.003,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:23",569655,-0.009,-0.003,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:23.1",569656,-0.028,-0.003,0.024,295.3,25.68,21.7
"2020-09-20 02:20:23.2",569657,-0.028,-0.002,0.024,295.3,25.68,21.73
"2020-09-20 02:20:23.3",569658,-0.028,-0.003,0.024,295.3,25.68,21.7
"2020-09-20 02:20:23.4",569659,-0.008,-0.003,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:23.5",569660,-0.008,-0.002,-0.006,295.3,25.68,21.7
"2020-09-20 02:20:23.6",569661,0.012,-0.041,0.025,295.3,25.68,21.7
"2020-09-20 02:20:23.7",569662,0.011,-0.041,0.024,295.3,25.68,21.7
"2020-09-20 02:20:23.8",569663,0.012,-0.042,0.024,295.3,25.68,21.7
"2020-09-20 02:20:23.9",569664,-0.009,-0.002,0.073,295.2,25.68,21.7
"2020-09-20 02:20:24",569665,-0.009,-0.002,0.074,295.2,25.68,21.7
"2020-09-20 02:20:24.1",569666,-0.009,-0.002,0.073,295.2,25.68,21.7
"2020-09-20 02:20:24.2",569667,-0.009,-0.002,0.073,295.2,25.68,21.7
"2020-09-20 02:20:24.3",569668,-0.009,-0.003,0.073,295.2,25.68,21.7
"2020-09-20 02:20:24.4",569669,0.012,-0.041,0.024,295.2,25.73,21.71
"2020-09-20 02:20:24.5",569670,0.012,-0.041,0.025,295.2,25.68,21.7
"2020-09-20 02:20:24.6",569671,-0.008,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:24.7",569672,-0.009,-0.002,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:24.8",569673,-0.009,-0.003,-0.006,295.1,25.68,21.7
"2020-09-20 02:20:24.9",569674,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:25",569675,0.012,-0.032,0.015,295.1,25.68,21.7
"2020-09-20 02:20:25.1",569676,-0.009,0.008,0.044,295.2,25.68,21.7
"2020-09-20 02:20:25.2",569677,-0.009,0.008,0.044,295.2,25.68,21.7
"2020-09-20 02:20:25.3",569678,-0.009,0.008,0.044,295.2,25.68,21.7
"2020-09-20 02:20:25.4",569679,-0.009,-0.002,0.073,295.2,25.68,21.7
"2020-09-20 02:20:25.5",569680,-0.009,-0.002,0.073,295.2,25.68,21.7
"2020-09-20 02:20:25.6",569681,0.031,-0.002,0.044,295.3,25.68,21.7
"2020-09-20 02:20:25.7",569682,0.031,-0.003,0.044,295.3,25.7,21.73
"2020-09-20 02:20:25.8",569683,0.031,-0.003,0.044,295.3,25.68,21.7
"2020-09-20 02:20:25.9",569684,-0.009,-0.002,0.073,295.3,25.68,21.7
"2020-09-20 02:20:26",569685,-0.008,-0.003,0.073,295.3,25.68,21.7
"2020-09-20 02:20:26.1",569686,0.012,0.008,0.024,295.2,25.68,21.7
"2020-09-20 02:20:26.2",569687,0.012,0.008,0.024,295.2,25.68,21.7
"2020-09-20 02:20:26.3",569688,0.012,0.008,0.024,295.2,25.68,21.7
"2020-09-20 02:20:26.4",569689,0.011,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:26.5",569690,0.012,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:26.6",569691,-0.009,-0.002,0.073,295.3,25.68,21.7
"2020-09-20 02:20:26.7",569692,-0.009,-0.002,0.073,295.3,25.68,21.7
"2020-09-20 02:20:26.8",569693,-0.009,-0.003,0.073,295.3,25.68,21.7
"2020-09-20 02:20:26.9",569694,-0.009,0.008,0.044,295.3,25.72,21.7
"2020-09-20 02:20:27",569695,-0.009,0.008,0.044,295.3,25.68,21.7
"2020-09-20 02:20:27.1",569696,0.012,0.008,0.024,295.2,25.68,21.7
"2020-09-20 02:20:27.2",569697,0.012,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:27.3",569698,0.011,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:27.4",569699,0.012,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:27.5",569700,0.012,0.008,0.025,295.2,25.68,21.7
"2020-09-20 02:20:27.6",569701,-0.019,-0.041,0.044,295.3,25.68,21.7
"2020-09-20 02:20:27.7",569702,-0.018,-0.041,0.044,295.3,25.68,21.7
"2020-09-20 02:20:27.8",569703,-0.018,-0.042,0.044,295.3,25.68,21.7
"2020-09-20 02:20:27.9",569704,-0.009,-0.002,0.073,295.3,25.68,21.7
"2020-09-20 02:20:28",569705,-0.008,-0.002,0.073,295.3,25.68,21.7
"2020-09-20 02:20:28.1",569706,-0.008,-0.003,0.073,295.4,25.68,21.7
"2020-09-20 02:20:28.2",569707,-0.008,-0.002,0.073,295.4,25.71,21.76
