"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:45:57.5",81000,-0.009,-0.003,0.073,297.5,19.63,23.38
"2020-09-19 12:45:57.6",81001,-0.009,-0.002,0.073,297.5,19.63,23.42
"2020-09-19 12:45:57.7",81002,-0.009,-0.003,0.073,297.4,19.64,23.38
"2020-09-19 12:45:57.8",81003,-0.009,-0.003,0.073,297.4,19.64,23.38
"2020-09-19 12:45:57.9",81004,-0.028,-0.012,0.083,297.4,19.64,23.38
"2020-09-19 12:45:58",81005,-0.029,-0.012,0.083,297.4,19.65,23.38
"2020-09-19 12:45:58.1",81006,-0.028,-0.012,0.083,297.4,19.65,23.38
"2020-09-19 12:45:58.2",81007,-0.029,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:58.3",81008,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:58.4",81009,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:58.5",81010,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:58.6",81011,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:58.7",81012,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:58.8",81013,-0.077,-0.071,0.107,297.2,19.71,23.38
"2020-09-19 12:45:58.9",81014,-0.048,-0.032,0.136,297.2,19.65,23.38
"2020-09-19 12:45:59",81015,-0.048,-0.032,0.136,297.2,19.65,23.38
"2020-09-19 12:45:59.1",81016,-0.048,-0.032,0.137,297.2,19.65,23.38
"2020-09-19 12:45:59.2",81017,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:45:59.3",81018,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:45:59.4",81019,-0.029,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:59.5",81020,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:59.6",81021,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:59.7",81022,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:59.8",81023,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:59.9",81024,-0.048,-0.125,0.063,297.1,19.65,23.38
"2020-09-19 12:46:00",81025,-0.048,-0.125,0.063,297.1,19.65,23.38
"2020-09-19 12:46:00.1",81026,-0.048,-0.125,0.063,297.1,19.69,23.42
"2020-09-19 12:46:00.2",81027,-0.067,-0.154,0.034,297.1,19.65,23.38
"2020-09-19 12:46:00.3",81028,-0.067,-0.154,0.034,297.1,19.65,23.38
"2020-09-19 12:46:00.4",81029,-0.028,-0.061,0.014,297.2,19.65,23.38
"2020-09-19 12:46:00.5",81030,-0.028,-0.061,0.014,297.2,19.65,23.38
"2020-09-19 12:46:00.6",81031,-0.029,-0.061,0.014,297.2,19.65,23.38
"2020-09-19 12:46:00.7",81032,-0.028,-0.061,0.014,297.1,19.65,23.38
"2020-09-19 12:46:00.8",81033,-0.028,-0.061,0.014,297.1,19.65,23.38
"2020-09-19 12:46:00.9",81034,-0.028,-0.061,0.014,297.1,19.65,23.38
"2020-09-19 12:46:01",81035,-0.028,-0.061,0.014,297.1,19.65,23.38
"2020-09-19 12:46:01.1",81036,-0.028,-0.061,0.015,297.1,19.65,23.38
"2020-09-19 12:46:01.2",81037,-0.077,-0.071,0.024,297.2,19.65,23.38
"2020-09-19 12:46:01.3",81038,-0.077,-0.071,0.024,297.2,19.68,23.38
"2020-09-19 12:46:01.4",81039,-0.078,-0.071,0.107,297.3,19.65,23.38
"2020-09-19 12:46:01.5",81040,-0.077,-0.071,0.107,297.3,19.65,23.38
"2020-09-19 12:46:01.6",81041,-0.077,-0.071,0.107,297.3,19.65,23.38
"2020-09-19 12:46:01.7",81042,-0.067,-0.003,0.117,297.4,19.65,23.38
"2020-09-19 12:46:01.8",81043,-0.068,-0.003,0.117,297.4,19.65,23.38
"2020-09-19 12:46:01.9",81044,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:46:02",81045,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:46:02.1",81046,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:46:02.2",81047,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:46:02.3",81048,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:46:02.4",81049,-0.009,-0.071,0.063,297.4,19.65,23.38
"2020-09-19 12:46:02.5",81050,-0.009,-0.071,0.063,297.4,19.65,23.38
"2020-09-19 12:46:02.6",81051,-0.009,-0.071,0.063,297.4,19.69,23.44
"2020-09-19 12:46:02.7",81052,-0.048,-0.032,0.063,297.3,19.66,23.38
"2020-09-19 12:46:02.8",81053,-0.048,-0.032,0.063,297.3,19.66,23.38
"2020-09-19 12:46:02.9",81054,-0.009,-0.032,0.107,297.2,19.66,23.38
"2020-09-19 12:46:03",81055,-0.009,-0.032,0.107,297.2,19.67,23.38
"2020-09-19 12:46:03.1",81056,-0.009,-0.032,0.107,297.2,19.67,23.38
"2020-09-19 12:46:03.2",81057,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:46:03.3",81058,-0.097,-0.032,0.083,297.3,19.67,23.39
"2020-09-19 12:46:03.4",81059,-0.15,-0.032,0.107,297.3,19.67,23.38
"2020-09-19 12:46:03.5",81060,-0.151,-0.032,0.107,297.3,19.67,23.38
"2020-09-19 12:46:03.6",81061,-0.15,-0.032,0.107,297.3,19.67,23.38
"2020-09-19 12:46:03.7",81062,-0.151,-0.032,0.107,297.3,19.67,23.38
"2020-09-19 12:46:03.8",81063,-0.15,-0.032,0.107,297.3,19.67,23.38
"2020-09-19 12:46:03.9",81064,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04",81065,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.1",81066,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.2",81067,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.3",81068,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.4",81069,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.5",81070,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.6",81071,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.7",81072,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.8",81073,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:46:04.9",81074,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:05",81075,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:05.1",81076,-0.028,-0.061,0.014,297.2,19.72,23.44
"2020-09-19 12:46:05.2",81077,-0.009,-0.032,0.034,297.3,19.67,23.38
"2020-09-19 12:46:05.3",81078,-0.009,-0.032,0.034,297.3,19.67,23.38
"2020-09-19 12:46:05.4",81079,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:05.5",81080,-0.028,-0.061,0.015,297.2,19.67,23.38
"2020-09-19 12:46:05.6",81081,-0.029,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:05.7",81082,-0.029,-0.061,0.015,297.2,19.67,23.38
"2020-09-19 12:46:05.8",81083,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:05.9",81084,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:06",81085,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:06.1",81086,-0.028,-0.061,0.014,297.2,19.67,23.38
"2020-09-19 12:46:06.2",81087,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.3",81088,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.4",81089,-0.019,-0.115,0.034,297.2,19.67,23.41
"2020-09-19 12:46:06.5",81090,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.6",81091,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.7",81092,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.8",81093,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:06.9",81094,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07",81095,-0.018,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.1",81096,-0.019,-0.115,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.2",81097,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.3",81098,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.4",81099,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.5",81100,-0.009,-0.032,0.034,297.2,19.67,23.39
"2020-09-19 12:46:07.6",81101,-0.009,-0.032,0.034,297.2,19.73,23.43
"2020-09-19 12:46:07.7",81102,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.8",81103,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:07.9",81104,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:08",81105,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:08.1",81106,-0.009,-0.032,0.034,297.2,19.67,23.38
"2020-09-19 12:46:08.2",81107,-0.028,-0.003,0.083,297.3,19.67,23.38
"2020-09-19 12:46:08.3",81108,-0.029,-0.003,0.083,297.3,19.67,23.38
"2020-09-19 12:46:08.4",81109,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:08.5",81110,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:08.6",81111,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:08.7",81112,-0.009,-0.032,0.034,297.3,19.67,23.38
"2020-09-19 12:46:08.8",81113,-0.009,-0.032,0.034,297.3,19.67,23.38
"2020-09-19 12:46:08.9",81114,-0.028,-0.061,0.014,297.3,19.67,23.42
"2020-09-19 12:46:09",81115,-0.029,-0.061,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.1",81116,-0.028,-0.061,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.2",81117,-0.019,-0.003,0.015,297.3,19.67,23.38
"2020-09-19 12:46:09.3",81118,-0.019,-0.003,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.4",81119,-0.019,-0.003,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.5",81120,-0.019,-0.003,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.6",81121,-0.019,-0.003,0.014,297.3,19.67,23.38
"2020-09-19 12:46:09.7",81122,-0.009,-0.042,0.044,297.3,19.67,23.38
"2020-09-19 12:46:09.8",81123,-0.009,-0.042,0.044,297.3,19.67,23.38
"2020-09-19 12:46:09.9",81124,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:46:10",81125,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:46:10.1",81126,-0.048,-0.042,0.063,297.4,19.73,23.39
"2020-09-19 12:46:10.2",81127,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:46:10.3",81128,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:46:10.4",81129,-0.028,-0.012,0.083,297.4,19.67,23.38
"2020-09-19 12:46:10.5",81130,-0.028,-0.012,0.083,297.4,19.67,23.38
"2020-09-19 12:46:10.6",81131,-0.028,-0.012,0.083,297.4,19.67,23.38
"2020-09-19 12:46:10.7",81132,-0.019,-0.042,0.117,297.5,19.67,23.38
"2020-09-19 12:46:10.8",81133,-0.019,-0.042,0.117,297.5,19.67,23.38
"2020-09-19 12:46:10.9",81134,-0.009,-0.032,0.117,297.5,19.67,23.38
"2020-09-19 12:46:11",81135,-0.009,-0.032,0.117,297.5,19.67,23.38
"2020-09-19 12:46:11.1",81136,-0.009,-0.032,0.117,297.5,19.67,23.38
"2020-09-19 12:46:11.2",81137,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:46:11.3",81138,-0.019,-0.042,0.107,297.4,19.67,23.38
"2020-09-19 12:46:11.4",81139,-0.048,-0.032,0.063,297.3,19.71,23.42
"2020-09-19 12:46:11.5",81140,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:11.6",81141,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:11.7",81142,-0.028,-0.071,0.083,297.3,19.67,23.38
"2020-09-19 12:46:11.8",81143,-0.028,-0.071,0.083,297.3,19.67,23.38
"2020-09-19 12:46:11.9",81144,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:12",81145,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:12.1",81146,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:46:12.2",81147,-0.009,-0.071,0.063,297.2,19.67,23.38
"2020-09-19 12:46:12.3",81148,-0.009,-0.071,0.063,297.2,19.67,23.39
"2020-09-19 12:46:12.4",81149,-0.028,-0.071,0.082,297.2,19.67,23.38
"2020-09-19 12:46:12.5",81150,-0.028,-0.071,0.083,297.2,19.67,23.38
"2020-09-19 12:46:12.6",81151,-0.028,-0.071,0.083,297.2,19.69,23.38
"2020-09-19 12:46:12.7",81152,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:12.8",81153,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:12.9",81154,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:13",81155,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:13.1",81156,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:13.2",81157,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:13.3",81158,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:13.4",81159,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:13.5",81160,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:13.6",81161,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:13.7",81162,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:13.8",81163,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:13.9",81164,-0.077,-0.071,0.024,297.1,19.7,23.44
"2020-09-19 12:46:14",81165,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:14.1",81166,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:14.2",81167,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:46:14.3",81168,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:46:14.4",81169,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:14.5",81170,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:14.6",81171,-0.048,-0.125,0.064,297.1,19.67,23.38
"2020-09-19 12:46:14.7",81172,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:14.8",81173,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:14.9",81174,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:15",81175,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:15.1",81176,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:15.2",81177,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:15.3",81178,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:15.4",81179,-0.029,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:15.5",81180,-0.029,-0.061,0.015,297.1,19.67,23.38
"2020-09-19 12:46:15.6",81181,-0.028,-0.061,0.014,297.1,19.67,23.39
"2020-09-19 12:46:15.7",81182,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:15.8",81183,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:15.9",81184,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:16",81185,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:16.1",81186,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:16.2",81187,-0.028,-0.061,0.015,297.1,19.67,23.38
"2020-09-19 12:46:16.3",81188,-0.028,-0.061,0.014,297.1,19.67,23.38
"2020-09-19 12:46:16.4",81189,-0.077,-0.071,-0.026,297.1,19.73,23.44
"2020-09-19 12:46:16.5",81190,-0.077,-0.071,-0.026,297.1,19.67,23.38
"2020-09-19 12:46:16.6",81191,-0.077,-0.071,-0.026,297.1,19.67,23.38
"2020-09-19 12:46:16.7",81192,-0.038,-0.032,-0.006,297.1,19.67,23.38
"2020-09-19 12:46:16.8",81193,-0.038,-0.032,-0.006,297.1,19.67,23.38
"2020-09-19 12:46:16.9",81194,-0.028,-0.003,0.014,297.2,19.67,23.38
"2020-09-19 12:46:17",81195,-0.028,-0.003,0.014,297.2,19.67,23.38
"2020-09-19 12:46:17.1",81196,-0.028,-0.003,0.015,297.2,19.67,23.38
"2020-09-19 12:46:17.2",81197,-0.077,-0.003,0.034,297.1,19.67,23.38
"2020-09-19 12:46:17.3",81198,-0.077,-0.003,0.034,297.1,19.67,23.38
"2020-09-19 12:46:17.4",81199,-0.048,-0.032,0.063,297.1,19.67,23.39
"2020-09-19 12:46:17.5",81200,-0.048,-0.032,0.063,297.1,19.67,23.38
"2020-09-19 12:46:17.6",81201,-0.048,-0.032,0.063,297.1,19.67,23.38
"2020-09-19 12:46:17.7",81202,-0.048,-0.032,0.063,297.1,19.67,23.43
"2020-09-19 12:46:17.8",81203,-0.048,-0.032,0.063,297.1,19.67,23.38
"2020-09-19 12:46:17.9",81204,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18",81205,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.1",81206,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.2",81207,-0.048,-0.032,0.063,297.1,19.67,23.38
"2020-09-19 12:46:18.3",81208,-0.048,-0.032,0.063,297.1,19.67,23.38
"2020-09-19 12:46:18.4",81209,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.5",81210,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.6",81211,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.7",81212,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.8",81213,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:18.9",81214,-0.048,-0.125,0.063,297.1,19.73,23.39
"2020-09-19 12:46:19",81215,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:19.1",81216,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:19.2",81217,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:19.3",81218,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:19.4",81219,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:19.5",81220,-0.048,-0.125,0.063,297.1,19.67,23.39
"2020-09-19 12:46:19.6",81221,-0.048,-0.125,0.063,297.1,19.67,23.38
"2020-09-19 12:46:19.7",81222,-0.019,-0.115,0.034,297.1,19.67,23.38
"2020-09-19 12:46:19.8",81223,-0.019,-0.115,0.034,297.1,19.67,23.38
"2020-09-19 12:46:19.9",81224,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:20",81225,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:20.1",81226,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:46:20.2",81227,-0.028,-0.071,0.083,297.1,19.69,23.42
"2020-09-19 12:46:20.3",81228,-0.028,-0.071,0.083,297.1,19.67,23.38
"2020-09-19 12:46:20.4",81229,-0.121,-0.154,0.053,297.2,19.67,23.38
"2020-09-19 12:46:20.5",81230,-0.121,-0.154,0.053,297.2,19.67,23.38
"2020-09-19 12:46:20.6",81231,-0.121,-0.154,0.053,297.2,19.67,23.38
"2020-09-19 12:46:20.7",81232,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:20.8",81233,-0.097,-0.125,0.083,297.1,19.67,23.38
"2020-09-19 12:46:20.9",81234,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21",81235,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.1",81236,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.2",81237,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:21.3",81238,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:21.4",81239,-0.097,-0.125,0.083,297.2,19.7,23.38
"2020-09-19 12:46:21.5",81240,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.6",81241,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.7",81242,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.8",81243,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:21.9",81244,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:22",81245,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:22.1",81246,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:22.2",81247,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:46:22.3",81248,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:46:22.4",81249,-0.067,-0.154,0.034,297.1,19.67,23.38
"2020-09-19 12:46:22.5",81250,-0.067,-0.154,0.034,297.1,19.67,23.39
"2020-09-19 12:46:22.6",81251,-0.067,-0.154,0.034,297.1,19.67,23.38
"2020-09-19 12:46:22.7",81252,-0.087,-0.125,-0.007,297.1,19.71,23.44
"2020-09-19 12:46:22.8",81253,-0.087,-0.125,-0.006,297.1,19.67,23.38
"2020-09-19 12:46:22.9",81254,-0.087,-0.125,-0.006,297.2,19.67,23.38
"2020-09-19 12:46:23",81255,-0.087,-0.125,-0.007,297.2,19.67,23.38
"2020-09-19 12:46:23.1",81256,-0.087,-0.125,-0.007,297.2,19.67,23.38
"2020-09-19 12:46:23.2",81257,-0.019,-0.115,0.034,297.1,19.67,23.38
"2020-09-19 12:46:23.3",81258,-0.019,-0.115,0.034,297.1,19.67,23.38
"2020-09-19 12:46:23.4",81259,-0.028,-0.154,-0.007,297.2,19.67,23.38
"2020-09-19 12:46:23.5",81260,-0.028,-0.154,-0.007,297.2,19.67,23.38
"2020-09-19 12:46:23.6",81261,-0.028,-0.154,-0.006,297.2,19.67,23.38
"2020-09-19 12:46:23.7",81262,-0.029,-0.154,-0.006,297.2,19.67,23.38
"2020-09-19 12:46:23.8",81263,-0.029,-0.154,-0.007,297.2,19.67,23.38
"2020-09-19 12:46:23.9",81264,-0.067,-0.154,0.034,297.2,19.67,23.38
"2020-09-19 12:46:24",81265,-0.067,-0.154,0.034,297.2,19.67,23.38
"2020-09-19 12:46:24.1",81266,-0.067,-0.154,0.034,297.2,19.67,23.38
"2020-09-19 12:46:24.2",81267,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:24.3",81268,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:24.4",81269,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:24.5",81270,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:24.6",81271,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:24.7",81272,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:24.8",81273,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:24.9",81274,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:46:25",81275,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:46:25.1",81276,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:46:25.2",81277,-0.097,-0.115,0.083,297.3,19.72,23.44
"2020-09-19 12:46:25.3",81278,-0.097,-0.115,0.083,297.3,19.67,23.38
"2020-09-19 12:46:25.4",81279,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:25.5",81280,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:25.6",81281,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:25.7",81282,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:46:25.8",81283,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:46:25.9",81284,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:46:26",81285,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:46:26.1",81286,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:46:26.2",81287,-0.131,-0.081,0.136,297.3,19.67,23.38
"2020-09-19 12:46:26.3",81288,-0.131,-0.081,0.136,297.3,19.67,23.38
"2020-09-19 12:46:26.4",81289,-0.067,-0.154,0.117,297.3,19.67,23.38
"2020-09-19 12:46:26.5",81290,-0.068,-0.154,0.117,297.3,19.67,23.42
"2020-09-19 12:46:26.6",81291,-0.067,-0.154,0.117,297.3,19.67,23.38
"2020-09-19 12:46:26.7",81292,-0.048,-0.125,0.136,297.3,19.67,23.38
"2020-09-19 12:46:26.8",81293,-0.048,-0.125,0.136,297.3,19.67,23.38
"2020-09-19 12:46:26.9",81294,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:27",81295,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:27.1",81296,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:46:27.2",81297,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:27.3",81298,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:27.4",81299,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:27.5",81300,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:27.6",81301,-0.097,-0.125,0.083,297.2,19.67,23.38
"2020-09-19 12:46:27.7",81302,-0.097,-0.125,0.083,297.1,19.73,23.42
