"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:20:57.5",390000,-0.028,-0.002,0.024,295.5,24.08,22.02
"2020-09-19 21:20:57.6",390001,-0.028,-0.002,0.024,295.5,24.08,22.02
"2020-09-19 21:20:57.7",390002,-0.028,-0.002,0.024,295.5,24.08,22.02
"2020-09-19 21:20:57.8",390003,-0.008,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:57.9",390004,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58",390005,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.1",390006,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.2",390007,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.3",390008,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.4",390009,-0.009,-0.003,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.5",390010,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.6",390011,-0.009,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.7",390012,-0.008,-0.002,-0.006,295.5,24.08,22.02
"2020-09-19 21:20:58.8",390013,-0.028,-0.002,0.024,295.4,24.08,22.02
"2020-09-19 21:20:58.9",390014,-0.028,-0.003,0.024,295.5,24.08,22.02
"2020-09-19 21:20:59",390015,-0.028,-0.003,0.024,295.5,24.08,22.02
"2020-09-19 21:20:59.1",390016,-0.019,-0.042,0.044,295.4,24.08,22.02
"2020-09-19 21:20:59.2",390017,-0.019,-0.042,0.044,295.4,24.08,22.03
"2020-09-19 21:20:59.3",390018,0.011,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:20:59.4",390019,0.012,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:20:59.5",390020,0.011,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:20:59.6",390021,0.011,-0.042,0.024,295.4,24.1,22.08
"2020-09-19 21:20:59.7",390022,0.011,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:20:59.8",390023,0.012,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:20:59.9",390024,0.011,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00",390025,0.011,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.1",390026,0.012,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.2",390027,0.012,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.3",390028,0.012,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.4",390029,0.012,-0.042,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.5",390030,0.011,-0.041,0.024,295.4,24.08,22.02
"2020-09-19 21:21:00.6",390031,-0.009,-0.002,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:00.7",390032,-0.009,-0.003,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:00.8",390033,-0.009,-0.003,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:00.9",390034,-0.009,-0.003,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:01",390035,-0.009,-0.002,-0.007,295.4,24.08,22.02
"2020-09-19 21:21:01.1",390036,-0.009,-0.002,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:01.2",390037,-0.009,-0.003,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:01.3",390038,0.021,-0.002,-0.016,295.4,24.08,22.02
"2020-09-19 21:21:01.4",390039,0.021,-0.003,-0.016,295.4,24.08,22.02
"2020-09-19 21:21:01.5",390040,0.021,-0.002,-0.016,295.4,24.08,22.02
"2020-09-19 21:21:01.6",390041,-0.009,-0.002,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:01.7",390042,-0.009,-0.002,-0.006,295.4,24.08,22.02
"2020-09-19 21:21:01.8",390043,0.011,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:01.9",390044,0.011,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:02",390045,0.012,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:02.1",390046,0.011,0.008,0.024,295.5,24.13,22.08
"2020-09-19 21:21:02.2",390047,0.012,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:02.3",390048,0.012,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:02.4",390049,0.012,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:02.5",390050,0.011,0.008,0.024,295.4,24.08,22.02
"2020-09-19 21:21:02.6",390051,0.031,-0.002,0.044,295.4,24.08,22.02
"2020-09-19 21:21:02.7",390052,0.031,-0.003,0.044,295.4,24.08,22.02
"2020-09-19 21:21:02.8",390053,-0.009,-0.003,0.073,295.4,24.08,22.02
"2020-09-19 21:21:02.9",390054,-0.009,-0.002,0.073,295.4,24.08,22.02
"2020-09-19 21:21:03",390055,-0.009,-0.003,0.073,295.4,24.08,22.02
"2020-09-19 21:21:03.1",390056,0.031,-0.002,0.044,295.5,24.08,22.02
"2020-09-19 21:21:03.2",390057,0.031,-0.002,0.044,295.5,24.08,22.02
"2020-09-19 21:21:03.3",390058,0.031,-0.002,0.044,295.5,24.08,22.02
"2020-09-19 21:21:03.4",390059,0.031,-0.002,0.044,295.5,24.08,22.04
"2020-09-19 21:21:03.5",390060,0.031,-0.003,0.044,295.5,24.08,22.02
"2020-09-19 21:21:03.6",390061,0.011,0.008,0.024,295.6,24.08,22.02
"2020-09-19 21:21:03.7",390062,0.012,0.008,0.024,295.6,24.08,22.02
"2020-09-19 21:21:03.8",390063,-0.009,-0.003,0.073,295.6,24.08,22.02
"2020-09-19 21:21:03.9",390064,-0.009,-0.002,0.073,295.6,24.08,22.02
"2020-09-19 21:21:04",390065,-0.009,-0.002,0.073,295.6,24.08,22.02
"2020-09-19 21:21:04.1",390066,0.011,0.008,0.024,295.6,24.08,22.02
"2020-09-19 21:21:04.2",390067,0.012,0.008,0.024,295.6,24.08,22.02
"2020-09-19 21:21:04.3",390068,0.012,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:04.4",390069,0.012,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:04.5",390070,0.011,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:04.6",390071,0.011,0.008,0.024,295.5,24.13,22.07
"2020-09-19 21:21:04.7",390072,0.012,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:04.8",390073,0.012,0.008,0.024,295.5,24.08,22.02
"2020-09-19 21:21:04.9",390074,0.012,0.008,0.024,295.5,24.08,22.01
"2020-09-19 21:21:05",390075,0.011,0.008,0.025,295.5,24.08,22.01
"2020-09-19 21:21:05.1",390076,0.012,0.008,0.024,295.5,24.08,22.01
"2020-09-19 21:21:05.2",390077,0.011,0.008,0.025,295.5,24.08,22.01
"2020-09-19 21:21:05.3",390078,0.031,-0.002,0.044,295.5,24.08,22.01
"2020-09-19 21:21:05.4",390079,0.031,-0.002,0.044,295.5,24.08,22.01
"2020-09-19 21:21:05.5",390080,0.031,-0.002,0.044,295.5,24.08,22.01
"2020-09-19 21:21:05.6",390081,0.07,-0.003,0.015,295.4,24.08,22
"2020-09-19 21:21:05.7",390082,0.07,-0.002,0.015,295.5,24.08,22
"2020-09-19 21:21:05.8",390083,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:05.9",390084,0.031,-0.003,0.044,295.5,24.08,22.03
"2020-09-19 21:21:06",390085,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:06.1",390086,0.011,-0.042,0.024,295.5,24.08,22
"2020-09-19 21:21:06.2",390087,0.012,-0.042,0.024,295.5,24.08,22
"2020-09-19 21:21:06.3",390088,0.021,-0.002,-0.016,295.5,24.08,22
"2020-09-19 21:21:06.4",390089,0.021,-0.002,-0.016,295.5,24.08,22
"2020-09-19 21:21:06.5",390090,0.021,-0.002,-0.016,295.5,24.08,22
"2020-09-19 21:21:06.6",390091,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:06.7",390092,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:06.8",390093,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:06.9",390094,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:07",390095,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:07.1",390096,0.07,-0.002,0.015,295.4,24.13,22.03
"2020-09-19 21:21:07.2",390097,0.07,-0.002,0.015,295.4,24.08,22
"2020-09-19 21:21:07.3",390098,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:07.4",390099,0.011,0.008,0.025,295.4,24.08,22
"2020-09-19 21:21:07.5",390100,0.012,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:07.6",390101,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:07.7",390102,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:07.8",390103,-0.009,-0.003,0.073,295.5,24.08,22
"2020-09-19 21:21:07.9",390104,-0.009,-0.002,0.073,295.5,24.08,22
"2020-09-19 21:21:08",390105,-0.009,-0.002,0.073,295.5,24.08,22
"2020-09-19 21:21:08.1",390106,-0.009,-0.002,0.073,295.5,24.08,22
"2020-09-19 21:21:08.2",390107,-0.009,-0.003,0.073,295.5,24.08,22
"2020-09-19 21:21:08.3",390108,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:08.4",390109,0.031,-0.002,0.044,295.5,24.08,22.04
"2020-09-19 21:21:08.5",390110,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:08.6",390111,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:08.7",390112,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:08.8",390113,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:08.9",390114,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09",390115,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.1",390116,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.2",390117,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.3",390118,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.4",390119,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.5",390120,0.05,0.018,-0.006,295.5,24.08,22.01
"2020-09-19 21:21:09.6",390121,0.051,0.018,-0.006,295.5,24.13,22
"2020-09-19 21:21:09.7",390122,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:09.8",390123,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:09.9",390124,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:10",390125,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:10.1",390126,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:10.2",390127,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:10.3",390128,0.011,0.008,0.025,295.5,24.08,22
"2020-09-19 21:21:10.4",390129,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:10.5",390130,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:10.6",390131,-0.009,0.038,-0.006,295.4,24.08,22
"2020-09-19 21:21:10.7",390132,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:10.8",390133,0.07,-0.002,0.015,295.5,24.08,22
"2020-09-19 21:21:10.9",390134,0.07,-0.002,0.015,295.4,24.1,22.03
"2020-09-19 21:21:11",390135,0.07,-0.003,0.015,295.4,24.08,22
"2020-09-19 21:21:11.1",390136,0.06,-0.041,-0.006,295.4,24.08,22
"2020-09-19 21:21:11.2",390137,0.06,-0.042,-0.007,295.4,24.08,22
"2020-09-19 21:21:11.3",390138,0.06,-0.041,-0.006,295.4,24.08,22
"2020-09-19 21:21:11.4",390139,0.06,-0.042,-0.006,295.4,24.08,22
"2020-09-19 21:21:11.5",390140,0.06,-0.042,-0.006,295.4,24.08,22
"2020-09-19 21:21:11.6",390141,0.012,-0.041,0.024,295.4,24.08,22
"2020-09-19 21:21:11.7",390142,0.012,-0.042,0.024,295.4,24.08,22
"2020-09-19 21:21:11.8",390143,0.011,-0.042,0.024,295.4,24.08,22
"2020-09-19 21:21:11.9",390144,0.011,-0.042,0.024,295.4,24.08,22
"2020-09-19 21:21:12",390145,0.011,-0.041,0.024,295.4,24.08,22
"2020-09-19 21:21:12.1",390146,0.031,-0.002,0.044,295.4,24.12,22
"2020-09-19 21:21:12.2",390147,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:12.3",390148,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:12.4",390149,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:12.5",390150,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:12.6",390151,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:12.7",390152,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:12.8",390153,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:12.9",390154,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:13",390155,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:13.1",390156,0.011,0.008,0.093,295.5,24.08,22
"2020-09-19 21:21:13.2",390157,0.011,0.008,0.093,295.5,24.08,22
"2020-09-19 21:21:13.3",390158,0.012,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:13.4",390159,0.012,0.008,0.093,295.6,24.1,22.06
"2020-09-19 21:21:13.5",390160,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:13.6",390161,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:13.7",390162,0.011,0.008,0.093,295.6,24.08,22.01
"2020-09-19 21:21:13.8",390163,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:13.9",390164,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:14",390165,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:14.1",390166,0.08,-0.002,0.093,295.6,24.08,22
"2020-09-19 21:21:14.2",390167,0.08,-0.003,0.093,295.6,24.08,22
"2020-09-19 21:21:14.3",390168,0.031,-0.002,0.117,295.6,24.08,22
"2020-09-19 21:21:14.4",390169,0.031,-0.002,0.117,295.6,24.08,22
"2020-09-19 21:21:14.5",390170,0.031,-0.002,0.117,295.6,24.07,22
"2020-09-19 21:21:14.6",390171,0.06,0.018,0.073,295.6,24.1,22
"2020-09-19 21:21:14.7",390172,0.06,0.018,0.073,295.6,24.08,22
"2020-09-19 21:21:14.8",390173,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:14.9",390174,0.012,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:15",390175,0.011,0.008,0.093,295.6,24.08,22
"2020-09-19 21:21:15.1",390176,-0.009,0.008,0.044,295.5,24.08,22
"2020-09-19 21:21:15.2",390177,-0.009,0.008,0.044,295.5,24.08,22
"2020-09-19 21:21:15.3",390178,0.012,0.008,0.025,295.5,24.08,22.01
"2020-09-19 21:21:15.4",390179,0.012,0.008,0.025,295.5,24.08,22
"2020-09-19 21:21:15.5",390180,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:15.6",390181,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:15.7",390182,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:15.8",390183,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:15.9",390184,0.05,0.018,-0.006,295.5,24.11,22.06
"2020-09-19 21:21:16",390185,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:16.1",390186,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:16.2",390187,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:16.3",390188,0.051,0.018,-0.007,295.5,24.08,22
"2020-09-19 21:21:16.4",390189,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:16.5",390190,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:16.6",390191,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:16.7",390192,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:16.8",390193,0.012,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:16.9",390194,0.012,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:17",390195,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:17.1",390196,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:17.2",390197,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:17.3",390198,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:17.4",390199,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:17.5",390200,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:17.6",390201,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:17.7",390202,0.051,0.018,-0.007,295.5,24.08,22
"2020-09-19 21:21:17.8",390203,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:17.9",390204,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:18",390205,0.05,0.018,-0.007,295.5,24.08,22
"2020-09-19 21:21:18.1",390206,0.07,-0.003,0.015,295.4,24.08,22
"2020-09-19 21:21:18.2",390207,0.07,-0.002,0.015,295.4,24.08,22
"2020-09-19 21:21:18.3",390208,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:18.4",390209,0.031,-0.003,0.044,295.4,24.11,22.06
"2020-09-19 21:21:18.5",390210,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:18.6",390211,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:18.7",390212,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:18.8",390213,-0.009,-0.002,-0.006,295.4,24.08,22
"2020-09-19 21:21:18.9",390214,-0.009,-0.003,-0.006,295.4,24.08,22
"2020-09-19 21:21:19",390215,-0.009,-0.003,-0.006,295.4,24.08,22
"2020-09-19 21:21:19.1",390216,-0.009,-0.003,-0.006,295.4,24.08,22
"2020-09-19 21:21:19.2",390217,-0.009,-0.003,-0.006,295.4,24.08,22
"2020-09-19 21:21:19.3",390218,-0.009,-0.003,-0.006,295.4,24.08,22.01
"2020-09-19 21:21:19.4",390219,-0.009,-0.002,-0.006,295.4,24.08,22
"2020-09-19 21:21:19.5",390220,-0.009,-0.003,-0.006,295.4,24.08,22
"2020-09-19 21:21:19.6",390221,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:19.7",390222,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:19.8",390223,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:19.9",390224,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:20",390225,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:20.1",390226,0.011,-0.042,0.024,295.4,24.08,22
"2020-09-19 21:21:20.2",390227,0.011,-0.042,0.024,295.4,24.08,22
"2020-09-19 21:21:20.3",390228,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:20.4",390229,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:20.5",390230,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:20.6",390231,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:20.7",390232,0.031,-0.002,0.044,295.4,24.08,22
"2020-09-19 21:21:20.8",390233,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:20.9",390234,0.031,-0.002,0.044,295.4,24.13,22.06
"2020-09-19 21:21:21",390235,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:21.1",390236,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:21.2",390237,0.031,-0.003,0.044,295.4,24.08,22
"2020-09-19 21:21:21.3",390238,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:21.4",390239,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:21.5",390240,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:21.6",390241,0.012,0.008,0.093,295.5,24.08,22
"2020-09-19 21:21:21.7",390242,0.012,0.008,0.093,295.5,24.08,22
"2020-09-19 21:21:21.8",390243,-0.009,0.047,0.073,295.5,24.08,22
"2020-09-19 21:21:21.9",390244,-0.009,0.047,0.073,295.5,24.08,22
"2020-09-19 21:21:22",390245,-0.009,0.047,0.073,295.5,24.08,22
"2020-09-19 21:21:22.1",390246,0.011,0.008,0.093,295.5,24.08,22
"2020-09-19 21:21:22.2",390247,0.011,0.008,0.093,295.5,24.08,22.01
"2020-09-19 21:21:22.3",390248,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:22.4",390249,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:22.5",390250,0.012,0.008,0.025,295.5,24.08,22
"2020-09-19 21:21:22.6",390251,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:22.7",390252,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:22.8",390253,0.012,0.008,0.025,295.5,24.08,22
"2020-09-19 21:21:22.9",390254,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:23",390255,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:23.1",390256,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:23.2",390257,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:23.3",390258,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:23.4",390259,0.051,0.018,-0.006,295.5,24.13,22.05
"2020-09-19 21:21:23.5",390260,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:23.6",390261,0.012,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:23.7",390262,0.011,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:23.8",390263,0.05,0.018,-0.006,295.6,24.08,22
"2020-09-19 21:21:23.9",390264,0.05,0.018,-0.006,295.6,24.08,22
"2020-09-19 21:21:24",390265,0.05,0.018,-0.006,295.6,24.08,22
"2020-09-19 21:21:24.1",390266,0.012,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:24.2",390267,0.012,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:24.3",390268,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:24.4",390269,0.051,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:24.5",390270,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:24.6",390271,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:24.7",390272,-0.008,0.038,-0.006,295.4,24.08,22.03
"2020-09-19 21:21:24.8",390273,0.031,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:24.9",390274,0.031,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25",390275,0.031,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.1",390276,0.031,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.2",390277,0.031,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.3",390278,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.4",390279,-0.009,0.038,-0.006,295.4,24.08,22.01
"2020-09-19 21:21:25.5",390280,-0.009,0.038,-0.007,295.4,24.08,22
"2020-09-19 21:21:25.6",390281,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.7",390282,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.8",390283,-0.009,0.038,-0.006,295.4,24.08,22
"2020-09-19 21:21:25.9",390284,-0.009,0.038,-0.006,295.4,24.13,22.03
"2020-09-19 21:21:26",390285,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:26.1",390286,0.012,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:26.2",390287,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:26.3",390288,0.011,0.008,0.024,295.4,24.08,22
"2020-09-19 21:21:26.4",390289,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:26.5",390290,0.012,0.008,0.024,295.4,24.08,22.01
"2020-09-19 21:21:26.6",390291,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:26.7",390292,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:26.8",390293,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:26.9",390294,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:27",390295,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:27.1",390296,0.05,0.018,-0.006,295.5,24.08,22
"2020-09-19 21:21:27.2",390297,0.05,0.018,-0.006,295.5,24.08,22.03
"2020-09-19 21:21:27.3",390298,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:27.4",390299,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:27.5",390300,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:27.6",390301,0.031,-0.003,0.044,295.5,24.08,22
"2020-09-19 21:21:27.7",390302,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:27.8",390303,-0.009,-0.002,0.073,295.5,24.08,22
"2020-09-19 21:21:27.9",390304,-0.009,-0.002,0.073,295.5,24.08,22
"2020-09-19 21:21:28",390305,-0.009,-0.003,0.073,295.5,24.08,22
"2020-09-19 21:21:28.1",390306,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:28.2",390307,0.031,-0.002,0.044,295.5,24.08,22
"2020-09-19 21:21:28.3",390308,0.011,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:28.4",390309,0.011,0.008,0.024,295.6,24.13,22.01
"2020-09-19 21:21:28.5",390310,0.011,0.008,0.024,295.6,24.08,22
"2020-09-19 21:21:28.6",390311,-0.009,0.008,0.044,295.5,24.08,22
"2020-09-19 21:21:28.7",390312,-0.009,0.008,0.044,295.5,24.08,22
"2020-09-19 21:21:28.8",390313,0.012,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:28.9",390314,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:29",390315,0.011,0.008,0.024,295.5,24.08,22
"2020-09-19 21:21:29.1",390316,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:29.2",390317,-0.009,0.037,-0.006,295.4,24.08,22
"2020-09-19 21:21:29.3",390318,-0.028,0.047,0.024,295.4,24.08,22
"2020-09-19 21:21:29.4",390319,-0.028,0.047,0.024,295.4,24.08,22
