"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:09:57.5",743400,0.012,0.008,0.024,294.9,27.78,21.18
"2020-09-20 07:09:57.6",743401,0.012,0.008,0.025,294.9,27.81,21.23
"2020-09-20 07:09:57.7",743402,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:57.8",743403,-0.008,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:57.9",743404,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:58",743405,-0.008,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:58.1",743406,-0.008,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:58.2",743407,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:09:58.3",743408,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:09:58.4",743409,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:09:58.5",743410,-0.009,-0.002,0.063,294.8,27.78,21.18
"2020-09-20 07:09:58.6",743411,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:09:58.7",743412,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:09:58.8",743413,0.031,-0.002,0.044,294.9,27.81,21.18
"2020-09-20 07:09:58.9",743414,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59",743415,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.1",743416,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.2",743417,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.3",743418,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.4",743419,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.5",743420,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.6",743421,-0.009,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:09:59.7",743422,-0.028,-0.002,0.025,295,27.78,21.18
"2020-09-20 07:09:59.8",743423,-0.028,-0.002,0.025,295,27.78,21.18
"2020-09-20 07:09:59.9",743424,-0.028,-0.002,0.025,295,27.78,21.18
"2020-09-20 07:10:00",743425,-0.028,-0.002,0.025,295.1,27.78,21.18
"2020-09-20 07:10:00.1",743426,-0.028,-0.002,0.025,295.1,27.81,21.24
"2020-09-20 07:10:00.2",743427,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:00.3",743428,-0.008,0.009,0.044,295,27.78,21.18
"2020-09-20 07:10:00.4",743429,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:00.5",743430,-0.028,-0.002,0.025,295.1,27.78,21.18
"2020-09-20 07:10:00.6",743431,-0.028,-0.002,0.025,295.1,27.78,21.18
"2020-09-20 07:10:00.7",743432,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:00.8",743433,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:00.9",743434,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:01",743435,0.031,-0.002,0.044,295.1,27.78,21.18
"2020-09-20 07:10:01.1",743436,0.031,-0.002,0.044,295.1,27.78,21.18
"2020-09-20 07:10:01.2",743437,-0.018,-0.041,0.044,295.1,27.78,21.18
"2020-09-20 07:10:01.3",743438,-0.018,-0.041,0.044,295.1,27.79,21.18
"2020-09-20 07:10:01.4",743439,-0.018,-0.041,0.044,295.1,27.78,21.18
"2020-09-20 07:10:01.5",743440,-0.009,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:10:01.6",743441,-0.009,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:10:01.7",743442,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:01.8",743443,-0.008,-0.002,0.063,295,27.78,21.18
"2020-09-20 07:10:01.9",743444,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:02",743445,-0.008,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:02.1",743446,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:02.2",743447,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:02.3",743448,-0.008,-0.002,0.063,295,27.78,21.18
"2020-09-20 07:10:02.4",743449,-0.008,-0.003,0.064,295,27.78,21.18
"2020-09-20 07:10:02.5",743450,-0.009,-0.002,0.064,294.9,27.78,21.18
"2020-09-20 07:10:02.6",743451,-0.009,-0.002,0.063,294.9,27.81,21.24
"2020-09-20 07:10:02.7",743452,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:02.8",743453,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:02.9",743454,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:03",743455,0.012,0.008,0.025,294.9,27.78,21.18
"2020-09-20 07:10:03.1",743456,0.012,0.008,0.025,294.9,27.78,21.18
"2020-09-20 07:10:03.2",743457,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.3",743458,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.4",743459,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.5",743460,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.6",743461,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.7",743462,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.8",743463,0.031,-0.003,0.044,294.8,27.78,21.18
"2020-09-20 07:10:03.9",743464,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04",743465,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04.1",743466,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04.2",743467,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04.3",743468,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04.4",743469,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:04.5",743470,-0.008,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:04.6",743471,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:04.7",743472,-0.008,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:04.8",743473,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:04.9",743474,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:05",743475,0.012,0.008,0.025,294.9,27.78,21.18
"2020-09-20 07:10:05.1",743476,0.012,0.008,0.024,294.9,27.81,21.24
"2020-09-20 07:10:05.2",743477,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:05.3",743478,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:05.4",743479,-0.008,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:05.5",743480,-0.009,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:05.6",743481,-0.008,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:05.7",743482,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:05.8",743483,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:05.9",743484,0.031,-0.003,0.044,294.9,27.78,21.18
"2020-09-20 07:10:06",743485,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:06.1",743486,0.031,-0.002,0.044,294.9,27.78,21.18
"2020-09-20 07:10:06.2",743487,-0.009,-0.002,0.064,294.9,27.78,21.18
"2020-09-20 07:10:06.3",743488,-0.009,-0.002,0.064,294.9,27.78,21.18
"2020-09-20 07:10:06.4",743489,-0.008,-0.002,0.064,294.9,27.78,21.18
"2020-09-20 07:10:06.5",743490,-0.009,-0.002,0.063,294.8,27.78,21.18
"2020-09-20 07:10:06.6",743491,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:06.7",743492,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:06.8",743493,-0.008,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:06.9",743494,-0.009,-0.002,0.064,294.8,27.78,21.18
"2020-09-20 07:10:07",743495,-0.009,0.008,0.044,294.8,27.78,21.18
"2020-09-20 07:10:07.1",743496,-0.009,0.008,0.044,294.8,27.78,21.18
"2020-09-20 07:10:07.2",743497,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:07.3",743498,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:07.4",743499,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:07.5",743500,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:07.6",743501,0.012,-0.041,0.025,294.8,27.84,21.24
"2020-09-20 07:10:07.7",743502,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:07.8",743503,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:07.9",743504,0.012,-0.042,0.025,294.8,27.78,21.18
"2020-09-20 07:10:08",743505,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:08.1",743506,0.012,-0.042,0.025,294.8,27.78,21.18
"2020-09-20 07:10:08.2",743507,-0.019,-0.041,0.044,294.9,27.78,21.18
"2020-09-20 07:10:08.3",743508,-0.018,-0.041,0.044,294.9,27.78,21.18
"2020-09-20 07:10:08.4",743509,-0.018,-0.041,0.044,294.9,27.78,21.18
"2020-09-20 07:10:08.5",743510,0.012,-0.041,0.025,294.9,27.78,21.18
"2020-09-20 07:10:08.6",743511,0.012,-0.041,0.024,294.9,27.78,21.18
"2020-09-20 07:10:08.7",743512,-0.018,-0.041,0.044,294.9,27.78,21.18
"2020-09-20 07:10:08.8",743513,-0.018,-0.041,0.044,294.9,27.78,21.18
"2020-09-20 07:10:08.9",743514,-0.018,-0.041,0.044,294.9,27.78,21.2
"2020-09-20 07:10:09",743515,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:09.1",743516,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:09.2",743517,-0.009,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:09.3",743518,-0.009,-0.042,0.044,294.8,27.78,21.18
"2020-09-20 07:10:09.4",743519,-0.009,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:09.5",743520,-0.008,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:09.6",743521,-0.008,-0.042,0.044,294.8,27.78,21.18
"2020-09-20 07:10:09.7",743522,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:09.8",743523,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:09.9",743524,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:10:10",743525,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:10.1",743526,0.012,-0.041,0.024,294.8,27.84,21.23
"2020-09-20 07:10:10.2",743527,-0.009,-0.042,0.044,294.8,27.78,21.18
"2020-09-20 07:10:10.3",743528,-0.008,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:10.4",743529,-0.008,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:10:10.5",743530,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:10.6",743531,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:10.7",743532,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:10:10.8",743533,0.012,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:10:10.9",743534,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:10:11",743535,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.1",743536,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.2",743537,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.3",743538,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.4",743539,0.031,-0.002,0.044,294.8,27.78,21.21
"2020-09-20 07:10:11.5",743540,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.6",743541,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.7",743542,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.8",743543,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:11.9",743544,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12",743545,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:12.1",743546,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:10:12.2",743547,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12.3",743548,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12.4",743549,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12.5",743550,-0.008,-0.002,0.073,294.8,27.78,21.18
"2020-09-20 07:10:12.6",743551,-0.009,-0.002,0.073,294.8,27.84,21.2
"2020-09-20 07:10:12.7",743552,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12.8",743553,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:12.9",743554,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13",743555,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.1",743556,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.2",743557,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.3",743558,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.4",743559,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.5",743560,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.6",743561,0.031,-0.002,0.044,294.8,27.78,21.18
"2020-09-20 07:10:13.7",743562,0.012,0.008,0.025,294.8,27.78,21.18
"2020-09-20 07:10:13.8",743563,0.012,0.009,0.025,294.8,27.78,21.18
"2020-09-20 07:10:13.9",743564,0.012,0.008,0.024,294.8,27.78,21.22
"2020-09-20 07:10:14",743565,0.012,0.008,0.025,294.9,27.78,21.18
"2020-09-20 07:10:14.1",743566,0.012,0.008,0.024,294.9,27.78,21.18
"2020-09-20 07:10:14.2",743567,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:14.3",743568,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:14.4",743569,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:14.5",743570,-0.008,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:14.6",743571,-0.008,-0.002,0.064,295,27.78,21.18
"2020-09-20 07:10:14.7",743572,0.031,-0.002,0.044,295,27.78,21.18
"2020-09-20 07:10:14.8",743573,0.031,-0.002,0.044,295,27.78,21.18
"2020-09-20 07:10:14.9",743574,0.031,-0.002,0.044,295,27.78,21.18
"2020-09-20 07:10:15",743575,-0.008,0.008,0.044,294.9,27.78,21.18
"2020-09-20 07:10:15.1",743576,-0.009,0.008,0.044,294.9,27.83,21.18
"2020-09-20 07:10:15.2",743577,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.3",743578,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.4",743579,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.5",743580,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.6",743581,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.7",743582,-0.009,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.8",743583,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:15.9",743584,-0.008,0.008,0.044,295,27.78,21.18
"2020-09-20 07:10:16",743585,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:16.1",743586,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:16.2",743587,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:16.3",743588,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:16.4",743589,0.011,-0.032,0.015,295,27.81,21.22
"2020-09-20 07:10:16.5",743590,0.012,-0.032,0.015,295.1,27.78,21.18
"2020-09-20 07:10:16.6",743591,0.012,-0.032,0.015,295.1,27.78,21.18
"2020-09-20 07:10:16.7",743592,0.031,-0.002,0.044,295.1,27.78,21.18
"2020-09-20 07:10:16.8",743593,0.031,-0.002,0.044,295.1,27.78,21.18
"2020-09-20 07:10:16.9",743594,0.031,-0.002,0.044,295.1,27.78,21.18
"2020-09-20 07:10:17",743595,-0.009,-0.002,0.064,295.1,27.78,21.18
"2020-09-20 07:10:17.1",743596,-0.008,-0.002,0.064,295.1,27.78,21.18
"2020-09-20 07:10:17.2",743597,-0.038,-0.002,0.015,295.1,27.78,21.18
"2020-09-20 07:10:17.3",743598,-0.038,-0.002,0.015,295.1,27.78,21.18
"2020-09-20 07:10:17.4",743599,-0.038,-0.002,0.015,295.1,27.78,21.18
"2020-09-20 07:10:17.5",743600,0.002,0.018,0.015,295.2,27.78,21.18
"2020-09-20 07:10:17.6",743601,0.002,0.018,0.015,295.2,27.81,21.18
"2020-09-20 07:10:17.7",743602,-0.009,0.008,0.044,295.3,27.78,21.18
"2020-09-20 07:10:17.8",743603,-0.009,0.008,0.044,295.3,27.78,21.18
"2020-09-20 07:10:17.9",743604,-0.008,0.008,0.044,295.3,27.78,21.18
"2020-09-20 07:10:18",743605,-0.018,-0.041,0.044,295.2,27.78,21.18
"2020-09-20 07:10:18.1",743606,-0.018,-0.042,0.044,295.2,27.78,21.18
"2020-09-20 07:10:18.2",743607,-0.009,0.008,0.044,295.1,27.78,21.18
"2020-09-20 07:10:18.3",743608,-0.009,0.008,0.044,295.1,27.78,21.18
"2020-09-20 07:10:18.4",743609,-0.008,0.008,0.044,295.1,27.78,21.18
"2020-09-20 07:10:18.5",743610,-0.008,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:10:18.6",743611,-0.009,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:10:18.7",743612,-0.009,-0.002,-0.006,295,27.78,21.18
"2020-09-20 07:10:18.8",743613,-0.008,-0.002,-0.006,295,27.78,21.18
"2020-09-20 07:10:18.9",743614,-0.009,-0.002,-0.006,295,27.81,21.24
"2020-09-20 07:10:19",743615,0.012,-0.032,0.015,295,27.78,21.18
"2020-09-20 07:10:19.1",743616,0.012,-0.031,0.015,295,27.78,21.18
"2020-09-20 07:10:19.2",743617,-0.009,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:19.3",743618,-0.008,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:19.4",743619,-0.009,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:19.5",743620,-0.028,-0.002,0.025,295,27.78,21.18
"2020-09-20 07:10:19.6",743621,-0.028,-0.002,0.024,295,27.78,21.18
"2020-09-20 07:10:19.7",743622,-0.009,-0.002,-0.006,295,27.78,21.18
"2020-09-20 07:10:19.8",743623,-0.008,-0.003,-0.006,295,27.78,21.18
"2020-09-20 07:10:19.9",743624,-0.009,-0.002,-0.006,295,27.78,21.18
"2020-09-20 07:10:20",743625,-0.008,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:20.1",743626,-0.009,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:20.2",743627,-0.008,-0.002,-0.006,294.9,27.78,21.18
"2020-09-20 07:10:20.3",743628,-0.008,-0.002,-0.006,294.9,27.79,21.18
"2020-09-20 07:10:20.4",743629,-0.009,-0.002,-0.006,294.9,27.79,21.17
"2020-09-20 07:10:20.5",743630,-0.008,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:20.6",743631,-0.008,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:20.7",743632,-0.009,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:20.8",743633,-0.009,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:20.9",743634,-0.009,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:21",743635,-0.009,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:21.1",743636,-0.008,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:21.2",743637,-0.009,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:21.3",743638,-0.008,-0.032,-0.016,294.8,27.8,21.17
"2020-09-20 07:10:21.4",743639,-0.008,-0.032,-0.016,294.8,27.83,21.22
"2020-09-20 07:10:21.5",743640,-0.009,-0.002,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:21.6",743641,-0.009,-0.002,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:21.7",743642,-0.009,-0.002,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:21.8",743643,-0.008,-0.002,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:21.9",743644,-0.009,-0.002,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:22",743645,0.012,-0.032,0.015,294.9,27.8,21.16
"2020-09-20 07:10:22.1",743646,0.012,-0.032,0.015,294.9,27.8,21.16
"2020-09-20 07:10:22.2",743647,0.012,-0.032,0.015,294.9,27.8,21.16
"2020-09-20 07:10:22.3",743648,0.012,-0.032,0.015,294.9,27.8,21.16
"2020-09-20 07:10:22.4",743649,0.012,-0.032,0.015,294.9,27.8,21.16
"2020-09-20 07:10:22.5",743650,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:22.6",743651,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:22.7",743652,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:22.8",743653,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:22.9",743654,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:23",743655,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:23.1",743656,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:23.2",743657,-0.009,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.3",743658,-0.008,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.4",743659,-0.008,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.5",743660,-0.008,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.6",743661,-0.009,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.7",743662,-0.008,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.8",743663,-0.009,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:23.9",743664,-0.009,-0.061,-0.006,294.9,27.85,21.22
"2020-09-20 07:10:24",743665,-0.009,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:24.1",743666,-0.008,-0.061,-0.006,294.9,27.8,21.16
"2020-09-20 07:10:24.2",743667,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:24.3",743668,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:24.4",743669,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:24.5",743670,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:24.6",743671,0.012,-0.031,0.015,295,27.8,21.16
"2020-09-20 07:10:24.7",743672,-0.009,-0.002,-0.006,295,27.8,21.16
"2020-09-20 07:10:24.8",743673,-0.008,-0.002,-0.006,295,27.8,21.16
"2020-09-20 07:10:24.9",743674,-0.009,-0.002,-0.006,295,27.8,21.16
"2020-09-20 07:10:25",743675,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:25.1",743676,0.012,-0.032,0.015,295,27.8,21.16
"2020-09-20 07:10:25.2",743677,-0.009,-0.002,-0.006,295,27.8,21.17
"2020-09-20 07:10:25.3",743678,-0.009,-0.002,-0.006,295,27.8,21.16
"2020-09-20 07:10:25.4",743679,-0.009,-0.002,-0.006,295,27.8,21.16
"2020-09-20 07:10:25.5",743680,0.012,0.008,0.025,295.1,27.8,21.16
"2020-09-20 07:10:25.6",743681,0.012,0.008,0.025,295.1,27.8,21.16
"2020-09-20 07:10:25.7",743682,-0.009,0.008,0.044,295.1,27.8,21.16
"2020-09-20 07:10:25.8",743683,-0.009,0.008,0.044,295.1,27.8,21.16
"2020-09-20 07:10:25.9",743684,-0.008,0.008,0.044,295.1,27.8,21.16
"2020-09-20 07:10:26",743685,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:26.1",743686,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:26.2",743687,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:26.3",743688,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:26.4",743689,-0.028,-0.002,0.025,295.2,27.86,21.22
"2020-09-20 07:10:26.5",743690,-0.008,0.008,0.044,295.2,27.8,21.16
"2020-09-20 07:10:26.6",743691,-0.008,0.008,0.044,295.2,27.8,21.16
"2020-09-20 07:10:26.7",743692,-0.028,-0.002,0.024,295.2,27.8,21.16
"2020-09-20 07:10:26.8",743693,-0.028,-0.002,0.024,295.2,27.8,21.16
"2020-09-20 07:10:26.9",743694,-0.028,-0.002,0.024,295.2,27.8,21.16
"2020-09-20 07:10:27",743695,-0.018,-0.041,0.044,295.2,27.8,21.16
"2020-09-20 07:10:27.1",743696,-0.019,-0.041,0.044,295.2,27.8,21.16
"2020-09-20 07:10:27.2",743697,-0.018,-0.041,0.044,295.3,27.8,21.16
"2020-09-20 07:10:27.3",743698,-0.018,-0.041,0.044,295.3,27.8,21.16
"2020-09-20 07:10:27.4",743699,-0.018,-0.041,0.044,295.3,27.8,21.16
"2020-09-20 07:10:27.5",743700,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:27.6",743701,-0.028,-0.002,0.025,295.2,27.8,21.16
"2020-09-20 07:10:27.7",743702,0.012,-0.032,0.015,295.1,27.8,21.19
"2020-09-20 07:10:27.8",743703,0.011,-0.032,0.015,295.1,27.8,21.16
"2020-09-20 07:10:27.9",743704,0.012,-0.032,0.015,295.1,27.8,21.16
"2020-09-20 07:10:28",743705,-0.009,0.018,0.044,295,27.8,21.16
"2020-09-20 07:10:28.1",743706,-0.008,0.018,0.044,295,27.8,21.16
"2020-09-20 07:10:28.2",743707,0.002,0.018,0.015,295.1,27.8,21.16
"2020-09-20 07:10:28.3",743708,0.002,0.018,0.015,295.1,27.8,21.16
"2020-09-20 07:10:28.4",743709,0.002,0.018,0.015,295.1,27.8,21.16
