"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:39:57.5",509400,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:39:57.6",509401,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:39:57.7",509402,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:39:57.8",509403,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:39:57.9",509404,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:39:58",509405,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:39:58.1",509406,0.021,-0.003,-0.016,295.3,25.52,21.81
"2020-09-20 00:39:58.2",509407,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:39:58.3",509408,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:39:58.4",509409,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:39:58.5",509410,0.012,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:39:58.6",509411,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:39:58.7",509412,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:39:58.8",509413,0.012,0.008,0.024,295.3,25.55,21.86
"2020-09-20 00:39:58.9",509414,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:39:59",509415,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:39:59.1",509416,0.012,0.009,0.025,295.3,25.52,21.8
"2020-09-20 00:39:59.2",509417,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:39:59.3",509418,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:39:59.4",509419,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:39:59.5",509420,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:39:59.6",509421,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:39:59.7",509422,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:39:59.8",509423,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:39:59.9",509424,-0.009,-0.002,0.073,295.3,25.52,21.81
"2020-09-20 00:40:00",509425,-0.009,-0.002,0.073,295.3,25.52,21.81
"2020-09-20 00:40:00.1",509426,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:00.2",509427,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:00.3",509428,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:00.4",509429,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:00.5",509430,0.031,-0.003,0.044,295.4,25.52,21.81
"2020-09-20 00:40:00.6",509431,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:00.7",509432,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:00.8",509433,-0.009,0.008,0.044,295.4,25.52,21.81
"2020-09-20 00:40:00.9",509434,-0.009,0.008,0.044,295.4,25.52,21.81
"2020-09-20 00:40:01",509435,0.011,0.008,0.024,295.4,25.52,21.81
"2020-09-20 00:40:01.1",509436,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:01.2",509437,0.012,0.008,0.024,295.4,25.52,21.81
"2020-09-20 00:40:01.3",509438,-0.009,0.008,0.044,295.4,25.56,21.86
"2020-09-20 00:40:01.4",509439,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:01.5",509440,-0.008,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:01.6",509441,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:01.7",509442,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:01.8",509443,0.011,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:40:01.9",509444,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02",509445,0.012,0.008,0.025,295.4,25.52,21.81
"2020-09-20 00:40:02.1",509446,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02.2",509447,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:40:02.3",509448,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:40:02.4",509449,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:40:02.5",509450,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02.6",509451,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02.7",509452,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02.8",509453,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:02.9",509454,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:40:03",509455,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:03.1",509456,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:03.2",509457,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:03.3",509458,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:03.4",509459,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:03.5",509460,-0.008,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:40:03.6",509461,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:40:03.7",509462,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:40:03.8",509463,0.031,-0.003,0.044,295.4,25.57,21.86
"2020-09-20 00:40:03.9",509464,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04",509465,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04.1",509466,-0.008,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04.2",509467,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04.3",509468,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04.4",509469,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:04.5",509470,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:04.6",509471,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:04.7",509472,-0.009,-0.003,0.073,295.3,25.52,21.81
"2020-09-20 00:40:04.8",509473,-0.009,-0.003,0.073,295.3,25.52,21.81
"2020-09-20 00:40:04.9",509474,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:05",509475,0.031,-0.002,0.044,295.4,25.52,21.81
"2020-09-20 00:40:05.1",509476,0.031,-0.003,0.044,295.4,25.52,21.83
"2020-09-20 00:40:05.2",509477,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.3",509478,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.4",509479,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.5",509480,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.6",509481,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.7",509482,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:05.8",509483,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:05.9",509484,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:06",509485,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:06.1",509486,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:40:06.2",509487,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:06.3",509488,0.07,-0.003,0.015,295.3,25.57,21.84
"2020-09-20 00:40:06.4",509489,0.07,-0.002,0.015,295.3,25.52,21.8
"2020-09-20 00:40:06.5",509490,0.07,-0.002,0.015,295.3,25.52,21.8
"2020-09-20 00:40:06.6",509491,0.07,-0.002,0.015,295.3,25.52,21.8
"2020-09-20 00:40:06.7",509492,0.07,-0.002,0.015,295.3,25.52,21.8
"2020-09-20 00:40:06.8",509493,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:06.9",509494,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07",509495,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.1",509496,0.031,-0.002,0.044,295.3,25.52,21.81
"2020-09-20 00:40:07.2",509497,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.3",509498,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.4",509499,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.5",509500,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.6",509501,0.031,-0.002,0.044,295.3,25.52,21.83
"2020-09-20 00:40:07.7",509502,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.8",509503,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:40:07.9",509504,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08",509505,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08.1",509506,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08.2",509507,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08.3",509508,0.07,-0.002,0.015,295.3,25.52,21.81
"2020-09-20 00:40:08.4",509509,0.07,-0.002,0.015,295.3,25.52,21.8
"2020-09-20 00:40:08.5",509510,0.031,-0.002,0.044,295.3,25.52,21.81
"2020-09-20 00:40:08.6",509511,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08.7",509512,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:08.8",509513,0.031,-0.002,0.044,295.3,25.57,21.82
"2020-09-20 00:40:08.9",509514,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:09",509515,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:09.1",509516,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:09.2",509517,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:09.3",509518,0.011,-0.042,0.024,295.2,25.52,21.8
"2020-09-20 00:40:09.4",509519,0.011,-0.042,0.025,295.2,25.52,21.8
"2020-09-20 00:40:09.5",509520,0.012,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:09.6",509521,0.012,-0.042,0.024,295.3,25.52,21.8
"2020-09-20 00:40:09.7",509522,0.011,-0.042,0.024,295.3,25.52,21.8
"2020-09-20 00:40:09.8",509523,0.012,-0.041,0.025,295.3,25.52,21.8
"2020-09-20 00:40:09.9",509524,0.012,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:10",509525,0.012,-0.041,0.024,295.3,25.52,21.81
"2020-09-20 00:40:10.1",509526,0.011,-0.041,0.024,295.3,25.53,21.84
"2020-09-20 00:40:10.2",509527,0.011,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:10.3",509528,0.011,-0.041,0.025,295.3,25.52,21.8
"2020-09-20 00:40:10.4",509529,0.011,-0.041,0.024,295.3,25.52,21.81
"2020-09-20 00:40:10.5",509530,0.011,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:10.6",509531,0.012,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:10.7",509532,0.012,-0.041,0.024,295.3,25.52,21.81
"2020-09-20 00:40:10.8",509533,0.011,-0.042,0.024,295.3,25.52,21.8
"2020-09-20 00:40:10.9",509534,0.012,-0.042,0.025,295.3,25.52,21.81
"2020-09-20 00:40:11",509535,0.012,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:11.1",509536,0.012,-0.041,0.024,295.3,25.52,21.8
"2020-09-20 00:40:11.2",509537,0.012,-0.042,0.024,295.3,25.52,21.81
"2020-09-20 00:40:11.3",509538,0.06,-0.041,-0.006,295.3,25.57,21.8
"2020-09-20 00:40:11.4",509539,0.06,-0.041,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:11.5",509540,0.06,-0.041,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:11.6",509541,0.06,-0.042,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:11.7",509542,0.06,-0.041,-0.007,295.3,25.52,21.8
"2020-09-20 00:40:11.8",509543,0.011,-0.042,0.025,295.2,25.52,21.8
"2020-09-20 00:40:11.9",509544,0.012,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12",509545,0.011,-0.042,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12.1",509546,0.012,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12.2",509547,0.011,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12.3",509548,0.012,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12.4",509549,0.012,-0.042,0.024,295.2,25.52,21.8
"2020-09-20 00:40:12.5",509550,-0.009,-0.002,-0.006,295.2,25.52,21.8
"2020-09-20 00:40:12.6",509551,-0.009,-0.002,-0.006,295.2,25.55,21.84
"2020-09-20 00:40:12.7",509552,-0.009,-0.003,-0.006,295.2,25.52,21.8
"2020-09-20 00:40:12.8",509553,-0.009,-0.002,-0.006,295.2,25.52,21.8
"2020-09-20 00:40:12.9",509554,-0.008,-0.002,-0.006,295.2,25.52,21.8
"2020-09-20 00:40:13",509555,-0.009,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 00:40:13.1",509556,-0.009,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 00:40:13.2",509557,-0.008,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 00:40:13.3",509558,-0.009,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 00:40:13.4",509559,-0.009,0.008,-0.016,295.2,25.52,21.8
"2020-09-20 00:40:13.5",509560,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:40:13.6",509561,0.022,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:40:13.7",509562,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:40:13.8",509563,0.021,-0.003,-0.016,295.3,25.55,21.8
"2020-09-20 00:40:13.9",509564,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:40:14",509565,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:14.1",509566,-0.008,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:14.2",509567,-0.009,-0.003,-0.007,295.3,25.52,21.81
"2020-09-20 00:40:14.3",509568,-0.009,-0.002,-0.006,295.3,25.52,21.81
"2020-09-20 00:40:14.4",509569,-0.009,-0.003,-0.006,295.3,25.52,21.81
"2020-09-20 00:40:14.5",509570,-0.009,-0.002,-0.006,295.3,25.52,21.81
"2020-09-20 00:40:14.6",509571,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:14.7",509572,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:14.8",509573,0.011,-0.042,0.024,295.2,25.52,21.81
"2020-09-20 00:40:14.9",509574,0.012,-0.041,0.024,295.2,25.52,21.81
"2020-09-20 00:40:15",509575,0.011,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:15.1",509576,0.012,-0.041,0.025,295.2,25.55,21.86
"2020-09-20 00:40:15.2",509577,0.012,-0.042,0.024,295.2,25.52,21.8
"2020-09-20 00:40:15.3",509578,0.012,-0.042,0.024,295.2,25.52,21.8
"2020-09-20 00:40:15.4",509579,0.012,-0.041,0.024,295.2,25.52,21.8
"2020-09-20 00:40:15.5",509580,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:15.6",509581,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:15.7",509582,-0.009,-0.002,-0.006,295.3,25.52,21.8
"2020-09-20 00:40:15.8",509583,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:15.9",509584,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16",509585,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16.1",509586,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16.2",509587,0.012,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:40:16.3",509588,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:40:16.4",509589,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16.5",509590,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:40:16.6",509591,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16.7",509592,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:16.8",509593,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:16.9",509594,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:40:17",509595,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:17.1",509596,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:40:17.2",509597,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:40:17.3",509598,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:17.4",509599,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:40:17.5",509600,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:17.6",509601,-0.009,0.009,0.044,295.4,25.56,21.86
"2020-09-20 00:40:17.7",509602,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:17.8",509603,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:40:17.9",509604,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:40:18",509605,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:18.1",509606,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:40:18.2",509607,-0.009,0.008,0.044,295.4,25.52,21.81
"2020-09-20 00:40:18.3",509608,0.031,-0.002,0.044,295.5,25.52,21.81
"2020-09-20 00:40:18.4",509609,0.031,-0.003,0.044,295.5,25.52,21.81
"2020-09-20 00:40:18.5",509610,-0.028,-0.003,0.024,295.5,25.52,21.81
"2020-09-20 00:40:18.6",509611,-0.028,-0.002,0.025,295.5,25.52,21.81
"2020-09-20 00:40:18.7",509612,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:40:18.8",509613,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:40:18.9",509614,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:40:19",509615,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:40:19.1",509616,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:40:19.2",509617,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:40:19.3",509618,-0.008,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:40:19.4",509619,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:40:19.5",509620,-0.018,-0.041,0.044,295.6,25.52,21.8
"2020-09-20 00:40:19.6",509621,-0.018,-0.042,0.044,295.6,25.52,21.8
"2020-09-20 00:40:19.7",509622,-0.019,-0.041,0.044,295.6,25.52,21.8
"2020-09-20 00:40:19.8",509623,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:40:19.9",509624,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:40:20",509625,0.031,-0.002,0.044,295.6,25.52,21.81
"2020-09-20 00:40:20.1",509626,0.031,-0.002,0.044,295.6,25.58,21.86
"2020-09-20 00:40:20.2",509627,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:40:20.3",509628,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:40:20.4",509629,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:40:20.5",509630,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:40:20.6",509631,-0.009,-0.003,-0.006,295.5,25.52,21.8
"2020-09-20 00:40:20.7",509632,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:40:20.8",509633,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:20.9",509634,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:40:21",509635,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:40:21.1",509636,-0.009,-0.003,-0.006,295.4,25.52,21.81
"2020-09-20 00:40:21.2",509637,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:40:21.3",509638,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:40:21.4",509639,-0.009,-0.002,-0.006,295.4,25.52,21.82
"2020-09-20 00:40:21.5",509640,-0.009,-0.003,-0.006,295.3,25.53,21.8
"2020-09-20 00:40:21.6",509641,-0.009,-0.002,-0.006,295.3,25.53,21.8
"2020-09-20 00:40:21.7",509642,-0.009,-0.003,-0.006,295.3,25.53,21.8
"2020-09-20 00:40:21.8",509643,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:21.9",509644,-0.009,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:22",509645,-0.009,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:22.1",509646,-0.009,-0.002,-0.006,295.3,25.54,21.81
"2020-09-20 00:40:22.2",509647,-0.009,-0.002,-0.006,295.3,25.54,21.81
"2020-09-20 00:40:22.3",509648,0.021,-0.002,-0.016,295.3,25.54,21.81
"2020-09-20 00:40:22.4",509649,0.021,-0.003,-0.016,295.3,25.54,21.81
"2020-09-20 00:40:22.5",509650,0.021,-0.002,-0.016,295.3,25.54,21.81
"2020-09-20 00:40:22.6",509651,0.021,-0.003,-0.016,295.3,25.59,21.85
"2020-09-20 00:40:22.7",509652,0.021,-0.002,-0.016,295.3,25.54,21.8
"2020-09-20 00:40:22.8",509653,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:22.9",509654,-0.009,-0.003,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:23",509655,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:23.1",509656,-0.009,-0.002,-0.006,295.3,25.54,21.81
"2020-09-20 00:40:23.2",509657,-0.009,-0.003,-0.006,295.3,25.54,21.81
"2020-09-20 00:40:23.3",509658,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:23.4",509659,-0.009,-0.002,-0.006,295.3,25.54,21.8
"2020-09-20 00:40:23.5",509660,0.012,0.008,0.025,295.3,25.54,21.81
"2020-09-20 00:40:23.6",509661,0.011,0.008,0.024,295.3,25.54,21.8
"2020-09-20 00:40:23.7",509662,0.012,0.008,0.024,295.3,25.54,21.8
"2020-09-20 00:40:23.8",509663,-0.009,0.008,0.044,295.4,25.54,21.8
"2020-09-20 00:40:23.9",509664,-0.009,0.008,0.044,295.4,25.54,21.83
"2020-09-20 00:40:24",509665,-0.028,-0.002,0.025,295.4,25.54,21.8
"2020-09-20 00:40:24.1",509666,-0.028,-0.003,0.024,295.4,25.54,21.8
"2020-09-20 00:40:24.2",509667,-0.028,-0.002,0.024,295.4,25.54,21.81
"2020-09-20 00:40:24.3",509668,-0.018,-0.041,0.044,295.5,25.54,21.81
"2020-09-20 00:40:24.4",509669,-0.018,-0.041,0.044,295.5,25.54,21.81
"2020-09-20 00:40:24.5",509670,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:40:24.6",509671,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:40:24.7",509672,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:40:24.8",509673,0.012,0.008,0.025,295.5,25.54,21.8
"2020-09-20 00:40:24.9",509674,0.011,0.008,0.025,295.5,25.54,21.8
"2020-09-20 00:40:25",509675,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:40:25.1",509676,-0.009,0.008,0.044,295.5,25.6,21.82
"2020-09-20 00:40:25.2",509677,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:40:25.3",509678,0.012,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 00:40:25.4",509679,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:40:25.5",509680,-0.009,-0.003,0.073,295.3,25.54,21.8
"2020-09-20 00:40:25.6",509681,-0.008,-0.003,0.073,295.3,25.54,21.8
"2020-09-20 00:40:25.7",509682,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:25.8",509683,-0.008,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:25.9",509684,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:26",509685,-0.008,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:26.1",509686,-0.009,-0.002,0.073,295.3,25.54,21.81
"2020-09-20 00:40:26.2",509687,-0.009,-0.002,0.073,295.3,25.54,21.81
"2020-09-20 00:40:26.3",509688,-0.009,-0.002,0.073,295.3,25.54,21.81
"2020-09-20 00:40:26.4",509689,-0.009,-0.002,0.073,295.3,25.54,21.84
"2020-09-20 00:40:26.5",509690,-0.009,0.008,0.044,295.3,25.54,21.8
"2020-09-20 00:40:26.6",509691,-0.009,0.008,0.044,295.3,25.54,21.8
"2020-09-20 00:40:26.7",509692,-0.009,0.008,0.044,295.3,25.54,21.8
"2020-09-20 00:40:26.8",509693,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:26.9",509694,-0.008,-0.003,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27",509695,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27.1",509696,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27.2",509697,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27.3",509698,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27.4",509699,-0.009,-0.002,0.073,295.3,25.54,21.8
"2020-09-20 00:40:27.5",509700,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:40:27.6",509701,0.031,-0.002,0.044,295.4,25.59,21.8
"2020-09-20 00:40:27.7",509702,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:40:27.8",509703,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 00:40:27.9",509704,0.031,-0.003,0.044,295.4,25.54,21.8
"2020-09-20 00:40:28",509705,0.011,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:40:28.1",509706,0.011,0.008,0.025,295.4,25.54,21.8
"2020-09-20 00:40:28.2",509707,0.011,0.008,0.024,295.4,25.54,21.8
