"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:50:03.8",1523400,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:03.9",1523401,-0.008,0.008,0.044,295.4,27.72,21.66
"2020-09-21 04:50:04",1523402,-0.008,0.009,0.044,295.4,27.72,21.66
"2020-09-21 04:50:04.1",1523403,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:50:04.2",1523404,-0.028,-0.002,0.025,295.3,27.75,21.72
"2020-09-21 04:50:04.3",1523405,-0.028,-0.002,0.024,295.3,27.72,21.66
"2020-09-21 04:50:04.4",1523406,-0.077,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:50:04.5",1523407,-0.077,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:50:04.6",1523408,-0.077,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:50:04.7",1523409,-0.077,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:50:04.8",1523410,-0.077,-0.002,0.044,295.3,27.72,21.66
"2020-09-21 04:50:04.9",1523411,-0.048,0.009,-0.006,295.3,27.72,21.66
"2020-09-21 04:50:05",1523412,-0.047,0.009,-0.006,295.3,27.72,21.66
"2020-09-21 04:50:05.1",1523413,-0.047,0.008,-0.006,295.3,27.72,21.66
"2020-09-21 04:50:05.2",1523414,-0.047,0.008,-0.006,295.3,27.72,21.66
"2020-09-21 04:50:05.3",1523415,-0.048,0.008,-0.006,295.3,27.72,21.66
"2020-09-21 04:50:05.4",1523416,-0.008,0.008,0.044,295.3,27.72,21.66
"2020-09-21 04:50:05.5",1523417,-0.008,0.009,0.044,295.3,27.72,21.66
"2020-09-21 04:50:05.6",1523418,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:50:05.7",1523419,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:50:05.8",1523420,-0.028,-0.002,0.024,295.3,27.72,21.66
"2020-09-21 04:50:05.9",1523421,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:06",1523422,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:06.1",1523423,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:50:06.2",1523424,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:50:06.3",1523425,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:50:06.4",1523426,-0.028,-0.012,0.083,295.7,27.72,21.66
"2020-09-21 04:50:06.5",1523427,-0.028,-0.012,0.083,295.7,27.72,21.66
"2020-09-21 04:50:06.6",1523428,-0.028,-0.012,0.083,295.7,27.72,21.66
"2020-09-21 04:50:06.7",1523429,-0.028,-0.012,0.083,295.7,27.77,21.72
"2020-09-21 04:50:06.8",1523430,-0.028,-0.012,0.083,295.7,27.72,21.66
"2020-09-21 04:50:06.9",1523431,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:07",1523432,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:07.1",1523433,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:07.2",1523434,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:07.3",1523435,-0.009,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:07.4",1523436,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:07.5",1523437,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:07.6",1523438,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:07.7",1523439,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:07.8",1523440,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:07.9",1523441,-0.077,-0.002,0.044,295.6,27.72,21.66
"2020-09-21 04:50:08",1523442,-0.077,-0.002,0.044,295.6,27.72,21.67
"2020-09-21 04:50:08.1",1523443,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.2",1523444,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.3",1523445,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.4",1523446,-0.077,-0.002,0.044,295.5,27.72,21.66
"2020-09-21 04:50:08.5",1523447,-0.077,-0.002,0.044,295.5,27.72,21.66
"2020-09-21 04:50:08.6",1523448,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.7",1523449,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.8",1523450,-0.048,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:08.9",1523451,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:09",1523452,-0.047,-0.051,0.074,295.5,27.72,21.66
"2020-09-21 04:50:09.1",1523453,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.2",1523454,-0.077,-0.002,0.044,295.4,27.78,21.71
"2020-09-21 04:50:09.3",1523455,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.4",1523456,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.5",1523457,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.6",1523458,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.7",1523459,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.8",1523460,-0.077,-0.002,0.044,295.4,27.72,21.66
"2020-09-21 04:50:09.9",1523461,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:10",1523462,-0.048,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:50:10.1",1523463,-0.028,-0.002,0.025,295.5,27.72,21.66
"2020-09-21 04:50:10.2",1523464,-0.028,-0.002,0.024,295.5,27.72,21.66
"2020-09-21 04:50:10.3",1523465,-0.028,-0.002,0.025,295.5,27.72,21.66
"2020-09-21 04:50:10.4",1523466,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:10.5",1523467,-0.028,-0.002,0.093,295.7,27.72,21.69
"2020-09-21 04:50:10.6",1523468,-0.028,-0.002,0.073,295.9,27.72,21.66
"2020-09-21 04:50:10.7",1523469,-0.028,-0.002,0.074,295.9,27.72,21.66
"2020-09-21 04:50:10.8",1523470,-0.028,-0.002,0.073,295.9,27.72,21.66
"2020-09-21 04:50:10.9",1523471,-0.038,-0.022,0.083,296,27.72,21.66
"2020-09-21 04:50:11",1523472,-0.038,-0.022,0.083,296,27.72,21.66
"2020-09-21 04:50:11.1",1523473,-0.008,-0.002,0.073,295.9,27.72,21.66
"2020-09-21 04:50:11.2",1523474,-0.008,-0.002,0.074,295.9,27.72,21.66
"2020-09-21 04:50:11.3",1523475,-0.009,-0.002,0.073,295.9,27.72,21.66
"2020-09-21 04:50:11.4",1523476,-0.047,0.008,0.064,295.8,27.72,21.66
"2020-09-21 04:50:11.5",1523477,-0.048,0.008,0.064,295.8,27.72,21.66
"2020-09-21 04:50:11.6",1523478,-0.008,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:50:11.7",1523479,-0.008,-0.002,0.073,295.8,27.78,21.69
"2020-09-21 04:50:11.8",1523480,-0.009,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:50:11.9",1523481,-0.038,-0.022,0.083,295.6,27.72,21.66
"2020-09-21 04:50:12",1523482,-0.038,-0.022,0.083,295.6,27.72,21.66
"2020-09-21 04:50:12.1",1523483,-0.009,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:50:12.2",1523484,-0.008,-0.002,0.074,295.6,27.72,21.66
"2020-09-21 04:50:12.3",1523485,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:50:12.4",1523486,0.012,0.008,0.093,295.4,27.72,21.66
"2020-09-21 04:50:12.5",1523487,0.012,0.008,0.093,295.4,27.72,21.66
"2020-09-21 04:50:12.6",1523488,-0.008,0.047,0.074,295.5,27.72,21.66
"2020-09-21 04:50:12.7",1523489,-0.008,0.047,0.073,295.5,27.72,21.66
"2020-09-21 04:50:12.8",1523490,-0.009,0.047,0.073,295.5,27.72,21.66
"2020-09-21 04:50:12.9",1523491,-0.009,0.008,0.044,295.5,27.72,21.66
"2020-09-21 04:50:13",1523492,-0.008,0.008,0.044,295.5,27.72,21.7
"2020-09-21 04:50:13.1",1523493,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:13.2",1523494,-0.008,-0.002,0.074,295.7,27.72,21.66
"2020-09-21 04:50:13.3",1523495,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:13.4",1523496,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:13.5",1523497,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:13.6",1523498,-0.057,0.009,0.073,295.6,27.72,21.66
"2020-09-21 04:50:13.7",1523499,-0.057,0.009,0.073,295.6,27.72,21.66
"2020-09-21 04:50:13.8",1523500,-0.057,0.008,0.073,295.6,27.72,21.66
"2020-09-21 04:50:13.9",1523501,-0.057,0.009,0.073,295.5,27.72,21.66
"2020-09-21 04:50:14",1523502,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:14.1",1523503,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:50:14.2",1523504,-0.028,-0.002,0.093,295.5,27.78,21.66
"2020-09-21 04:50:14.3",1523505,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:50:14.4",1523506,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:50:14.5",1523507,-0.028,-0.002,0.093,295.5,27.72,21.67
"2020-09-21 04:50:14.6",1523508,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:14.7",1523509,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:14.8",1523510,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:14.9",1523511,-0.009,-0.002,0.044,295.7,27.72,21.66
"2020-09-21 04:50:15",1523512,-0.009,-0.002,0.044,295.7,27.72,21.66
"2020-09-21 04:50:15.1",1523513,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:15.2",1523514,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:15.3",1523515,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:50:15.4",1523516,-0.028,0.047,0.093,295.8,27.72,21.66
"2020-09-21 04:50:15.5",1523517,-0.028,0.047,0.093,295.8,27.75,21.7
"2020-09-21 04:50:15.6",1523518,-0.008,-0.012,0.064,295.7,27.72,21.66
"2020-09-21 04:50:15.7",1523519,-0.008,-0.012,0.064,295.7,27.72,21.66
"2020-09-21 04:50:15.8",1523520,-0.008,-0.012,0.064,295.7,27.72,21.66
"2020-09-21 04:50:15.9",1523521,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:16",1523522,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:16.1",1523523,-0.077,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:50:16.2",1523524,-0.077,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:50:16.3",1523525,-0.077,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:50:16.4",1523526,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:16.5",1523527,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:16.6",1523528,-0.057,0.009,0.073,295.6,27.72,21.66
"2020-09-21 04:50:16.7",1523529,-0.057,0.008,0.073,295.6,27.76,21.66
"2020-09-21 04:50:16.8",1523530,-0.057,0.008,0.073,295.6,27.72,21.66
"2020-09-21 04:50:16.9",1523531,-0.047,-0.051,0.073,295.6,27.72,21.66
"2020-09-21 04:50:17",1523532,-0.047,-0.051,0.073,295.6,27.72,21.66
"2020-09-21 04:50:17.1",1523533,-0.018,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:50:17.2",1523534,-0.018,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:50:17.3",1523535,-0.018,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:50:17.4",1523536,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:17.5",1523537,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:17.6",1523538,-0.028,-0.002,0.093,295.8,27.72,21.66
"2020-09-21 04:50:17.7",1523539,-0.028,-0.002,0.093,295.8,27.72,21.66
"2020-09-21 04:50:17.8",1523540,-0.028,-0.002,0.093,295.8,27.72,21.66
"2020-09-21 04:50:17.9",1523541,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:18",1523542,-0.038,-0.022,0.083,295.7,27.75,21.72
"2020-09-21 04:50:18.1",1523543,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:18.2",1523544,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:18.3",1523545,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:18.4",1523546,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:50:18.5",1523547,-0.057,0.008,0.074,295.5,27.72,21.66
"2020-09-21 04:50:18.6",1523548,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:50:18.7",1523549,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:50:18.8",1523550,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:50:18.9",1523551,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:50:19",1523552,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:50:19.1",1523553,-0.028,-0.002,0.025,295.2,27.72,21.66
"2020-09-21 04:50:19.2",1523554,-0.028,-0.002,0.025,295.2,27.74,21.66
"2020-09-21 04:50:19.3",1523555,-0.028,-0.002,0.025,295.2,27.72,21.66
"2020-09-21 04:50:19.4",1523556,-0.008,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:50:19.5",1523557,-0.008,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:50:19.6",1523558,-0.008,-0.002,-0.006,295.1,27.72,21.67
"2020-09-21 04:50:19.7",1523559,-0.008,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:50:19.8",1523560,-0.009,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:50:19.9",1523561,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:50:20",1523562,-0.008,-0.031,0.044,295.1,27.72,21.66
"2020-09-21 04:50:20.1",1523563,-0.057,-0.041,0.064,295.2,27.72,21.66
"2020-09-21 04:50:20.2",1523564,-0.057,-0.041,0.064,295.2,27.72,21.66
"2020-09-21 04:50:20.3",1523565,-0.057,-0.042,0.064,295.2,27.72,21.66
"2020-09-21 04:50:20.4",1523566,-0.008,-0.002,0.064,295.2,27.72,21.66
"2020-09-21 04:50:20.5",1523567,-0.008,-0.002,0.063,295.2,27.75,21.72
"2020-09-21 04:50:20.6",1523568,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:20.7",1523569,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:20.8",1523570,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:20.9",1523571,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:21",1523572,-0.009,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:21.1",1523573,-0.009,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:21.2",1523574,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:21.3",1523575,-0.009,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:21.4",1523576,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:50:21.5",1523577,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:50:21.6",1523578,-0.009,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:50:21.7",1523579,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:50:21.8",1523580,-0.009,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:50:21.9",1523581,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:50:22",1523582,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:50:22.1",1523583,-0.028,-0.002,0.093,295.3,27.72,21.66
"2020-09-21 04:50:22.2",1523584,-0.028,-0.002,0.093,295.3,27.72,21.66
"2020-09-21 04:50:22.3",1523585,-0.028,-0.002,0.093,295.3,27.72,21.66
"2020-09-21 04:50:22.4",1523586,-0.008,-0.002,0.073,295.4,27.72,21.66
"2020-09-21 04:50:22.5",1523587,-0.008,-0.002,0.073,295.4,27.72,21.66
"2020-09-21 04:50:22.6",1523588,-0.018,-0.081,0.073,295.4,27.72,21.66
"2020-09-21 04:50:22.7",1523589,-0.018,-0.081,0.073,295.4,27.72,21.66
"2020-09-21 04:50:22.8",1523590,-0.018,-0.081,0.073,295.4,27.72,21.66
"2020-09-21 04:50:22.9",1523591,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:50:23",1523592,0.012,-0.041,0.093,295.4,27.77,21.72
"2020-09-21 04:50:23.1",1523593,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:23.2",1523594,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:23.3",1523595,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:23.4",1523596,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:50:23.5",1523597,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:50:23.6",1523598,-0.009,-0.002,0.073,295.3,27.72,21.67
"2020-09-21 04:50:23.7",1523599,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:23.8",1523600,-0.009,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:23.9",1523601,-0.008,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:50:24",1523602,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:50:24.1",1523603,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:24.2",1523604,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:24.3",1523605,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:24.4",1523606,-0.008,-0.071,0.064,295.3,27.72,21.66
"2020-09-21 04:50:24.5",1523607,-0.009,-0.071,0.064,295.3,27.72,21.66
"2020-09-21 04:50:24.6",1523608,-0.047,-0.032,0.064,295.2,27.72,21.66
"2020-09-21 04:50:24.7",1523609,-0.047,-0.032,0.064,295.2,27.72,21.66
"2020-09-21 04:50:24.8",1523610,-0.048,-0.032,0.063,295.2,27.72,21.66
"2020-09-21 04:50:24.9",1523611,-0.008,-0.032,0.035,295.2,27.72,21.66
"2020-09-21 04:50:25",1523612,-0.008,-0.032,0.035,295.2,27.72,21.66
"2020-09-21 04:50:25.1",1523613,-0.048,-0.124,0.064,295.2,27.72,21.66
"2020-09-21 04:50:25.2",1523614,-0.047,-0.124,0.064,295.2,27.72,21.66
"2020-09-21 04:50:25.3",1523615,-0.048,-0.125,0.063,295.2,27.72,21.66
"2020-09-21 04:50:25.4",1523616,-0.028,-0.071,0.083,295.2,27.72,21.66
"2020-09-21 04:50:25.5",1523617,-0.028,-0.071,0.083,295.2,27.78,21.72
"2020-09-21 04:50:25.6",1523618,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:25.7",1523619,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:25.8",1523620,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:25.9",1523621,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:26",1523622,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:50:26.1",1523623,0.031,-0.071,0.044,295.2,27.72,21.66
"2020-09-21 04:50:26.2",1523624,0.031,-0.071,0.044,295.2,27.72,21.66
"2020-09-21 04:50:26.3",1523625,0.031,-0.071,0.044,295.2,27.72,21.66
"2020-09-21 04:50:26.4",1523626,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:50:26.5",1523627,0.012,-0.041,0.093,295.3,27.72,21.66
"2020-09-21 04:50:26.6",1523628,-0.018,-0.081,0.074,295.3,27.72,21.66
"2020-09-21 04:50:26.7",1523629,-0.018,-0.081,0.073,295.3,27.72,21.66
"2020-09-21 04:50:26.8",1523630,-0.018,-0.08,0.073,295.3,27.72,21.68
"2020-09-21 04:50:26.9",1523631,0.022,-0.125,0.093,295.4,27.72,21.66
"2020-09-21 04:50:27",1523632,0.022,-0.125,0.093,295.4,27.72,21.66
"2020-09-21 04:50:27.1",1523633,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:50:27.2",1523634,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:50:27.3",1523635,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:50:27.4",1523636,-0.018,-0.041,0.117,295.5,27.72,21.66
"2020-09-21 04:50:27.5",1523637,-0.018,-0.041,0.118,295.5,27.72,21.66
"2020-09-21 04:50:27.6",1523638,-0.028,-0.08,0.093,295.4,27.72,21.66
"2020-09-21 04:50:27.7",1523639,-0.028,-0.08,0.093,295.4,27.72,21.66
"2020-09-21 04:50:27.8",1523640,-0.028,-0.081,0.093,295.4,27.72,21.66
"2020-09-21 04:50:27.9",1523641,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:50:28",1523642,-0.018,-0.042,0.044,295.4,27.78,21.71
"2020-09-21 04:50:28.1",1523643,0.012,-0.041,0.025,295.3,27.72,21.66
"2020-09-21 04:50:28.2",1523644,0.012,-0.041,0.025,295.3,27.72,21.66
"2020-09-21 04:50:28.3",1523645,0.012,-0.041,0.024,295.3,27.72,21.66
"2020-09-21 04:50:28.4",1523646,-0.018,-0.081,0.073,295.3,27.72,21.66
"2020-09-21 04:50:28.5",1523647,-0.018,-0.081,0.073,295.3,27.72,21.66
"2020-09-21 04:50:28.6",1523648,-0.018,-0.081,0.074,295.3,27.72,21.66
"2020-09-21 04:50:28.7",1523649,-0.018,-0.08,0.073,295.3,27.72,21.66
"2020-09-21 04:50:28.8",1523650,-0.018,-0.081,0.073,295.3,27.72,21.66
"2020-09-21 04:50:28.9",1523651,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:50:29",1523652,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:50:29.1",1523653,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:50:29.2",1523654,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:50:29.3",1523655,-0.018,-0.041,0.044,295.5,27.72,21.69
"2020-09-21 04:50:29.4",1523656,-0.018,-0.041,0.044,295.7,27.72,21.66
"2020-09-21 04:50:29.5",1523657,-0.018,-0.041,0.044,295.7,27.72,21.66
"2020-09-21 04:50:29.6",1523658,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:29.7",1523659,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:29.8",1523660,-0.008,-0.012,0.063,295.8,27.72,21.66
"2020-09-21 04:50:29.9",1523661,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:30",1523662,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:30.1",1523663,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:30.2",1523664,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:30.3",1523665,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:50:30.4",1523666,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:50:30.5",1523667,-0.018,-0.041,0.044,295.8,27.78,21.69
"2020-09-21 04:50:30.6",1523668,-0.009,-0.002,0.074,295.7,27.72,21.66
"2020-09-21 04:50:30.7",1523669,-0.008,-0.002,0.074,295.7,27.72,21.66
"2020-09-21 04:50:30.8",1523670,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:30.9",1523671,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:50:31",1523672,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:50:31.1",1523673,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:31.2",1523674,-0.008,-0.012,0.063,295.8,27.72,21.66
"2020-09-21 04:50:31.3",1523675,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:50:31.4",1523676,-0.057,-0.041,0.064,295.9,27.72,21.66
"2020-09-21 04:50:31.5",1523677,-0.057,-0.041,0.064,295.9,27.72,21.66
"2020-09-21 04:50:31.6",1523678,-0.008,-0.031,0.044,295.9,27.72,21.66
"2020-09-21 04:50:31.7",1523679,-0.008,-0.032,0.044,295.9,27.72,21.66
"2020-09-21 04:50:31.8",1523680,-0.009,-0.032,0.044,295.9,27.72,21.69
"2020-09-21 04:50:31.9",1523681,-0.047,-0.051,0.074,295.8,27.72,21.66
"2020-09-21 04:50:32",1523682,-0.047,-0.051,0.073,295.8,27.72,21.66
"2020-09-21 04:50:32.1",1523683,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:32.2",1523684,-0.008,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:32.3",1523685,-0.009,-0.002,0.073,295.7,27.72,21.66
"2020-09-21 04:50:32.4",1523686,-0.009,-0.032,0.117,295.8,27.72,21.66
"2020-09-21 04:50:32.5",1523687,-0.008,-0.032,0.117,295.8,27.72,21.66
"2020-09-21 04:50:32.6",1523688,-0.008,-0.032,0.117,295.8,27.72,21.66
"2020-09-21 04:50:32.7",1523689,-0.009,-0.032,0.117,295.8,27.72,21.66
"2020-09-21 04:50:32.8",1523690,-0.009,-0.032,0.117,295.8,27.72,21.67
"2020-09-21 04:50:32.9",1523691,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:33",1523692,-0.028,-0.002,0.093,295.6,27.78,21.67
"2020-09-21 04:50:33.1",1523693,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:50:33.2",1523694,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:50:33.3",1523695,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:50:33.4",1523696,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:50:33.5",1523697,-0.028,-0.002,0.093,295.6,27.72,21.67
