"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:49:57.5",371400,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:49:57.6",371401,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:49:57.7",371402,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:49:57.8",371403,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:49:57.9",371404,0.011,0.008,0.024,295.6,23.6,22.08
"2020-09-19 20:49:58",371405,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:49:58.1",371406,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:49:58.2",371407,0.012,0.008,0.025,295.6,23.56,22.02
"2020-09-19 20:49:58.3",371408,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:58.4",371409,0.011,0.008,0.025,295.5,23.56,22.02
"2020-09-19 20:49:58.5",371410,0.011,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:58.6",371411,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:58.7",371412,0.011,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:58.8",371413,0.011,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:58.9",371414,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:59",371415,0.051,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:59.1",371416,0.051,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:59.2",371417,0.05,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:49:59.3",371418,0.011,0.008,0.024,295.4,23.56,22.02
"2020-09-19 20:49:59.4",371419,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:59.5",371420,0.012,0.008,0.024,295.4,23.56,22.02
"2020-09-19 20:49:59.6",371421,0.011,0.008,0.024,295.4,23.56,22.02
"2020-09-19 20:49:59.7",371422,0.012,0.008,0.024,295.4,23.56,22.02
"2020-09-19 20:49:59.8",371423,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:49:59.9",371424,0.012,0.008,0.024,295.4,23.56,22.02
"2020-09-19 20:50:00",371425,0.051,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:00.1",371426,0.051,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:00.2",371427,0.05,0.018,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:00.3",371428,0.011,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:00.4",371429,0.011,0.008,0.024,295.5,23.62,22.08
"2020-09-19 20:50:00.5",371430,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:00.6",371431,0.011,0.008,0.025,295.5,23.56,22.02
"2020-09-19 20:50:00.7",371432,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:00.8",371433,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:00.9",371434,0.011,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:01",371435,-0.009,0.008,0.044,295.5,23.56,22.02
"2020-09-19 20:50:01.1",371436,-0.009,0.008,0.044,295.5,23.56,22.02
"2020-09-19 20:50:01.2",371437,-0.009,0.008,0.044,295.5,23.56,22.02
"2020-09-19 20:50:01.3",371438,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:01.4",371439,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:01.5",371440,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:01.6",371441,0.011,0.008,0.025,295.6,23.56,22.02
"2020-09-19 20:50:01.7",371442,0.011,0.008,0.024,295.6,23.56,22.05
"2020-09-19 20:50:01.8",371443,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:01.9",371444,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:02",371445,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:02.1",371446,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:02.2",371447,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:02.3",371448,0.012,0.008,0.025,295.5,23.56,22.02
"2020-09-19 20:50:02.4",371449,0.012,0.008,0.024,295.5,23.56,22.02
"2020-09-19 20:50:02.5",371450,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:02.6",371451,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:02.7",371452,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:02.8",371453,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:02.9",371454,-0.009,-0.003,-0.006,295.5,23.61,22.06
"2020-09-19 20:50:03",371455,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:03.1",371456,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:03.2",371457,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:03.3",371458,0.021,-0.003,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:03.4",371459,0.021,-0.003,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:03.5",371460,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:03.6",371461,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:03.7",371462,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:03.8",371463,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:03.9",371464,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:04",371465,-0.009,0.037,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.1",371466,-0.009,0.037,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.2",371467,-0.009,0.037,-0.006,295.6,23.56,22.05
"2020-09-19 20:50:04.3",371468,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:04.4",371469,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:04.5",371470,-0.008,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.6",371471,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.7",371472,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.8",371473,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:04.9",371474,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:05",371475,-0.009,-0.003,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:05.1",371476,-0.009,-0.003,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:05.2",371477,-0.009,-0.003,-0.006,295.6,23.55,22.02
"2020-09-19 20:50:05.3",371478,-0.028,-0.003,0.024,295.7,23.56,22.02
"2020-09-19 20:50:05.4",371479,-0.028,-0.003,0.024,295.7,23.61,22.03
"2020-09-19 20:50:05.5",371480,-0.028,-0.003,0.024,295.7,23.56,22.02
"2020-09-19 20:50:05.6",371481,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:50:05.7",371482,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:50:05.8",371483,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:50:05.9",371484,-0.028,-0.002,0.024,295.7,23.56,22.02
"2020-09-19 20:50:06",371485,0.011,0.008,0.025,295.7,23.56,22.02
"2020-09-19 20:50:06.1",371486,0.012,0.008,0.024,295.7,23.56,22.02
"2020-09-19 20:50:06.2",371487,0.012,0.008,0.024,295.7,23.56,22.02
"2020-09-19 20:50:06.3",371488,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:06.4",371489,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:06.5",371490,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:06.6",371491,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:06.7",371492,-0.009,0.008,0.044,295.7,23.57,22.05
"2020-09-19 20:50:06.8",371493,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:06.9",371494,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:07",371495,0.011,0.008,0.025,295.6,23.56,22.02
"2020-09-19 20:50:07.1",371496,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:07.2",371497,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:07.3",371498,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:07.4",371499,0.012,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:07.5",371500,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:07.6",371501,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:07.7",371502,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:07.8",371503,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:07.9",371504,-0.009,-0.003,-0.006,295.5,23.6,22.02
"2020-09-19 20:50:08",371505,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.1",371506,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.2",371507,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.3",371508,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.4",371509,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.5",371510,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.6",371511,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.7",371512,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.8",371513,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:08.9",371514,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:09",371515,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:09.1",371516,-0.008,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:09.2",371517,-0.009,-0.002,-0.006,295.5,23.59,22.07
"2020-09-19 20:50:09.3",371518,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.4",371519,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.5",371520,0.021,-0.003,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.6",371521,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.7",371522,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.8",371523,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:09.9",371524,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:10",371525,0.011,0.008,-0.036,295.5,23.56,22.02
"2020-09-19 20:50:10.1",371526,0.011,0.008,-0.036,295.5,23.56,22.02
"2020-09-19 20:50:10.2",371527,0.011,0.008,-0.036,295.5,23.56,22.02
"2020-09-19 20:50:10.3",371528,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:10.4",371529,0.021,-0.002,-0.016,295.5,23.58,22.02
"2020-09-19 20:50:10.5",371530,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:10.6",371531,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:10.7",371532,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:10.8",371533,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:10.9",371534,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11",371535,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.1",371536,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.2",371537,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.3",371538,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.4",371539,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.5",371540,0.021,-0.002,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:11.6",371541,0.021,-0.003,-0.016,295.5,23.56,22.02
"2020-09-19 20:50:11.7",371542,0.021,-0.002,-0.016,295.5,23.59,22.08
"2020-09-19 20:50:11.8",371543,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:11.9",371544,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:12",371545,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:12.1",371546,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:12.2",371547,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:12.3",371548,0.011,-0.042,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.4",371549,0.011,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.5",371550,0.012,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.6",371551,0.011,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.7",371552,0.012,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.8",371553,0.011,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:12.9",371554,0.012,-0.042,0.024,295.6,23.56,22.02
"2020-09-19 20:50:13",371555,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.1",371556,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.2",371557,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.3",371558,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.4",371559,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.5",371560,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.6",371561,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.7",371562,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.8",371563,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:13.9",371564,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:14",371565,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:14.1",371566,-0.009,-0.002,-0.006,295.6,23.56,22.02
"2020-09-19 20:50:14.2",371567,-0.009,-0.003,-0.006,295.6,23.59,22.08
"2020-09-19 20:50:14.3",371568,-0.009,0.008,-0.016,295.6,23.56,22.02
"2020-09-19 20:50:14.4",371569,-0.008,0.008,-0.016,295.6,23.56,22.02
"2020-09-19 20:50:14.5",371570,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:14.6",371571,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:14.7",371572,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:14.8",371573,-0.028,-0.003,0.024,295.6,23.56,22.02
"2020-09-19 20:50:14.9",371574,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:15",371575,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:15.1",371576,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:15.2",371577,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:15.3",371578,0.012,0.008,0.025,295.6,23.56,22.02
"2020-09-19 20:50:15.4",371579,0.011,0.008,0.024,295.6,23.56,22.02
"2020-09-19 20:50:15.5",371580,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:15.6",371581,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:15.7",371582,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:15.8",371583,-0.019,-0.003,0.083,295.8,23.56,22.02
"2020-09-19 20:50:15.9",371584,-0.018,-0.002,0.083,295.8,23.56,22.02
"2020-09-19 20:50:16",371585,-0.009,-0.003,0.073,295.8,23.56,22.02
"2020-09-19 20:50:16.1",371586,-0.009,-0.002,0.073,295.8,23.56,22.02
"2020-09-19 20:50:16.2",371587,-0.009,-0.002,0.073,295.8,23.56,22.02
"2020-09-19 20:50:16.3",371588,-0.009,-0.003,0.063,296,23.56,22.02
"2020-09-19 20:50:16.4",371589,-0.009,-0.003,0.063,296,23.56,22.02
"2020-09-19 20:50:16.5",371590,-0.009,-0.003,0.063,296,23.56,22.02
"2020-09-19 20:50:16.6",371591,-0.009,-0.002,0.063,296,23.56,22.02
"2020-09-19 20:50:16.7",371592,-0.009,-0.002,0.063,296,23.6,22.08
"2020-09-19 20:50:16.8",371593,-0.009,-0.003,0.063,296.1,23.56,22.02
"2020-09-19 20:50:16.9",371594,-0.008,-0.002,0.063,296.1,23.56,22.02
"2020-09-19 20:50:17",371595,-0.009,-0.002,0.073,296.1,23.56,22.02
"2020-09-19 20:50:17.1",371596,-0.009,-0.002,0.073,296.1,23.56,22.02
"2020-09-19 20:50:17.2",371597,-0.009,-0.003,0.073,296.1,23.56,22.02
"2020-09-19 20:50:17.3",371598,-0.009,0.008,0.044,296,23.56,22.03
"2020-09-19 20:50:17.4",371599,-0.009,0.008,0.044,296,23.56,22.02
"2020-09-19 20:50:17.5",371600,-0.009,-0.003,0.073,295.9,23.56,22.02
"2020-09-19 20:50:17.6",371601,-0.009,-0.003,0.073,295.9,23.56,22.02
"2020-09-19 20:50:17.7",371602,-0.009,-0.002,0.073,295.9,23.56,22.02
"2020-09-19 20:50:17.8",371603,0.001,-0.002,0.015,295.8,23.56,22.02
"2020-09-19 20:50:17.9",371604,0.002,-0.003,0.015,295.8,23.56,22.02
"2020-09-19 20:50:18",371605,-0.009,-0.002,0.064,295.7,23.55,22.03
"2020-09-19 20:50:18.1",371606,-0.009,-0.003,0.064,295.7,23.56,22.02
"2020-09-19 20:50:18.2",371607,-0.009,-0.002,0.064,295.7,23.56,22.02
"2020-09-19 20:50:18.3",371608,-0.009,-0.003,0.063,295.7,23.56,22.02
"2020-09-19 20:50:18.4",371609,-0.009,-0.002,0.063,295.7,23.56,22.02
"2020-09-19 20:50:18.5",371610,-0.009,-0.002,0.073,295.7,23.56,22.02
"2020-09-19 20:50:18.6",371611,-0.009,-0.002,0.073,295.7,23.56,22.02
"2020-09-19 20:50:18.7",371612,-0.009,-0.003,0.073,295.7,23.56,22.02
"2020-09-19 20:50:18.8",371613,-0.009,-0.002,0.073,295.7,23.56,22.02
"2020-09-19 20:50:18.9",371614,-0.009,-0.003,0.073,295.7,23.56,22.02
"2020-09-19 20:50:19",371615,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.1",371616,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.2",371617,0.031,-0.002,0.044,295.6,23.61,22.07
"2020-09-19 20:50:19.3",371618,0.031,-0.003,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.4",371619,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.5",371620,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.6",371621,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.7",371622,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:19.8",371623,-0.009,-0.002,0.073,295.7,23.56,22.02
"2020-09-19 20:50:19.9",371624,-0.008,-0.002,0.073,295.7,23.56,22.02
"2020-09-19 20:50:20",371625,0.031,-0.002,0.044,295.8,23.56,22.02
"2020-09-19 20:50:20.1",371626,0.031,-0.002,0.044,295.8,23.56,22.02
"2020-09-19 20:50:20.2",371627,0.031,-0.002,0.044,295.8,23.56,22.02
"2020-09-19 20:50:20.3",371628,-0.009,-0.003,0.064,295.8,23.56,22.02
"2020-09-19 20:50:20.4",371629,-0.009,-0.002,0.064,295.8,23.56,22.02
"2020-09-19 20:50:20.5",371630,-0.009,0.008,0.044,295.7,23.56,22.05
"2020-09-19 20:50:20.6",371631,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:20.7",371632,-0.009,0.008,0.044,295.7,23.56,22.02
"2020-09-19 20:50:20.8",371633,0.012,0.008,0.024,295.7,23.56,22.02
"2020-09-19 20:50:20.9",371634,0.011,0.008,0.024,295.7,23.56,22.02
"2020-09-19 20:50:21",371635,-0.009,-0.002,0.063,295.8,23.56,22.02
"2020-09-19 20:50:21.1",371636,-0.009,-0.002,0.064,295.8,23.56,22.02
"2020-09-19 20:50:21.2",371637,-0.009,-0.002,0.064,295.8,23.56,22.02
"2020-09-19 20:50:21.3",371638,-0.028,-0.012,0.083,295.9,23.56,22.02
"2020-09-19 20:50:21.4",371639,-0.028,-0.012,0.083,295.9,23.56,22.02
"2020-09-19 20:50:21.5",371640,-0.038,-0.022,0.083,295.9,23.56,22.02
"2020-09-19 20:50:21.6",371641,-0.038,-0.022,0.083,295.9,23.56,22.02
"2020-09-19 20:50:21.7",371642,-0.038,-0.022,0.083,295.9,23.61,22.04
"2020-09-19 20:50:21.8",371643,-0.009,-0.002,0.073,295.9,23.56,22.02
"2020-09-19 20:50:21.9",371644,-0.009,-0.003,0.073,295.9,23.56,22.02
"2020-09-19 20:50:22",371645,-0.028,-0.013,0.083,295.9,23.56,22.02
"2020-09-19 20:50:22.1",371646,-0.028,-0.012,0.083,295.9,23.56,22.02
"2020-09-19 20:50:22.2",371647,-0.028,-0.012,0.083,295.9,23.56,22.02
"2020-09-19 20:50:22.3",371648,0.012,-0.002,0.083,295.8,23.56,22.02
"2020-09-19 20:50:22.4",371649,0.011,-0.002,0.083,295.8,23.56,22.02
"2020-09-19 20:50:22.5",371650,-0.009,-0.002,0.063,295.8,23.56,22.02
"2020-09-19 20:50:22.6",371651,-0.009,-0.002,0.063,295.8,23.56,22.02
"2020-09-19 20:50:22.7",371652,-0.009,-0.002,0.063,295.8,23.56,22.02
"2020-09-19 20:50:22.8",371653,0.041,0.037,0.044,295.7,23.56,22.02
"2020-09-19 20:50:22.9",371654,0.041,0.038,0.044,295.7,23.56,22.02
"2020-09-19 20:50:23",371655,0.012,0.008,0.093,295.6,23.56,22.06
"2020-09-19 20:50:23.1",371656,0.011,0.008,0.093,295.6,23.56,22.02
"2020-09-19 20:50:23.2",371657,0.011,0.008,0.093,295.6,23.56,22.02
"2020-09-19 20:50:23.3",371658,0.06,0.018,0.073,295.6,23.56,22.02
"2020-09-19 20:50:23.4",371659,0.06,0.018,0.073,295.6,23.56,22.02
"2020-09-19 20:50:23.5",371660,0.06,0.018,0.073,295.6,23.56,22.02
"2020-09-19 20:50:23.6",371661,0.06,0.018,0.073,295.6,23.56,22.02
"2020-09-19 20:50:23.7",371662,0.06,0.018,0.073,295.6,23.56,22.02
"2020-09-19 20:50:23.8",371663,0.031,-0.003,0.044,295.6,23.56,22.02
"2020-09-19 20:50:23.9",371664,0.031,-0.002,0.044,295.6,23.56,22.02
"2020-09-19 20:50:24",371665,0.031,-0.003,0.044,295.6,23.56,22.02
"2020-09-19 20:50:24.1",371666,0.031,-0.003,0.044,295.6,23.56,22.02
"2020-09-19 20:50:24.2",371667,0.031,-0.002,0.044,295.6,23.61,22.02
"2020-09-19 20:50:24.3",371668,0.012,-0.042,0.024,295.6,23.56,22.02
"2020-09-19 20:50:24.4",371669,0.012,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:24.5",371670,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:24.6",371671,-0.028,-0.003,0.024,295.6,23.56,22.02
"2020-09-19 20:50:24.7",371672,-0.028,-0.003,0.024,295.6,23.56,22.02
"2020-09-19 20:50:24.8",371673,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:24.9",371674,-0.009,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:25",371675,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:25.1",371676,-0.009,-0.003,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:25.2",371677,-0.008,-0.002,-0.006,295.5,23.56,22.02
"2020-09-19 20:50:25.3",371678,0.012,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:25.4",371679,0.011,-0.041,0.024,295.6,23.56,22.02
"2020-09-19 20:50:25.5",371680,-0.009,-0.002,0.073,295.6,23.58,22.06
"2020-09-19 20:50:25.6",371681,-0.009,-0.002,0.073,295.6,23.56,22.02
"2020-09-19 20:50:25.7",371682,-0.009,-0.002,0.073,295.6,23.56,22.02
"2020-09-19 20:50:25.8",371683,-0.009,-0.002,0.073,295.6,23.56,22.02
"2020-09-19 20:50:25.9",371684,-0.009,-0.002,0.073,295.6,23.56,22.02
"2020-09-19 20:50:26",371685,-0.019,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.1",371686,-0.018,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.2",371687,-0.019,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.3",371688,-0.019,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.4",371689,-0.018,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.5",371690,-0.018,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.6",371691,-0.018,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.7",371692,-0.018,-0.042,0.044,295.6,23.58,22.02
"2020-09-19 20:50:26.8",371693,-0.019,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:26.9",371694,-0.018,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27",371695,-0.019,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.1",371696,-0.018,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.2",371697,-0.019,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.3",371698,-0.018,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.4",371699,-0.018,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.5",371700,-0.019,-0.042,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.6",371701,-0.019,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.7",371702,-0.018,-0.041,0.044,295.6,23.56,22.02
"2020-09-19 20:50:27.8",371703,-0.028,-0.002,0.024,295.6,23.56,22.02
"2020-09-19 20:50:27.9",371704,-0.028,-0.003,0.024,295.6,23.56,22.02
"2020-09-19 20:50:28",371705,-0.028,-0.002,0.024,295.6,23.59,22.08
"2020-09-19 20:50:28.1",371706,-0.028,-0.002,0.024,295.6,23.56,22.02
