"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:00:03.8",881400,-0.097,-0.125,0.156,296.9,23.1,22.88
"2020-09-20 11:00:03.9",881401,-0.096,-0.125,0.156,296.9,23.1,22.88
"2020-09-20 11:00:04",881402,-0.096,-0.125,0.156,296.9,23.1,22.88
"2020-09-20 11:00:04.1",881403,-0.067,-0.164,0.107,296.9,23.1,22.88
"2020-09-20 11:00:04.2",881404,-0.067,-0.164,0.107,296.9,23.1,22.88
"2020-09-20 11:00:04.3",881405,-0.067,-0.164,0.107,296.9,23.1,22.88
"2020-09-20 11:00:04.4",881406,-0.048,-0.032,0.137,297,23.1,22.88
"2020-09-20 11:00:04.5",881407,-0.048,-0.032,0.137,297,23.1,22.88
"2020-09-20 11:00:04.6",881408,-0.077,-0.003,0.107,297.1,23.1,22.88
"2020-09-20 11:00:04.7",881409,-0.077,-0.002,0.107,297.1,23.15,22.88
"2020-09-20 11:00:04.8",881410,-0.077,-0.002,0.107,297.1,23.1,22.88
"2020-09-20 11:00:04.9",881411,-0.028,-0.002,0.083,297,23.1,22.88
"2020-09-20 11:00:05",881412,-0.028,-0.003,0.083,297,23.11,22.88
"2020-09-20 11:00:05.1",881413,-0.028,-0.003,0.083,297,23.11,22.88
"2020-09-20 11:00:05.2",881414,-0.028,-0.002,0.083,297,23.11,22.88
"2020-09-20 11:00:05.3",881415,-0.028,-0.003,0.083,297,23.11,22.88
"2020-09-20 11:00:05.4",881416,-0.048,-0.032,0.063,297,23.11,22.88
"2020-09-20 11:00:05.5",881417,-0.048,-0.032,0.063,297,23.11,22.88
"2020-09-20 11:00:05.6",881418,-0.009,-0.002,0.073,296.9,23.11,22.88
"2020-09-20 11:00:05.7",881419,-0.009,-0.002,0.073,296.9,23.11,22.88
"2020-09-20 11:00:05.8",881420,-0.009,-0.003,0.073,296.9,23.12,22.88
"2020-09-20 11:00:05.9",881421,-0.057,0.008,0.073,296.8,23.12,22.88
"2020-09-20 11:00:06",881422,-0.058,0.008,0.073,296.8,23.15,22.92
"2020-09-20 11:00:06.1",881423,-0.048,-0.051,0.073,296.9,23.11,22.88
"2020-09-20 11:00:06.2",881424,-0.048,-0.051,0.073,296.9,23.11,22.88
"2020-09-20 11:00:06.3",881425,-0.048,-0.052,0.073,296.9,23.1,22.88
"2020-09-20 11:00:06.4",881426,-0.077,-0.002,0.044,296.9,23.1,22.88
"2020-09-20 11:00:06.5",881427,-0.077,-0.002,0.044,296.9,23.1,22.88
"2020-09-20 11:00:06.6",881428,-0.077,-0.002,0.107,297,23.1,22.88
"2020-09-20 11:00:06.7",881429,-0.077,-0.003,0.107,297,23.1,22.88
"2020-09-20 11:00:06.8",881430,-0.077,-0.003,0.107,297,23.1,22.88
"2020-09-20 11:00:06.9",881431,-0.077,-0.003,0.107,297,23.1,22.89
"2020-09-20 11:00:07",881432,-0.077,-0.002,0.107,297,23.1,22.88
"2020-09-20 11:00:07.1",881433,-0.009,0.018,0.107,297.1,23.1,22.88
"2020-09-20 11:00:07.2",881434,-0.009,0.018,0.107,297.1,23.11,22.88
"2020-09-20 11:00:07.3",881435,-0.009,0.018,0.107,297.1,23.1,22.88
"2020-09-20 11:00:07.4",881436,-0.028,-0.002,0.083,297.1,23.09,22.88
"2020-09-20 11:00:07.5",881437,-0.028,-0.002,0.083,297.1,23.09,22.88
"2020-09-20 11:00:07.6",881438,-0.028,-0.002,0.024,297.1,23.09,22.88
"2020-09-20 11:00:07.7",881439,-0.028,-0.002,0.024,297.1,23.1,22.88
"2020-09-20 11:00:07.8",881440,-0.028,-0.003,0.024,297.1,23.1,22.88
"2020-09-20 11:00:07.9",881441,-0.018,-0.041,0.044,297,23.1,22.88
"2020-09-20 11:00:08",881442,-0.019,-0.042,0.044,297,23.1,22.88
"2020-09-20 11:00:08.1",881443,-0.028,-0.071,0.014,296.9,23.1,22.88
"2020-09-20 11:00:08.2",881444,-0.028,-0.071,0.015,296.9,23.1,22.88
"2020-09-20 11:00:08.3",881445,-0.028,-0.071,0.015,296.9,23.1,22.88
"2020-09-20 11:00:08.4",881446,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:08.5",881447,-0.048,-0.051,0.073,296.9,23.13,22.94
"2020-09-20 11:00:08.6",881448,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:08.7",881449,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:08.8",881450,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:08.9",881451,-0.057,-0.041,0.064,297,23.1,22.88
"2020-09-20 11:00:09",881452,-0.058,-0.042,0.063,297,23.1,22.88
"2020-09-20 11:00:09.1",881453,-0.077,-0.002,0.044,297,23.1,22.88
"2020-09-20 11:00:09.2",881454,-0.077,-0.002,0.044,297,23.1,22.88
"2020-09-20 11:00:09.3",881455,-0.077,-0.003,0.044,297,23.1,22.88
"2020-09-20 11:00:09.4",881456,-0.057,0.008,0.073,297,23.1,22.88
"2020-09-20 11:00:09.5",881457,-0.057,0.008,0.073,297,23.1,22.88
"2020-09-20 11:00:09.6",881458,-0.008,-0.002,0.073,297,23.1,22.88
"2020-09-20 11:00:09.7",881459,-0.009,-0.003,0.073,297,23.1,22.88
"2020-09-20 11:00:09.8",881460,-0.009,-0.003,0.073,297,23.1,22.88
"2020-09-20 11:00:09.9",881461,-0.019,-0.041,0.044,297,23.1,22.89
"2020-09-20 11:00:10",881462,-0.018,-0.042,0.044,297,23.1,22.88
"2020-09-20 11:00:10.1",881463,-0.067,-0.002,0.044,297.1,23.1,22.88
"2020-09-20 11:00:10.2",881464,-0.067,-0.003,0.044,297.1,23.1,22.88
"2020-09-20 11:00:10.3",881465,-0.067,-0.003,0.044,297.1,23.1,22.88
"2020-09-20 11:00:10.4",881466,-0.067,-0.002,0.044,297,23.1,22.88
"2020-09-20 11:00:10.5",881467,-0.067,-0.003,0.044,297,23.1,22.88
"2020-09-20 11:00:10.6",881468,-0.028,-0.003,0.024,297,23.1,22.88
"2020-09-20 11:00:10.7",881469,-0.028,-0.002,0.024,297,23.1,22.88
"2020-09-20 11:00:10.8",881470,-0.028,-0.002,0.024,297,23.1,22.88
"2020-09-20 11:00:10.9",881471,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11",881472,-0.048,-0.051,0.073,296.9,23.12,22.94
"2020-09-20 11:00:11.1",881473,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11.2",881474,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11.3",881475,-0.048,-0.051,0.073,296.9,23.09,22.88
"2020-09-20 11:00:11.4",881476,-0.048,-0.051,0.073,296.9,23.09,22.88
"2020-09-20 11:00:11.5",881477,-0.048,-0.051,0.073,296.9,23.09,22.88
"2020-09-20 11:00:11.6",881478,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11.7",881479,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11.8",881480,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:11.9",881481,-0.087,-0.081,0.034,296.9,23.1,22.88
"2020-09-20 11:00:12",881482,-0.087,-0.081,0.034,296.9,23.09,22.88
"2020-09-20 11:00:12.1",881483,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.2",881484,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.3",881485,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.4",881486,-0.028,-0.002,0.093,296.9,23.1,22.88
"2020-09-20 11:00:12.5",881487,-0.028,-0.003,0.093,296.9,23.1,22.88
"2020-09-20 11:00:12.6",881488,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.7",881489,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.8",881490,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:12.9",881491,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:13",881492,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:13.1",881493,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:13.2",881494,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:13.3",881495,-0.048,-0.052,0.073,296.9,23.1,22.88
"2020-09-20 11:00:13.4",881496,-0.057,0.008,0.073,297,23.1,22.88
"2020-09-20 11:00:13.5",881497,-0.058,0.008,0.073,297,23.15,22.94
"2020-09-20 11:00:13.6",881498,-0.077,-0.003,0.044,297,23.09,22.88
"2020-09-20 11:00:13.7",881499,-0.077,-0.002,0.044,297,23.1,22.88
"2020-09-20 11:00:13.8",881500,-0.077,-0.003,0.044,297,23.1,22.88
"2020-09-20 11:00:13.9",881501,-0.121,-0.003,0.063,297,23.1,22.88
"2020-09-20 11:00:14",881502,-0.121,-0.002,0.063,297,23.1,22.88
"2020-09-20 11:00:14.1",881503,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:14.2",881504,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:14.3",881505,-0.048,-0.051,0.073,296.9,23.1,22.88
"2020-09-20 11:00:14.4",881506,-0.048,-0.051,0.073,297,23.1,22.88
"2020-09-20 11:00:14.5",881507,-0.048,-0.051,0.073,297,23.1,22.88
"2020-09-20 11:00:14.6",881508,-0.028,-0.003,0.093,297,23.1,22.88
"2020-09-20 11:00:14.7",881509,-0.028,-0.002,0.093,297,23.1,22.88
"2020-09-20 11:00:14.8",881510,-0.028,-0.003,0.092,297,23.1,22.91
"2020-09-20 11:00:14.9",881511,-0.077,-0.003,0.117,296.9,23.1,22.88
"2020-09-20 11:00:15",881512,-0.077,-0.002,0.117,296.9,23.1,22.88
"2020-09-20 11:00:15.1",881513,-0.038,-0.081,0.083,297,23.1,22.88
"2020-09-20 11:00:15.2",881514,-0.038,-0.081,0.083,297,23.1,22.88
"2020-09-20 11:00:15.3",881515,-0.038,-0.081,0.083,297,23.1,22.88
"2020-09-20 11:00:15.4",881516,-0.009,-0.003,0.137,297,23.1,22.88
"2020-09-20 11:00:15.5",881517,-0.009,-0.002,0.136,297,23.1,22.88
"2020-09-20 11:00:15.6",881518,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:15.7",881519,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:15.8",881520,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:15.9",881521,-0.048,-0.032,0.137,297.1,23.1,22.88
"2020-09-20 11:00:16",881522,-0.048,-0.032,0.137,297.1,23.15,22.92
"2020-09-20 11:00:16.1",881523,-0.077,-0.002,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.2",881524,-0.077,-0.002,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.3",881525,-0.077,-0.003,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.4",881526,-0.048,-0.032,0.136,297,23.1,22.88
"2020-09-20 11:00:16.5",881527,-0.048,-0.032,0.137,297,23.1,22.88
"2020-09-20 11:00:16.6",881528,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.7",881529,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.8",881530,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:16.9",881531,-0.077,-0.002,0.107,297.1,23.1,22.88
"2020-09-20 11:00:17",881532,-0.077,-0.003,0.107,297.1,23.1,22.88
"2020-09-20 11:00:17.1",881533,-0.067,-0.002,0.117,297,23.1,22.88
"2020-09-20 11:00:17.2",881534,-0.067,-0.002,0.117,297,23.1,22.88
"2020-09-20 11:00:17.3",881535,-0.067,-0.002,0.117,297,23.09,22.91
"2020-09-20 11:00:17.4",881536,-0.121,-0.002,0.137,297,23.09,22.88
"2020-09-20 11:00:17.5",881537,-0.121,-0.003,0.137,297,23.1,22.88
"2020-09-20 11:00:17.6",881538,-0.18,-0.09,0.083,296.9,23.1,22.88
"2020-09-20 11:00:17.7",881539,-0.18,-0.09,0.083,296.9,23.1,22.88
"2020-09-20 11:00:17.8",881540,-0.18,-0.091,0.083,296.9,23.1,22.88
"2020-09-20 11:00:17.9",881541,-0.131,-0.154,-0.006,296.9,23.1,22.88
"2020-09-20 11:00:18",881542,-0.131,-0.154,-0.006,296.9,23.1,22.88
"2020-09-20 11:00:18.1",881543,-0.097,-0.125,0.093,296.9,23.1,22.88
"2020-09-20 11:00:18.2",881544,-0.097,-0.125,0.093,296.9,23.1,22.88
"2020-09-20 11:00:18.3",881545,-0.097,-0.125,0.093,296.9,23.1,22.88
"2020-09-20 11:00:18.4",881546,-0.141,-0.135,0.117,296.9,23.1,22.88
"2020-09-20 11:00:18.5",881547,-0.141,-0.134,0.117,296.9,23.15,22.89
"2020-09-20 11:00:18.6",881548,-0.141,-0.081,0.073,296.9,23.1,22.88
"2020-09-20 11:00:18.7",881549,-0.141,-0.081,0.073,296.9,23.1,22.88
"2020-09-20 11:00:18.8",881550,-0.141,-0.081,0.073,296.9,23.1,22.88
"2020-09-20 11:00:18.9",881551,-0.141,-0.081,0.073,296.9,23.1,22.88
"2020-09-20 11:00:19",881552,-0.141,-0.081,0.073,296.9,23.1,22.88
"2020-09-20 11:00:19.1",881553,-0.087,-0.081,0.117,296.8,23.1,22.88
"2020-09-20 11:00:19.2",881554,-0.087,-0.081,0.117,296.8,23.1,22.88
"2020-09-20 11:00:19.3",881555,-0.087,-0.081,0.117,296.8,23.09,22.88
"2020-09-20 11:00:19.4",881556,-0.097,-0.125,0.093,296.9,23.09,22.88
"2020-09-20 11:00:19.5",881557,-0.096,-0.125,0.093,296.9,23.1,22.88
"2020-09-20 11:00:19.6",881558,-0.058,-0.125,0.073,296.9,23.1,22.88
"2020-09-20 11:00:19.7",881559,-0.057,-0.125,0.073,296.9,23.09,22.88
"2020-09-20 11:00:19.8",881560,-0.058,-0.125,0.073,296.9,23.11,22.91
"2020-09-20 11:00:19.9",881561,-0.028,-0.081,0.093,296.9,23.1,22.88
"2020-09-20 11:00:20",881562,-0.028,-0.081,0.093,296.9,23.1,22.88
"2020-09-20 11:00:20.1",881563,-0.077,-0.081,0.117,296.9,23.1,22.88
"2020-09-20 11:00:20.2",881564,-0.077,-0.081,0.117,296.9,23.1,22.88
"2020-09-20 11:00:20.3",881565,-0.077,-0.081,0.117,296.9,23.1,22.88
"2020-09-20 11:00:20.4",881566,-0.067,-0.002,0.117,296.9,23.1,22.88
"2020-09-20 11:00:20.5",881567,-0.067,-0.002,0.117,296.9,23.09,22.88
"2020-09-20 11:00:20.6",881568,-0.077,-0.071,0.107,296.9,23.1,22.88
"2020-09-20 11:00:20.7",881569,-0.077,-0.071,0.108,296.9,23.1,22.88
"2020-09-20 11:00:20.8",881570,-0.077,-0.071,0.107,296.9,23.1,22.88
"2020-09-20 11:00:20.9",881571,-0.038,-0.081,0.083,297,23.1,22.89
"2020-09-20 11:00:21",881572,-0.038,-0.081,0.083,297,23.14,22.88
"2020-09-20 11:00:21.1",881573,-0.057,-0.041,0.063,296.9,23.1,22.88
"2020-09-20 11:00:21.2",881574,-0.057,-0.041,0.063,296.9,23.1,22.88
"2020-09-20 11:00:21.3",881575,-0.058,-0.042,0.063,296.9,23.1,22.88
"2020-09-20 11:00:21.4",881576,-0.077,-0.002,0.107,297.1,23.1,22.89
"2020-09-20 11:00:21.5",881577,-0.077,-0.002,0.107,297.1,23.09,22.88
"2020-09-20 11:00:21.6",881578,-0.047,0.018,0.137,297,23.1,22.88
"2020-09-20 11:00:21.7",881579,-0.048,0.018,0.137,297,23.1,22.89
"2020-09-20 11:00:21.8",881580,-0.048,0.018,0.137,297,23.1,22.88
"2020-09-20 11:00:21.9",881581,-0.038,-0.002,0.083,296.9,23.1,22.88
"2020-09-20 11:00:22",881582,-0.038,-0.002,0.083,296.9,23.1,22.89
"2020-09-20 11:00:22.1",881583,-0.077,-0.002,0.117,296.9,23.1,22.89
"2020-09-20 11:00:22.2",881584,-0.077,-0.002,0.117,296.9,23.1,22.88
"2020-09-20 11:00:22.3",881585,-0.077,-0.003,0.117,296.9,23.12,22.94
"2020-09-20 11:00:22.4",881586,-0.106,-0.032,0.083,296.9,23.1,22.88
"2020-09-20 11:00:22.5",881587,-0.106,-0.032,0.083,296.9,23.1,22.88
"2020-09-20 11:00:22.6",881588,-0.131,-0.081,0.064,297.1,23.1,22.88
"2020-09-20 11:00:22.7",881589,-0.131,-0.081,0.064,297.1,23.1,22.88
"2020-09-20 11:00:22.8",881590,-0.131,-0.081,0.063,297.1,23.1,22.89
"2020-09-20 11:00:22.9",881591,-0.048,0.008,0.064,297.1,23.1,22.89
"2020-09-20 11:00:23",881592,-0.048,0.008,0.063,297.1,23.1,22.88
"2020-09-20 11:00:23.1",881593,-0.067,-0.002,0.044,296.9,23.1,22.88
"2020-09-20 11:00:23.2",881594,-0.067,-0.003,0.044,296.9,23.1,22.88
"2020-09-20 11:00:23.3",881595,-0.067,-0.003,0.044,296.9,23.1,22.88
"2020-09-20 11:00:23.4",881596,-0.087,0.008,0.083,296.9,23.09,22.88
"2020-09-20 11:00:23.5",881597,-0.087,0.008,0.083,296.9,23.1,22.88
"2020-09-20 11:00:23.6",881598,-0.097,0.008,0.093,296.9,23.1,22.88
"2020-09-20 11:00:23.7",881599,-0.097,0.008,0.093,296.9,23.1,22.88
"2020-09-20 11:00:23.8",881600,-0.097,0.008,0.093,296.9,23.09,22.88
"2020-09-20 11:00:23.9",881601,-0.097,0.008,0.093,296.9,23.1,22.88
"2020-09-20 11:00:24",881602,-0.096,0.008,0.093,296.9,23.1,22.88
"2020-09-20 11:00:24.1",881603,-0.097,0.008,0.093,296.9,23.1,22.89
"2020-09-20 11:00:24.2",881604,-0.097,0.008,0.093,296.9,23.1,22.89
"2020-09-20 11:00:24.3",881605,-0.097,0.008,0.093,296.9,23.1,22.89
"2020-09-20 11:00:24.4",881606,-0.077,-0.002,0.044,296.9,23.1,22.88
"2020-09-20 11:00:24.5",881607,-0.077,-0.002,0.044,296.9,23.1,22.88
"2020-09-20 11:00:24.6",881608,-0.038,-0.003,0.083,297,23.1,22.89
"2020-09-20 11:00:24.7",881609,-0.038,-0.002,0.083,297,23.1,22.89
"2020-09-20 11:00:24.8",881610,-0.038,-0.003,0.083,297,23.12,22.94
"2020-09-20 11:00:24.9",881611,-0.028,-0.003,0.083,297.1,23.1,22.88
"2020-09-20 11:00:25",881612,-0.028,-0.002,0.083,297.1,23.1,22.88
"2020-09-20 11:00:25.1",881613,-0.028,-0.002,0.083,297.2,23.1,22.88
"2020-09-20 11:00:25.2",881614,-0.028,-0.003,0.083,297.2,23.1,22.88
"2020-09-20 11:00:25.3",881615,-0.028,-0.003,0.083,297.2,23.1,22.88
"2020-09-20 11:00:25.4",881616,-0.009,-0.032,0.108,297.2,23.1,22.88
"2020-09-20 11:00:25.5",881617,-0.009,-0.032,0.107,297.2,23.1,22.88
"2020-09-20 11:00:25.6",881618,-0.028,-0.003,0.083,297.2,23.09,22.88
"2020-09-20 11:00:25.7",881619,-0.028,-0.002,0.083,297.2,23.09,22.88
"2020-09-20 11:00:25.8",881620,-0.028,-0.002,0.083,297.2,23.1,22.88
"2020-09-20 11:00:25.9",881621,-0.009,-0.032,0.107,297.2,23.1,22.88
"2020-09-20 11:00:26",881622,-0.009,-0.032,0.107,297.2,23.1,22.88
"2020-09-20 11:00:26.1",881623,0.041,-0.002,0.107,297.2,23.1,22.88
"2020-09-20 11:00:26.2",881624,0.041,-0.002,0.107,297.2,23.1,22.88
"2020-09-20 11:00:26.3",881625,0.04,-0.003,0.107,297.2,23.1,22.88
"2020-09-20 11:00:26.4",881626,-0.009,-0.032,0.107,297,23.1,22.88
"2020-09-20 11:00:26.5",881627,-0.009,-0.032,0.107,297,23.1,22.88
"2020-09-20 11:00:26.6",881628,-0.009,-0.032,0.107,297.1,23.1,22.89
"2020-09-20 11:00:26.7",881629,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:26.8",881630,-0.009,-0.032,0.107,297.1,23.1,22.88
"2020-09-20 11:00:26.9",881631,-0.028,-0.002,0.083,297.1,23.1,22.89
"2020-09-20 11:00:27",881632,-0.028,-0.002,0.083,297.1,23.1,22.89
"2020-09-20 11:00:27.1",881633,-0.038,-0.002,0.083,297.1,23.1,22.88
"2020-09-20 11:00:27.2",881634,-0.038,-0.003,0.083,297.1,23.1,22.88
"2020-09-20 11:00:27.3",881635,-0.038,-0.002,0.083,297.1,23.15,22.94
"2020-09-20 11:00:27.4",881636,-0.009,0.008,0.044,297,23.1,22.88
"2020-09-20 11:00:27.5",881637,-0.009,0.008,0.044,297,23.1,22.88
"2020-09-20 11:00:27.6",881638,-0.028,-0.002,0.025,296.9,23.1,22.88
"2020-09-20 11:00:27.7",881639,-0.028,-0.002,0.024,296.9,23.1,22.88
"2020-09-20 11:00:27.8",881640,-0.028,-0.003,0.024,296.9,23.1,22.88
"2020-09-20 11:00:27.9",881641,-0.018,-0.041,0.044,296.9,23.1,22.89
"2020-09-20 11:00:28",881642,-0.019,-0.042,0.044,296.9,23.1,22.89
"2020-09-20 11:00:28.1",881643,-0.028,-0.002,0.024,296.9,23.1,22.89
"2020-09-20 11:00:28.2",881644,-0.028,-0.003,0.024,296.9,23.1,22.89
"2020-09-20 11:00:28.3",881645,-0.028,-0.003,0.024,296.9,23.1,22.89
"2020-09-20 11:00:28.4",881646,-0.009,-0.002,-0.006,297,23.1,22.89
"2020-09-20 11:00:28.5",881647,-0.009,-0.003,-0.006,297,23.1,22.88
"2020-09-20 11:00:28.6",881648,-0.019,-0.003,0.015,297,23.1,22.9
"2020-09-20 11:00:28.7",881649,-0.019,-0.002,0.015,297,23.1,22.88
"2020-09-20 11:00:28.8",881650,-0.019,-0.003,0.014,297,23.1,22.88
"2020-09-20 11:00:28.9",881651,-0.018,-0.002,0.015,297.1,23.1,22.88
"2020-09-20 11:00:29",881652,-0.018,-0.003,0.015,297.1,23.1,22.88
"2020-09-20 11:00:29.1",881653,-0.009,0.008,0.044,297,23.1,22.89
"2020-09-20 11:00:29.2",881654,-0.009,0.008,0.044,297,23.1,22.88
"2020-09-20 11:00:29.3",881655,-0.009,0.008,0.044,297,23.09,22.88
"2020-09-20 11:00:29.4",881656,-0.009,-0.002,0.063,296.9,23.1,22.88
"2020-09-20 11:00:29.5",881657,-0.009,-0.002,0.063,296.9,23.1,22.88
"2020-09-20 11:00:29.6",881658,-0.009,-0.003,0.073,296.9,23.1,22.88
"2020-09-20 11:00:29.7",881659,-0.009,-0.002,0.073,296.9,23.1,22.88
"2020-09-20 11:00:29.8",881660,-0.009,-0.002,0.073,296.9,23.15,22.92
"2020-09-20 11:00:29.9",881661,-0.009,-0.003,0.073,296.9,23.1,22.88
"2020-09-20 11:00:30",881662,-0.008,-0.002,0.073,296.9,23.1,22.88
"2020-09-20 11:00:30.1",881663,0.031,-0.002,0.044,296.8,23.1,22.88
"2020-09-20 11:00:30.2",881664,0.031,-0.002,0.044,296.8,23.1,22.88
"2020-09-20 11:00:30.3",881665,0.031,-0.003,0.044,296.8,23.1,22.88
"2020-09-20 11:00:30.4",881666,-0.009,-0.003,0.073,296.8,23.1,22.88
"2020-09-20 11:00:30.5",881667,-0.009,-0.002,0.073,296.8,23.1,22.88
"2020-09-20 11:00:30.6",881668,-0.009,-0.002,0.073,296.8,23.1,22.89
"2020-09-20 11:00:30.7",881669,-0.009,-0.002,0.073,296.8,23.1,22.88
"2020-09-20 11:00:30.8",881670,-0.009,-0.003,0.073,296.8,23.1,22.89
"2020-09-20 11:00:30.9",881671,-0.009,-0.002,0.073,296.8,23.1,22.89
"2020-09-20 11:00:31",881672,-0.009,-0.002,0.073,296.8,23.1,22.89
"2020-09-20 11:00:31.1",881673,0.012,-0.042,0.024,296.8,23.1,22.91
"2020-09-20 11:00:31.2",881674,0.012,-0.041,0.024,296.8,23.1,22.88
"2020-09-20 11:00:31.3",881675,0.011,-0.042,0.024,296.8,23.09,22.88
"2020-09-20 11:00:31.4",881676,0.012,-0.042,0.024,296.8,23.1,22.88
"2020-09-20 11:00:31.5",881677,0.012,-0.041,0.024,296.8,23.1,22.88
"2020-09-20 11:00:31.6",881678,-0.077,-0.002,0.044,296.8,23.09,22.88
"2020-09-20 11:00:31.7",881679,-0.077,-0.003,0.044,296.8,23.1,22.88
"2020-09-20 11:00:31.8",881680,-0.077,-0.003,0.044,296.8,23.1,22.89
"2020-09-20 11:00:31.9",881681,-0.018,-0.042,0.044,296.9,23.1,22.88
"2020-09-20 11:00:32",881682,-0.019,-0.041,0.044,296.9,23.09,22.88
"2020-09-20 11:00:32.1",881683,-0.009,-0.002,0.073,296.9,23.1,22.88
"2020-09-20 11:00:32.2",881684,-0.009,-0.002,0.073,296.9,23.1,22.89
"2020-09-20 11:00:32.3",881685,-0.009,-0.003,0.073,296.9,23.15,22.89
"2020-09-20 11:00:32.4",881686,-0.058,-0.042,0.064,296.9,23.1,22.88
"2020-09-20 11:00:32.5",881687,-0.057,-0.041,0.063,296.9,23.1,22.88
"2020-09-20 11:00:32.6",881688,-0.019,-0.042,0.044,296.9,23.11,22.88
"2020-09-20 11:00:32.7",881689,-0.018,-0.041,0.044,296.9,23.11,22.88
"2020-09-20 11:00:32.8",881690,-0.019,-0.042,0.044,296.9,23.11,22.88
"2020-09-20 11:00:32.9",881691,-0.048,-0.051,0.073,296.9,23.11,22.88
"2020-09-20 11:00:33",881692,-0.048,-0.051,0.073,296.9,23.11,22.88
"2020-09-20 11:00:33.1",881693,-0.077,-0.002,0.044,296.9,23.11,22.88
"2020-09-20 11:00:33.2",881694,-0.077,-0.003,0.044,296.9,23.11,22.88
"2020-09-20 11:00:33.3",881695,-0.077,-0.002,0.044,296.9,23.11,22.88
"2020-09-20 11:00:33.4",881696,-0.009,0.008,0.044,296.8,23.11,22.88
"2020-09-20 11:00:33.5",881697,-0.009,0.008,0.044,296.8,23.12,22.89
"2020-09-20 11:00:33.6",881698,-0.009,-0.003,0.073,296.8,23.12,22.92
"2020-09-20 11:00:33.7",881699,-0.009,-0.002,0.073,296.8,23.12,22.88
"2020-09-20 11:00:33.8",881700,-0.009,-0.002,0.073,296.8,23.12,22.88
"2020-09-20 11:00:33.9",881701,0.031,-0.003,0.044,296.9,23.11,22.88
"2020-09-20 11:00:34",881702,0.031,-0.003,0.044,296.9,23.12,22.88
"2020-09-20 11:00:34.1",881703,-0.028,-0.003,0.083,297,23.12,22.88
"2020-09-20 11:00:34.2",881704,-0.028,-0.002,0.083,297,23.12,22.88
"2020-09-20 11:00:34.3",881705,-0.028,-0.002,0.083,297,23.11,22.88
"2020-09-20 11:00:34.4",881706,-0.009,-0.003,0.063,297.1,23.12,22.88
"2020-09-20 11:00:34.5",881707,-0.009,-0.002,0.063,297.1,23.12,22.88
