"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:33:57.5",397800,-0.009,-0.002,0.073,295.5,24.28,21.96
"2020-09-19 21:33:57.6",397801,-0.009,-0.002,0.074,295.5,24.28,21.96
"2020-09-19 21:33:57.7",397802,0.031,-0.002,0.044,295.5,24.28,21.96
"2020-09-19 21:33:57.8",397803,0.031,-0.002,0.044,295.5,24.28,21.96
"2020-09-19 21:33:57.9",397804,0.031,-0.002,0.044,295.5,24.28,21.96
"2020-09-19 21:33:58",397805,-0.009,-0.002,0.073,295.6,24.28,21.96
"2020-09-19 21:33:58.1",397806,-0.009,-0.002,0.073,295.6,24.28,21.97
"2020-09-19 21:33:58.2",397807,-0.009,-0.002,0.073,295.6,24.31,22.02
"2020-09-19 21:33:58.3",397808,-0.009,-0.002,0.073,295.6,24.28,21.96
"2020-09-19 21:33:58.4",397809,-0.009,-0.003,0.073,295.6,24.28,21.96
"2020-09-19 21:33:58.5",397810,0.031,-0.003,0.044,295.5,24.28,21.96
"2020-09-19 21:33:58.6",397811,0.031,-0.003,0.044,295.5,24.28,21.96
"2020-09-19 21:33:58.7",397812,-0.018,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:33:58.8",397813,-0.019,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:33:58.9",397814,-0.018,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59",397815,0.012,-0.041,0.024,295.4,24.28,21.96
"2020-09-19 21:33:59.1",397816,0.012,-0.041,0.025,295.4,24.28,21.96
"2020-09-19 21:33:59.2",397817,0.031,-0.002,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59.3",397818,0.031,-0.002,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59.4",397819,0.031,-0.003,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59.5",397820,0.031,-0.002,0.044,295.5,24.28,21.96
"2020-09-19 21:33:59.6",397821,0.031,-0.002,0.044,295.5,24.28,21.96
"2020-09-19 21:33:59.7",397822,0.031,-0.003,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59.8",397823,0.031,-0.002,0.044,295.4,24.28,21.96
"2020-09-19 21:33:59.9",397824,0.031,-0.002,0.044,295.4,24.28,21.96
"2020-09-19 21:34:00",397825,0.031,-0.003,0.044,295.4,24.28,21.96
"2020-09-19 21:34:00.1",397826,0.031,-0.003,0.044,295.4,24.28,21.96
"2020-09-19 21:34:00.2",397827,-0.009,-0.003,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.3",397828,-0.009,-0.003,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.4",397829,-0.009,-0.002,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.5",397830,-0.009,-0.003,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.6",397831,-0.009,-0.002,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.7",397832,-0.009,-0.003,0.073,295.3,24.32,22.02
"2020-09-19 21:34:00.8",397833,-0.008,-0.003,0.073,295.3,24.28,21.96
"2020-09-19 21:34:00.9",397834,-0.009,-0.002,0.073,295.3,24.28,21.96
"2020-09-19 21:34:01",397835,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.1",397836,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.2",397837,0.031,-0.003,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.3",397838,0.031,-0.003,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.4",397839,0.031,-0.003,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.5",397840,0.031,-0.003,0.044,295.3,24.28,21.96
"2020-09-19 21:34:01.6",397841,0.031,-0.002,0.044,295.3,24.28,21.97
"2020-09-19 21:34:01.7",397842,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:01.8",397843,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:01.9",397844,0.012,0.008,0.025,295.3,24.28,21.96
"2020-09-19 21:34:02",397845,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.1",397846,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.2",397847,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.3",397848,0.012,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.4",397849,0.011,0.008,0.025,295.3,24.28,21.97
"2020-09-19 21:34:02.5",397850,0.012,0.008,0.024,295.3,24.28,21.97
"2020-09-19 21:34:02.6",397851,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.7",397852,0.011,0.008,0.024,295.3,24.28,21.96
"2020-09-19 21:34:02.8",397853,0.011,0.008,0.025,295.3,24.28,21.96
"2020-09-19 21:34:02.9",397854,0.011,0.008,0.025,295.3,24.28,21.96
"2020-09-19 21:34:03",397855,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:03.1",397856,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:03.2",397857,0.07,-0.003,0.015,295.3,24.33,22.02
"2020-09-19 21:34:03.3",397858,0.07,-0.002,0.015,295.3,24.28,21.96
"2020-09-19 21:34:03.4",397859,0.07,-0.002,0.015,295.3,24.28,21.96
"2020-09-19 21:34:03.5",397860,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:03.6",397861,0.031,-0.002,0.044,295.3,24.28,21.96
"2020-09-19 21:34:03.7",397862,0.07,-0.003,0.015,295.3,24.28,21.96
"2020-09-19 21:34:03.8",397863,0.07,-0.003,0.015,295.3,24.28,21.96
"2020-09-19 21:34:03.9",397864,0.07,-0.002,0.015,295.3,24.28,21.96
"2020-09-19 21:34:04",397865,0.07,-0.002,0.015,295.3,24.28,21.96
"2020-09-19 21:34:04.1",397866,0.07,-0.002,0.015,295.3,24.28,21.96
"2020-09-19 21:34:04.2",397867,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.3",397868,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.4",397869,0.051,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.5",397870,0.05,0.018,-0.006,295.3,24.28,21.98
"2020-09-19 21:34:04.6",397871,0.051,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.7",397872,0.051,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.8",397873,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:04.9",397874,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:05",397875,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:05.1",397876,0.05,0.018,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:05.2",397877,0.021,-0.003,-0.016,295.3,24.28,21.97
"2020-09-19 21:34:05.3",397878,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:05.4",397879,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:05.5",397880,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:05.6",397881,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:05.7",397882,0.06,-0.042,-0.006,295.3,24.33,22.01
"2020-09-19 21:34:05.8",397883,0.06,-0.041,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:05.9",397884,0.06,-0.041,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06",397885,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:06.1",397886,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:06.2",397887,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.3",397888,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.4",397889,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.5",397890,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.6",397891,-0.009,-0.003,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.7",397892,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.8",397893,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:06.9",397894,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:07",397895,-0.009,-0.002,-0.006,295.3,24.28,21.99
"2020-09-19 21:34:07.1",397896,-0.009,-0.002,-0.006,295.3,24.28,21.96
"2020-09-19 21:34:07.2",397897,0.012,-0.042,0.024,295.2,24.28,21.96
"2020-09-19 21:34:07.3",397898,0.012,-0.042,0.024,295.2,24.28,21.96
"2020-09-19 21:34:07.4",397899,0.012,-0.042,0.024,295.2,24.28,21.96
"2020-09-19 21:34:07.5",397900,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:07.6",397901,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:07.7",397902,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:07.8",397903,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:07.9",397904,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:08",397905,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:08.1",397906,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:08.2",397907,0.012,-0.042,-0.036,295.3,24.33,21.99
"2020-09-19 21:34:08.3",397908,0.012,-0.042,-0.036,295.3,24.28,21.96
"2020-09-19 21:34:08.4",397909,0.011,-0.041,-0.036,295.3,24.28,21.96
"2020-09-19 21:34:08.5",397910,0.012,-0.041,-0.035,295.3,24.28,21.96
"2020-09-19 21:34:08.6",397911,0.011,-0.041,-0.036,295.3,24.28,21.96
"2020-09-19 21:34:08.7",397912,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:08.8",397913,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:08.9",397914,0.021,-0.003,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:09",397915,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:09.1",397916,0.021,-0.002,-0.016,295.3,24.28,21.96
"2020-09-19 21:34:09.2",397917,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.3",397918,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.4",397919,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.5",397920,-0.009,-0.003,-0.006,295.4,24.28,21.99
"2020-09-19 21:34:09.6",397921,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.7",397922,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.8",397923,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:09.9",397924,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:10",397925,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:10.1",397926,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:10.2",397927,0.012,-0.041,0.024,295.4,24.28,21.96
"2020-09-19 21:34:10.3",397928,0.012,-0.042,0.024,295.4,24.28,21.96
"2020-09-19 21:34:10.4",397929,0.012,-0.042,0.024,295.4,24.28,21.96
"2020-09-19 21:34:10.5",397930,0.06,-0.041,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:10.6",397931,0.06,-0.042,-0.006,295.4,24.28,21.97
"2020-09-19 21:34:10.7",397932,0.06,-0.042,-0.007,295.4,24.33,21.97
"2020-09-19 21:34:10.8",397933,0.06,-0.042,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:10.9",397934,0.06,-0.041,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:11",397935,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:11.1",397936,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:11.2",397937,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:11.3",397938,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:11.4",397939,-0.008,-0.002,-0.006,295.4,24.28,21.97
"2020-09-19 21:34:11.5",397940,0.012,-0.041,0.024,295.4,24.28,21.96
"2020-09-19 21:34:11.6",397941,0.011,-0.041,0.025,295.4,24.28,21.96
"2020-09-19 21:34:11.7",397942,0.012,-0.042,0.024,295.4,24.28,21.96
"2020-09-19 21:34:11.8",397943,0.012,-0.041,0.024,295.4,24.28,21.96
"2020-09-19 21:34:11.9",397944,0.011,-0.041,0.025,295.4,24.28,21.96
"2020-09-19 21:34:12",397945,0.011,-0.041,0.025,295.4,24.29,21.99
"2020-09-19 21:34:12.1",397946,0.012,-0.041,0.025,295.4,24.28,21.96
"2020-09-19 21:34:12.2",397947,-0.019,-0.041,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.3",397948,-0.018,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.4",397949,-0.018,-0.041,0.044,295.4,24.28,21.97
"2020-09-19 21:34:12.5",397950,-0.018,-0.041,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.6",397951,-0.018,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.7",397952,-0.018,-0.041,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.8",397953,-0.019,-0.041,0.044,295.4,24.28,21.96
"2020-09-19 21:34:12.9",397954,-0.019,-0.042,0.044,295.4,24.28,21.96
"2020-09-19 21:34:13",397955,-0.028,-0.002,0.024,295.4,24.28,21.96
"2020-09-19 21:34:13.1",397956,-0.028,-0.002,0.025,295.4,24.28,21.97
"2020-09-19 21:34:13.2",397957,-0.009,-0.003,-0.006,295.4,24.32,21.96
"2020-09-19 21:34:13.3",397958,-0.009,-0.003,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:13.4",397959,-0.009,-0.002,-0.006,295.4,24.28,21.96
"2020-09-19 21:34:13.5",397960,-0.008,-0.003,-0.006,295.4,24.28,21.95
"2020-09-19 21:34:13.6",397961,-0.009,-0.002,-0.006,295.4,24.28,21.95
"2020-09-19 21:34:13.7",397962,-0.009,-0.002,-0.006,295.4,24.28,21.95
"2020-09-19 21:34:13.8",397963,-0.009,-0.002,-0.006,295.4,24.28,21.95
"2020-09-19 21:34:13.9",397964,-0.009,-0.003,-0.006,295.4,24.28,21.95
"2020-09-19 21:34:14",397965,-0.009,-0.003,-0.006,295.5,24.28,21.95
"2020-09-19 21:34:14.1",397966,-0.009,-0.003,-0.006,295.5,24.28,21.95
"2020-09-19 21:34:14.2",397967,-0.028,-0.003,0.024,295.5,24.28,21.95
"2020-09-19 21:34:14.3",397968,-0.028,-0.003,0.024,295.5,24.28,21.95
"2020-09-19 21:34:14.4",397969,-0.028,-0.003,0.024,295.5,24.28,21.95
"2020-09-19 21:34:14.5",397970,-0.009,-0.002,0.073,295.6,24.31,22
"2020-09-19 21:34:14.6",397971,-0.009,-0.002,0.073,295.6,24.28,21.94
"2020-09-19 21:34:14.7",397972,-0.028,-0.003,0.024,295.7,24.29,21.94
"2020-09-19 21:34:14.8",397973,-0.028,-0.002,0.024,295.7,24.29,21.94
"2020-09-19 21:34:14.9",397974,-0.028,-0.002,0.024,295.7,24.29,21.94
"2020-09-19 21:34:15",397975,0.002,-0.003,0.015,295.7,24.29,21.94
"2020-09-19 21:34:15.1",397976,0.001,-0.002,0.015,295.7,24.3,21.94
"2020-09-19 21:34:15.2",397977,-0.009,-0.003,0.034,295.9,24.3,21.94
"2020-09-19 21:34:15.3",397978,-0.009,-0.002,0.034,295.9,24.3,21.94
"2020-09-19 21:34:15.4",397979,-0.009,-0.002,0.034,295.9,24.3,21.94
"2020-09-19 21:34:15.5",397980,-0.028,-0.002,0.024,295.9,24.3,21.94
"2020-09-19 21:34:15.6",397981,-0.028,-0.003,0.024,295.9,24.3,21.94
"2020-09-19 21:34:15.7",397982,-0.028,-0.002,0.024,295.9,24.3,21.94
"2020-09-19 21:34:15.8",397983,-0.028,-0.002,0.024,295.9,24.3,21.94
"2020-09-19 21:34:15.9",397984,-0.028,-0.002,0.024,295.9,24.3,21.94
"2020-09-19 21:34:16",397985,-0.009,-0.002,-0.006,295.9,24.3,21.94
"2020-09-19 21:34:16.1",397986,-0.009,-0.002,-0.006,295.9,24.3,21.94
"2020-09-19 21:34:16.2",397987,-0.009,-0.003,-0.006,295.8,24.3,21.94
"2020-09-19 21:34:16.3",397988,-0.009,-0.003,-0.006,295.8,24.3,21.94
"2020-09-19 21:34:16.4",397989,-0.009,-0.002,-0.006,295.8,24.3,21.94
"2020-09-19 21:34:16.5",397990,-0.009,-0.002,-0.006,295.8,24.3,21.94
"2020-09-19 21:34:16.6",397991,-0.009,-0.003,-0.006,295.8,24.3,21.94
"2020-09-19 21:34:16.7",397992,-0.009,-0.032,-0.016,295.7,24.3,21.94
"2020-09-19 21:34:16.8",397993,-0.009,-0.032,-0.016,295.7,24.3,21.94
"2020-09-19 21:34:16.9",397994,-0.009,-0.032,-0.016,295.7,24.3,21.94
"2020-09-19 21:34:17",397995,-0.009,-0.003,-0.006,295.6,24.33,22
"2020-09-19 21:34:17.1",397996,-0.009,-0.002,-0.006,295.6,24.3,21.94
"2020-09-19 21:34:17.2",397997,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.3",397998,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.4",397999,-0.009,-0.003,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.5",398000,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.6",398001,-0.009,-0.003,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.7",398002,-0.009,-0.003,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.8",398003,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:17.9",398004,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18",398005,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18.1",398006,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18.2",398007,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18.3",398008,-0.008,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18.4",398009,-0.009,-0.002,-0.006,295.5,24.3,21.94
"2020-09-19 21:34:18.5",398010,-0.018,-0.041,0.044,295.6,24.3,21.94
"2020-09-19 21:34:18.6",398011,-0.018,-0.042,0.044,295.6,24.3,21.94
"2020-09-19 21:34:18.7",398012,-0.028,-0.002,0.024,295.6,24.3,21.94
"2020-09-19 21:34:18.8",398013,-0.028,-0.002,0.024,295.6,24.3,21.94
"2020-09-19 21:34:18.9",398014,-0.028,-0.002,0.024,295.6,24.3,21.94
"2020-09-19 21:34:19",398015,-0.028,-0.003,0.024,295.7,24.3,21.94
"2020-09-19 21:34:19.1",398016,-0.028,-0.002,0.025,295.7,24.3,21.94
"2020-09-19 21:34:19.2",398017,-0.019,-0.042,0.044,295.7,24.3,21.94
"2020-09-19 21:34:19.3",398018,-0.018,-0.041,0.044,295.7,24.3,21.94
"2020-09-19 21:34:19.4",398019,-0.018,-0.041,0.044,295.7,24.3,21.94
"2020-09-19 21:34:19.5",398020,-0.009,-0.003,0.073,295.7,24.34,22
"2020-09-19 21:34:19.6",398021,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:19.7",398022,-0.019,-0.003,0.083,295.7,24.3,21.94
"2020-09-19 21:34:19.8",398023,-0.018,-0.002,0.083,295.7,24.3,21.94
"2020-09-19 21:34:19.9",398024,-0.018,-0.002,0.083,295.7,24.3,21.94
"2020-09-19 21:34:20",398025,-0.018,-0.003,0.015,295.8,24.3,21.94
"2020-09-19 21:34:20.1",398026,-0.018,-0.002,0.015,295.8,24.3,21.94
"2020-09-19 21:34:20.2",398027,-0.019,-0.042,0.044,295.9,24.3,21.94
"2020-09-19 21:34:20.3",398028,-0.019,-0.042,0.044,295.9,24.3,21.94
"2020-09-19 21:34:20.4",398029,-0.018,-0.041,0.044,295.9,24.3,21.94
"2020-09-19 21:34:20.5",398030,-0.009,-0.002,0.073,296,24.3,21.94
"2020-09-19 21:34:20.6",398031,-0.009,-0.003,0.073,296,24.3,21.94
"2020-09-19 21:34:20.7",398032,-0.009,-0.032,0.044,295.9,24.3,21.94
"2020-09-19 21:34:20.8",398033,-0.009,-0.032,0.044,295.9,24.3,21.94
"2020-09-19 21:34:20.9",398034,-0.009,-0.032,0.044,295.9,24.3,21.94
"2020-09-19 21:34:21",398035,-0.018,-0.041,0.044,295.8,24.3,21.94
"2020-09-19 21:34:21.1",398036,-0.018,-0.042,0.044,295.8,24.3,21.94
"2020-09-19 21:34:21.2",398037,-0.008,-0.003,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.3",398038,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.4",398039,-0.008,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.5",398040,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.6",398041,-0.009,-0.003,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.7",398042,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.8",398043,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:21.9",398044,-0.009,-0.002,0.073,295.7,24.3,21.94
"2020-09-19 21:34:22",398045,0.002,-0.002,0.083,295.7,24.35,22
"2020-09-19 21:34:22.1",398046,0.002,-0.002,0.083,295.7,24.3,21.94
"2020-09-19 21:34:22.2",398047,-0.028,-0.012,0.083,295.8,24.3,21.94
"2020-09-19 21:34:22.3",398048,-0.028,-0.012,0.083,295.8,24.3,21.94
"2020-09-19 21:34:22.4",398049,-0.028,-0.012,0.083,295.8,24.3,21.94
"2020-09-19 21:34:22.5",398050,0.031,-0.002,0.107,295.9,24.3,21.94
"2020-09-19 21:34:22.6",398051,0.031,-0.002,0.107,295.9,24.3,21.94
"2020-09-19 21:34:22.7",398052,-0.009,-0.013,0.063,295.9,24.3,21.94
"2020-09-19 21:34:22.8",398053,-0.009,-0.012,0.063,295.9,24.3,21.94
"2020-09-19 21:34:22.9",398054,-0.009,-0.012,0.063,295.9,24.3,21.94
"2020-09-19 21:34:23",398055,-0.019,-0.003,0.083,296,24.3,21.94
"2020-09-19 21:34:23.1",398056,-0.019,-0.002,0.083,296,24.3,21.94
"2020-09-19 21:34:23.2",398057,-0.019,-0.003,0.083,296,24.3,21.94
"2020-09-19 21:34:23.3",398058,-0.019,-0.002,0.083,296,24.3,21.97
"2020-09-19 21:34:23.4",398059,-0.019,-0.003,0.083,296,24.3,21.94
"2020-09-19 21:34:23.5",398060,0.002,-0.002,0.083,295.7,24.3,21.94
"2020-09-19 21:34:23.6",398061,0.002,-0.002,0.083,295.7,24.3,21.94
"2020-09-19 21:34:23.7",398062,0.012,-0.041,0.093,295.7,24.3,21.94
"2020-09-19 21:34:23.8",398063,0.011,-0.041,0.093,295.7,24.3,21.94
"2020-09-19 21:34:23.9",398064,0.011,-0.041,0.093,295.7,24.3,21.94
"2020-09-19 21:34:24",398065,0.012,0.008,0.093,295.8,24.3,21.94
"2020-09-19 21:34:24.1",398066,0.012,0.008,0.093,295.8,24.3,21.94
"2020-09-19 21:34:24.2",398067,-0.009,-0.003,0.127,295.8,24.3,21.94
"2020-09-19 21:34:24.3",398068,-0.009,-0.002,0.127,295.8,24.3,21.94
"2020-09-19 21:34:24.4",398069,-0.009,-0.002,0.127,295.8,24.3,21.94
"2020-09-19 21:34:24.5",398070,-0.009,-0.003,0.063,296.1,24.35,21.98
"2020-09-19 21:34:24.6",398071,-0.009,-0.002,0.063,296.1,24.3,21.94
"2020-09-19 21:34:24.7",398072,0.011,0.018,0.083,296.1,24.31,21.94
"2020-09-19 21:34:24.8",398073,0.011,0.018,0.083,296.1,24.31,21.94
"2020-09-19 21:34:24.9",398074,0.012,0.018,0.083,296.1,24.31,21.94
"2020-09-19 21:34:25",398075,-0.048,0.008,0.063,296,24.31,21.94
"2020-09-19 21:34:25.1",398076,-0.048,0.008,0.063,296,24.32,21.94
"2020-09-19 21:34:25.2",398077,0.011,0.008,0.093,295.9,24.32,21.94
"2020-09-19 21:34:25.3",398078,0.012,0.008,0.093,295.9,24.32,21.94
"2020-09-19 21:34:25.4",398079,0.011,0.008,0.093,295.9,24.32,21.94
"2020-09-19 21:34:25.5",398080,-0.009,-0.002,0.073,295.8,24.32,21.94
"2020-09-19 21:34:25.6",398081,-0.009,-0.003,0.073,295.8,24.32,21.94
"2020-09-19 21:34:25.7",398082,-0.009,0.037,0.064,295.8,24.32,21.94
"2020-09-19 21:34:25.8",398083,-0.009,0.038,0.064,295.8,24.32,21.97
"2020-09-19 21:34:25.9",398084,-0.009,0.037,0.063,295.8,24.32,21.94
"2020-09-19 21:34:26",398085,-0.009,-0.002,0.073,295.7,24.32,21.94
"2020-09-19 21:34:26.1",398086,-0.009,-0.003,0.073,295.7,24.32,21.94
"2020-09-19 21:34:26.2",398087,0.012,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:34:26.3",398088,0.011,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:34:26.4",398089,0.011,0.008,0.024,295.6,24.32,21.94
"2020-09-19 21:34:26.5",398090,0.011,-0.041,0.024,295.5,24.32,21.94
"2020-09-19 21:34:26.6",398091,0.011,-0.042,0.024,295.5,24.32,21.94
"2020-09-19 21:34:26.7",398092,-0.028,-0.002,0.024,295.5,24.32,21.94
"2020-09-19 21:34:26.8",398093,-0.028,-0.002,0.024,295.5,24.32,21.94
"2020-09-19 21:34:26.9",398094,-0.028,-0.002,0.024,295.5,24.32,21.94
"2020-09-19 21:34:27",398095,0.012,-0.041,0.024,295.4,24.37,21.96
"2020-09-19 21:34:27.1",398096,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:34:27.2",398097,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:34:27.3",398098,0.012,-0.041,0.024,295.4,24.32,21.94
"2020-09-19 21:34:27.4",398099,0.012,-0.042,0.024,295.4,24.32,21.94
"2020-09-19 21:34:27.5",398100,0.021,-0.002,-0.016,295.4,24.32,21.94
"2020-09-19 21:34:27.6",398101,0.021,-0.003,-0.016,295.4,24.32,21.94
"2020-09-19 21:34:27.7",398102,-0.009,-0.003,-0.006,295.4,24.32,21.94
"2020-09-19 21:34:27.8",398103,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:34:27.9",398104,-0.009,-0.002,-0.006,295.4,24.32,21.94
"2020-09-19 21:34:28",398105,-0.009,-0.002,-0.006,295.4,24.32,21.94
