"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:31:57.5",180600,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:57.6",180601,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:57.7",180602,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:57.8",180603,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:57.9",180604,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58",180605,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58.1",180606,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58.2",180607,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58.3",180608,-0.009,-0.032,-0.017,296.8,19.33,22.96
"2020-09-19 15:31:58.4",180609,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58.5",180610,-0.009,-0.032,-0.016,296.8,19.33,22.96
"2020-09-19 15:31:58.6",180611,-0.048,-0.042,-0.006,296.8,19.33,22.96
"2020-09-19 15:31:58.7",180612,-0.048,-0.041,-0.006,296.8,19.33,22.96
"2020-09-19 15:31:58.8",180613,-0.048,-0.042,-0.007,296.8,19.33,22.96
"2020-09-19 15:31:58.9",180614,-0.048,-0.042,-0.006,296.8,19.33,22.96
"2020-09-19 15:31:59",180615,-0.048,-0.042,-0.006,296.8,19.33,22.96
"2020-09-19 15:31:59.1",180616,-0.097,-0.042,0.015,296.8,19.33,22.96
"2020-09-19 15:31:59.2",180617,-0.097,-0.042,0.015,296.8,19.36,23.02
"2020-09-19 15:31:59.3",180618,-0.097,-0.042,0.014,296.8,19.33,22.96
"2020-09-19 15:31:59.4",180619,-0.121,-0.003,-0.006,296.8,19.32,22.96
"2020-09-19 15:31:59.5",180620,-0.121,-0.003,-0.006,296.8,19.32,22.96
"2020-09-19 15:31:59.6",180621,-0.131,-0.081,-0.006,296.7,19.32,22.96
"2020-09-19 15:31:59.7",180622,-0.131,-0.081,-0.006,296.7,19.31,22.96
"2020-09-19 15:31:59.8",180623,-0.131,-0.081,-0.007,296.7,19.31,22.96
"2020-09-19 15:31:59.9",180624,-0.179,-0.091,0.015,296.7,19.31,22.96
"2020-09-19 15:32:00",180625,-0.18,-0.091,0.015,296.7,19.31,22.96
"2020-09-19 15:32:00.1",180626,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:00.2",180627,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:00.3",180628,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:00.4",180629,-0.141,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:00.5",180630,-0.141,-0.081,0.073,296.7,19.31,22.97
"2020-09-19 15:32:00.6",180631,-0.097,-0.125,0.093,296.6,19.31,22.96
"2020-09-19 15:32:00.7",180632,-0.097,-0.125,0.093,296.6,19.31,22.96
"2020-09-19 15:32:00.8",180633,-0.097,-0.125,0.092,296.6,19.31,22.96
"2020-09-19 15:32:00.9",180634,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01",180635,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.1",180636,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.2",180637,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.3",180638,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.4",180639,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.5",180640,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:01.6",180641,-0.097,-0.125,0.093,296.7,19.31,22.96
"2020-09-19 15:32:01.7",180642,-0.097,-0.125,0.093,296.7,19.37,23.01
"2020-09-19 15:32:01.8",180643,-0.097,-0.125,0.092,296.7,19.31,22.96
"2020-09-19 15:32:01.9",180644,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02",180645,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.1",180646,-0.097,-0.125,0.093,296.6,19.31,22.96
"2020-09-19 15:32:02.2",180647,-0.097,-0.125,0.093,296.6,19.31,22.96
"2020-09-19 15:32:02.3",180648,-0.097,-0.125,0.092,296.6,19.31,22.96
"2020-09-19 15:32:02.4",180649,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.5",180650,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.6",180651,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.7",180652,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.8",180653,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:02.9",180654,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:03",180655,-0.131,-0.164,0.073,296.7,19.31,23
"2020-09-19 15:32:03.1",180656,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:03.2",180657,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:03.3",180658,-0.131,-0.164,0.073,296.7,19.31,22.96
"2020-09-19 15:32:03.4",180659,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:32:03.5",180660,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:32:03.6",180661,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:32:03.7",180662,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:32:03.8",180663,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:32:03.9",180664,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:32:04",180665,-0.131,-0.115,0.054,296.7,19.31,22.96
"2020-09-19 15:32:04.1",180666,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:32:04.2",180667,-0.131,-0.115,0.053,296.7,19.37,22.98
"2020-09-19 15:32:04.3",180668,-0.131,-0.115,0.053,296.7,19.31,22.96
"2020-09-19 15:32:04.4",180669,-0.048,-0.052,0.073,296.7,19.31,22.96
"2020-09-19 15:32:04.5",180670,-0.048,-0.051,0.073,296.7,19.31,22.96
"2020-09-19 15:32:04.6",180671,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:04.7",180672,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:04.8",180673,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:04.9",180674,-0.087,0.008,0.014,296.7,19.31,22.96
"2020-09-19 15:32:05",180675,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:05.1",180676,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:05.2",180677,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:05.3",180678,-0.087,0.008,0.014,296.7,19.31,22.96
"2020-09-19 15:32:05.4",180679,-0.087,0.008,0.014,296.7,19.31,22.96
"2020-09-19 15:32:05.5",180680,-0.087,0.008,0.015,296.7,19.35,23
"2020-09-19 15:32:05.6",180681,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:05.7",180682,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:05.8",180683,-0.087,0.008,0.014,296.7,19.31,22.96
"2020-09-19 15:32:05.9",180684,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:06",180685,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:06.1",180686,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:06.2",180687,-0.087,0.008,0.015,296.7,19.31,22.96
"2020-09-19 15:32:06.3",180688,-0.087,0.008,0.014,296.7,19.31,22.96
"2020-09-19 15:32:06.4",180689,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:32:06.5",180690,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:32:06.6",180691,-0.077,-0.002,0.044,296.8,19.31,22.96
"2020-09-19 15:32:06.7",180692,-0.077,-0.003,0.044,296.8,19.33,22.96
"2020-09-19 15:32:06.8",180693,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:32:06.9",180694,-0.097,0.008,0.092,296.7,19.31,22.96
"2020-09-19 15:32:07",180695,-0.097,0.008,0.093,296.7,19.31,22.96
"2020-09-19 15:32:07.1",180696,-0.14,0.047,0.073,296.7,19.31,22.96
"2020-09-19 15:32:07.2",180697,-0.141,0.047,0.073,296.7,19.31,22.96
"2020-09-19 15:32:07.3",180698,-0.141,0.047,0.073,296.7,19.31,22.96
"2020-09-19 15:32:07.4",180699,-0.077,-0.002,0.044,296.8,19.31,22.96
"2020-09-19 15:32:07.5",180700,-0.077,-0.003,0.044,296.8,19.31,22.96
"2020-09-19 15:32:07.6",180701,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:07.7",180702,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:07.8",180703,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:07.9",180704,-0.028,-0.002,0.093,296.8,19.31,22.96
"2020-09-19 15:32:08",180705,-0.028,-0.003,0.093,296.8,19.34,23.02
"2020-09-19 15:32:08.1",180706,-0.077,-0.002,0.117,296.8,19.31,22.96
"2020-09-19 15:32:08.2",180707,-0.077,-0.003,0.117,296.8,19.31,22.96
"2020-09-19 15:32:08.3",180708,-0.077,-0.003,0.117,296.8,19.31,22.96
"2020-09-19 15:32:08.4",180709,-0.077,-0.002,0.117,296.9,19.31,22.96
"2020-09-19 15:32:08.5",180710,-0.077,-0.003,0.117,296.9,19.31,22.96
"2020-09-19 15:32:08.6",180711,-0.106,0.018,0.083,296.9,19.31,22.96
"2020-09-19 15:32:08.7",180712,-0.106,0.018,0.083,296.9,19.31,22.96
"2020-09-19 15:32:08.8",180713,-0.107,0.018,0.083,296.9,19.31,22.96
"2020-09-19 15:32:08.9",180714,-0.097,0.008,0.093,296.8,19.31,22.96
"2020-09-19 15:32:09",180715,-0.097,0.008,0.093,296.8,19.31,22.96
"2020-09-19 15:32:09.1",180716,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.2",180717,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.3",180718,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.4",180719,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.5",180720,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.6",180721,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.7",180722,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.8",180723,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:09.9",180724,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:10",180725,-0.058,0.008,0.073,296.8,19.31,22.96
"2020-09-19 15:32:10.1",180726,-0.077,0.057,0.044,296.9,19.31,22.96
"2020-09-19 15:32:10.2",180727,-0.077,0.057,0.044,296.9,19.31,22.96
"2020-09-19 15:32:10.3",180728,-0.077,0.057,0.044,296.9,19.31,22.96
"2020-09-19 15:32:10.4",180729,-0.009,0.008,0.044,296.9,19.31,22.96
"2020-09-19 15:32:10.5",180730,-0.009,0.008,0.044,296.9,19.37,23.02
"2020-09-19 15:32:10.6",180731,-0.019,0.057,0.063,297.1,19.31,22.96
"2020-09-19 15:32:10.7",180732,-0.019,0.057,0.063,297.1,19.31,22.96
"2020-09-19 15:32:10.8",180733,-0.019,0.057,0.063,297.1,19.31,22.96
"2020-09-19 15:32:10.9",180734,-0.009,0.057,0.063,297.2,19.31,22.96
"2020-09-19 15:32:11",180735,-0.009,0.057,0.063,297.2,19.31,22.96
"2020-09-19 15:32:11.1",180736,-0.009,-0.003,0.063,297.1,19.31,22.96
"2020-09-19 15:32:11.2",180737,-0.009,-0.003,0.063,297.1,19.31,22.96
"2020-09-19 15:32:11.3",180738,-0.009,-0.003,0.063,297.1,19.31,22.96
"2020-09-19 15:32:11.4",180739,-0.029,-0.003,0.092,297,19.31,22.96
"2020-09-19 15:32:11.5",180740,-0.028,-0.003,0.092,297,19.31,22.96
"2020-09-19 15:32:11.6",180741,-0.019,-0.042,0.044,296.9,19.31,22.96
"2020-09-19 15:32:11.7",180742,-0.019,-0.042,0.044,296.9,19.31,22.96
"2020-09-19 15:32:11.8",180743,-0.019,-0.042,0.044,296.9,19.31,23.01
"2020-09-19 15:32:11.9",180744,-0.028,-0.003,0.093,296.9,19.31,22.96
"2020-09-19 15:32:12",180745,-0.028,-0.003,0.093,296.9,19.31,22.96
"2020-09-19 15:32:12.1",180746,-0.009,-0.003,0.073,296.9,19.31,22.96
"2020-09-19 15:32:12.2",180747,-0.009,-0.003,0.073,296.9,19.31,22.96
"2020-09-19 15:32:12.3",180748,-0.009,-0.003,0.073,296.9,19.31,22.96
"2020-09-19 15:32:12.4",180749,-0.028,-0.081,0.092,296.8,19.31,22.96
"2020-09-19 15:32:12.5",180750,-0.028,-0.081,0.092,296.8,19.31,22.96
"2020-09-19 15:32:12.6",180751,-0.028,-0.081,0.093,296.8,19.31,22.96
"2020-09-19 15:32:12.7",180752,-0.028,-0.081,0.093,296.8,19.31,22.96
"2020-09-19 15:32:12.8",180753,-0.029,-0.081,0.092,296.8,19.31,22.96
"2020-09-19 15:32:12.9",180754,-0.028,-0.081,0.093,296.8,19.31,22.96
"2020-09-19 15:32:13",180755,-0.028,-0.081,0.093,296.8,19.37,22.99
"2020-09-19 15:32:13.1",180756,-0.019,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:13.2",180757,-0.019,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:13.3",180758,-0.019,-0.081,0.073,296.7,19.31,22.96
"2020-09-19 15:32:13.4",180759,-0.028,-0.071,0.014,296.7,19.31,22.96
"2020-09-19 15:32:13.5",180760,-0.028,-0.071,0.015,296.7,19.31,22.96
"2020-09-19 15:32:13.6",180761,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:13.7",180762,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:13.8",180763,-0.087,-0.081,0.034,296.8,19.31,22.96
"2020-09-19 15:32:13.9",180764,-0.048,-0.125,-0.006,296.7,19.31,22.96
"2020-09-19 15:32:14",180765,-0.048,-0.125,-0.006,296.7,19.31,22.96
"2020-09-19 15:32:14.1",180766,-0.028,-0.071,0.015,296.7,19.31,22.96
"2020-09-19 15:32:14.2",180767,-0.028,-0.071,0.014,296.7,19.31,22.96
"2020-09-19 15:32:14.3",180768,-0.028,-0.071,0.014,296.7,19.33,23
"2020-09-19 15:32:14.4",180769,-0.048,-0.052,0.073,296.7,19.31,22.96
"2020-09-19 15:32:14.5",180770,-0.048,-0.051,0.073,296.7,19.3,22.96
"2020-09-19 15:32:14.6",180771,-0.018,-0.042,0.044,296.7,19.3,22.96
"2020-09-19 15:32:14.7",180772,-0.019,-0.042,0.044,296.7,19.3,22.96
"2020-09-19 15:32:14.8",180773,-0.019,-0.042,0.044,296.7,19.29,22.96
"2020-09-19 15:32:14.9",180774,0.021,-0.125,0.093,296.7,19.29,22.96
"2020-09-19 15:32:15",180775,0.021,-0.125,0.093,296.7,19.29,22.96
"2020-09-19 15:32:15.1",180776,-0.028,-0.154,0.015,296.7,19.29,22.96
"2020-09-19 15:32:15.2",180777,-0.028,-0.154,0.015,296.7,19.29,22.96
"2020-09-19 15:32:15.3",180778,-0.028,-0.154,0.014,296.7,19.29,22.96
"2020-09-19 15:32:15.4",180779,-0.048,-0.125,-0.006,296.7,19.29,22.96
"2020-09-19 15:32:15.5",180780,-0.048,-0.125,-0.006,296.7,19.33,22.96
"2020-09-19 15:32:15.6",180781,-0.009,-0.115,-0.016,296.7,19.29,22.96
"2020-09-19 15:32:15.7",180782,-0.009,-0.115,-0.016,296.7,19.29,22.96
"2020-09-19 15:32:15.8",180783,-0.009,-0.115,-0.016,296.7,19.29,22.96
"2020-09-19 15:32:15.9",180784,-0.009,-0.115,0.034,296.6,19.29,22.96
"2020-09-19 15:32:16",180785,-0.009,-0.115,0.034,296.6,19.29,22.96
"2020-09-19 15:32:16.1",180786,-0.058,-0.125,0.073,296.7,19.29,22.96
"2020-09-19 15:32:16.2",180787,-0.057,-0.125,0.073,296.7,19.29,22.96
"2020-09-19 15:32:16.3",180788,-0.058,-0.125,0.073,296.7,19.29,22.96
"2020-09-19 15:32:16.4",180789,-0.097,-0.125,0.093,296.6,19.29,22.96
"2020-09-19 15:32:16.5",180790,-0.097,-0.125,0.092,296.6,19.29,22.96
"2020-09-19 15:32:16.6",180791,-0.087,-0.081,0.117,296.7,19.29,22.96
"2020-09-19 15:32:16.7",180792,-0.087,-0.081,0.117,296.7,19.29,22.96
"2020-09-19 15:32:16.8",180793,-0.087,-0.081,0.117,296.7,19.33,23.02
"2020-09-19 15:32:16.9",180794,-0.087,-0.081,0.117,296.7,19.29,22.96
"2020-09-19 15:32:17",180795,-0.087,-0.081,0.117,296.7,19.29,22.96
"2020-09-19 15:32:17.1",180796,-0.107,-0.051,0.093,296.8,19.29,22.96
"2020-09-19 15:32:17.2",180797,-0.106,-0.051,0.092,296.8,19.29,22.96
"2020-09-19 15:32:17.3",180798,-0.107,-0.052,0.093,296.8,19.29,22.96
"2020-09-19 15:32:17.4",180799,-0.141,-0.081,0.073,296.7,19.29,22.96
"2020-09-19 15:32:17.5",180800,-0.141,-0.081,0.073,296.7,19.29,22.96
"2020-09-19 15:32:17.6",180801,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:17.7",180802,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:17.8",180803,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:17.9",180804,-0.087,-0.125,0.005,296.7,19.29,22.96
"2020-09-19 15:32:18",180805,-0.087,-0.125,0.005,296.7,19.29,22.96
"2020-09-19 15:32:18.1",180806,-0.087,-0.125,0.005,296.7,19.29,22.96
"2020-09-19 15:32:18.2",180807,-0.087,-0.125,0.005,296.7,19.29,22.96
"2020-09-19 15:32:18.3",180808,-0.087,-0.125,0.005,296.7,19.29,22.96
"2020-09-19 15:32:18.4",180809,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:18.5",180810,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:18.6",180811,-0.097,-0.042,0.015,296.8,19.29,22.96
"2020-09-19 15:32:18.7",180812,-0.097,-0.042,0.014,296.8,19.29,22.96
"2020-09-19 15:32:18.8",180813,-0.097,-0.042,0.014,296.8,19.29,22.96
"2020-09-19 15:32:18.9",180814,-0.121,-0.003,-0.006,296.8,19.29,22.96
"2020-09-19 15:32:19",180815,-0.121,-0.003,-0.006,296.8,19.29,22.96
"2020-09-19 15:32:19.1",180816,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:19.2",180817,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:19.3",180818,-0.077,-0.003,0.043,296.8,19.33,23.02
"2020-09-19 15:32:19.4",180819,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:19.5",180820,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:19.6",180821,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:19.7",180822,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:19.8",180823,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:19.9",180824,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20",180825,-0.077,-0.002,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.1",180826,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.2",180827,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.3",180828,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.4",180829,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.5",180830,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:20.6",180831,-0.087,0.008,0.015,296.7,19.29,22.97
"2020-09-19 15:32:20.7",180832,-0.087,0.008,0.014,296.7,19.29,22.96
"2020-09-19 15:32:20.8",180833,-0.087,0.008,0.014,296.7,19.29,22.96
"2020-09-19 15:32:20.9",180834,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:21",180835,-0.077,-0.003,0.044,296.8,19.29,22.96
"2020-09-19 15:32:21.1",180836,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:21.2",180837,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:21.3",180838,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:21.4",180839,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:21.5",180840,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:21.6",180841,-0.028,0.047,0.024,296.8,19.29,22.96
"2020-09-19 15:32:21.7",180842,-0.028,0.047,0.024,296.8,19.29,22.96
"2020-09-19 15:32:21.8",180843,-0.029,0.047,0.024,296.8,19.35,23.02
"2020-09-19 15:32:21.9",180844,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:22",180845,-0.058,0.008,0.073,296.8,19.29,22.96
"2020-09-19 15:32:22.1",180846,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:22.2",180847,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:22.3",180848,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:22.4",180849,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:22.5",180850,-0.077,0.057,0.044,296.8,19.29,22.96
"2020-09-19 15:32:22.6",180851,-0.009,0.037,-0.006,296.8,19.29,22.96
"2020-09-19 15:32:22.7",180852,-0.009,0.037,-0.006,296.8,19.29,22.96
"2020-09-19 15:32:22.8",180853,-0.009,0.037,-0.007,296.8,19.29,22.96
"2020-09-19 15:32:22.9",180854,0.011,0.008,0.024,296.8,19.29,22.96
"2020-09-19 15:32:23",180855,0.011,0.008,0.024,296.8,19.29,22.96
"2020-09-19 15:32:23.1",180856,-0.009,0.008,-0.016,296.8,19.29,23
"2020-09-19 15:32:23.2",180857,-0.009,0.008,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:23.3",180858,-0.009,0.008,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:23.4",180859,-0.009,0.008,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:23.5",180860,-0.009,0.008,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:23.6",180861,-0.009,-0.002,-0.065,296.8,19.29,22.96
"2020-09-19 15:32:23.7",180862,-0.009,-0.003,-0.065,296.8,19.29,22.96
"2020-09-19 15:32:23.8",180863,-0.009,-0.003,-0.065,296.8,19.29,22.96
"2020-09-19 15:32:23.9",180864,-0.009,-0.003,-0.065,296.8,19.29,22.96
"2020-09-19 15:32:24",180865,-0.009,-0.003,-0.065,296.8,19.29,22.96
"2020-09-19 15:32:24.1",180866,-0.009,-0.032,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:24.2",180867,-0.009,-0.032,-0.016,296.8,19.29,22.96
"2020-09-19 15:32:24.3",180868,-0.009,-0.032,-0.016,296.8,19.35,22.99
"2020-09-19 15:32:24.4",180869,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:24.5",180870,-0.028,-0.002,0.024,296.8,19.29,22.96
"2020-09-19 15:32:24.6",180871,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:24.7",180872,-0.029,-0.002,0.024,296.8,19.29,22.96
"2020-09-19 15:32:24.8",180873,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:24.9",180874,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:25",180875,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:25.1",180876,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:25.2",180877,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:25.3",180878,-0.029,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:25.4",180879,-0.019,-0.042,0.044,296.9,19.29,22.96
"2020-09-19 15:32:25.5",180880,-0.019,-0.042,0.044,296.9,19.29,22.96
"2020-09-19 15:32:25.6",180881,-0.018,-0.041,0.044,296.9,19.31,22.99
"2020-09-19 15:32:25.7",180882,-0.018,-0.042,0.044,296.9,19.29,22.96
"2020-09-19 15:32:25.8",180883,-0.019,-0.042,0.044,296.9,19.29,22.96
"2020-09-19 15:32:25.9",180884,-0.029,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26",180885,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.1",180886,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.2",180887,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.3",180888,-0.029,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.4",180889,-0.028,-0.003,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.5",180890,-0.028,-0.002,0.024,296.8,19.29,22.96
"2020-09-19 15:32:26.6",180891,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:26.7",180892,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:26.8",180893,-0.087,-0.081,0.034,296.8,19.33,22.96
"2020-09-19 15:32:26.9",180894,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27",180895,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.1",180896,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.2",180897,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.3",180898,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.4",180899,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.5",180900,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.6",180901,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.7",180902,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.8",180903,-0.087,-0.081,0.034,296.8,19.29,22.96
"2020-09-19 15:32:27.9",180904,-0.087,-0.081,0.034,296.8,19.29,22.96
