"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 22:16:57.5",423600,-0.009,-0.003,0.073,295.6,24.5,21.9
"2020-09-19 22:16:57.6",423601,-0.009,-0.002,0.073,295.6,24.5,21.9
"2020-09-19 22:16:57.7",423602,-0.009,-0.002,0.073,295.6,24.5,21.9
"2020-09-19 22:16:57.8",423603,-0.009,-0.002,0.073,295.6,24.53,21.94
"2020-09-19 22:16:57.9",423604,-0.009,-0.003,0.073,295.6,24.5,21.9
"2020-09-19 22:16:58",423605,-0.009,-0.002,0.073,295.5,24.5,21.9
"2020-09-19 22:16:58.1",423606,-0.009,-0.003,0.073,295.5,24.5,21.9
"2020-09-19 22:16:58.2",423607,-0.009,-0.003,0.073,295.6,24.5,21.9
"2020-09-19 22:16:58.3",423608,-0.009,-0.003,0.073,295.6,24.5,21.9
"2020-09-19 22:16:58.4",423609,-0.009,-0.002,0.073,295.6,24.5,21.9
"2020-09-19 22:16:58.5",423610,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:16:58.6",423611,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:16:58.7",423612,-0.028,0.037,0.083,295.7,24.5,21.9
"2020-09-19 22:16:58.8",423613,-0.028,0.038,0.083,295.7,24.5,21.9
"2020-09-19 22:16:58.9",423614,-0.028,0.037,0.083,295.7,24.5,21.91
"2020-09-19 22:16:59",423615,-0.009,-0.002,0.034,295.7,24.53,21.9
"2020-09-19 22:16:59.1",423616,-0.009,-0.002,0.034,295.7,24.5,21.9
"2020-09-19 22:16:59.2",423617,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:16:59.3",423618,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:16:59.4",423619,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:16:59.5",423620,0.041,0.037,0.044,295.5,24.5,21.9
"2020-09-19 22:16:59.6",423621,0.041,0.037,0.044,295.5,24.5,21.9
"2020-09-19 22:16:59.7",423622,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:16:59.8",423623,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:16:59.9",423624,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:17:00",423625,0.011,0.008,0.024,295.4,24.5,21.9
"2020-09-19 22:17:00.1",423626,0.011,0.008,0.024,295.4,24.5,21.9
"2020-09-19 22:17:00.2",423627,0.012,0.008,0.024,295.4,24.5,21.9
"2020-09-19 22:17:00.3",423628,0.012,0.008,0.024,295.5,24.53,21.96
"2020-09-19 22:17:00.4",423629,0.011,0.008,0.024,295.4,24.5,21.9
"2020-09-19 22:17:00.5",423630,0.031,-0.002,0.044,295.5,24.5,21.9
"2020-09-19 22:17:00.6",423631,0.031,-0.003,0.044,295.5,24.5,21.9
"2020-09-19 22:17:00.7",423632,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:17:00.8",423633,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:17:00.9",423634,-0.009,0.008,0.044,295.5,24.5,21.9
"2020-09-19 22:17:01",423635,0.012,0.008,0.024,295.6,24.5,21.9
"2020-09-19 22:17:01.1",423636,0.012,0.008,0.024,295.6,24.5,21.9
"2020-09-19 22:17:01.2",423637,0.012,0.008,0.024,295.6,24.5,21.9
"2020-09-19 22:17:01.3",423638,0.012,0.008,0.024,295.6,24.5,21.9
"2020-09-19 22:17:01.4",423639,0.012,0.008,0.024,295.6,24.5,21.9
"2020-09-19 22:17:01.5",423640,-0.009,-0.003,0.073,295.6,24.5,21.9
"2020-09-19 22:17:01.6",423641,-0.009,-0.002,0.073,295.6,24.5,21.9
"2020-09-19 22:17:01.7",423642,-0.019,-0.042,0.044,295.6,24.5,21.9
"2020-09-19 22:17:01.8",423643,-0.018,-0.041,0.044,295.6,24.5,21.9
"2020-09-19 22:17:01.9",423644,-0.019,-0.042,0.044,295.6,24.5,21.9
"2020-09-19 22:17:02",423645,-0.009,0.008,0.044,295.7,24.5,21.9
"2020-09-19 22:17:02.1",423646,-0.009,0.008,0.044,295.7,24.5,21.9
"2020-09-19 22:17:02.2",423647,-0.009,-0.002,0.073,295.7,24.5,21.9
"2020-09-19 22:17:02.3",423648,-0.009,-0.002,0.073,295.7,24.5,21.9
"2020-09-19 22:17:02.4",423649,-0.009,-0.002,0.073,295.7,24.5,21.9
"2020-09-19 22:17:02.5",423650,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:02.6",423651,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:02.7",423652,-0.009,-0.003,0.073,295.7,24.5,21.9
"2020-09-19 22:17:02.8",423653,-0.009,-0.003,0.073,295.7,24.53,21.96
"2020-09-19 22:17:02.9",423654,-0.009,-0.003,0.073,295.7,24.5,21.9
"2020-09-19 22:17:03",423655,-0.008,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:03.1",423656,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:03.2",423657,-0.028,-0.002,0.024,295.7,24.5,21.9
"2020-09-19 22:17:03.3",423658,-0.028,-0.002,0.024,295.7,24.5,21.9
"2020-09-19 22:17:03.4",423659,-0.028,-0.002,0.024,295.7,24.5,21.9
"2020-09-19 22:17:03.5",423660,0.002,-0.003,0.015,295.6,24.5,21.9
"2020-09-19 22:17:03.6",423661,0.002,-0.003,0.015,295.6,24.5,21.9
"2020-09-19 22:17:03.7",423662,-0.028,-0.002,0.024,295.6,24.5,21.9
"2020-09-19 22:17:03.8",423663,-0.028,-0.002,0.024,295.6,24.5,21.9
"2020-09-19 22:17:03.9",423664,-0.029,-0.003,0.024,295.6,24.5,21.9
"2020-09-19 22:17:04",423665,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:04.1",423666,-0.009,0.008,0.044,295.6,24.5,21.9
"2020-09-19 22:17:04.2",423667,-0.028,-0.002,0.024,295.6,24.5,21.9
"2020-09-19 22:17:04.3",423668,-0.028,-0.002,0.024,295.6,24.51,21.9
"2020-09-19 22:17:04.4",423669,-0.028,-0.003,0.024,295.6,24.51,21.9
"2020-09-19 22:17:04.5",423670,-0.028,-0.002,0.024,295.6,24.51,21.9
"2020-09-19 22:17:04.6",423671,-0.028,-0.002,0.024,295.6,24.51,21.9
"2020-09-19 22:17:04.7",423672,-0.009,-0.002,-0.006,295.5,24.51,21.9
"2020-09-19 22:17:04.8",423673,-0.009,-0.003,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:04.9",423674,-0.009,-0.003,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05",423675,-0.009,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.1",423676,-0.009,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.2",423677,-0.009,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.3",423678,-0.009,-0.002,-0.006,295.5,24.57,21.96
"2020-09-19 22:17:05.4",423679,-0.009,-0.003,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.5",423680,-0.009,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.6",423681,-0.008,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.7",423682,-0.009,-0.003,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.8",423683,-0.009,-0.002,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:05.9",423684,-0.009,-0.003,-0.006,295.5,24.52,21.9
"2020-09-19 22:17:06",423685,-0.008,-0.032,-0.016,295.4,24.52,21.9
"2020-09-19 22:17:06.1",423686,-0.009,-0.032,-0.016,295.5,24.52,21.9
"2020-09-19 22:17:06.2",423687,-0.009,-0.003,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:06.3",423688,-0.009,-0.002,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:06.4",423689,-0.009,-0.003,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:06.5",423690,0.011,-0.042,0.025,295.4,24.52,21.9
"2020-09-19 22:17:06.6",423691,0.012,-0.041,0.024,295.4,24.52,21.91
"2020-09-19 22:17:06.7",423692,0.012,-0.041,0.024,295.4,24.52,21.9
"2020-09-19 22:17:06.8",423693,0.012,-0.041,0.024,295.4,24.52,21.9
"2020-09-19 22:17:06.9",423694,0.011,-0.042,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07",423695,0.011,-0.042,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.1",423696,0.012,-0.041,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.2",423697,0.011,-0.041,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.3",423698,0.012,-0.041,0.024,295.4,24.52,21.91
"2020-09-19 22:17:07.4",423699,0.012,-0.042,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.5",423700,0.012,-0.041,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.6",423701,0.012,-0.042,0.024,295.4,24.52,21.9
"2020-09-19 22:17:07.7",423702,0.012,-0.042,0.025,295.4,24.52,21.9
"2020-09-19 22:17:07.8",423703,0.012,-0.041,0.024,295.4,24.57,21.95
"2020-09-19 22:17:07.9",423704,0.011,-0.042,0.024,295.4,24.52,21.9
"2020-09-19 22:17:08",423705,-0.009,-0.002,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.1",423706,-0.009,-0.002,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.2",423707,0.021,-0.002,-0.016,295.4,24.52,21.9
"2020-09-19 22:17:08.3",423708,0.021,-0.002,-0.016,295.4,24.52,21.9
"2020-09-19 22:17:08.4",423709,0.021,-0.003,-0.016,295.4,24.52,21.9
"2020-09-19 22:17:08.5",423710,-0.009,-0.003,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.6",423711,-0.009,-0.003,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.7",423712,-0.009,-0.002,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.8",423713,-0.009,-0.002,-0.006,295.4,24.52,21.9
"2020-09-19 22:17:08.9",423714,-0.009,-0.002,-0.007,295.4,24.52,21.9
"2020-09-19 22:17:09",423715,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:09.1",423716,0.021,-0.002,-0.016,295.3,24.52,21.93
"2020-09-19 22:17:09.2",423717,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:09.3",423718,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:09.4",423719,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:09.5",423720,0.051,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:09.6",423721,0.05,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:09.7",423722,0.06,-0.041,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:09.8",423723,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:09.9",423724,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:10",423725,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:10.1",423726,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:10.2",423727,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:10.3",423728,0.06,-0.041,-0.006,295.3,24.57,21.92
"2020-09-19 22:17:10.4",423729,0.06,-0.042,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:10.5",423730,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:10.6",423731,0.022,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:10.7",423732,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:10.8",423733,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:10.9",423734,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:11",423735,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:11.1",423736,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:11.2",423737,0.05,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:11.3",423738,0.051,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:11.4",423739,0.05,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:11.5",423740,0.05,0.018,-0.006,295.3,24.52,21.9
"2020-09-19 22:17:11.6",423741,0.05,0.018,-0.006,295.3,24.52,21.94
"2020-09-19 22:17:11.7",423742,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:11.8",423743,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:11.9",423744,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12",423745,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.1",423746,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.2",423747,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.3",423748,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.4",423749,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.5",423750,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.6",423751,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.7",423752,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:12.8",423753,0.021,-0.003,-0.016,295.3,24.57,21.9
"2020-09-19 22:17:12.9",423754,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13",423755,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.1",423756,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.2",423757,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.3",423758,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.4",423759,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.5",423760,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.6",423761,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.7",423762,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.8",423763,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:13.9",423764,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:14",423765,0.021,-0.003,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:14.1",423766,0.022,-0.002,-0.016,295.3,24.54,21.94
"2020-09-19 22:17:14.2",423767,0.021,-0.002,-0.016,295.3,24.52,21.9
"2020-09-19 22:17:14.3",423768,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.4",423769,0.021,-0.003,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.5",423770,0.021,-0.003,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.6",423771,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.7",423772,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.8",423773,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:14.9",423774,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:15",423775,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:15.1",423776,0.021,-0.002,-0.016,295.3,24.52,21.89
"2020-09-19 22:17:15.2",423777,0.05,0.018,-0.006,295.4,24.52,21.88
"2020-09-19 22:17:15.3",423778,0.051,0.018,-0.006,295.4,24.55,21.88
"2020-09-19 22:17:15.4",423779,0.05,0.018,-0.006,295.3,24.52,21.88
"2020-09-19 22:17:15.5",423780,0.012,0.008,0.024,295.4,24.52,21.88
"2020-09-19 22:17:15.6",423781,0.012,0.008,0.024,295.4,24.52,21.88
"2020-09-19 22:17:15.7",423782,-0.009,-0.002,0.073,295.5,24.52,21.88
"2020-09-19 22:17:15.8",423783,-0.009,-0.002,0.073,295.5,24.52,21.88
"2020-09-19 22:17:15.9",423784,-0.009,-0.003,0.073,295.5,24.52,21.88
"2020-09-19 22:17:16",423785,-0.009,-0.002,0.073,295.6,24.52,21.88
"2020-09-19 22:17:16.1",423786,-0.009,-0.002,0.073,295.6,24.52,21.88
"2020-09-19 22:17:16.2",423787,0.011,0.008,0.093,295.6,24.52,21.88
"2020-09-19 22:17:16.3",423788,0.011,0.008,0.093,295.6,24.52,21.88
"2020-09-19 22:17:16.4",423789,0.011,0.008,0.093,295.6,24.52,21.88
"2020-09-19 22:17:16.5",423790,0.012,0.008,0.093,295.6,24.52,21.88
"2020-09-19 22:17:16.6",423791,0.011,0.008,0.093,295.6,24.54,21.94
"2020-09-19 22:17:16.7",423792,-0.009,-0.002,0.073,295.6,24.52,21.88
"2020-09-19 22:17:16.8",423793,-0.009,-0.003,0.073,295.6,24.52,21.88
"2020-09-19 22:17:16.9",423794,-0.009,-0.002,0.073,295.6,24.52,21.88
"2020-09-19 22:17:17",423795,-0.009,-0.003,0.073,295.6,24.52,21.88
"2020-09-19 22:17:17.1",423796,-0.009,-0.002,0.073,295.6,24.52,21.88
"2020-09-19 22:17:17.2",423797,-0.009,-0.042,0.117,295.7,24.52,21.88
"2020-09-19 22:17:17.3",423798,-0.009,-0.042,0.117,295.7,24.52,21.88
"2020-09-19 22:17:17.4",423799,-0.009,-0.042,0.117,295.7,24.52,21.88
"2020-09-19 22:17:17.5",423800,-0.009,-0.002,0.064,295.7,24.52,21.88
"2020-09-19 22:17:17.6",423801,-0.009,-0.002,0.064,295.7,24.52,21.88
"2020-09-19 22:17:17.7",423802,-0.009,-0.002,0.063,295.7,24.52,21.88
"2020-09-19 22:17:17.8",423803,-0.009,-0.003,0.063,295.7,24.53,21.88
"2020-09-19 22:17:17.9",423804,-0.009,-0.003,0.063,295.7,24.52,21.88
"2020-09-19 22:17:18",423805,-0.018,-0.042,0.044,295.6,24.52,21.88
"2020-09-19 22:17:18.1",423806,-0.019,-0.042,0.044,295.6,24.52,21.88
"2020-09-19 22:17:18.2",423807,-0.009,-0.002,0.073,295.5,24.52,21.88
"2020-09-19 22:17:18.3",423808,-0.009,-0.003,0.073,295.5,24.52,21.88
"2020-09-19 22:17:18.4",423809,-0.009,-0.003,0.073,295.5,24.52,21.88
"2020-09-19 22:17:18.5",423810,0.031,-0.002,0.044,295.5,24.52,21.88
"2020-09-19 22:17:18.6",423811,0.031,-0.002,0.044,295.5,24.52,21.88
"2020-09-19 22:17:18.7",423812,0.031,-0.002,0.044,295.5,24.52,21.88
"2020-09-19 22:17:18.8",423813,0.031,-0.002,0.044,295.5,24.52,21.88
"2020-09-19 22:17:18.9",423814,0.031,-0.003,0.044,295.5,24.52,21.88
"2020-09-19 22:17:19",423815,-0.009,-0.002,0.073,295.4,24.52,21.89
"2020-09-19 22:17:19.1",423816,-0.009,-0.003,0.073,295.4,24.54,21.94
"2020-09-19 22:17:19.2",423817,-0.009,-0.003,0.073,295.4,24.52,21.88
"2020-09-19 22:17:19.3",423818,-0.008,-0.003,0.073,295.4,24.52,21.88
"2020-09-19 22:17:19.4",423819,-0.009,-0.002,0.073,295.4,24.52,21.88
"2020-09-19 22:17:19.5",423820,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:19.6",423821,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:19.7",423822,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:19.8",423823,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:19.9",423824,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:20",423825,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:20.1",423826,0.031,-0.003,0.044,295.4,24.52,21.88
"2020-09-19 22:17:20.2",423827,0.07,-0.051,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.3",423828,0.07,-0.051,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.4",423829,0.07,-0.051,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.5",423830,-0.009,-0.002,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.6",423831,-0.009,-0.002,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.7",423832,-0.008,-0.002,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.8",423833,-0.009,-0.002,0.073,295.4,24.52,21.88
"2020-09-19 22:17:20.9",423834,-0.009,-0.003,0.073,295.4,24.52,21.88
"2020-09-19 22:17:21",423835,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:21.1",423836,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:21.2",423837,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:21.3",423838,0.031,-0.002,0.044,295.4,24.52,21.88
"2020-09-19 22:17:21.4",423839,0.031,-0.003,0.044,295.4,24.52,21.88
"2020-09-19 22:17:21.5",423840,0.031,-0.002,0.044,295.4,24.52,21.89
"2020-09-19 22:17:21.6",423841,0.031,-0.002,0.044,295.4,24.58,21.94
"2020-09-19 22:17:21.7",423842,0.011,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:21.8",423843,0.012,-0.042,0.024,295.4,24.52,21.88
"2020-09-19 22:17:21.9",423844,0.011,-0.042,0.024,295.4,24.52,21.88
"2020-09-19 22:17:22",423845,0.011,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:22.1",423846,0.011,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:22.2",423847,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:22.3",423848,-0.019,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:22.4",423849,-0.019,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:22.5",423850,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:22.6",423851,-0.018,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:22.7",423852,0.012,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:22.8",423853,0.012,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:22.9",423854,0.011,-0.042,0.024,295.5,24.52,21.9
"2020-09-19 22:17:23",423855,0.011,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:23.1",423856,0.011,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:23.2",423857,0.012,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:23.3",423858,0.012,-0.042,0.025,295.5,24.52,21.88
"2020-09-19 22:17:23.4",423859,0.012,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:23.5",423860,0.012,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:23.6",423861,0.011,-0.041,0.025,295.5,24.52,21.88
"2020-09-19 22:17:23.7",423862,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:23.8",423863,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:23.9",423864,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24",423865,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.1",423866,-0.018,-0.042,0.044,295.5,24.57,21.93
"2020-09-19 22:17:24.2",423867,-0.018,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.3",423868,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.4",423869,-0.019,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.5",423870,-0.019,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.6",423871,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.7",423872,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.8",423873,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:24.9",423874,-0.019,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:25",423875,-0.019,-0.042,0.044,295.5,24.52,21.88
"2020-09-19 22:17:25.1",423876,-0.018,-0.041,0.044,295.5,24.52,21.88
"2020-09-19 22:17:25.2",423877,0.012,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:25.3",423878,0.012,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:25.4",423879,0.011,-0.042,0.024,295.4,24.52,21.91
"2020-09-19 22:17:25.5",423880,0.012,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:25.6",423881,0.011,-0.041,0.025,295.5,24.52,21.88
"2020-09-19 22:17:25.7",423882,0.012,-0.041,0.024,295.4,24.52,21.88
"2020-09-19 22:17:25.8",423883,0.012,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:25.9",423884,0.011,-0.042,0.024,295.4,24.52,21.88
"2020-09-19 22:17:26",423885,0.011,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:26.1",423886,0.012,-0.041,0.024,295.5,24.52,21.88
"2020-09-19 22:17:26.2",423887,0.011,-0.041,0.025,295.5,24.52,21.88
"2020-09-19 22:17:26.3",423888,0.012,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:26.4",423889,0.011,-0.042,0.024,295.5,24.52,21.88
"2020-09-19 22:17:26.5",423890,-0.028,-0.002,0.024,295.5,24.52,21.88
"2020-09-19 22:17:26.6",423891,-0.028,-0.002,0.024,295.5,24.57,21.9
"2020-09-19 22:17:26.7",423892,0.031,-0.002,0.044,295.6,24.52,21.88
"2020-09-19 22:17:26.8",423893,0.031,-0.002,0.044,295.6,24.52,21.88
"2020-09-19 22:17:26.9",423894,0.031,-0.003,0.044,295.6,24.52,21.88
"2020-09-19 22:17:27",423895,0.012,-0.041,0.024,295.6,24.52,21.88
"2020-09-19 22:17:27.1",423896,0.011,-0.042,0.024,295.6,24.52,21.88
"2020-09-19 22:17:27.2",423897,-0.009,-0.002,0.073,295.7,24.52,21.88
"2020-09-19 22:17:27.3",423898,-0.009,-0.003,0.073,295.7,24.52,21.88
"2020-09-19 22:17:27.4",423899,-0.009,-0.003,0.073,295.7,24.52,21.88
"2020-09-19 22:17:27.5",423900,-0.028,-0.002,0.025,295.7,24.52,21.88
"2020-09-19 22:17:27.6",423901,-0.028,-0.002,0.024,295.7,24.52,21.88
"2020-09-19 22:17:27.7",423902,-0.019,-0.042,0.044,295.8,24.52,21.88
"2020-09-19 22:17:27.8",423903,-0.018,-0.042,0.044,295.8,24.52,21.88
"2020-09-19 22:17:27.9",423904,-0.019,-0.042,0.044,295.8,24.52,21.92
"2020-09-19 22:17:28",423905,-0.019,-0.042,0.044,295.8,24.52,21.88
