"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:11:03.8",1716000,-0.048,0.008,0.064,297.3,29.04,23.04
"2020-09-21 10:11:03.9",1716001,-0.048,0.008,0.064,297.3,29.04,23.05
"2020-09-21 10:11:04",1716002,-0.047,0.008,0.063,297.3,29.04,23.05
"2020-09-21 10:11:04.1",1716003,-0.048,0.008,0.064,297.3,29.04,23.04
"2020-09-21 10:11:04.2",1716004,-0.048,0.008,0.063,297.3,29.04,23.04
"2020-09-21 10:11:04.3",1716005,-0.018,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:04.4",1716006,-0.018,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:04.5",1716007,-0.008,0.008,0.044,297.4,29.04,23.04
"2020-09-21 10:11:04.6",1716008,-0.009,0.008,0.044,297.4,29.05,23.04
"2020-09-21 10:11:04.7",1716009,-0.009,0.008,0.044,297.4,29.04,23.04
"2020-09-21 10:11:04.8",1716010,-0.008,-0.012,0.064,297.4,29.04,23.04
"2020-09-21 10:11:04.9",1716011,-0.009,-0.012,0.064,297.4,29.04,23.04
"2020-09-21 10:11:05",1716012,-0.008,-0.002,0.044,297.4,29.04,23.05
"2020-09-21 10:11:05.1",1716013,-0.008,-0.002,0.044,297.4,29.04,23.04
"2020-09-21 10:11:05.2",1716014,-0.008,-0.002,0.044,297.4,29.04,23.04
"2020-09-21 10:11:05.3",1716015,-0.028,-0.002,0.025,297.4,29.04,23.04
"2020-09-21 10:11:05.4",1716016,-0.028,-0.002,0.025,297.4,29.04,23.04
"2020-09-21 10:11:05.5",1716017,-0.018,-0.041,0.044,297.5,29.04,23.04
"2020-09-21 10:11:05.6",1716018,-0.018,-0.041,0.044,297.5,29.04,23.04
"2020-09-21 10:11:05.7",1716019,-0.018,-0.042,0.044,297.5,29.04,23.04
"2020-09-21 10:11:05.8",1716020,-0.018,-0.041,0.044,297.5,29.04,23.04
"2020-09-21 10:11:05.9",1716021,-0.018,-0.041,0.044,297.5,29.07,23.1
"2020-09-21 10:11:06",1716022,-0.009,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:06.1",1716023,-0.008,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:06.2",1716024,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:06.3",1716025,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:06.4",1716026,-0.008,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:06.5",1716027,-0.057,0.008,0.073,297.6,29.04,23.04
"2020-09-21 10:11:06.6",1716028,-0.057,0.008,0.073,297.6,29.04,23.04
"2020-09-21 10:11:06.7",1716029,-0.057,0.008,0.073,297.6,29.04,23.04
"2020-09-21 10:11:06.8",1716030,-0.008,-0.002,0.073,297.6,29.04,23.04
"2020-09-21 10:11:06.9",1716031,-0.008,-0.002,0.073,297.6,29.04,23.05
"2020-09-21 10:11:07",1716032,-0.028,-0.002,0.093,297.6,29.04,23.04
"2020-09-21 10:11:07.1",1716033,-0.028,-0.002,0.093,297.6,29.04,23.04
"2020-09-21 10:11:07.2",1716034,-0.028,-0.002,0.093,297.6,29.04,23.04
"2020-09-21 10:11:07.3",1716035,-0.009,-0.002,0.073,297.5,29.04,23.04
"2020-09-21 10:11:07.4",1716036,-0.009,-0.002,0.073,297.6,29.04,23.04
"2020-09-21 10:11:07.5",1716037,-0.048,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:07.6",1716038,-0.047,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:07.7",1716039,-0.048,-0.052,0.073,297.4,29.04,23.04
"2020-09-21 10:11:07.8",1716040,-0.048,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:07.9",1716041,-0.048,-0.051,0.074,297.4,29.04,23.04
"2020-09-21 10:11:08",1716042,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:08.1",1716043,-0.038,-0.022,0.083,297.4,29.04,23.05
"2020-09-21 10:11:08.2",1716044,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:08.3",1716045,-0.018,-0.041,0.117,297.5,29.04,23.04
"2020-09-21 10:11:08.4",1716046,-0.018,-0.041,0.117,297.5,29.09,23.1
"2020-09-21 10:11:08.5",1716047,-0.018,-0.041,0.117,297.5,29.04,23.04
"2020-09-21 10:11:08.6",1716048,-0.018,-0.041,0.117,297.5,29.04,23.04
"2020-09-21 10:11:08.7",1716049,-0.018,-0.042,0.117,297.5,29.04,23.04
"2020-09-21 10:11:08.8",1716050,-0.018,-0.041,0.107,297.4,29.04,23.04
"2020-09-21 10:11:08.9",1716051,-0.018,-0.041,0.107,297.4,29.04,23.04
"2020-09-21 10:11:09",1716052,-0.038,-0.081,0.083,297.4,29.04,23.05
"2020-09-21 10:11:09.1",1716053,-0.038,-0.081,0.083,297.4,29.04,23.04
"2020-09-21 10:11:09.2",1716054,-0.038,-0.081,0.083,297.4,29.04,23.04
"2020-09-21 10:11:09.3",1716055,-0.008,-0.042,0.117,297.4,29.04,23.04
"2020-09-21 10:11:09.4",1716056,-0.008,-0.041,0.117,297.4,29.04,23.04
"2020-09-21 10:11:09.5",1716057,-0.047,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:09.6",1716058,-0.047,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:09.7",1716059,-0.048,-0.051,0.073,297.4,29.04,23.04
"2020-09-21 10:11:09.8",1716060,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:09.9",1716061,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:10",1716062,-0.018,-0.041,0.044,297.4,29.04,23.04
"2020-09-21 10:11:10.1",1716063,-0.018,-0.041,0.044,297.4,29.04,23.04
"2020-09-21 10:11:10.2",1716064,-0.018,-0.041,0.044,297.4,29.04,23.04
"2020-09-21 10:11:10.3",1716065,-0.008,-0.032,0.117,297.4,29.04,23.04
"2020-09-21 10:11:10.4",1716066,-0.009,-0.032,0.117,297.4,29.04,23.04
"2020-09-21 10:11:10.5",1716067,-0.018,-0.041,0.044,297.3,29.04,23.04
"2020-09-21 10:11:10.6",1716068,-0.018,-0.041,0.044,297.3,29.04,23.04
"2020-09-21 10:11:10.7",1716069,-0.018,-0.041,0.044,297.3,29.04,23.04
"2020-09-21 10:11:10.8",1716070,0.031,-0.071,0.117,297.3,29.04,23.04
"2020-09-21 10:11:10.9",1716071,0.031,-0.071,0.117,297.3,29.1,23.1
"2020-09-21 10:11:11",1716072,0.012,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:11.1",1716073,0.012,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:11.2",1716074,0.012,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:11.3",1716075,-0.018,-0.041,0.044,297.4,29.04,23.04
"2020-09-21 10:11:11.4",1716076,-0.018,-0.041,0.044,297.4,29.04,23.04
"2020-09-21 10:11:11.5",1716077,-0.009,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:11.6",1716078,-0.009,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:11.7",1716079,-0.009,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:11.8",1716080,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:11.9",1716081,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:12",1716082,-0.008,-0.012,0.064,297.5,29.04,23.05
"2020-09-21 10:11:12.1",1716083,-0.009,-0.012,0.064,297.5,29.04,23.05
"2020-09-21 10:11:12.2",1716084,-0.009,-0.012,0.063,297.4,29.04,23.07
"2020-09-21 10:11:12.3",1716085,-0.058,0.008,0.073,297.5,29.04,23.04
"2020-09-21 10:11:12.4",1716086,-0.057,0.008,0.073,297.5,29.04,23.04
"2020-09-21 10:11:12.5",1716087,-0.008,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:12.6",1716088,-0.009,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:12.7",1716089,-0.009,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:12.8",1716090,-0.009,-0.002,0.117,297.5,29.04,23.04
"2020-09-21 10:11:12.9",1716091,-0.008,-0.002,0.117,297.5,29.04,23.05
"2020-09-21 10:11:13",1716092,-0.009,-0.012,0.063,297.5,29.04,23.05
"2020-09-21 10:11:13.1",1716093,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:13.2",1716094,-0.009,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:13.3",1716095,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:13.4",1716096,-0.009,-0.012,0.064,297.5,29.1,23.07
"2020-09-21 10:11:13.5",1716097,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:13.6",1716098,-0.008,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:13.7",1716099,-0.009,-0.012,0.063,297.5,29.04,23.04
"2020-09-21 10:11:13.8",1716100,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:13.9",1716101,-0.038,-0.022,0.083,297.4,29.04,23.04
"2020-09-21 10:11:14",1716102,-0.077,-0.071,0.107,297.4,29.04,23.04
"2020-09-21 10:11:14.1",1716103,-0.077,-0.071,0.108,297.4,29.04,23.05
"2020-09-21 10:11:14.2",1716104,-0.077,-0.071,0.107,297.4,29.04,23.04
"2020-09-21 10:11:14.3",1716105,-0.048,-0.041,0.137,297.4,29.04,23.04
"2020-09-21 10:11:14.4",1716106,-0.047,-0.041,0.137,297.4,29.04,23.04
"2020-09-21 10:11:14.5",1716107,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:14.6",1716108,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:14.7",1716109,-0.028,-0.002,0.093,297.4,29.04,23.07
"2020-09-21 10:11:14.8",1716110,-0.058,0.008,0.073,297.4,29.04,23.04
"2020-09-21 10:11:14.9",1716111,-0.057,0.008,0.073,297.4,29.04,23.04
"2020-09-21 10:11:15",1716112,-0.057,0.009,0.073,297.4,29.04,23.04
"2020-09-21 10:11:15.1",1716113,-0.057,0.009,0.073,297.4,29.04,23.04
"2020-09-21 10:11:15.2",1716114,-0.058,0.008,0.073,297.4,29.04,23.04
"2020-09-21 10:11:15.3",1716115,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:15.4",1716116,-0.028,-0.003,0.093,297.4,29.04,23.04
"2020-09-21 10:11:15.5",1716117,0.011,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:15.6",1716118,0.012,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:15.7",1716119,0.012,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:15.8",1716120,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:15.9",1716121,-0.028,-0.002,0.093,297.4,29.1,23.06
"2020-09-21 10:11:16",1716122,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:16.1",1716123,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:16.2",1716124,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:16.3",1716125,-0.067,-0.002,0.117,297.4,29.04,23.05
"2020-09-21 10:11:16.4",1716126,-0.067,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:16.5",1716127,-0.018,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:16.6",1716128,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:16.7",1716129,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:16.8",1716130,-0.048,0.008,0.137,297.3,29.04,23.04
"2020-09-21 10:11:16.9",1716131,-0.047,0.008,0.137,297.3,29.04,23.05
"2020-09-21 10:11:17",1716132,-0.028,-0.002,0.156,297.4,29.04,23.04
"2020-09-21 10:11:17.1",1716133,-0.028,-0.002,0.156,297.4,29.04,23.04
"2020-09-21 10:11:17.2",1716134,-0.028,-0.002,0.156,297.4,29.06,23.07
"2020-09-21 10:11:17.3",1716135,-0.028,-0.002,0.156,297.2,29.04,23.04
"2020-09-21 10:11:17.4",1716136,-0.028,-0.002,0.156,297.2,29.04,23.04
"2020-09-21 10:11:17.5",1716137,-0.008,-0.032,0.107,297.3,29.04,23.04
"2020-09-21 10:11:17.6",1716138,-0.008,-0.032,0.108,297.3,29.04,23.04
"2020-09-21 10:11:17.7",1716139,-0.009,-0.032,0.107,297.3,29.04,23.04
"2020-09-21 10:11:17.8",1716140,-0.077,-0.002,0.108,297.3,29.04,23.05
"2020-09-21 10:11:17.9",1716141,-0.077,-0.002,0.107,297.3,29.04,23.05
"2020-09-21 10:11:18",1716142,0.012,-0.032,0.083,297.3,29.04,23.05
"2020-09-21 10:11:18.1",1716143,0.012,-0.032,0.083,297.3,29.04,23.05
"2020-09-21 10:11:18.2",1716144,0.011,-0.032,0.083,297.3,29.04,23.04
"2020-09-21 10:11:18.3",1716145,-0.018,-0.041,0.107,297.4,29.04,23.04
"2020-09-21 10:11:18.4",1716146,-0.018,-0.041,0.107,297.4,29.09,23.04
"2020-09-21 10:11:18.5",1716147,-0.008,-0.051,0.117,297.5,29.04,23.04
"2020-09-21 10:11:18.6",1716148,-0.008,-0.051,0.117,297.5,29.04,23.04
"2020-09-21 10:11:18.7",1716149,-0.009,-0.051,0.117,297.5,29.04,23.04
"2020-09-21 10:11:18.8",1716150,-0.038,-0.022,0.083,297.4,29.04,23.05
"2020-09-21 10:11:18.9",1716151,-0.038,-0.022,0.083,297.4,29.04,23.05
"2020-09-21 10:11:19",1716152,-0.018,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:19.1",1716153,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:19.2",1716154,-0.019,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:19.3",1716155,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:19.4",1716156,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:19.5",1716157,-0.038,-0.081,0.083,297.4,29.04,23.04
"2020-09-21 10:11:19.6",1716158,-0.038,-0.08,0.083,297.4,29.04,23.04
"2020-09-21 10:11:19.7",1716159,-0.038,-0.081,0.083,297.4,29.07,23.1
"2020-09-21 10:11:19.8",1716160,-0.009,-0.032,0.117,297.3,29.04,23.04
"2020-09-21 10:11:19.9",1716161,-0.009,-0.032,0.117,297.3,29.04,23.05
"2020-09-21 10:11:20",1716162,-0.018,-0.041,0.107,297.5,29.04,23.05
"2020-09-21 10:11:20.1",1716163,-0.018,-0.041,0.108,297.5,29.04,23.05
"2020-09-21 10:11:20.2",1716164,-0.018,-0.042,0.107,297.5,29.04,23.05
"2020-09-21 10:11:20.3",1716165,-0.008,-0.051,0.117,297.5,29.04,23.05
"2020-09-21 10:11:20.4",1716166,-0.009,-0.051,0.117,297.5,29.04,23.04
"2020-09-21 10:11:20.5",1716167,-0.018,-0.041,0.117,297.6,29.04,23.05
"2020-09-21 10:11:20.6",1716168,-0.018,-0.041,0.117,297.6,29.04,23.05
"2020-09-21 10:11:20.7",1716169,-0.018,-0.041,0.117,297.6,29.04,23.05
"2020-09-21 10:11:20.8",1716170,-0.038,-0.022,0.083,297.5,29.04,23.05
"2020-09-21 10:11:20.9",1716171,-0.038,-0.022,0.083,297.5,29.05,23.04
"2020-09-21 10:11:21",1716172,-0.048,-0.051,0.073,297.5,29.04,23.04
"2020-09-21 10:11:21.1",1716173,-0.048,-0.051,0.073,297.5,29.04,23.04
"2020-09-21 10:11:21.2",1716174,-0.047,-0.051,0.073,297.5,29.04,23.04
"2020-09-21 10:11:21.3",1716175,-0.009,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:21.4",1716176,-0.008,-0.012,0.064,297.5,29.04,23.04
"2020-09-21 10:11:21.5",1716177,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:21.6",1716178,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:21.7",1716179,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:21.8",1716180,-0.028,-0.002,0.093,297.4,29.04,23.04
"2020-09-21 10:11:21.9",1716181,-0.028,-0.002,0.093,297.4,29.04,23.05
"2020-09-21 10:11:22",1716182,-0.018,-0.002,0.083,297.3,29.04,23.04
"2020-09-21 10:11:22.1",1716183,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:22.2",1716184,-0.018,-0.002,0.083,297.3,29.07,23.1
"2020-09-21 10:11:22.3",1716185,-0.028,-0.002,0.093,297.3,29.04,23.04
"2020-09-21 10:11:22.4",1716186,-0.028,-0.002,0.093,297.3,29.04,23.04
"2020-09-21 10:11:22.5",1716187,-0.008,-0.032,0.117,297.4,29.04,23.04
"2020-09-21 10:11:22.6",1716188,-0.008,-0.032,0.117,297.4,29.04,23.04
"2020-09-21 10:11:22.7",1716189,-0.009,-0.032,0.117,297.4,29.04,23.05
"2020-09-21 10:11:22.8",1716190,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:22.9",1716191,-0.018,-0.002,0.083,297.3,29.04,23.05
"2020-09-21 10:11:23",1716192,-0.028,-0.071,0.083,297.3,29.04,23.05
"2020-09-21 10:11:23.1",1716193,-0.028,-0.071,0.083,297.3,29.04,23.05
"2020-09-21 10:11:23.2",1716194,-0.028,-0.071,0.083,297.3,29.04,23.04
"2020-09-21 10:11:23.3",1716195,-0.047,-0.032,0.064,297.2,29.04,23.05
"2020-09-21 10:11:23.4",1716196,-0.047,-0.032,0.063,297.2,29.04,23.04
"2020-09-21 10:11:23.5",1716197,-0.047,-0.032,0.063,297.1,29.04,23.04
"2020-09-21 10:11:23.6",1716198,-0.047,-0.031,0.064,297.1,29.04,23.04
"2020-09-21 10:11:23.7",1716199,-0.048,-0.032,0.063,297.1,29.04,23.04
"2020-09-21 10:11:23.8",1716200,-0.057,-0.041,0.064,297,29.04,23.04
"2020-09-21 10:11:23.9",1716201,-0.057,-0.041,0.064,297,29.04,23.05
"2020-09-21 10:11:24",1716202,-0.048,-0.051,0.073,296.9,29.04,23.05
"2020-09-21 10:11:24.1",1716203,-0.048,-0.051,0.073,296.9,29.04,23.05
"2020-09-21 10:11:24.2",1716204,-0.048,-0.051,0.073,296.9,29.04,23.05
"2020-09-21 10:11:24.3",1716205,-0.047,-0.051,0.073,296.9,29.04,23.04
"2020-09-21 10:11:24.4",1716206,-0.047,-0.051,0.074,296.9,29.04,23.05
"2020-09-21 10:11:24.5",1716207,-0.087,-0.081,0.034,297,29.04,23.04
"2020-09-21 10:11:24.6",1716208,-0.087,-0.081,0.034,297,29.04,23.04
"2020-09-21 10:11:24.7",1716209,-0.087,-0.081,0.034,297,29.1,23.1
"2020-09-21 10:11:24.8",1716210,-0.028,-0.071,0.015,297,29.04,23.04
"2020-09-21 10:11:24.9",1716211,-0.028,-0.071,0.015,297,29.04,23.04
"2020-09-21 10:11:25",1716212,-0.028,-0.071,0.015,297,29.04,23.04
"2020-09-21 10:11:25.1",1716213,-0.028,-0.071,0.015,297,29.04,23.05
"2020-09-21 10:11:25.2",1716214,-0.028,-0.071,0.015,297,29.04,23.04
"2020-09-21 10:11:25.3",1716215,-0.077,-0.08,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.4",1716216,-0.077,-0.081,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.5",1716217,-0.077,-0.08,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.6",1716218,-0.077,-0.081,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.7",1716219,-0.077,-0.081,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.8",1716220,-0.047,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:25.9",1716221,-0.047,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:26",1716222,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.1",1716223,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:26.2",1716224,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.3",1716225,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:26.4",1716226,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:26.5",1716227,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.6",1716228,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.7",1716229,-0.048,-0.042,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.8",1716230,-0.048,-0.042,-0.006,297,29.04,23.05
"2020-09-21 10:11:26.9",1716231,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:27",1716232,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:27.1",1716233,-0.048,-0.041,-0.006,297,29.04,23.05
"2020-09-21 10:11:27.2",1716234,-0.048,-0.041,-0.006,297,29.1,23.1
"2020-09-21 10:11:27.3",1716235,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:27.4",1716236,-0.048,-0.041,-0.006,297,29.04,23.04
"2020-09-21 10:11:27.5",1716237,-0.047,-0.031,0.064,297.1,29.04,23.04
"2020-09-21 10:11:27.6",1716238,-0.048,-0.032,0.064,297.1,29.04,23.04
"2020-09-21 10:11:27.7",1716239,-0.048,-0.032,0.063,297.1,29.04,23.04
"2020-09-21 10:11:27.8",1716240,-0.018,-0.125,0.108,297.2,29.04,23.04
"2020-09-21 10:11:27.9",1716241,-0.018,-0.125,0.107,297.2,29.04,23.04
"2020-09-21 10:11:28",1716242,-0.048,-0.032,0.063,297.2,29.04,23.05
"2020-09-21 10:11:28.1",1716243,-0.047,-0.032,0.063,297.2,29.04,23.04
"2020-09-21 10:11:28.2",1716244,-0.048,-0.032,0.064,297.2,29.04,23.04
"2020-09-21 10:11:28.3",1716245,-0.008,-0.032,0.034,297.2,29.04,23.04
"2020-09-21 10:11:28.4",1716246,-0.008,-0.032,0.034,297.2,29.04,23.04
"2020-09-21 10:11:28.5",1716247,-0.131,-0.081,0.064,297.3,29.04,23.07
"2020-09-21 10:11:28.6",1716248,-0.13,-0.081,0.064,297.3,29.04,23.05
"2020-09-21 10:11:28.7",1716249,-0.131,-0.081,0.063,297.3,29.04,23.05
"2020-09-21 10:11:28.8",1716250,-0.097,-0.124,0.083,297.3,29.04,23.05
"2020-09-21 10:11:28.9",1716251,-0.096,-0.124,0.083,297.3,29.04,23.05
"2020-09-21 10:11:29",1716252,-0.077,-0.07,0.108,297.4,29.04,23.05
"2020-09-21 10:11:29.1",1716253,-0.077,-0.071,0.107,297.4,29.04,23.05
"2020-09-21 10:11:29.2",1716254,-0.077,-0.071,0.108,297.4,29.04,23.05
"2020-09-21 10:11:29.3",1716255,-0.047,-0.125,0.137,297.4,29.04,23.04
"2020-09-21 10:11:29.4",1716256,-0.048,-0.124,0.137,297.4,29.04,23.05
"2020-09-21 10:11:29.5",1716257,-0.077,-0.071,0.108,297.4,29.04,23.04
"2020-09-21 10:11:29.6",1716258,-0.077,-0.071,0.108,297.4,29.04,23.04
"2020-09-21 10:11:29.7",1716259,-0.077,-0.071,0.107,297.4,29.1,23.07
"2020-09-21 10:11:29.8",1716260,-0.077,-0.022,0.117,297.5,29.04,23.04
"2020-09-21 10:11:29.9",1716261,-0.077,-0.022,0.117,297.5,29.04,23.04
"2020-09-21 10:11:30",1716262,-0.096,-0.124,0.156,297.4,29.04,23.04
"2020-09-21 10:11:30.1",1716263,-0.097,-0.125,0.156,297.4,29.04,23.04
"2020-09-21 10:11:30.2",1716264,-0.096,-0.125,0.156,297.4,29.04,23.04
"2020-09-21 10:11:30.3",1716265,-0.057,-0.051,0.137,297.5,29.04,23.05
"2020-09-21 10:11:30.4",1716266,-0.057,-0.051,0.137,297.5,29.04,23.05
"2020-09-21 10:11:30.5",1716267,-0.057,-0.041,0.137,297.4,29.04,23.04
"2020-09-21 10:11:30.6",1716268,-0.057,-0.041,0.137,297.4,29.04,23.05
"2020-09-21 10:11:30.7",1716269,-0.057,-0.042,0.137,297.4,29.04,23.04
"2020-09-21 10:11:30.8",1716270,-0.038,-0.022,0.083,297.4,29.04,23.05
"2020-09-21 10:11:30.9",1716271,-0.038,-0.022,0.083,297.4,29.04,23.05
"2020-09-21 10:11:31",1716272,-0.038,-0.08,0.083,297.3,29.04,23.07
"2020-09-21 10:11:31.1",1716273,-0.038,-0.081,0.083,297.3,29.04,23.04
"2020-09-21 10:11:31.2",1716274,-0.038,-0.081,0.083,297.3,29.04,23.04
"2020-09-21 10:11:31.3",1716275,-0.077,-0.071,0.108,297.4,29.04,23.04
"2020-09-21 10:11:31.4",1716276,-0.077,-0.071,0.108,297.4,29.04,23.04
"2020-09-21 10:11:31.5",1716277,-0.106,-0.061,0.156,297.5,29.04,23.04
"2020-09-21 10:11:31.6",1716278,-0.106,-0.061,0.156,297.5,29.04,23.04
"2020-09-21 10:11:31.7",1716279,-0.106,-0.061,0.156,297.5,29.04,23.04
"2020-09-21 10:11:31.8",1716280,-0.028,-0.012,0.156,297.4,29.04,23.04
"2020-09-21 10:11:31.9",1716281,-0.028,-0.012,0.156,297.4,29.04,23.04
"2020-09-21 10:11:32",1716282,-0.121,-0.002,0.137,297.4,29.04,23.05
"2020-09-21 10:11:32.1",1716283,-0.121,-0.002,0.137,297.4,29.04,23.04
"2020-09-21 10:11:32.2",1716284,-0.121,-0.002,0.137,297.4,29.1,23.05
"2020-09-21 10:11:32.3",1716285,-0.067,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:32.4",1716286,-0.067,-0.002,0.117,297.4,29.04,23.04
"2020-09-21 10:11:32.5",1716287,-0.047,-0.042,0.137,297.4,29.04,23.04
"2020-09-21 10:11:32.6",1716288,-0.048,-0.041,0.137,297.4,29.04,23.04
"2020-09-21 10:11:32.7",1716289,-0.048,-0.041,0.137,297.4,29.04,23.04
"2020-09-21 10:11:32.8",1716290,-0.067,-0.002,0.117,297.3,29.04,23.04
"2020-09-21 10:11:32.9",1716291,-0.067,-0.002,0.117,297.3,29.04,23.04
"2020-09-21 10:11:33",1716292,-0.047,-0.032,0.137,297.3,29.04,23.04
"2020-09-21 10:11:33.1",1716293,-0.047,-0.032,0.137,297.3,29.04,23.04
"2020-09-21 10:11:33.2",1716294,-0.048,-0.032,0.137,297.3,29.04,23.04
"2020-09-21 10:11:33.3",1716295,-0.096,-0.051,0.083,297.3,29.04,23.04
"2020-09-21 10:11:33.4",1716296,-0.096,-0.051,0.083,297.3,29.04,23.04
"2020-09-21 10:11:33.5",1716297,-0.077,-0.002,0.034,297.2,29.06,23.07
