"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:50:03.8",1379400,-0.047,-0.051,0.074,296.3,27.3,22.11
"2020-09-21 00:50:03.9",1379401,0.012,-0.041,0.093,296.3,27.3,22.11
"2020-09-21 00:50:04",1379402,0.012,-0.041,0.093,296.3,27.3,22.11
"2020-09-21 00:50:04.1",1379403,0.012,-0.041,0.093,296.3,27.3,22.11
"2020-09-21 00:50:04.2",1379404,-0.028,-0.002,0.093,296.3,27.3,22.11
"2020-09-21 00:50:04.3",1379405,-0.028,-0.002,0.093,296.3,27.3,22.11
"2020-09-21 00:50:04.4",1379406,-0.009,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:04.5",1379407,-0.009,-0.002,0.074,296.3,27.3,22.12
"2020-09-21 00:50:04.6",1379408,-0.009,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:04.7",1379409,-0.048,-0.051,0.073,296.4,27.3,22.1
"2020-09-21 00:50:04.8",1379410,-0.048,-0.051,0.074,296.4,27.3,22.1
"2020-09-21 00:50:04.9",1379411,-0.028,-0.002,0.093,296.5,27.3,22.1
"2020-09-21 00:50:05",1379412,-0.028,-0.002,0.093,296.5,27.3,22.1
"2020-09-21 00:50:05.1",1379413,-0.028,-0.002,0.093,296.5,27.3,22.1
"2020-09-21 00:50:05.2",1379414,-0.057,0.008,0.073,296.5,27.3,22.11
"2020-09-21 00:50:05.3",1379415,-0.057,0.008,0.073,296.5,27.3,22.1
"2020-09-21 00:50:05.4",1379416,-0.009,-0.002,0.073,296.4,27.3,22.11
"2020-09-21 00:50:05.5",1379417,-0.008,-0.002,0.073,296.4,27.3,22.11
"2020-09-21 00:50:05.6",1379418,-0.008,-0.002,0.073,296.4,27.3,22.1
"2020-09-21 00:50:05.7",1379419,0.012,0.008,0.093,296.3,27.36,22.14
"2020-09-21 00:50:05.8",1379420,0.012,0.008,0.093,296.3,27.3,22.1
"2020-09-21 00:50:05.9",1379421,-0.019,-0.002,0.083,296.3,27.3,22.1
"2020-09-21 00:50:06",1379422,-0.019,-0.002,0.083,296.3,27.3,22.1
"2020-09-21 00:50:06.1",1379423,-0.018,-0.002,0.083,296.3,27.3,22.11
"2020-09-21 00:50:06.2",1379424,-0.018,-0.002,0.083,296.3,27.3,22.11
"2020-09-21 00:50:06.3",1379425,-0.018,-0.002,0.083,296.3,27.3,22.11
"2020-09-21 00:50:06.4",1379426,0.022,-0.041,0.083,296.2,27.3,22.11
"2020-09-21 00:50:06.5",1379427,0.022,-0.041,0.083,296.2,27.3,22.1
"2020-09-21 00:50:06.6",1379428,0.021,-0.041,0.083,296.2,27.3,22.11
"2020-09-21 00:50:06.7",1379429,-0.008,-0.071,0.064,296,27.3,22.1
"2020-09-21 00:50:06.8",1379430,-0.009,-0.071,0.064,296,27.3,22.1
"2020-09-21 00:50:06.9",1379431,-0.048,-0.041,0.064,295.9,27.3,22.11
"2020-09-21 00:50:07",1379432,-0.047,-0.041,0.063,295.9,27.3,22.13
"2020-09-21 00:50:07.1",1379433,-0.047,-0.041,0.064,295.9,27.3,22.11
"2020-09-21 00:50:07.2",1379434,-0.028,-0.071,0.083,295.9,27.3,22.1
"2020-09-21 00:50:07.3",1379435,-0.028,-0.071,0.083,295.9,27.3,22.11
"2020-09-21 00:50:07.4",1379436,-0.047,-0.032,0.064,296,27.3,22.11
"2020-09-21 00:50:07.5",1379437,-0.048,-0.031,0.064,296,27.3,22.11
"2020-09-21 00:50:07.6",1379438,-0.047,-0.032,0.064,296,27.3,22.11
"2020-09-21 00:50:07.7",1379439,-0.048,-0.032,0.063,295.9,27.3,22.11
"2020-09-21 00:50:07.8",1379440,-0.048,-0.032,0.064,295.9,27.3,22.11
"2020-09-21 00:50:07.9",1379441,-0.048,-0.032,0.064,296,27.3,22.11
"2020-09-21 00:50:08",1379442,-0.048,-0.032,0.064,296,27.3,22.11
"2020-09-21 00:50:08.1",1379443,-0.047,-0.032,0.064,296,27.3,22.11
"2020-09-21 00:50:08.2",1379444,-0.028,-0.002,0.073,295.9,27.36,22.12
"2020-09-21 00:50:08.3",1379445,-0.028,-0.002,0.073,295.9,27.3,22.1
"2020-09-21 00:50:08.4",1379446,-0.018,-0.041,0.108,295.9,27.3,22.1
"2020-09-21 00:50:08.5",1379447,-0.018,-0.041,0.108,295.9,27.3,22.1
"2020-09-21 00:50:08.6",1379448,-0.018,-0.041,0.107,295.9,27.3,22.1
"2020-09-21 00:50:08.7",1379449,-0.009,-0.002,0.064,296,27.3,22.1
"2020-09-21 00:50:08.8",1379450,-0.009,-0.002,0.064,296,27.3,22.1
"2020-09-21 00:50:08.9",1379451,-0.028,-0.002,0.083,296,27.3,22.1
"2020-09-21 00:50:09",1379452,-0.028,-0.002,0.083,296,27.3,22.1
"2020-09-21 00:50:09.1",1379453,-0.028,-0.002,0.083,296,27.3,22.1
"2020-09-21 00:50:09.2",1379454,-0.009,-0.032,0.107,296,27.3,22.11
"2020-09-21 00:50:09.3",1379455,-0.009,-0.032,0.108,296,27.3,22.11
"2020-09-21 00:50:09.4",1379456,-0.028,-0.071,0.083,296,27.3,22.11
"2020-09-21 00:50:09.5",1379457,-0.028,-0.071,0.083,296,27.31,22.14
"2020-09-21 00:50:09.6",1379458,-0.028,-0.071,0.083,296,27.3,22.1
"2020-09-21 00:50:09.7",1379459,-0.047,-0.032,0.064,296,27.3,22.1
"2020-09-21 00:50:09.8",1379460,-0.048,-0.032,0.064,296,27.3,22.1
"2020-09-21 00:50:09.9",1379461,-0.028,-0.071,0.083,296,27.3,22.1
"2020-09-21 00:50:10",1379462,-0.028,-0.071,0.083,296,27.3,22.1
"2020-09-21 00:50:10.1",1379463,-0.028,-0.071,0.083,296,27.3,22.1
"2020-09-21 00:50:10.2",1379464,-0.018,-0.042,0.044,296,27.3,22.1
"2020-09-21 00:50:10.3",1379465,-0.018,-0.041,0.044,296,27.3,22.1
"2020-09-21 00:50:10.4",1379466,-0.008,-0.081,0.064,295.9,27.3,22.1
"2020-09-21 00:50:10.5",1379467,-0.008,-0.081,0.064,295.9,27.3,22.1
"2020-09-21 00:50:10.6",1379468,-0.009,-0.081,0.064,295.9,27.3,22.1
"2020-09-21 00:50:10.7",1379469,-0.008,-0.081,0.064,295.9,27.34,22.1
"2020-09-21 00:50:10.8",1379470,-0.008,-0.081,0.064,295.9,27.3,22.1
"2020-09-21 00:50:10.9",1379471,-0.018,-0.081,0.083,296,27.3,22.1
"2020-09-21 00:50:11",1379472,-0.018,-0.08,0.083,296,27.3,22.1
"2020-09-21 00:50:11.1",1379473,-0.018,-0.081,0.083,296,27.3,22.11
"2020-09-21 00:50:11.2",1379474,-0.018,-0.081,0.083,295.9,27.3,22.1
"2020-09-21 00:50:11.3",1379475,-0.018,-0.081,0.083,295.9,27.3,22.11
"2020-09-21 00:50:11.4",1379476,-0.048,-0.051,0.073,295.9,27.3,22.1
"2020-09-21 00:50:11.5",1379477,-0.047,-0.051,0.073,295.9,27.3,22.1
"2020-09-21 00:50:11.6",1379478,-0.047,-0.051,0.073,295.9,27.3,22.1
"2020-09-21 00:50:11.7",1379479,-0.018,-0.081,0.073,295.8,27.3,22.1
"2020-09-21 00:50:11.8",1379480,-0.018,-0.08,0.073,295.8,27.3,22.1
"2020-09-21 00:50:11.9",1379481,-0.018,-0.08,0.073,295.8,27.3,22.1
"2020-09-21 00:50:12",1379482,-0.018,-0.08,0.073,295.8,27.33,22.15
"2020-09-21 00:50:12.1",1379483,-0.018,-0.081,0.073,295.8,27.3,22.1
"2020-09-21 00:50:12.2",1379484,-0.018,-0.081,0.073,295.8,27.3,22.1
"2020-09-21 00:50:12.3",1379485,-0.018,-0.081,0.074,295.8,27.3,22.1
"2020-09-21 00:50:12.4",1379486,-0.028,-0.071,0.015,295.9,27.3,22.1
"2020-09-21 00:50:12.5",1379487,-0.028,-0.071,0.015,295.9,27.3,22.1
"2020-09-21 00:50:12.6",1379488,-0.028,-0.071,0.015,295.9,27.3,22.1
"2020-09-21 00:50:12.7",1379489,-0.048,-0.032,0.064,296,27.3,22.1
"2020-09-21 00:50:12.8",1379490,-0.048,-0.031,0.064,296,27.3,22.1
"2020-09-21 00:50:12.9",1379491,-0.048,-0.041,0.063,296.2,27.3,22.1
"2020-09-21 00:50:13",1379492,-0.048,-0.041,0.064,296.2,27.3,22.1
"2020-09-21 00:50:13.1",1379493,-0.048,-0.041,0.064,296.2,27.3,22.1
"2020-09-21 00:50:13.2",1379494,-0.028,-0.002,0.093,296.4,27.31,22.1
"2020-09-21 00:50:13.3",1379495,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:50:13.4",1379496,-0.009,-0.002,0.064,296.3,27.3,22.1
"2020-09-21 00:50:13.5",1379497,-0.008,-0.003,0.064,296.3,27.3,22.1
"2020-09-21 00:50:13.6",1379498,-0.009,-0.002,0.064,296.3,27.3,22.1
"2020-09-21 00:50:13.7",1379499,-0.009,-0.002,0.064,296.3,27.3,22.1
"2020-09-21 00:50:13.8",1379500,-0.008,-0.002,0.064,296.3,27.3,22.1
"2020-09-21 00:50:13.9",1379501,-0.057,-0.041,0.064,296.2,27.3,22.1
"2020-09-21 00:50:14",1379502,-0.057,-0.041,0.064,296.2,27.3,22.1
"2020-09-21 00:50:14.1",1379503,-0.057,-0.041,0.064,296.2,27.3,22.1
"2020-09-21 00:50:14.2",1379504,-0.009,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:50:14.3",1379505,-0.008,-0.002,0.073,296.2,27.3,22.11
"2020-09-21 00:50:14.4",1379506,-0.028,-0.002,0.093,296.3,27.3,22.1
"2020-09-21 00:50:14.5",1379507,-0.028,-0.002,0.093,296.3,27.33,22.16
"2020-09-21 00:50:14.6",1379508,-0.028,-0.002,0.093,296.3,27.3,22.1
"2020-09-21 00:50:14.7",1379509,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:14.8",1379510,-0.009,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:14.9",1379511,-0.009,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15",1379512,-0.009,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15.1",1379513,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15.2",1379514,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15.3",1379515,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15.4",1379516,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:50:15.5",1379517,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:50:15.6",1379518,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:50:15.7",1379519,-0.048,-0.051,0.073,296.3,27.3,22.1
"2020-09-21 00:50:15.8",1379520,-0.048,-0.051,0.074,296.3,27.3,22.1
"2020-09-21 00:50:15.9",1379521,-0.008,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:50:16",1379522,-0.008,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:50:16.1",1379523,-0.009,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:50:16.2",1379524,-0.008,-0.041,0.044,296.1,27.3,22.1
"2020-09-21 00:50:16.3",1379525,-0.009,-0.041,0.044,296.1,27.3,22.1
"2020-09-21 00:50:16.4",1379526,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:16.5",1379527,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:16.6",1379528,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:16.7",1379529,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:16.8",1379530,-0.009,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:16.9",1379531,-0.009,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:17",1379532,-0.008,-0.032,0.034,296,27.35,22.16
"2020-09-21 00:50:17.1",1379533,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:17.2",1379534,-0.008,-0.032,0.034,296,27.3,22.1
"2020-09-21 00:50:17.3",1379535,-0.009,-0.031,0.034,296,27.3,22.1
"2020-09-21 00:50:17.4",1379536,-0.008,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:50:17.5",1379537,-0.008,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:50:17.6",1379538,-0.009,-0.032,0.044,296.1,27.3,22.11
"2020-09-21 00:50:17.7",1379539,-0.009,-0.002,0.074,296.2,27.3,22.1
"2020-09-21 00:50:17.8",1379540,-0.008,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:50:17.9",1379541,0.012,-0.041,0.093,296.3,27.3,22.1
"2020-09-21 00:50:18",1379542,0.012,-0.041,0.093,296.3,27.3,22.1
"2020-09-21 00:50:18.1",1379543,0.012,-0.041,0.093,296.3,27.3,22.11
"2020-09-21 00:50:18.2",1379544,-0.028,-0.002,0.093,296.3,27.3,22.1
"2020-09-21 00:50:18.3",1379545,-0.028,-0.002,0.093,296.3,27.3,22.12
"2020-09-21 00:50:18.4",1379546,-0.009,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:50:18.5",1379547,-0.008,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:50:18.6",1379548,-0.009,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:50:18.7",1379549,-0.018,-0.041,0.044,296.1,27.3,22.1
"2020-09-21 00:50:18.8",1379550,-0.019,-0.041,0.044,296.1,27.3,22.1
"2020-09-21 00:50:18.9",1379551,-0.018,-0.041,0.044,296.1,27.3,22.1
"2020-09-21 00:50:19",1379552,-0.018,-0.041,0.044,296.1,27.3,22.11
"2020-09-21 00:50:19.1",1379553,-0.018,-0.041,0.044,296.1,27.3,22.11
"2020-09-21 00:50:19.2",1379554,-0.009,-0.002,0.064,296,27.3,22.11
"2020-09-21 00:50:19.3",1379555,-0.008,-0.002,0.064,296,27.3,22.11
"2020-09-21 00:50:19.4",1379556,-0.009,-0.002,0.063,296,27.3,22.11
"2020-09-21 00:50:19.5",1379557,-0.008,-0.002,0.064,296,27.36,22.15
"2020-09-21 00:50:19.6",1379558,-0.008,-0.002,0.063,296,27.3,22.1
"2020-09-21 00:50:19.7",1379559,-0.008,-0.041,0.044,296,27.3,22.1
"2020-09-21 00:50:19.8",1379560,-0.008,-0.042,0.044,296,27.3,22.1
"2020-09-21 00:50:19.9",1379561,-0.009,-0.032,0.034,296.1,27.3,22.1
"2020-09-21 00:50:20",1379562,-0.008,-0.032,0.034,296.1,27.3,22.1
"2020-09-21 00:50:20.1",1379563,-0.008,-0.032,0.034,296.1,27.3,22.1
"2020-09-21 00:50:20.2",1379564,-0.009,-0.032,0.034,296.1,27.3,22.11
"2020-09-21 00:50:20.3",1379565,-0.008,-0.032,0.034,296.1,27.3,22.1
"2020-09-21 00:50:20.4",1379566,-0.008,-0.002,0.064,296.1,27.3,22.1
"2020-09-21 00:50:20.5",1379567,-0.008,-0.002,0.063,296.1,27.3,22.1
"2020-09-21 00:50:20.6",1379568,-0.008,-0.002,0.064,296.1,27.3,22.11
"2020-09-21 00:50:20.7",1379569,-0.008,-0.002,0.064,296.2,27.3,22.1
"2020-09-21 00:50:20.8",1379570,-0.009,-0.002,0.064,296.2,27.3,22.13
"2020-09-21 00:50:20.9",1379571,-0.018,-0.041,0.044,296,27.3,22.1
"2020-09-21 00:50:21",1379572,-0.018,-0.041,0.044,296,27.3,22.1
"2020-09-21 00:50:21.1",1379573,-0.018,-0.041,0.044,296,27.3,22.11
"2020-09-21 00:50:21.2",1379574,-0.028,-0.002,0.024,295.9,27.3,22.1
"2020-09-21 00:50:21.3",1379575,-0.028,-0.002,0.025,295.9,27.3,22.1
"2020-09-21 00:50:21.4",1379576,-0.008,-0.032,0.044,295.9,27.3,22.1
"2020-09-21 00:50:21.5",1379577,-0.008,-0.032,0.044,295.9,27.3,22.1
"2020-09-21 00:50:21.6",1379578,-0.008,-0.031,0.044,295.9,27.3,22.11
"2020-09-21 00:50:21.7",1379579,-0.008,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:21.8",1379580,-0.009,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:21.9",1379581,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:50:22",1379582,-0.028,-0.002,0.025,296,27.36,22.12
"2020-09-21 00:50:22.1",1379583,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:50:22.2",1379584,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:50:22.3",1379585,-0.028,-0.002,0.025,296,27.3,22.11
"2020-09-21 00:50:22.4",1379586,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:50:22.5",1379587,-0.028,-0.002,0.025,296,27.3,22.11
"2020-09-21 00:50:22.6",1379588,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:50:22.7",1379589,-0.009,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:22.8",1379590,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:22.9",1379591,0.012,-0.041,0.025,295.8,27.3,22.1
"2020-09-21 00:50:23",1379592,0.012,-0.042,0.025,295.8,27.3,22.11
"2020-09-21 00:50:23.1",1379593,0.012,-0.041,0.025,295.8,27.3,22.11
"2020-09-21 00:50:23.2",1379594,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:50:23.3",1379595,-0.028,-0.002,0.024,295.8,27.3,22.14
"2020-09-21 00:50:23.4",1379596,-0.018,-0.041,0.044,295.7,27.3,22.1
"2020-09-21 00:50:23.5",1379597,-0.018,-0.041,0.044,295.7,27.3,22.11
"2020-09-21 00:50:23.6",1379598,-0.018,-0.041,0.044,295.7,27.3,22.1
"2020-09-21 00:50:23.7",1379599,-0.018,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:50:23.8",1379600,-0.019,-0.041,0.044,295.8,27.3,22.1
"2020-09-21 00:50:23.9",1379601,-0.018,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:50:24",1379602,-0.019,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:50:24.1",1379603,-0.018,-0.041,0.044,295.8,27.3,22.1
"2020-09-21 00:50:24.2",1379604,-0.028,-0.002,0.024,295.8,27.3,22.1
"2020-09-21 00:50:24.3",1379605,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:50:24.4",1379606,-0.038,-0.032,-0.006,295.7,27.3,22.1
"2020-09-21 00:50:24.5",1379607,-0.038,-0.032,-0.006,295.7,27.35,22.1
"2020-09-21 00:50:24.6",1379608,-0.038,-0.032,-0.006,295.7,27.3,22.1
"2020-09-21 00:50:24.7",1379609,-0.028,-0.061,0.015,295.7,27.3,22.1
"2020-09-21 00:50:24.8",1379610,-0.028,-0.061,0.015,295.7,27.3,22.1
"2020-09-21 00:50:24.9",1379611,0.012,-0.041,0.025,295.8,27.3,22.1
"2020-09-21 00:50:25",1379612,0.012,-0.041,0.025,295.8,27.3,22.1
"2020-09-21 00:50:25.1",1379613,0.012,-0.041,0.025,295.8,27.3,22.11
"2020-09-21 00:50:25.2",1379614,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:50:25.3",1379615,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:50:25.4",1379616,-0.008,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:50:25.5",1379617,-0.009,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:50:25.6",1379618,-0.008,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:50:25.7",1379619,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:50:25.8",1379620,-0.028,-0.002,0.024,295.8,27.33,22.15
"2020-09-21 00:50:25.9",1379621,-0.028,-0.002,0.024,295.8,27.3,22.1
"2020-09-21 00:50:26",1379622,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:50:26.1",1379623,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:50:26.2",1379624,-0.009,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:50:26.3",1379625,-0.008,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:50:26.4",1379626,-0.008,-0.002,0.034,295.9,27.3,22.1
"2020-09-21 00:50:26.5",1379627,-0.008,-0.002,0.034,295.9,27.3,22.1
"2020-09-21 00:50:26.6",1379628,-0.009,-0.002,0.034,295.9,27.3,22.1
"2020-09-21 00:50:26.7",1379629,-0.018,-0.002,0.015,295.8,27.3,22.1
"2020-09-21 00:50:26.8",1379630,-0.018,-0.002,0.015,295.8,27.3,22.1
"2020-09-21 00:50:26.9",1379631,-0.008,-0.002,-0.006,295.8,27.3,22.1
"2020-09-21 00:50:27",1379632,-0.009,-0.002,-0.006,295.8,27.33,22.1
"2020-09-21 00:50:27.1",1379633,-0.009,-0.002,-0.006,295.8,27.3,22.1
"2020-09-21 00:50:27.2",1379634,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:50:27.3",1379635,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:50:27.4",1379636,-0.009,-0.002,-0.006,295.8,27.3,22.11
"2020-09-21 00:50:27.5",1379637,-0.009,-0.002,-0.006,295.8,27.3,22.11
"2020-09-21 00:50:27.6",1379638,-0.009,-0.002,-0.006,295.8,27.3,22.11
"2020-09-21 00:50:27.7",1379639,-0.008,-0.002,-0.006,295.8,27.3,22.11
"2020-09-21 00:50:27.8",1379640,-0.008,-0.002,-0.006,295.8,27.3,22.11
"2020-09-21 00:50:27.9",1379641,0.012,-0.041,0.025,295.8,27.3,22.11
"2020-09-21 00:50:28",1379642,0.012,-0.041,0.025,295.8,27.3,22.11
"2020-09-21 00:50:28.1",1379643,0.012,-0.041,0.025,295.8,27.3,22.11
"2020-09-21 00:50:28.2",1379644,-0.018,-0.041,0.044,295.9,27.3,22.11
"2020-09-21 00:50:28.3",1379645,-0.018,-0.041,0.044,295.9,27.33,22.16
"2020-09-21 00:50:28.4",1379646,-0.008,-0.002,-0.006,295.9,27.3,22.11
"2020-09-21 00:50:28.5",1379647,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:28.6",1379648,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:28.7",1379649,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:28.8",1379650,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:28.9",1379651,0.012,-0.041,0.025,295.9,27.3,22.1
"2020-09-21 00:50:29",1379652,0.012,-0.041,0.024,295.9,27.3,22.1
"2020-09-21 00:50:29.1",1379653,0.012,-0.041,0.024,295.9,27.3,22.11
"2020-09-21 00:50:29.2",1379654,0.012,-0.041,0.025,295.9,27.3,22.11
"2020-09-21 00:50:29.3",1379655,0.012,-0.041,0.025,295.9,27.3,22.11
"2020-09-21 00:50:29.4",1379656,-0.028,-0.002,0.025,295.9,27.3,22.11
"2020-09-21 00:50:29.5",1379657,-0.028,-0.002,0.024,295.9,27.3,22.11
"2020-09-21 00:50:29.6",1379658,-0.028,-0.002,0.024,295.9,27.3,22.1
"2020-09-21 00:50:29.7",1379659,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:29.8",1379660,-0.008,-0.002,-0.006,295.9,27.3,22.11
"2020-09-21 00:50:29.9",1379661,0.012,0.008,0.025,295.9,27.3,22.1
"2020-09-21 00:50:30",1379662,0.012,0.008,0.024,295.9,27.3,22.1
"2020-09-21 00:50:30.1",1379663,0.012,0.008,0.025,295.9,27.3,22.11
"2020-09-21 00:50:30.2",1379664,-0.008,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:30.3",1379665,-0.008,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:50:30.4",1379666,-0.008,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:30.5",1379667,-0.009,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:30.6",1379668,-0.008,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:50:30.7",1379669,-0.008,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:50:30.8",1379670,-0.008,0.008,0.044,295.9,27.33,22.16
"2020-09-21 00:50:30.9",1379671,-0.008,0.008,0.044,296,27.3,22.1
"2020-09-21 00:50:31",1379672,-0.008,0.009,0.044,296,27.3,22.11
"2020-09-21 00:50:31.1",1379673,-0.008,0.009,0.044,296,27.3,22.11
"2020-09-21 00:50:31.2",1379674,-0.008,0.008,0.044,296,27.3,22.11
"2020-09-21 00:50:31.3",1379675,-0.008,0.009,0.044,296,27.3,22.11
"2020-09-21 00:50:31.4",1379676,-0.008,0.008,0.044,296,27.3,22.11
"2020-09-21 00:50:31.5",1379677,-0.009,0.008,0.044,296,27.3,22.11
"2020-09-21 00:50:31.6",1379678,-0.009,0.008,0.044,296,27.3,22.11
"2020-09-21 00:50:31.7",1379679,-0.028,-0.002,0.025,295.9,27.3,22.11
"2020-09-21 00:50:31.8",1379680,-0.028,-0.002,0.024,295.9,27.3,22.11
"2020-09-21 00:50:31.9",1379681,-0.028,-0.002,0.025,295.9,27.3,22.11
"2020-09-21 00:50:32",1379682,-0.028,-0.002,0.024,295.9,27.3,22.11
"2020-09-21 00:50:32.1",1379683,-0.028,-0.002,0.025,295.9,27.3,22.1
"2020-09-21 00:50:32.2",1379684,-0.008,0.008,-0.016,295.8,27.3,22.1
"2020-09-21 00:50:32.3",1379685,-0.009,0.008,-0.016,295.8,27.3,22.1
"2020-09-21 00:50:32.4",1379686,-0.009,0.008,-0.016,295.8,27.3,22.1
"2020-09-21 00:50:32.5",1379687,-0.009,0.008,-0.016,295.8,27.3,22.1
"2020-09-21 00:50:32.6",1379688,-0.009,0.008,-0.016,295.8,27.3,22.1
"2020-09-21 00:50:32.7",1379689,-0.028,-0.002,0.025,295.9,27.3,22.1
"2020-09-21 00:50:32.8",1379690,-0.028,-0.002,0.025,295.9,27.3,22.11
"2020-09-21 00:50:32.9",1379691,-0.009,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:33",1379692,-0.008,-0.002,-0.006,295.9,27.3,22.1
"2020-09-21 00:50:33.1",1379693,-0.008,-0.002,-0.006,295.9,27.3,22.11
"2020-09-21 00:50:33.2",1379694,-0.028,-0.002,0.025,295.9,27.3,22.11
"2020-09-21 00:50:33.3",1379695,-0.028,-0.002,0.025,295.9,27.36,22.16
"2020-09-21 00:50:33.4",1379696,-0.067,-0.002,0.044,295.9,27.3,22.11
"2020-09-21 00:50:33.5",1379697,-0.067,-0.002,0.044,295.9,27.3,22.11
"2020-09-21 00:50:33.6",1379698,-0.067,-0.002,0.044,295.9,27.3,22.1
"2020-09-21 00:50:33.7",1379699,-0.048,0.008,0.064,296,27.3,22.1
