"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:37:03.8",1119600,-0.008,-0.002,0.073,296.7,23,22.89
"2020-09-20 17:37:03.9",1119601,-0.009,-0.002,0.073,296.7,22.99,22.88
"2020-09-20 17:37:04",1119602,0.011,-0.042,0.024,296.7,23,22.89
"2020-09-20 17:37:04.1",1119603,0.011,-0.042,0.025,296.7,23,22.89
"2020-09-20 17:37:04.2",1119604,0.011,-0.042,0.024,296.7,23,22.89
"2020-09-20 17:37:04.3",1119605,0.031,-0.002,0.044,296.6,23,22.89
"2020-09-20 17:37:04.4",1119606,0.031,-0.002,0.044,296.6,23,22.89
"2020-09-20 17:37:04.5",1119607,0.011,-0.042,0.024,296.7,23,22.89
"2020-09-20 17:37:04.6",1119608,0.012,-0.041,0.024,296.7,23,22.91
"2020-09-20 17:37:04.7",1119609,0.012,-0.042,0.024,296.7,23,22.88
"2020-09-20 17:37:04.8",1119610,0.011,-0.041,0.024,296.7,22.99,22.88
"2020-09-20 17:37:04.9",1119611,0.012,-0.041,0.024,296.7,23,22.88
"2020-09-20 17:37:05",1119612,0.012,-0.041,0.024,296.7,23,22.89
"2020-09-20 17:37:05.1",1119613,0.011,-0.041,0.024,296.7,23,22.89
"2020-09-20 17:37:05.2",1119614,0.011,-0.042,0.024,296.7,22.99,22.88
"2020-09-20 17:37:05.3",1119615,0.012,-0.041,0.024,296.6,23,22.89
"2020-09-20 17:37:05.4",1119616,0.011,-0.041,0.024,296.5,23,22.88
"2020-09-20 17:37:05.5",1119617,0.012,-0.041,0.024,296.5,22.99,22.89
"2020-09-20 17:37:05.6",1119618,0.012,-0.041,0.024,296.5,23,22.89
"2020-09-20 17:37:05.7",1119619,0.011,-0.042,0.024,296.5,23,22.89
"2020-09-20 17:37:05.8",1119620,0.011,-0.041,0.024,296.5,23.05,22.89
"2020-09-20 17:37:05.9",1119621,0.012,-0.042,0.025,296.5,23,22.88
"2020-09-20 17:37:06",1119622,0.012,-0.041,0.025,296.5,23,22.89
"2020-09-20 17:37:06.1",1119623,0.011,-0.042,0.024,296.5,23,22.88
"2020-09-20 17:37:06.2",1119624,0.011,-0.042,0.024,296.5,23,22.89
"2020-09-20 17:37:06.3",1119625,-0.028,-0.002,0.025,296.5,23,22.89
"2020-09-20 17:37:06.4",1119626,-0.028,-0.003,0.024,296.5,23,22.89
"2020-09-20 17:37:06.5",1119627,-0.009,-0.002,-0.006,296.5,23,22.89
"2020-09-20 17:37:06.6",1119628,-0.008,-0.002,-0.006,296.5,23,22.89
"2020-09-20 17:37:06.7",1119629,-0.009,-0.003,-0.007,296.5,23,22.89
"2020-09-20 17:37:06.8",1119630,-0.009,-0.002,-0.006,296.5,23,22.88
"2020-09-20 17:37:06.9",1119631,-0.009,-0.002,-0.006,296.5,23,22.88
"2020-09-20 17:37:07",1119632,-0.009,-0.002,-0.006,296.5,23,22.89
"2020-09-20 17:37:07.1",1119633,-0.008,-0.002,-0.006,296.5,23.02,22.91
"2020-09-20 17:37:07.2",1119634,-0.009,-0.003,-0.006,296.5,23,22.88
"2020-09-20 17:37:07.3",1119635,-0.008,-0.002,-0.006,296.5,23,22.88
"2020-09-20 17:37:07.4",1119636,-0.009,-0.002,-0.006,296.5,23,22.88
"2020-09-20 17:37:07.5",1119637,-0.028,-0.002,0.024,296.5,23,22.88
"2020-09-20 17:37:07.6",1119638,-0.028,-0.003,0.025,296.5,23,22.88
"2020-09-20 17:37:07.7",1119639,-0.028,-0.002,0.024,296.5,23,22.88
"2020-09-20 17:37:07.8",1119640,-0.028,-0.002,0.025,296.5,23,22.88
"2020-09-20 17:37:07.9",1119641,-0.028,-0.002,0.025,296.5,23,22.89
"2020-09-20 17:37:08",1119642,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:08.1",1119643,-0.008,-0.032,-0.016,296.5,22.99,22.89
"2020-09-20 17:37:08.2",1119644,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:08.3",1119645,-0.009,-0.032,-0.016,296.5,23.03,22.89
"2020-09-20 17:37:08.4",1119646,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:08.5",1119647,-0.048,-0.041,-0.006,296.5,23,22.89
"2020-09-20 17:37:08.6",1119648,-0.048,-0.042,-0.006,296.5,23,22.89
"2020-09-20 17:37:08.7",1119649,-0.048,-0.042,-0.006,296.5,23,22.89
"2020-09-20 17:37:08.8",1119650,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:08.9",1119651,-0.009,-0.032,-0.016,296.5,23,22.88
"2020-09-20 17:37:09",1119652,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:09.1",1119653,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:09.2",1119654,-0.009,-0.032,-0.016,296.5,23,22.89
"2020-09-20 17:37:09.3",1119655,-0.048,-0.041,-0.006,296.5,23,22.89
"2020-09-20 17:37:09.4",1119656,-0.048,-0.041,-0.006,296.5,23,22.89
"2020-09-20 17:37:09.5",1119657,-0.048,-0.042,-0.006,296.5,23,22.89
"2020-09-20 17:37:09.6",1119658,-0.048,-0.042,-0.006,296.5,23.02,22.93
"2020-09-20 17:37:09.7",1119659,-0.048,-0.042,-0.006,296.5,23,22.88
"2020-09-20 17:37:09.8",1119660,0.012,-0.042,0.024,296.6,23,22.88
"2020-09-20 17:37:09.9",1119661,0.012,-0.042,0.024,296.6,23,22.88
"2020-09-20 17:37:10",1119662,0.012,-0.042,0.025,296.6,22.99,22.88
"2020-09-20 17:37:10.1",1119663,0.012,-0.041,0.025,296.6,23,22.89
"2020-09-20 17:37:10.2",1119664,0.012,-0.041,0.024,296.6,23,22.89
"2020-09-20 17:37:10.3",1119665,0.011,-0.041,0.024,296.6,23,22.89
"2020-09-20 17:37:10.4",1119666,0.012,-0.042,0.024,296.6,23,22.89
"2020-09-20 17:37:10.5",1119667,0.011,-0.042,0.024,296.6,23,22.89
"2020-09-20 17:37:10.6",1119668,0.012,-0.042,0.025,296.6,23,22.89
"2020-09-20 17:37:10.7",1119669,0.011,-0.042,0.024,296.6,23,22.89
"2020-09-20 17:37:10.8",1119670,0.011,-0.042,0.024,296.6,23,22.89
"2020-09-20 17:37:10.9",1119671,0.012,-0.041,0.024,296.6,22.99,22.88
"2020-09-20 17:37:11",1119672,-0.008,-0.002,0.073,296.6,22.99,22.88
"2020-09-20 17:37:11.1",1119673,-0.009,-0.002,0.073,296.6,23,22.88
"2020-09-20 17:37:11.2",1119674,-0.009,-0.002,0.073,296.6,23,22.88
"2020-09-20 17:37:11.3",1119675,-0.028,-0.002,0.024,296.7,23,22.89
"2020-09-20 17:37:11.4",1119676,-0.028,-0.002,0.024,296.7,22.99,22.89
"2020-09-20 17:37:11.5",1119677,-0.019,-0.042,0.044,296.6,23,22.89
"2020-09-20 17:37:11.6",1119678,-0.018,-0.042,0.044,296.6,23,22.89
"2020-09-20 17:37:11.7",1119679,-0.018,-0.042,0.044,296.6,22.99,22.88
"2020-09-20 17:37:11.8",1119680,-0.018,-0.041,0.044,296.6,22.99,22.89
"2020-09-20 17:37:11.9",1119681,-0.018,-0.041,0.044,296.6,23,22.89
"2020-09-20 17:37:12",1119682,-0.018,-0.042,0.044,296.7,23,22.88
"2020-09-20 17:37:12.1",1119683,-0.019,-0.041,0.044,296.7,23.03,22.94
"2020-09-20 17:37:12.2",1119684,-0.019,-0.042,0.044,296.7,23,22.89
"2020-09-20 17:37:12.3",1119685,-0.009,0.008,0.044,296.8,23,22.89
"2020-09-20 17:37:12.4",1119686,-0.009,0.008,0.044,296.8,23,22.89
"2020-09-20 17:37:12.5",1119687,-0.018,-0.041,0.044,296.8,23,22.89
"2020-09-20 17:37:12.6",1119688,-0.018,-0.041,0.044,296.8,23,22.89
"2020-09-20 17:37:12.7",1119689,-0.018,-0.042,0.044,296.8,23,22.89
"2020-09-20 17:37:12.8",1119690,-0.057,0.008,0.073,296.8,23,22.89
"2020-09-20 17:37:12.9",1119691,-0.058,0.008,0.073,296.8,23,22.89
"2020-09-20 17:37:13",1119692,-0.028,-0.002,0.093,296.8,23,22.89
"2020-09-20 17:37:13.1",1119693,-0.028,-0.002,0.093,296.8,23,22.89
"2020-09-20 17:37:13.2",1119694,-0.028,-0.003,0.093,296.8,23,22.89
"2020-09-20 17:37:13.3",1119695,-0.057,0.008,0.073,296.8,22.99,22.89
"2020-09-20 17:37:13.4",1119696,-0.058,0.008,0.073,296.8,23,22.88
"2020-09-20 17:37:13.5",1119697,-0.057,0.008,0.074,296.8,23,22.88
"2020-09-20 17:37:13.6",1119698,-0.057,0.008,0.073,296.8,23,22.88
"2020-09-20 17:37:13.7",1119699,-0.058,0.008,0.073,296.8,23,22.88
"2020-09-20 17:37:13.8",1119700,-0.057,0.008,0.073,296.8,23,22.88
"2020-09-20 17:37:13.9",1119701,-0.057,0.008,0.073,296.8,23,22.88
"2020-09-20 17:37:14",1119702,-0.028,-0.002,0.093,296.9,22.99,22.88
"2020-09-20 17:37:14.1",1119703,-0.028,-0.002,0.093,296.9,23,22.88
"2020-09-20 17:37:14.2",1119704,-0.028,-0.003,0.093,296.9,23,22.89
"2020-09-20 17:37:14.3",1119705,-0.009,-0.002,0.073,296.9,23,22.89
"2020-09-20 17:37:14.4",1119706,-0.009,-0.002,0.073,296.9,23,22.89
"2020-09-20 17:37:14.5",1119707,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:14.6",1119708,-0.008,-0.002,0.073,296.8,23.04,22.94
"2020-09-20 17:37:14.7",1119709,-0.009,-0.003,0.073,296.8,23,22.89
"2020-09-20 17:37:14.8",1119710,-0.028,-0.002,0.093,296.9,23,22.89
"2020-09-20 17:37:14.9",1119711,-0.028,-0.003,0.093,296.9,23,22.89
"2020-09-20 17:37:15",1119712,-0.009,0.008,0.117,296.8,23,22.89
"2020-09-20 17:37:15.1",1119713,-0.009,0.008,0.117,296.8,23,22.89
"2020-09-20 17:37:15.2",1119714,-0.009,0.008,0.117,296.8,23,22.89
"2020-09-20 17:37:15.3",1119715,-0.028,0.047,0.093,296.9,23,22.89
"2020-09-20 17:37:15.4",1119716,-0.028,0.047,0.093,296.9,23,22.88
"2020-09-20 17:37:15.5",1119717,-0.058,0.008,0.073,296.9,23,22.89
"2020-09-20 17:37:15.6",1119718,-0.058,0.008,0.073,296.9,23,22.89
"2020-09-20 17:37:15.7",1119719,-0.058,0.008,0.073,296.9,23,22.88
"2020-09-20 17:37:15.8",1119720,-0.009,0.008,0.044,296.9,22.99,22.88
"2020-09-20 17:37:15.9",1119721,-0.008,0.008,0.044,296.9,22.99,22.88
"2020-09-20 17:37:16",1119722,-0.009,0.008,0.044,296.9,23,22.88
"2020-09-20 17:37:16.1",1119723,-0.009,0.008,0.044,296.9,22.99,22.88
"2020-09-20 17:37:16.2",1119724,-0.009,0.008,0.044,296.9,23,22.88
"2020-09-20 17:37:16.3",1119725,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:16.4",1119726,-0.008,-0.003,0.073,296.8,23,22.89
"2020-09-20 17:37:16.5",1119727,0.031,-0.002,0.044,296.8,23,22.89
"2020-09-20 17:37:16.6",1119728,0.031,-0.002,0.044,296.8,23,22.89
"2020-09-20 17:37:16.7",1119729,0.031,-0.002,0.044,296.8,23,22.89
"2020-09-20 17:37:16.8",1119730,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:16.9",1119731,-0.008,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:17",1119732,-0.008,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:17.1",1119733,-0.009,-0.002,0.073,296.8,23.05,22.94
"2020-09-20 17:37:17.2",1119734,-0.009,-0.003,0.073,296.8,23,22.89
"2020-09-20 17:37:17.3",1119735,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:17.4",1119736,-0.008,-0.003,0.073,296.8,23,22.89
"2020-09-20 17:37:17.5",1119737,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:17.6",1119738,-0.009,-0.002,0.073,296.8,23,22.88
"2020-09-20 17:37:17.7",1119739,-0.009,-0.003,0.073,296.8,22.99,22.89
"2020-09-20 17:37:17.8",1119740,-0.019,-0.042,0.044,296.9,22.99,22.88
"2020-09-20 17:37:17.9",1119741,-0.018,-0.042,0.044,296.9,23,22.88
"2020-09-20 17:37:18",1119742,-0.009,-0.002,0.073,296.8,22.99,22.88
"2020-09-20 17:37:18.1",1119743,-0.009,-0.002,0.073,296.8,22.99,22.89
"2020-09-20 17:37:18.2",1119744,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:18.3",1119745,-0.009,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:18.4",1119746,-0.009,-0.002,0.073,296.8,23,22.91
"2020-09-20 17:37:18.5",1119747,-0.008,-0.003,0.073,296.8,23,22.88
"2020-09-20 17:37:18.6",1119748,-0.008,-0.003,0.073,296.8,23,22.88
"2020-09-20 17:37:18.7",1119749,-0.009,-0.003,0.073,296.8,23,22.88
"2020-09-20 17:37:18.8",1119750,-0.018,-0.042,0.044,296.9,23,22.88
"2020-09-20 17:37:18.9",1119751,-0.018,-0.042,0.044,296.9,23,22.89
"2020-09-20 17:37:19",1119752,-0.009,-0.002,0.073,296.8,23,22.88
"2020-09-20 17:37:19.1",1119753,-0.009,-0.002,0.073,296.8,22.99,22.89
"2020-09-20 17:37:19.2",1119754,-0.009,-0.003,0.073,296.8,23,22.89
"2020-09-20 17:37:19.3",1119755,-0.018,-0.042,0.044,296.8,23,22.89
"2020-09-20 17:37:19.4",1119756,-0.018,-0.041,0.044,296.8,23,22.89
"2020-09-20 17:37:19.5",1119757,-0.018,-0.042,0.044,296.8,22.99,22.89
"2020-09-20 17:37:19.6",1119758,-0.018,-0.041,0.044,296.8,23.05,22.92
"2020-09-20 17:37:19.7",1119759,-0.019,-0.042,0.044,296.8,22.99,22.88
"2020-09-20 17:37:19.8",1119760,-0.028,-0.002,0.024,296.8,22.99,22.88
"2020-09-20 17:37:19.9",1119761,-0.028,-0.002,0.024,296.8,23,22.88
"2020-09-20 17:37:20",1119762,-0.028,-0.071,0.015,296.8,22.99,22.88
"2020-09-20 17:37:20.1",1119763,-0.028,-0.071,0.015,296.8,22.99,22.88
"2020-09-20 17:37:20.2",1119764,-0.028,-0.071,0.015,296.8,23,22.88
"2020-09-20 17:37:20.3",1119765,-0.018,-0.071,-0.006,296.8,23,22.89
"2020-09-20 17:37:20.4",1119766,-0.018,-0.071,-0.006,296.8,23,22.89
"2020-09-20 17:37:20.5",1119767,-0.028,-0.003,0.024,296.9,23,22.89
"2020-09-20 17:37:20.6",1119768,-0.028,-0.003,0.024,296.9,23,22.89
"2020-09-20 17:37:20.7",1119769,-0.028,-0.003,0.024,296.9,23,22.89
"2020-09-20 17:37:20.8",1119770,-0.009,-0.032,0.044,296.9,23,22.89
"2020-09-20 17:37:20.9",1119771,-0.009,-0.032,0.044,296.9,23,22.91
"2020-09-20 17:37:21",1119772,-0.009,-0.032,0.044,297,23,22.88
"2020-09-20 17:37:21.1",1119773,-0.009,-0.032,0.044,297,23,22.88
"2020-09-20 17:37:21.2",1119774,-0.009,-0.032,0.044,297,23,22.89
"2020-09-20 17:37:21.3",1119775,-0.009,-0.032,0.044,297,23,22.89
"2020-09-20 17:37:21.4",1119776,-0.009,-0.032,0.044,297,23,22.89
"2020-09-20 17:37:21.5",1119777,-0.038,-0.003,0.083,297.2,23,22.88
"2020-09-20 17:37:21.6",1119778,-0.038,-0.002,0.083,297.2,22.99,22.89
"2020-09-20 17:37:21.7",1119779,-0.038,-0.003,0.083,297.2,23,22.88
"2020-09-20 17:37:21.8",1119780,-0.028,-0.002,0.083,297.2,23,22.89
"2020-09-20 17:37:21.9",1119781,-0.028,-0.002,0.083,297.2,23,22.89
"2020-09-20 17:37:22",1119782,-0.009,-0.002,0.063,297.1,22.99,22.89
"2020-09-20 17:37:22.1",1119783,-0.009,-0.002,0.063,297.1,23.05,22.89
"2020-09-20 17:37:22.2",1119784,-0.009,-0.003,0.063,297.1,22.99,22.88
"2020-09-20 17:37:22.3",1119785,-0.077,-0.002,0.044,297,23,22.88
"2020-09-20 17:37:22.4",1119786,-0.077,-0.002,0.044,297,23,22.89
"2020-09-20 17:37:22.5",1119787,-0.018,-0.041,0.044,296.9,23,22.88
"2020-09-20 17:37:22.6",1119788,-0.019,-0.041,0.044,296.9,22.99,22.89
"2020-09-20 17:37:22.7",1119789,-0.018,-0.042,0.044,296.9,23,22.88
"2020-09-20 17:37:22.8",1119790,-0.028,-0.002,0.093,297,23,22.89
"2020-09-20 17:37:22.9",1119791,-0.028,-0.002,0.093,297,23,22.89
"2020-09-20 17:37:23",1119792,-0.048,-0.042,0.064,296.9,22.99,22.88
"2020-09-20 17:37:23.1",1119793,-0.047,-0.041,0.064,296.9,23,22.89
"2020-09-20 17:37:23.2",1119794,-0.048,-0.042,0.063,296.9,23,22.89
"2020-09-20 17:37:23.3",1119795,-0.009,-0.003,0.073,296.9,23,22.89
"2020-09-20 17:37:23.4",1119796,-0.009,-0.002,0.073,296.9,23.02,22.92
"2020-09-20 17:37:23.5",1119797,-0.018,-0.003,0.015,296.9,23,22.88
"2020-09-20 17:37:23.6",1119798,-0.018,-0.002,0.015,296.9,23,22.88
"2020-09-20 17:37:23.7",1119799,-0.018,-0.003,0.015,296.9,22.99,22.88
"2020-09-20 17:37:23.8",1119800,-0.047,-0.051,0.073,297.1,22.99,22.88
"2020-09-20 17:37:23.9",1119801,-0.048,-0.051,0.073,297.1,22.99,22.88
"2020-09-20 17:37:24",1119802,-0.028,-0.002,0.093,297.1,22.99,22.88
"2020-09-20 17:37:24.1",1119803,-0.028,-0.002,0.093,297.1,22.99,22.88
"2020-09-20 17:37:24.2",1119804,-0.028,-0.003,0.093,297.1,23,22.89
"2020-09-20 17:37:24.3",1119805,-0.028,-0.002,0.024,297.1,23,22.89
"2020-09-20 17:37:24.4",1119806,-0.028,-0.002,0.024,297.1,22.99,22.89
"2020-09-20 17:37:24.5",1119807,-0.077,-0.002,0.044,297.1,22.99,22.89
"2020-09-20 17:37:24.6",1119808,-0.077,-0.002,0.044,297.1,23.03,22.89
"2020-09-20 17:37:24.7",1119809,-0.077,-0.003,0.044,297.1,23,22.89
"2020-09-20 17:37:24.8",1119810,-0.077,-0.002,0.044,297.1,23,22.89
"2020-09-20 17:37:24.9",1119811,-0.077,-0.002,0.044,297.1,23,22.89
"2020-09-20 17:37:25",1119812,-0.028,-0.002,0.093,297,23,22.88
"2020-09-20 17:37:25.1",1119813,-0.028,-0.003,0.093,297,23,22.88
"2020-09-20 17:37:25.2",1119814,-0.028,-0.003,0.093,297,23,22.88
"2020-09-20 17:37:25.3",1119815,-0.067,-0.002,0.044,296.9,23,22.89
"2020-09-20 17:37:25.4",1119816,-0.067,-0.002,0.044,296.9,23,22.89
"2020-09-20 17:37:25.5",1119817,-0.019,-0.003,0.015,296.9,23,22.89
"2020-09-20 17:37:25.6",1119818,-0.018,-0.002,0.015,296.9,22.99,22.88
"2020-09-20 17:37:25.7",1119819,-0.019,-0.003,0.015,296.9,23,22.89
"2020-09-20 17:37:25.8",1119820,-0.048,0.008,0.064,296.9,23,22.88
"2020-09-20 17:37:25.9",1119821,-0.048,0.008,0.063,296.9,23.02,22.94
"2020-09-20 17:37:26",1119822,-0.077,-0.002,0.044,296.9,23,22.88
"2020-09-20 17:37:26.1",1119823,-0.077,-0.002,0.044,296.9,23,22.88
"2020-09-20 17:37:26.2",1119824,-0.077,-0.002,0.044,296.9,23.01,22.89
"2020-09-20 17:37:26.3",1119825,-0.028,-0.002,0.024,296.7,23.01,22.89
"2020-09-20 17:37:26.4",1119826,-0.028,-0.002,0.024,296.7,23.01,22.89
"2020-09-20 17:37:26.5",1119827,-0.048,-0.051,0.073,296.7,23.01,22.89
"2020-09-20 17:37:26.6",1119828,-0.048,-0.051,0.073,296.7,23.01,22.89
"2020-09-20 17:37:26.7",1119829,-0.048,-0.052,0.073,296.7,23.01,22.89
"2020-09-20 17:37:26.8",1119830,-0.018,-0.042,0.044,296.6,23.01,22.89
"2020-09-20 17:37:26.9",1119831,-0.018,-0.041,0.044,296.6,23.02,22.89
"2020-09-20 17:37:27",1119832,-0.018,-0.041,0.044,296.6,23.01,22.88
"2020-09-20 17:37:27.1",1119833,-0.018,-0.041,0.044,296.6,23.01,22.89
"2020-09-20 17:37:27.2",1119834,-0.018,-0.042,0.044,296.6,23.01,22.88
"2020-09-20 17:37:27.3",1119835,-0.028,-0.003,0.024,296.5,23.02,22.89
"2020-09-20 17:37:27.4",1119836,-0.028,-0.003,0.024,296.5,23.02,22.88
"2020-09-20 17:37:27.5",1119837,-0.028,-0.002,0.024,296.6,23.01,22.88
"2020-09-20 17:37:27.6",1119838,-0.028,-0.002,0.024,296.6,23.02,22.88
"2020-09-20 17:37:27.7",1119839,-0.028,-0.002,0.024,296.6,23.02,22.88
"2020-09-20 17:37:27.8",1119840,-0.018,-0.042,0.044,296.6,23.01,22.88
"2020-09-20 17:37:27.9",1119841,-0.018,-0.042,0.044,296.6,23.02,22.88
"2020-09-20 17:37:28",1119842,-0.028,-0.002,0.025,296.5,23.02,22.89
"2020-09-20 17:37:28.1",1119843,-0.028,-0.002,0.025,296.5,23.02,22.89
"2020-09-20 17:37:28.2",1119844,-0.028,-0.002,0.024,296.5,23.02,22.89
"2020-09-20 17:37:28.3",1119845,-0.028,-0.002,0.025,296.5,23.02,22.89
"2020-09-20 17:37:28.4",1119846,-0.028,-0.002,0.025,296.5,23.05,22.94
"2020-09-20 17:37:28.5",1119847,-0.009,-0.003,-0.006,296.5,23.02,22.89
"2020-09-20 17:37:28.6",1119848,-0.009,-0.002,-0.006,296.5,23.02,22.88
"2020-09-20 17:37:28.7",1119849,-0.009,-0.003,-0.006,296.5,23.02,22.89
"2020-09-20 17:37:28.8",1119850,-0.009,-0.002,-0.006,296.5,23.02,22.89
"2020-09-20 17:37:28.9",1119851,-0.009,-0.002,-0.006,296.5,23.02,22.89
"2020-09-20 17:37:29",1119852,-0.028,-0.002,0.024,296.5,23.02,22.89
"2020-09-20 17:37:29.1",1119853,-0.028,-0.002,0.024,296.5,23.02,22.89
"2020-09-20 17:37:29.2",1119854,-0.028,-0.003,0.024,296.5,23.02,22.89
"2020-09-20 17:37:29.3",1119855,-0.018,-0.041,0.044,296.5,23.02,22.89
"2020-09-20 17:37:29.4",1119856,-0.018,-0.041,0.044,296.5,23.02,22.89
"2020-09-20 17:37:29.5",1119857,0.012,-0.041,0.024,296.4,23.02,22.89
"2020-09-20 17:37:29.6",1119858,0.012,-0.041,0.024,296.5,23.02,22.89
"2020-09-20 17:37:29.7",1119859,0.012,-0.042,0.024,296.5,23.02,22.89
"2020-09-20 17:37:29.8",1119860,-0.018,-0.071,-0.006,296.4,23.01,22.89
"2020-09-20 17:37:29.9",1119861,-0.018,-0.071,-0.006,296.4,23.01,22.89
"2020-09-20 17:37:30",1119862,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.1",1119863,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.2",1119864,-0.019,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.3",1119865,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.4",1119866,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.5",1119867,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.6",1119868,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.7",1119869,-0.018,-0.071,-0.006,296.4,23,22.89
"2020-09-20 17:37:30.8",1119870,-0.019,-0.041,0.044,296.4,22.99,22.89
"2020-09-20 17:37:30.9",1119871,-0.018,-0.041,0.044,296.4,23.05,22.94
"2020-09-20 17:37:31",1119872,-0.018,-0.041,0.044,296.4,23,22.89
"2020-09-20 17:37:31.1",1119873,-0.018,-0.041,0.044,296.4,23,22.89
"2020-09-20 17:37:31.2",1119874,-0.018,-0.041,0.044,296.4,23,22.88
"2020-09-20 17:37:31.3",1119875,-0.018,-0.071,-0.006,296.5,23,22.89
"2020-09-20 17:37:31.4",1119876,-0.019,-0.071,-0.006,296.5,23,22.89
"2020-09-20 17:37:31.5",1119877,-0.018,-0.042,0.044,296.5,22.99,22.88
"2020-09-20 17:37:31.6",1119878,-0.018,-0.041,0.044,296.5,23,22.89
"2020-09-20 17:37:31.7",1119879,-0.018,-0.042,0.044,296.5,23,22.88
"2020-09-20 17:37:31.8",1119880,-0.028,-0.071,0.015,296.5,22.99,22.88
"2020-09-20 17:37:31.9",1119881,-0.028,-0.071,0.015,296.5,22.99,22.88
"2020-09-20 17:37:32",1119882,-0.018,-0.041,0.044,296.6,22.99,22.89
"2020-09-20 17:37:32.1",1119883,-0.019,-0.041,0.044,296.6,23,22.89
"2020-09-20 17:37:32.2",1119884,-0.019,-0.042,0.044,296.6,22.99,22.91
"2020-09-20 17:37:32.3",1119885,-0.018,-0.041,0.044,296.6,22.99,22.88
"2020-09-20 17:37:32.4",1119886,-0.018,-0.041,0.044,296.6,22.99,22.89
"2020-09-20 17:37:32.5",1119887,-0.018,-0.081,0.073,296.7,23,22.89
"2020-09-20 17:37:32.6",1119888,-0.018,-0.081,0.073,296.7,22.99,22.88
"2020-09-20 17:37:32.7",1119889,-0.018,-0.081,0.073,296.7,22.99,22.89
"2020-09-20 17:37:32.8",1119890,-0.028,-0.081,0.093,296.8,23,22.89
"2020-09-20 17:37:32.9",1119891,-0.028,-0.081,0.093,296.8,23,22.89
"2020-09-20 17:37:33",1119892,0.012,-0.041,0.093,296.8,23,22.89
"2020-09-20 17:37:33.1",1119893,0.012,-0.041,0.093,296.8,23,22.89
"2020-09-20 17:37:33.2",1119894,0.011,-0.042,0.093,296.8,23,22.89
"2020-09-20 17:37:33.3",1119895,-0.008,-0.002,0.073,296.8,23,22.89
"2020-09-20 17:37:33.4",1119896,-0.009,-0.003,0.073,296.8,23.05,22.92
"2020-09-20 17:37:33.5",1119897,0.012,-0.041,0.024,296.9,23,22.88
"2020-09-20 17:37:33.6",1119898,0.012,-0.041,0.024,296.9,23,22.88
"2020-09-20 17:37:33.7",1119899,0.012,-0.041,0.024,296.9,23,22.88
"2020-09-20 17:37:33.8",1119900,-0.009,-0.002,-0.006,297,23,22.88
"2020-09-20 17:37:33.9",1119901,-0.008,-0.002,-0.006,297,23,22.88
"2020-09-20 17:37:34",1119902,-0.009,-0.003,0.063,297,23,22.88
"2020-09-20 17:37:34.1",1119903,-0.009,-0.002,0.064,297,23,22.88
"2020-09-20 17:37:34.2",1119904,-0.009,-0.002,0.063,297,23,22.88
"2020-09-20 17:37:34.3",1119905,0.031,-0.002,0.044,296.8,23,22.89
"2020-09-20 17:37:34.4",1119906,0.031,-0.003,0.044,296.8,23,22.89
