"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:54:03.8",1201800,-0.009,-0.002,0.073,296.8,24.24,22.69
"2020-09-20 19:54:03.9",1201801,-0.009,-0.002,0.073,296.8,24.24,22.68
"2020-09-20 19:54:04",1201802,-0.009,-0.002,0.074,296.8,24.24,22.69
"2020-09-20 19:54:04.1",1201803,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:04.2",1201804,-0.009,-0.002,0.073,296.6,24.24,22.68
"2020-09-20 19:54:04.3",1201805,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:04.4",1201806,-0.028,-0.002,0.093,296.4,24.24,22.69
"2020-09-20 19:54:04.5",1201807,-0.028,-0.002,0.093,296.4,24.24,22.72
"2020-09-20 19:54:04.6",1201808,-0.028,-0.081,0.093,296.4,24.24,22.68
"2020-09-20 19:54:04.7",1201809,-0.028,-0.081,0.093,296.4,24.24,22.68
"2020-09-20 19:54:04.8",1201810,-0.028,-0.081,0.093,296.4,24.24,22.68
"2020-09-20 19:54:04.9",1201811,-0.028,-0.081,0.093,296.4,24.24,22.68
"2020-09-20 19:54:05",1201812,-0.028,-0.081,0.093,296.4,24.24,22.68
"2020-09-20 19:54:05.1",1201813,-0.018,-0.041,0.044,296.3,24.24,22.69
"2020-09-20 19:54:05.2",1201814,-0.018,-0.042,0.044,296.3,24.24,22.69
"2020-09-20 19:54:05.3",1201815,-0.019,-0.042,0.044,296.3,24.24,22.69
"2020-09-20 19:54:05.4",1201816,-0.009,-0.002,0.073,296.3,24.24,22.69
"2020-09-20 19:54:05.5",1201817,-0.008,-0.002,0.073,296.3,24.24,22.69
"2020-09-20 19:54:05.6",1201818,-0.018,-0.041,0.044,296.4,24.24,22.69
"2020-09-20 19:54:05.7",1201819,-0.018,-0.041,0.044,296.4,24.29,22.69
"2020-09-20 19:54:05.8",1201820,-0.019,-0.042,0.044,296.4,24.24,22.68
"2020-09-20 19:54:05.9",1201821,-0.018,-0.041,0.044,296.5,24.24,22.68
"2020-09-20 19:54:06",1201822,-0.018,-0.041,0.044,296.5,24.24,22.69
"2020-09-20 19:54:06.1",1201823,-0.028,-0.002,0.025,296.5,24.24,22.69
"2020-09-20 19:54:06.2",1201824,-0.028,-0.002,0.025,296.5,24.24,22.69
"2020-09-20 19:54:06.3",1201825,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:06.4",1201826,-0.057,0.008,0.073,296.6,24.24,22.69
"2020-09-20 19:54:06.5",1201827,-0.057,0.008,0.073,296.6,24.24,22.68
"2020-09-20 19:54:06.6",1201828,-0.008,-0.002,0.073,296.7,24.24,22.69
"2020-09-20 19:54:06.7",1201829,-0.009,-0.002,0.073,296.7,24.24,22.68
"2020-09-20 19:54:06.8",1201830,-0.009,-0.003,0.073,296.7,24.24,22.68
"2020-09-20 19:54:06.9",1201831,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:07",1201832,-0.008,0.008,0.044,296.6,24.26,22.73
"2020-09-20 19:54:07.1",1201833,-0.008,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:07.2",1201834,-0.008,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:07.3",1201835,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:07.4",1201836,-0.009,0.008,0.044,296.8,24.24,22.69
"2020-09-20 19:54:07.5",1201837,-0.008,0.008,0.044,296.8,24.24,22.69
"2020-09-20 19:54:07.6",1201838,-0.008,-0.003,0.073,296.8,24.24,22.69
"2020-09-20 19:54:07.7",1201839,-0.008,-0.002,0.073,296.8,24.24,22.69
"2020-09-20 19:54:07.8",1201840,-0.009,-0.003,0.073,296.8,24.24,22.69
"2020-09-20 19:54:07.9",1201841,-0.008,-0.032,0.117,296.9,24.24,22.69
"2020-09-20 19:54:08",1201842,-0.009,-0.032,0.117,296.9,24.24,22.69
"2020-09-20 19:54:08.1",1201843,0.012,-0.032,0.083,297,24.24,22.69
"2020-09-20 19:54:08.2",1201844,0.012,-0.032,0.083,297,24.26,22.69
"2020-09-20 19:54:08.3",1201845,0.011,-0.032,0.083,297,24.24,22.69
"2020-09-20 19:54:08.4",1201846,-0.008,-0.032,0.117,296.9,24.24,22.68
"2020-09-20 19:54:08.5",1201847,-0.009,-0.032,0.117,296.9,24.24,22.69
"2020-09-20 19:54:08.6",1201848,-0.028,-0.002,0.093,296.8,24.24,22.68
"2020-09-20 19:54:08.7",1201849,-0.028,-0.002,0.093,296.8,24.24,22.68
"2020-09-20 19:54:08.8",1201850,-0.028,-0.002,0.093,296.8,24.24,22.68
"2020-09-20 19:54:08.9",1201851,-0.028,-0.002,0.093,296.7,24.24,22.68
"2020-09-20 19:54:09",1201852,-0.028,-0.002,0.093,296.7,24.24,22.69
"2020-09-20 19:54:09.1",1201853,-0.028,-0.002,0.093,296.6,24.24,22.69
"2020-09-20 19:54:09.2",1201854,-0.028,-0.002,0.093,296.6,24.24,22.69
"2020-09-20 19:54:09.3",1201855,-0.028,-0.003,0.093,296.6,24.24,22.69
"2020-09-20 19:54:09.4",1201856,-0.008,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:09.5",1201857,-0.009,-0.002,0.073,296.6,24.27,22.74
"2020-09-20 19:54:09.6",1201858,-0.018,-0.041,0.044,296.6,24.24,22.68
"2020-09-20 19:54:09.7",1201859,-0.018,-0.042,0.044,296.6,24.24,22.68
"2020-09-20 19:54:09.8",1201860,-0.018,-0.041,0.044,296.6,24.24,22.68
"2020-09-20 19:54:09.9",1201861,-0.018,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:10",1201862,-0.018,-0.041,0.044,296.6,24.24,22.68
"2020-09-20 19:54:10.1",1201863,-0.009,-0.002,0.073,296.5,24.24,22.68
"2020-09-20 19:54:10.2",1201864,-0.009,-0.002,0.073,296.5,24.24,22.68
"2020-09-20 19:54:10.3",1201865,-0.009,-0.002,0.073,296.5,24.24,22.68
"2020-09-20 19:54:10.4",1201866,-0.028,-0.002,0.025,296.5,24.24,22.68
"2020-09-20 19:54:10.5",1201867,-0.028,-0.002,0.024,296.5,24.24,22.68
"2020-09-20 19:54:10.6",1201868,-0.009,-0.002,-0.006,296.5,24.24,22.68
"2020-09-20 19:54:10.7",1201869,-0.009,-0.002,-0.006,296.5,24.24,22.68
"2020-09-20 19:54:10.8",1201870,-0.009,-0.002,-0.006,296.5,24.24,22.68
"2020-09-20 19:54:10.9",1201871,-0.009,0.008,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11",1201872,-0.009,0.008,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.1",1201873,-0.009,0.008,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.2",1201874,-0.009,0.008,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.3",1201875,-0.009,0.008,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.4",1201876,-0.018,-0.041,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.5",1201877,-0.018,-0.041,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.6",1201878,-0.018,-0.042,0.044,296.5,24.24,22.68
"2020-09-20 19:54:11.7",1201879,-0.018,-0.041,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.8",1201880,-0.018,-0.041,0.044,296.5,24.24,22.69
"2020-09-20 19:54:11.9",1201881,-0.018,-0.042,0.044,296.5,24.24,22.68
"2020-09-20 19:54:12",1201882,-0.018,-0.042,0.044,296.5,24.28,22.74
"2020-09-20 19:54:12.1",1201883,-0.028,-0.002,0.093,296.5,24.24,22.69
"2020-09-20 19:54:12.2",1201884,-0.028,-0.002,0.093,296.5,24.24,22.69
"2020-09-20 19:54:12.3",1201885,-0.028,-0.002,0.093,296.5,24.24,22.69
"2020-09-20 19:54:12.4",1201886,-0.018,-0.081,0.073,296.6,24.24,22.69
"2020-09-20 19:54:12.5",1201887,-0.018,-0.081,0.073,296.5,24.24,22.68
"2020-09-20 19:54:12.6",1201888,-0.028,-0.081,0.093,296.6,24.24,22.68
"2020-09-20 19:54:12.7",1201889,-0.028,-0.081,0.093,296.6,24.24,22.69
"2020-09-20 19:54:12.8",1201890,-0.028,-0.081,0.093,296.6,24.24,22.69
"2020-09-20 19:54:12.9",1201891,-0.028,-0.081,0.093,296.5,24.24,22.68
"2020-09-20 19:54:13",1201892,-0.028,-0.081,0.093,296.5,24.24,22.69
"2020-09-20 19:54:13.1",1201893,-0.028,-0.081,0.093,296.6,24.24,22.69
"2020-09-20 19:54:13.2",1201894,-0.028,-0.081,0.093,296.6,24.24,22.69
"2020-09-20 19:54:13.3",1201895,-0.028,-0.081,0.093,296.6,24.24,22.69
"2020-09-20 19:54:13.4",1201896,-0.048,-0.051,0.073,296.7,24.24,22.69
"2020-09-20 19:54:13.5",1201897,-0.048,-0.051,0.073,296.7,24.24,22.69
"2020-09-20 19:54:13.6",1201898,-0.028,-0.002,0.093,296.7,24.24,22.69
"2020-09-20 19:54:13.7",1201899,-0.028,-0.002,0.093,296.7,24.24,22.69
"2020-09-20 19:54:13.8",1201900,-0.028,-0.002,0.093,296.7,24.24,22.69
"2020-09-20 19:54:13.9",1201901,-0.028,-0.002,0.093,296.6,24.24,22.69
"2020-09-20 19:54:14",1201902,-0.028,-0.002,0.093,296.6,24.24,22.69
"2020-09-20 19:54:14.1",1201903,-0.048,-0.051,0.073,296.6,24.24,22.69
"2020-09-20 19:54:14.2",1201904,-0.048,-0.051,0.073,296.6,24.24,22.69
"2020-09-20 19:54:14.3",1201905,-0.048,-0.051,0.073,296.6,24.24,22.69
"2020-09-20 19:54:14.4",1201906,-0.048,-0.051,0.073,296.5,24.24,22.68
"2020-09-20 19:54:14.5",1201907,-0.047,-0.051,0.073,296.5,24.29,22.74
"2020-09-20 19:54:14.6",1201908,-0.047,-0.051,0.073,296.5,24.24,22.69
"2020-09-20 19:54:14.7",1201909,-0.047,-0.051,0.073,296.5,24.24,22.68
"2020-09-20 19:54:14.8",1201910,-0.048,-0.051,0.073,296.5,24.24,22.69
"2020-09-20 19:54:14.9",1201911,-0.008,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:15",1201912,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:15.1",1201913,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:15.2",1201914,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:15.3",1201915,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:15.4",1201916,-0.028,-0.002,0.025,296.6,24.24,22.69
"2020-09-20 19:54:15.5",1201917,-0.028,-0.002,0.024,296.6,24.24,22.69
"2020-09-20 19:54:15.6",1201918,-0.018,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:15.7",1201919,-0.018,-0.042,0.044,296.6,24.24,22.69
"2020-09-20 19:54:15.8",1201920,-0.018,-0.042,0.044,296.6,24.24,22.71
"2020-09-20 19:54:15.9",1201921,-0.077,-0.002,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16",1201922,-0.077,-0.002,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16.1",1201923,-0.077,-0.002,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16.2",1201924,-0.077,-0.002,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16.3",1201925,-0.077,-0.003,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16.4",1201926,-0.009,0.008,0.044,296.6,24.24,22.68
"2020-09-20 19:54:16.5",1201927,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:16.6",1201928,-0.057,0.008,0.073,296.7,24.24,22.68
"2020-09-20 19:54:16.7",1201929,-0.057,0.008,0.073,296.7,24.24,22.68
"2020-09-20 19:54:16.8",1201930,-0.058,0.008,0.073,296.7,24.24,22.69
"2020-09-20 19:54:16.9",1201931,-0.018,-0.041,0.044,296.8,24.24,22.69
"2020-09-20 19:54:17",1201932,-0.018,-0.041,0.044,296.8,24.29,22.71
"2020-09-20 19:54:17.1",1201933,-0.018,-0.041,0.044,296.9,24.24,22.69
"2020-09-20 19:54:17.2",1201934,-0.018,-0.041,0.044,296.9,24.24,22.69
"2020-09-20 19:54:17.3",1201935,-0.018,-0.041,0.044,296.9,24.24,22.69
"2020-09-20 19:54:17.4",1201936,-0.028,-0.002,0.093,296.9,24.24,22.69
"2020-09-20 19:54:17.5",1201937,-0.028,-0.002,0.093,296.9,24.24,22.69
"2020-09-20 19:54:17.6",1201938,-0.028,-0.002,0.093,296.8,24.24,22.69
"2020-09-20 19:54:17.7",1201939,-0.028,-0.002,0.093,296.8,24.24,22.69
"2020-09-20 19:54:17.8",1201940,-0.028,-0.002,0.093,296.8,24.24,22.69
"2020-09-20 19:54:17.9",1201941,-0.009,0.008,0.044,296.8,24.24,22.69
"2020-09-20 19:54:18",1201942,-0.009,0.008,0.044,296.8,24.24,22.69
"2020-09-20 19:54:18.1",1201943,-0.028,-0.002,0.024,296.7,24.24,22.69
"2020-09-20 19:54:18.2",1201944,-0.028,-0.002,0.024,296.7,24.24,22.69
"2020-09-20 19:54:18.3",1201945,-0.028,-0.003,0.024,296.7,24.24,22.71
"2020-09-20 19:54:18.4",1201946,-0.047,-0.051,0.073,296.7,24.24,22.69
"2020-09-20 19:54:18.5",1201947,-0.048,-0.051,0.073,296.7,24.24,22.69
"2020-09-20 19:54:18.6",1201948,-0.018,-0.041,0.044,296.6,24.24,22.68
"2020-09-20 19:54:18.7",1201949,-0.018,-0.042,0.044,296.6,24.24,22.68
"2020-09-20 19:54:18.8",1201950,-0.019,-0.042,0.044,296.6,24.24,22.68
"2020-09-20 19:54:18.9",1201951,-0.018,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:19",1201952,-0.018,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:19.1",1201953,-0.028,-0.002,0.024,296.7,24.24,22.69
"2020-09-20 19:54:19.2",1201954,-0.028,-0.003,0.025,296.7,24.24,22.69
"2020-09-20 19:54:19.3",1201955,-0.028,-0.002,0.024,296.7,24.24,22.69
"2020-09-20 19:54:19.4",1201956,-0.018,-0.041,0.044,296.7,24.24,22.69
"2020-09-20 19:54:19.5",1201957,-0.018,-0.041,0.044,296.7,24.29,22.69
"2020-09-20 19:54:19.6",1201958,-0.018,-0.041,0.044,296.7,24.24,22.69
"2020-09-20 19:54:19.7",1201959,-0.018,-0.042,0.044,296.7,24.24,22.69
"2020-09-20 19:54:19.8",1201960,-0.018,-0.042,0.044,296.7,24.24,22.69
"2020-09-20 19:54:19.9",1201961,-0.008,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:20",1201962,-0.009,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:20.1",1201963,-0.077,-0.002,0.044,296.5,24.24,22.69
"2020-09-20 19:54:20.2",1201964,-0.077,-0.002,0.044,296.5,24.24,22.69
"2020-09-20 19:54:20.3",1201965,-0.077,-0.002,0.044,296.5,24.24,22.69
"2020-09-20 19:54:20.4",1201966,-0.018,-0.041,0.044,296.4,24.24,22.69
"2020-09-20 19:54:20.5",1201967,-0.018,-0.042,0.044,296.4,24.24,22.69
"2020-09-20 19:54:20.6",1201968,-0.018,-0.041,0.044,296.4,24.24,22.69
"2020-09-20 19:54:20.7",1201969,-0.018,-0.042,0.044,296.4,24.24,22.69
"2020-09-20 19:54:20.8",1201970,-0.019,-0.042,0.044,296.4,24.26,22.71
"2020-09-20 19:54:20.9",1201971,-0.028,-0.071,0.015,296.4,24.24,22.69
"2020-09-20 19:54:21",1201972,-0.028,-0.071,0.015,296.4,24.24,22.69
"2020-09-20 19:54:21.1",1201973,-0.018,-0.041,0.044,296.4,24.24,22.69
"2020-09-20 19:54:21.2",1201974,-0.018,-0.042,0.044,296.4,24.24,22.69
"2020-09-20 19:54:21.3",1201975,-0.019,-0.041,0.044,296.4,24.24,22.69
"2020-09-20 19:54:21.4",1201976,0.012,-0.041,0.024,296.5,24.24,22.69
"2020-09-20 19:54:21.5",1201977,0.012,-0.041,0.024,296.4,24.24,22.69
"2020-09-20 19:54:21.6",1201978,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:21.7",1201979,-0.028,-0.003,0.024,296.5,24.24,22.69
"2020-09-20 19:54:21.8",1201980,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:21.9",1201981,-0.028,-0.002,0.024,296.4,24.24,22.69
"2020-09-20 19:54:22",1201982,-0.028,-0.002,0.024,296.4,24.27,22.69
"2020-09-20 19:54:22.1",1201983,-0.028,-0.002,0.024,296.4,24.24,22.69
"2020-09-20 19:54:22.2",1201984,-0.028,-0.002,0.024,296.4,24.24,22.69
"2020-09-20 19:54:22.3",1201985,-0.028,-0.002,0.024,296.4,24.24,22.69
"2020-09-20 19:54:22.4",1201986,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:22.5",1201987,-0.028,-0.002,0.025,296.5,24.24,22.68
"2020-09-20 19:54:22.6",1201988,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:22.7",1201989,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:22.8",1201990,-0.028,-0.002,0.024,296.5,24.24,22.69
"2020-09-20 19:54:22.9",1201991,-0.019,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:23",1201992,-0.018,-0.041,0.044,296.6,24.24,22.69
"2020-09-20 19:54:23.1",1201993,-0.018,-0.041,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.2",1201994,-0.018,-0.041,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.3",1201995,-0.018,-0.041,0.044,296.7,24.27,22.74
"2020-09-20 19:54:23.4",1201996,-0.018,-0.042,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.5",1201997,-0.019,-0.041,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.6",1201998,-0.008,0.008,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.7",1201999,-0.008,0.008,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.8",1202000,-0.009,0.008,0.044,296.7,24.24,22.69
"2020-09-20 19:54:23.9",1202001,-0.008,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:24",1202002,-0.008,-0.002,0.073,296.6,24.24,22.69
"2020-09-20 19:54:24.1",1202003,-0.008,0.008,0.044,296.6,24.24,22.68
"2020-09-20 19:54:24.2",1202004,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:24.3",1202005,-0.009,0.008,0.044,296.6,24.24,22.69
"2020-09-20 19:54:24.4",1202006,-0.008,-0.002,0.073,296.5,24.24,22.68
"2020-09-20 19:54:24.5",1202007,-0.009,-0.002,0.073,296.5,24.24,22.68
"2020-09-20 19:54:24.6",1202008,-0.008,0.008,0.044,296.5,24.24,22.68
"2020-09-20 19:54:24.7",1202009,-0.008,0.008,0.044,296.5,24.24,22.68
"2020-09-20 19:54:24.8",1202010,-0.009,0.008,0.044,296.5,24.24,22.68
"2020-09-20 19:54:24.9",1202011,0.011,0.008,0.024,296.5,24.24,22.68
"2020-09-20 19:54:25",1202012,0.012,0.008,0.025,296.5,24.24,22.68
"2020-09-20 19:54:25.1",1202013,0.031,-0.002,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.2",1202014,0.031,-0.002,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.3",1202015,0.031,-0.002,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.4",1202016,-0.009,0.008,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.5",1202017,-0.009,0.008,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.6",1202018,-0.009,0.008,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.7",1202019,-0.009,0.008,0.044,296.4,24.24,22.69
"2020-09-20 19:54:25.8",1202020,-0.009,0.008,0.044,296.4,24.27,22.74
"2020-09-20 19:54:25.9",1202021,-0.009,0.008,0.044,296.4,24.24,22.68
"2020-09-20 19:54:26",1202022,-0.009,0.008,0.044,296.4,24.25,22.68
"2020-09-20 19:54:26.1",1202023,-0.028,-0.002,0.025,296.3,24.25,22.69
"2020-09-20 19:54:26.2",1202024,-0.028,-0.002,0.025,296.3,24.25,22.68
"2020-09-20 19:54:26.3",1202025,-0.028,-0.003,0.024,296.3,24.25,22.69
"2020-09-20 19:54:26.4",1202026,-0.028,-0.002,0.024,296.4,24.25,22.69
"2020-09-20 19:54:26.5",1202027,-0.028,-0.002,0.025,296.4,24.26,22.68
"2020-09-20 19:54:26.6",1202028,-0.018,-0.042,0.044,296.4,24.26,22.68
"2020-09-20 19:54:26.7",1202029,-0.018,-0.041,0.044,296.4,24.26,22.68
"2020-09-20 19:54:26.8",1202030,-0.019,-0.042,0.044,296.4,24.26,22.69
"2020-09-20 19:54:26.9",1202031,-0.008,-0.002,-0.006,296.4,24.26,22.68
"2020-09-20 19:54:27",1202032,-0.009,-0.002,-0.006,296.4,24.26,22.69
"2020-09-20 19:54:27.1",1202033,-0.018,-0.041,0.044,296.4,24.26,22.69
"2020-09-20 19:54:27.2",1202034,-0.018,-0.041,0.044,296.4,24.26,22.68
"2020-09-20 19:54:27.3",1202035,-0.019,-0.042,0.044,296.4,24.26,22.69
"2020-09-20 19:54:27.4",1202036,0.031,-0.002,0.044,296.5,24.26,22.69
"2020-09-20 19:54:27.5",1202037,0.031,-0.002,0.044,296.5,24.26,22.69
"2020-09-20 19:54:27.6",1202038,0.031,-0.002,0.044,296.5,24.26,22.69
"2020-09-20 19:54:27.7",1202039,0.031,-0.002,0.044,296.5,24.26,22.69
"2020-09-20 19:54:27.8",1202040,0.031,-0.002,0.044,296.5,24.26,22.69
"2020-09-20 19:54:27.9",1202041,-0.009,-0.002,0.073,296.5,24.26,22.69
"2020-09-20 19:54:28",1202042,-0.009,-0.002,0.073,296.5,24.26,22.69
"2020-09-20 19:54:28.1",1202043,-0.018,-0.041,0.044,296.4,24.26,22.69
"2020-09-20 19:54:28.2",1202044,-0.018,-0.041,0.044,296.4,24.26,22.69
"2020-09-20 19:54:28.3",1202045,-0.019,-0.042,0.044,296.4,24.3,22.74
"2020-09-20 19:54:28.4",1202046,-0.019,-0.041,0.044,296.4,24.26,22.68
"2020-09-20 19:54:28.5",1202047,-0.018,-0.041,0.044,296.4,24.26,22.68
"2020-09-20 19:54:28.6",1202048,0.012,-0.041,0.093,296.4,24.26,22.68
"2020-09-20 19:54:28.7",1202049,0.012,-0.041,0.093,296.4,24.26,22.68
"2020-09-20 19:54:28.8",1202050,0.011,-0.042,0.093,296.4,24.26,22.68
"2020-09-20 19:54:28.9",1202051,0.012,-0.041,0.093,296.3,24.26,22.69
"2020-09-20 19:54:29",1202052,0.011,-0.041,0.093,296.3,24.26,22.69
"2020-09-20 19:54:29.1",1202053,0.012,-0.041,0.093,296.3,24.26,22.69
"2020-09-20 19:54:29.2",1202054,0.012,-0.041,0.093,296.3,24.26,22.69
"2020-09-20 19:54:29.3",1202055,0.012,-0.042,0.093,296.3,24.26,22.69
"2020-09-20 19:54:29.4",1202056,0.07,-0.051,0.073,296.3,24.26,22.69
"2020-09-20 19:54:29.5",1202057,0.07,-0.051,0.073,296.3,24.26,22.69
"2020-09-20 19:54:29.6",1202058,-0.018,-0.081,0.073,296.4,24.26,22.68
"2020-09-20 19:54:29.7",1202059,-0.018,-0.081,0.073,296.4,24.26,22.68
"2020-09-20 19:54:29.8",1202060,-0.018,-0.081,0.073,296.4,24.26,22.68
"2020-09-20 19:54:29.9",1202061,0.011,-0.041,0.024,296.5,24.26,22.69
"2020-09-20 19:54:30",1202062,0.012,-0.041,0.025,296.5,24.26,22.69
"2020-09-20 19:54:30.1",1202063,0.012,-0.042,0.093,296.7,24.26,22.69
"2020-09-20 19:54:30.2",1202064,0.012,-0.041,0.093,296.7,24.26,22.69
"2020-09-20 19:54:30.3",1202065,0.012,-0.042,0.093,296.7,24.26,22.69
"2020-09-20 19:54:30.4",1202066,-0.009,-0.002,0.073,296.8,24.26,22.68
"2020-09-20 19:54:30.5",1202067,-0.009,-0.002,0.073,296.8,24.26,22.68
"2020-09-20 19:54:30.6",1202068,-0.009,-0.002,0.074,296.9,24.26,22.68
"2020-09-20 19:54:30.7",1202069,-0.009,-0.002,0.073,296.9,24.26,22.68
"2020-09-20 19:54:30.8",1202070,-0.009,-0.002,0.073,296.9,24.31,22.74
"2020-09-20 19:54:30.9",1202071,-0.028,-0.003,0.093,296.6,24.26,22.68
"2020-09-20 19:54:31",1202072,-0.028,-0.002,0.093,296.6,24.26,22.68
"2020-09-20 19:54:31.1",1202073,-0.048,-0.051,0.073,296.5,24.26,22.68
"2020-09-20 19:54:31.2",1202074,-0.048,-0.051,0.073,296.6,24.26,22.68
"2020-09-20 19:54:31.3",1202075,-0.048,-0.052,0.073,296.5,24.26,22.69
"2020-09-20 19:54:31.4",1202076,-0.048,-0.051,0.073,296.5,24.26,22.69
"2020-09-20 19:54:31.5",1202077,-0.047,-0.051,0.073,296.5,24.26,22.69
"2020-09-20 19:54:31.6",1202078,0.012,-0.041,0.093,296.7,24.26,22.69
"2020-09-20 19:54:31.7",1202079,0.012,-0.042,0.093,296.7,24.26,22.69
"2020-09-20 19:54:31.8",1202080,0.012,-0.041,0.093,296.7,24.26,22.69
"2020-09-20 19:54:31.9",1202081,-0.038,-0.081,0.083,296.9,24.26,22.69
"2020-09-20 19:54:32",1202082,-0.038,-0.081,0.083,296.9,24.26,22.69
"2020-09-20 19:54:32.1",1202083,-0.018,-0.042,0.117,296.8,24.26,22.71
"2020-09-20 19:54:32.2",1202084,-0.018,-0.042,0.117,296.8,24.26,22.69
"2020-09-20 19:54:32.3",1202085,-0.018,-0.042,0.117,296.8,24.26,22.68
"2020-09-20 19:54:32.4",1202086,-0.028,-0.002,0.093,296.7,24.26,22.69
"2020-09-20 19:54:32.5",1202087,-0.028,-0.003,0.093,296.7,24.26,22.69
"2020-09-20 19:54:32.6",1202088,-0.028,-0.003,0.093,296.6,24.26,22.68
"2020-09-20 19:54:32.7",1202089,-0.028,-0.002,0.093,296.6,24.26,22.69
"2020-09-20 19:54:32.8",1202090,-0.028,-0.002,0.093,296.6,24.26,22.69
"2020-09-20 19:54:32.9",1202091,-0.009,-0.002,0.073,296.6,24.26,22.68
"2020-09-20 19:54:33",1202092,-0.008,-0.002,0.073,296.6,24.26,22.69
"2020-09-20 19:54:33.1",1202093,-0.018,-0.042,0.044,296.4,24.26,22.69
"2020-09-20 19:54:33.2",1202094,-0.018,-0.041,0.044,296.4,24.26,22.69
"2020-09-20 19:54:33.3",1202095,-0.019,-0.041,0.044,296.4,24.31,22.71
"2020-09-20 19:54:33.4",1202096,-0.018,-0.041,0.044,296.4,24.26,22.69
"2020-09-20 19:54:33.5",1202097,-0.018,-0.041,0.044,296.4,24.26,22.69
