"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:27:03.8",825600,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:03.9",825601,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04",825602,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04.1",825603,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04.2",825604,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04.3",825605,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04.4",825606,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:04.5",825607,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:04.6",825608,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:04.7",825609,-0.009,-0.071,0.064,296.1,25.66,22.13
"2020-09-20 09:27:04.8",825610,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:04.9",825611,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:05",825612,-0.009,-0.071,0.064,296.1,25.71,22.18
"2020-09-20 09:27:05.1",825613,-0.009,-0.071,0.064,296.1,25.66,22.13
"2020-09-20 09:27:05.2",825614,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:05.3",825615,-0.008,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:05.4",825616,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:05.5",825617,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:05.6",825618,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:05.7",825619,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:05.8",825620,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:05.9",825621,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:06",825622,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:06.1",825623,-0.077,-0.071,0.107,296.1,25.66,22.13
"2020-09-20 09:27:06.2",825624,-0.096,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:06.3",825625,-0.096,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:06.4",825626,-0.097,-0.032,0.083,296.1,25.66,22.12
"2020-09-20 09:27:06.5",825627,-0.009,-0.071,0.064,296.1,25.66,22.13
"2020-09-20 09:27:06.6",825628,-0.009,-0.071,0.063,296.1,25.66,22.13
"2020-09-20 09:27:06.7",825629,-0.028,-0.164,0.083,296.1,25.66,22.13
"2020-09-20 09:27:06.8",825630,-0.028,-0.164,0.083,296.1,25.66,22.13
"2020-09-20 09:27:06.9",825631,-0.028,-0.164,0.083,296.1,25.66,22.13
"2020-09-20 09:27:07",825632,-0.009,-0.193,0.024,296,25.66,22.13
"2020-09-20 09:27:07.1",825633,-0.009,-0.193,0.024,296,25.66,22.13
"2020-09-20 09:27:07.2",825634,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.3",825635,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.4",825636,0.001,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.5",825637,0.002,-0.164,0.044,296.1,25.71,22.17
"2020-09-20 09:27:07.6",825638,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.7",825639,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.8",825640,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:07.9",825641,0.002,-0.164,0.044,296.1,25.66,22.13
"2020-09-20 09:27:08",825642,-0.018,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:08.1",825643,-0.018,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:08.2",825644,-0.028,-0.061,0.015,296.1,25.66,22.13
"2020-09-20 09:27:08.3",825645,-0.028,-0.061,0.015,296.1,25.66,22.13
"2020-09-20 09:27:08.4",825646,-0.029,-0.061,0.015,296.1,25.66,22.12
"2020-09-20 09:27:08.5",825647,-0.019,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:08.6",825648,-0.019,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:08.7",825649,-0.018,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:08.8",825650,-0.018,-0.115,0.034,296.1,25.66,22.16
"2020-09-20 09:27:08.9",825651,-0.018,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:09",825652,-0.018,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:09.1",825653,-0.019,-0.115,0.034,296.1,25.66,22.13
"2020-09-20 09:27:09.2",825654,0.021,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.3",825655,0.021,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.4",825656,0.021,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.5",825657,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.6",825658,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.7",825659,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.8",825660,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:09.9",825661,-0.028,-0.071,0.083,296.1,25.66,22.13
"2020-09-20 09:27:10",825662,-0.009,-0.032,0.107,296.2,25.71,22.14
"2020-09-20 09:27:10.1",825663,-0.008,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.2",825664,-0.008,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.3",825665,-0.009,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.4",825666,-0.009,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.5",825667,-0.008,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.6",825668,-0.009,-0.032,0.107,296.2,25.66,22.12
"2020-09-20 09:27:10.7",825669,-0.009,-0.032,0.107,296.2,25.66,22.13
"2020-09-20 09:27:10.8",825670,-0.009,-0.032,0.107,296.2,25.66,22.13
"2020-09-20 09:27:10.9",825671,-0.009,-0.032,0.107,296.2,25.66,22.13
"2020-09-20 09:27:11",825672,-0.048,-0.032,0.064,296.1,25.66,22.13
"2020-09-20 09:27:11.1",825673,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:11.2",825674,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:11.3",825675,-0.047,-0.032,0.063,296.1,25.66,22.16
"2020-09-20 09:27:11.4",825676,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:11.5",825677,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:11.6",825678,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:11.7",825679,0.012,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:11.8",825680,0.011,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:11.9",825681,0.011,-0.032,0.083,296.1,25.66,22.13
"2020-09-20 09:27:12",825682,-0.048,-0.125,0.064,296.1,25.66,22.13
"2020-09-20 09:27:12.1",825683,-0.048,-0.125,0.063,296.1,25.66,22.13
"2020-09-20 09:27:12.2",825684,-0.048,-0.124,0.064,296.2,25.66,22.13
"2020-09-20 09:27:12.3",825685,-0.048,-0.125,0.064,296.2,25.66,22.13
"2020-09-20 09:27:12.4",825686,-0.048,-0.125,0.063,296.2,25.66,22.13
"2020-09-20 09:27:12.5",825687,-0.048,-0.032,0.064,296.1,25.71,22.13
"2020-09-20 09:27:12.6",825688,-0.048,-0.032,0.064,296.1,25.66,22.13
"2020-09-20 09:27:12.7",825689,-0.048,-0.032,0.064,296.1,25.66,22.13
"2020-09-20 09:27:12.8",825690,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:12.9",825691,-0.048,-0.032,0.063,296.1,25.66,22.13
"2020-09-20 09:27:13",825692,-0.028,-0.002,0.083,296.1,25.66,22.13
"2020-09-20 09:27:13.1",825693,-0.028,-0.002,0.083,296.1,25.66,22.13
"2020-09-20 09:27:13.2",825694,-0.009,-0.002,0.063,296.1,25.66,22.13
"2020-09-20 09:27:13.3",825695,-0.008,-0.002,0.063,296.1,25.66,22.13
"2020-09-20 09:27:13.4",825696,-0.009,-0.003,0.063,296.1,25.66,22.13
"2020-09-20 09:27:13.5",825697,-0.009,-0.002,0.063,296.1,25.66,22.13
"2020-09-20 09:27:13.6",825698,-0.009,-0.002,0.064,296.1,25.66,22.13
"2020-09-20 09:27:13.7",825699,-0.009,-0.032,0.034,296.1,25.66,22.13
"2020-09-20 09:27:13.8",825700,-0.009,-0.032,0.034,296.1,25.69,22.16
"2020-09-20 09:27:13.9",825701,-0.009,-0.032,0.034,296.1,25.66,22.12
"2020-09-20 09:27:14",825702,-0.028,-0.002,0.083,296.1,25.66,22.12
"2020-09-20 09:27:14.1",825703,-0.028,-0.002,0.083,296.1,25.66,22.12
"2020-09-20 09:27:14.2",825704,-0.009,-0.003,0.073,296.2,25.66,22.12
"2020-09-20 09:27:14.3",825705,-0.009,-0.002,0.073,296.2,25.66,22.12
"2020-09-20 09:27:14.4",825706,-0.009,-0.002,0.073,296.2,25.66,22.13
"2020-09-20 09:27:14.5",825707,-0.009,-0.002,0.073,296.3,25.66,22.13
"2020-09-20 09:27:14.6",825708,-0.009,-0.002,0.073,296.3,25.66,22.13
"2020-09-20 09:27:14.7",825709,-0.048,-0.051,0.073,296.3,25.66,22.13
"2020-09-20 09:27:14.8",825710,-0.048,-0.051,0.073,296.3,25.66,22.13
"2020-09-20 09:27:14.9",825711,-0.048,-0.051,0.073,296.3,25.66,22.13
"2020-09-20 09:27:15",825712,-0.048,-0.051,0.073,296.4,25.68,22.13
"2020-09-20 09:27:15.1",825713,-0.047,-0.051,0.073,296.4,25.66,22.12
"2020-09-20 09:27:15.2",825714,-0.028,-0.081,0.093,296.4,25.66,22.12
"2020-09-20 09:27:15.3",825715,-0.028,-0.081,0.093,296.4,25.66,22.13
"2020-09-20 09:27:15.4",825716,-0.028,-0.081,0.093,296.4,25.66,22.13
"2020-09-20 09:27:15.5",825717,-0.019,-0.081,0.073,296.4,25.66,22.13
"2020-09-20 09:27:15.6",825718,-0.018,-0.081,0.073,296.4,25.66,22.13
"2020-09-20 09:27:15.7",825719,-0.018,-0.042,0.117,296.3,25.66,22.13
"2020-09-20 09:27:15.8",825720,-0.018,-0.042,0.117,296.3,25.66,22.13
"2020-09-20 09:27:15.9",825721,-0.019,-0.041,0.117,296.3,25.66,22.13
"2020-09-20 09:27:16",825722,-0.018,-0.081,0.073,296.3,25.66,22.13
"2020-09-20 09:27:16.1",825723,-0.018,-0.081,0.073,296.3,25.66,22.13
"2020-09-20 09:27:16.2",825724,0.012,-0.042,0.093,296.3,25.66,22.13
"2020-09-20 09:27:16.3",825725,0.012,-0.041,0.093,296.3,25.69,22.18
"2020-09-20 09:27:16.4",825726,0.011,-0.042,0.093,296.3,25.66,22.12
"2020-09-20 09:27:16.5",825727,-0.028,-0.002,0.093,296.3,25.65,22.13
"2020-09-20 09:27:16.6",825728,-0.028,-0.002,0.093,296.3,25.65,22.13
"2020-09-20 09:27:16.7",825729,-0.009,-0.002,0.073,296.3,25.64,22.13
"2020-09-20 09:27:16.8",825730,-0.009,-0.002,0.073,296.3,25.64,22.13
"2020-09-20 09:27:16.9",825731,-0.009,-0.003,0.073,296.3,25.64,22.13
"2020-09-20 09:27:17",825732,-0.009,-0.002,0.073,296.4,25.64,22.13
"2020-09-20 09:27:17.1",825733,-0.009,-0.002,0.073,296.4,25.64,22.13
"2020-09-20 09:27:17.2",825734,-0.028,-0.002,0.093,296.4,25.64,22.13
"2020-09-20 09:27:17.3",825735,-0.028,-0.002,0.093,296.4,25.64,22.13
"2020-09-20 09:27:17.4",825736,-0.028,-0.003,0.093,296.4,25.64,22.13
"2020-09-20 09:27:17.5",825737,-0.028,-0.002,0.093,296.5,25.64,22.13
"2020-09-20 09:27:17.6",825738,-0.028,-0.002,0.093,296.5,25.64,22.13
"2020-09-20 09:27:17.7",825739,-0.028,-0.002,0.093,296.6,25.64,22.13
"2020-09-20 09:27:17.8",825740,-0.028,-0.002,0.093,296.6,25.64,22.13
"2020-09-20 09:27:17.9",825741,-0.028,-0.003,0.093,296.6,25.64,22.13
"2020-09-20 09:27:18",825742,-0.019,-0.041,0.117,296.5,25.64,22.13
"2020-09-20 09:27:18.1",825743,-0.018,-0.041,0.117,296.5,25.64,22.13
"2020-09-20 09:27:18.2",825744,-0.019,-0.042,0.117,296.5,25.64,22.13
"2020-09-20 09:27:18.3",825745,-0.018,-0.041,0.117,296.5,25.64,22.13
"2020-09-20 09:27:18.4",825746,-0.018,-0.042,0.117,296.5,25.64,22.13
"2020-09-20 09:27:18.5",825747,-0.106,-0.051,0.093,296.5,25.64,22.13
"2020-09-20 09:27:18.6",825748,-0.106,-0.051,0.093,296.5,25.64,22.13
"2020-09-20 09:27:18.7",825749,-0.121,-0.125,0.083,296.3,25.64,22.13
"2020-09-20 09:27:18.8",825750,-0.121,-0.125,0.083,296.3,25.67,22.18
"2020-09-20 09:27:18.9",825751,-0.121,-0.125,0.083,296.3,25.64,22.13
"2020-09-20 09:27:19",825752,-0.15,-0.125,0.108,296.2,25.64,22.13
"2020-09-20 09:27:19.1",825753,-0.15,-0.125,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.2",825754,-0.067,-0.164,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.3",825755,-0.067,-0.164,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.4",825756,-0.067,-0.164,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.5",825757,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.6",825758,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:19.7",825759,-0.048,-0.032,0.064,296.1,25.64,22.13
"2020-09-20 09:27:19.8",825760,-0.047,-0.032,0.063,296.1,25.64,22.13
"2020-09-20 09:27:19.9",825761,-0.048,-0.032,0.063,296.1,25.64,22.13
"2020-09-20 09:27:20",825762,-0.048,-0.032,0.064,296.1,25.64,22.13
"2020-09-20 09:27:20.1",825763,-0.047,-0.032,0.063,296.1,25.64,22.13
"2020-09-20 09:27:20.2",825764,-0.048,-0.032,0.063,296.1,25.64,22.13
"2020-09-20 09:27:20.3",825765,-0.048,-0.032,0.064,296.1,25.64,22.13
"2020-09-20 09:27:20.4",825766,-0.048,-0.032,0.063,296.1,25.64,22.13
"2020-09-20 09:27:20.5",825767,-0.067,-0.164,0.107,296.1,25.64,22.13
"2020-09-20 09:27:20.6",825768,-0.067,-0.164,0.107,296.1,25.64,22.13
"2020-09-20 09:27:20.7",825769,-0.121,-0.163,0.137,296.1,25.64,22.13
"2020-09-20 09:27:20.8",825770,-0.121,-0.164,0.137,296.1,25.64,22.13
"2020-09-20 09:27:20.9",825771,-0.121,-0.164,0.137,296.1,25.64,22.13
"2020-09-20 09:27:21",825772,-0.028,-0.164,0.083,296.1,25.64,22.13
"2020-09-20 09:27:21.1",825773,-0.028,-0.164,0.083,296.1,25.64,22.13
"2020-09-20 09:27:21.2",825774,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:21.3",825775,-0.028,-0.071,0.083,296.1,25.7,22.18
"2020-09-20 09:27:21.4",825776,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:21.5",825777,-0.096,-0.125,0.083,296,25.64,22.13
"2020-09-20 09:27:21.6",825778,-0.096,-0.125,0.083,296,25.64,22.13
"2020-09-20 09:27:21.7",825779,-0.131,-0.081,0.063,296.1,25.64,22.13
"2020-09-20 09:27:21.8",825780,-0.131,-0.081,0.063,296.1,25.64,22.13
"2020-09-20 09:27:21.9",825781,-0.131,-0.081,0.063,296.1,25.64,22.13
"2020-09-20 09:27:22",825782,-0.097,-0.125,0.083,296,25.64,22.13
"2020-09-20 09:27:22.1",825783,-0.096,-0.125,0.083,296,25.64,22.13
"2020-09-20 09:27:22.2",825784,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:22.3",825785,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:22.4",825786,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:22.5",825787,-0.096,-0.125,0.083,296,25.64,22.12
"2020-09-20 09:27:22.6",825788,-0.096,-0.125,0.083,296,25.64,22.15
"2020-09-20 09:27:22.7",825789,-0.048,-0.125,0.064,296,25.64,22.13
"2020-09-20 09:27:22.8",825790,-0.048,-0.125,0.064,296,25.64,22.13
"2020-09-20 09:27:22.9",825791,-0.048,-0.125,0.063,296,25.64,22.13
"2020-09-20 09:27:23",825792,-0.048,-0.125,0.064,296.1,25.64,22.13
"2020-09-20 09:27:23.1",825793,-0.048,-0.125,0.063,296.1,25.64,22.13
"2020-09-20 09:27:23.2",825794,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:23.3",825795,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:23.4",825796,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:23.5",825797,-0.067,-0.002,0.117,296.2,25.64,22.13
"2020-09-20 09:27:23.6",825798,-0.067,-0.002,0.117,296.2,25.64,22.13
"2020-09-20 09:27:23.7",825799,-0.038,-0.081,0.083,296.3,25.64,22.13
"2020-09-20 09:27:23.8",825800,-0.038,-0.081,0.083,296.3,25.7,22.16
"2020-09-20 09:27:23.9",825801,-0.038,-0.081,0.083,296.3,25.64,22.13
"2020-09-20 09:27:24",825802,-0.097,-0.032,0.156,296.2,25.64,22.13
"2020-09-20 09:27:24.1",825803,-0.096,-0.032,0.156,296.2,25.64,22.13
"2020-09-20 09:27:24.2",825804,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:24.3",825805,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:24.4",825806,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:24.5",825807,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:24.6",825808,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:24.7",825809,-0.096,-0.125,0.083,296.2,25.64,22.13
"2020-09-20 09:27:24.8",825810,-0.096,-0.125,0.083,296.2,25.64,22.13
"2020-09-20 09:27:24.9",825811,-0.097,-0.125,0.083,296.2,25.64,22.13
"2020-09-20 09:27:25",825812,-0.097,-0.032,0.083,296.1,25.64,22.13
"2020-09-20 09:27:25.1",825813,-0.096,-0.032,0.083,296.1,25.64,22.16
"2020-09-20 09:27:25.2",825814,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:25.3",825815,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:25.4",825816,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:25.5",825817,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:25.6",825818,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:25.7",825819,-0.067,-0.002,0.117,296.2,25.64,22.13
"2020-09-20 09:27:25.8",825820,-0.067,-0.002,0.117,296.2,25.64,22.13
"2020-09-20 09:27:25.9",825821,-0.067,-0.003,0.117,296.2,25.64,22.13
"2020-09-20 09:27:26",825822,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:26.1",825823,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:26.2",825824,-0.048,-0.032,0.137,296.2,25.64,22.13
"2020-09-20 09:27:26.3",825825,-0.047,-0.032,0.137,296.2,25.69,22.13
"2020-09-20 09:27:26.4",825826,-0.048,-0.032,0.136,296.2,25.64,22.12
"2020-09-20 09:27:26.5",825827,-0.077,-0.071,0.107,296.2,25.64,22.12
"2020-09-20 09:27:26.6",825828,-0.077,-0.071,0.107,296.2,25.64,22.12
"2020-09-20 09:27:26.7",825829,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:26.8",825830,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:26.9",825831,-0.077,-0.071,0.107,296.2,25.64,22.13
"2020-09-20 09:27:27",825832,-0.131,-0.081,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.1",825833,-0.131,-0.081,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.2",825834,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.3",825835,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.4",825836,-0.048,-0.125,0.136,296.3,25.64,22.13
"2020-09-20 09:27:27.5",825837,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.6",825838,-0.048,-0.124,0.137,296.3,25.67,22.16
"2020-09-20 09:27:27.7",825839,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.8",825840,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:27.9",825841,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:28",825842,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:28.1",825843,-0.048,-0.125,0.137,296.3,25.64,22.13
"2020-09-20 09:27:28.2",825844,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:28.3",825845,-0.028,-0.071,0.083,296.1,25.64,22.13
"2020-09-20 09:27:28.4",825846,-0.028,-0.071,0.083,296.1,25.64,22.12
"2020-09-20 09:27:28.5",825847,-0.028,-0.164,0.083,296.1,25.64,22.13
"2020-09-20 09:27:28.6",825848,-0.028,-0.164,0.083,296.1,25.64,22.13
"2020-09-20 09:27:28.7",825849,-0.048,-0.125,0.137,296.1,25.64,22.13
"2020-09-20 09:27:28.8",825850,-0.048,-0.125,0.137,296.1,25.67,22.13
"2020-09-20 09:27:28.9",825851,-0.048,-0.125,0.136,296.1,25.64,22.13
"2020-09-20 09:27:29",825852,-0.048,-0.203,0.137,296,25.64,22.13
"2020-09-20 09:27:29.1",825853,-0.048,-0.203,0.137,296,25.64,22.13
"2020-09-20 09:27:29.2",825854,-0.067,-0.164,0.108,295.9,25.64,22.13
"2020-09-20 09:27:29.3",825855,-0.067,-0.164,0.107,295.9,25.64,22.13
"2020-09-20 09:27:29.4",825856,-0.067,-0.164,0.107,295.9,25.64,22.13
"2020-09-20 09:27:29.5",825857,-0.097,-0.213,0.083,296,25.64,22.12
"2020-09-20 09:27:29.6",825858,-0.096,-0.212,0.083,296,25.64,22.13
"2020-09-20 09:27:29.7",825859,-0.096,-0.212,0.083,296,25.64,22.13
"2020-09-20 09:27:29.8",825860,-0.096,-0.212,0.083,296,25.64,22.13
"2020-09-20 09:27:29.9",825861,-0.097,-0.213,0.083,296,25.64,22.13
"2020-09-20 09:27:30",825862,-0.16,-0.212,0.108,296.1,25.64,22.13
"2020-09-20 09:27:30.1",825863,-0.16,-0.213,0.108,296.1,25.67,22.18
"2020-09-20 09:27:30.2",825864,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.3",825865,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.4",825866,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.5",825867,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.6",825868,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.7",825869,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.8",825870,-0.121,-0.154,0.054,296,25.64,22.13
"2020-09-20 09:27:30.9",825871,-0.121,-0.154,0.053,296,25.64,22.13
"2020-09-20 09:27:31",825872,-0.048,-0.125,0.064,296,25.64,22.13
"2020-09-20 09:27:31.1",825873,-0.048,-0.125,0.063,296,25.64,22.13
"2020-09-20 09:27:31.2",825874,-0.067,-0.154,0.034,296,25.64,22.13
"2020-09-20 09:27:31.3",825875,-0.067,-0.154,0.034,296,25.64,22.13
"2020-09-20 09:27:31.4",825876,-0.067,-0.154,0.034,296,25.64,22.12
"2020-09-20 09:27:31.5",825877,-0.067,-0.154,0.034,296,25.63,22.12
"2020-09-20 09:27:31.6",825878,-0.067,-0.154,0.034,296,25.63,22.13
"2020-09-20 09:27:31.7",825879,-0.077,-0.115,-0.006,295.9,25.63,22.13
"2020-09-20 09:27:31.8",825880,-0.077,-0.115,-0.006,295.9,25.62,22.13
"2020-09-20 09:27:31.9",825881,-0.077,-0.115,-0.006,295.9,25.62,22.13
"2020-09-20 09:27:32",825882,-0.048,-0.041,-0.006,296,25.62,22.13
"2020-09-20 09:27:32.1",825883,-0.048,-0.041,-0.006,296,25.62,22.13
"2020-09-20 09:27:32.2",825884,-0.067,-0.071,-0.016,296,25.62,22.13
"2020-09-20 09:27:32.3",825885,-0.068,-0.071,-0.016,296,25.62,22.13
"2020-09-20 09:27:32.4",825886,-0.067,-0.071,-0.016,296,25.62,22.13
"2020-09-20 09:27:32.5",825887,-0.048,-0.042,-0.006,296,25.62,22.12
"2020-09-20 09:27:32.6",825888,-0.048,-0.042,-0.006,296,25.65,22.18
"2020-09-20 09:27:32.7",825889,-0.048,-0.042,-0.006,296,25.62,22.12
"2020-09-20 09:27:32.8",825890,-0.048,-0.042,-0.006,296,25.62,22.12
"2020-09-20 09:27:32.9",825891,-0.048,-0.042,-0.006,296,25.62,22.13
"2020-09-20 09:27:33",825892,-0.009,-0.071,0.063,296,25.62,22.13
"2020-09-20 09:27:33.1",825893,-0.009,-0.071,0.064,296,25.62,22.13
"2020-09-20 09:27:33.2",825894,-0.009,-0.071,0.063,296.1,25.62,22.13
"2020-09-20 09:27:33.3",825895,-0.009,-0.071,0.063,296.1,25.62,22.13
"2020-09-20 09:27:33.4",825896,-0.009,-0.071,0.063,296.1,25.62,22.13
"2020-09-20 09:27:33.5",825897,-0.009,-0.042,0.044,296.1,25.62,22.13
"2020-09-20 09:27:33.6",825898,-0.009,-0.042,0.044,296.1,25.62,22.13
"2020-09-20 09:27:33.7",825899,-0.018,-0.002,0.015,296.1,25.62,22.13
"2020-09-20 09:27:33.8",825900,-0.019,-0.002,0.015,296.1,25.62,22.13
"2020-09-20 09:27:33.9",825901,-0.018,-0.003,0.015,296.1,25.62,22.13
"2020-09-20 09:27:34",825902,-0.009,-0.032,0.034,296.1,25.61,22.13
"2020-09-20 09:27:34.1",825903,-0.009,-0.032,0.034,296.1,25.61,22.13
"2020-09-20 09:27:34.2",825904,-0.048,-0.032,0.063,296.1,25.61,22.13
"2020-09-20 09:27:34.3",825905,-0.048,-0.032,0.063,296.1,25.6,22.13
