"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:00:03.8",1025400,-0.067,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:03.9",1025401,-0.067,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:04",1025402,-0.028,-0.002,0.024,297,22.33,23.19
"2020-09-20 15:00:04.1",1025403,-0.028,-0.002,0.025,297,22.33,23.17
"2020-09-20 15:00:04.2",1025404,-0.028,-0.002,0.024,297,22.33,23.17
"2020-09-20 15:00:04.3",1025405,-0.067,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:04.4",1025406,-0.067,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:04.5",1025407,-0.028,-0.002,0.083,297.1,22.33,23.16
"2020-09-20 15:00:04.6",1025408,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:04.7",1025409,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:04.8",1025410,-0.121,-0.002,0.064,297.1,22.33,23.17
"2020-09-20 15:00:04.9",1025411,-0.121,-0.002,0.063,297.1,22.33,23.17
"2020-09-20 15:00:05",1025412,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:05.1",1025413,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:05.2",1025414,-0.097,-0.032,0.083,297,22.39,23.18
"2020-09-20 15:00:05.3",1025415,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:05.4",1025416,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:05.5",1025417,-0.131,-0.041,0.034,297,22.33,23.17
"2020-09-20 15:00:05.6",1025418,-0.131,-0.042,0.034,297,22.33,23.17
"2020-09-20 15:00:05.7",1025419,-0.131,-0.042,0.034,297,22.33,23.17
"2020-09-20 15:00:05.8",1025420,-0.067,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:05.9",1025421,-0.067,-0.003,0.044,297,22.33,23.17
"2020-09-20 15:00:06",1025422,-0.121,-0.003,0.063,297.1,22.33,23.17
"2020-09-20 15:00:06.1",1025423,-0.121,-0.003,0.064,297.1,22.33,23.17
"2020-09-20 15:00:06.2",1025424,-0.121,-0.002,0.063,297.1,22.33,23.17
"2020-09-20 15:00:06.3",1025425,-0.18,-0.003,0.083,297.1,22.33,23.17
"2020-09-20 15:00:06.4",1025426,-0.18,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:06.5",1025427,-0.121,-0.002,0.063,297.2,22.35,23.19
"2020-09-20 15:00:06.6",1025428,-0.121,-0.002,0.063,297.2,22.33,23.16
"2020-09-20 15:00:06.7",1025429,-0.121,-0.002,0.063,297.2,22.33,23.16
"2020-09-20 15:00:06.8",1025430,-0.121,-0.002,0.064,297.2,22.33,23.16
"2020-09-20 15:00:06.9",1025431,-0.121,-0.003,0.064,297.2,22.33,23.16
"2020-09-20 15:00:07",1025432,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:07.1",1025433,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:07.2",1025434,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:00:07.3",1025435,-0.048,-0.042,0.063,297.4,22.33,23.16
"2020-09-20 15:00:07.4",1025436,-0.048,-0.042,0.064,297.4,22.33,23.17
"2020-09-20 15:00:07.5",1025437,-0.058,-0.002,0.063,297.5,22.33,23.17
"2020-09-20 15:00:07.6",1025438,-0.057,-0.003,0.063,297.5,22.33,23.17
"2020-09-20 15:00:07.7",1025439,-0.057,-0.002,0.063,297.5,22.38,23.17
"2020-09-20 15:00:07.8",1025440,-0.048,-0.051,0.073,297.5,22.33,23.16
"2020-09-20 15:00:07.9",1025441,-0.047,-0.051,0.073,297.5,22.34,23.16
"2020-09-20 15:00:08",1025442,-0.009,0.008,0.044,297.5,22.34,23.16
"2020-09-20 15:00:08.1",1025443,-0.009,0.008,0.044,297.5,22.33,23.17
"2020-09-20 15:00:08.2",1025444,-0.009,0.008,0.044,297.5,22.33,23.17
"2020-09-20 15:00:08.3",1025445,-0.019,-0.041,0.044,297.5,22.33,23.16
"2020-09-20 15:00:08.4",1025446,-0.018,-0.042,0.044,297.5,22.33,23.17
"2020-09-20 15:00:08.5",1025447,-0.009,0.008,0.044,297.6,22.33,23.17
"2020-09-20 15:00:08.6",1025448,-0.009,0.008,0.044,297.6,22.33,23.17
"2020-09-20 15:00:08.7",1025449,-0.008,0.008,0.044,297.6,22.33,23.17
"2020-09-20 15:00:08.8",1025450,-0.009,-0.012,0.063,297.6,22.33,23.17
"2020-09-20 15:00:08.9",1025451,-0.008,-0.012,0.063,297.6,22.33,23.17
"2020-09-20 15:00:09",1025452,-0.008,-0.002,0.044,297.5,22.36,23.21
"2020-09-20 15:00:09.1",1025453,-0.009,-0.002,0.044,297.5,22.34,23.17
"2020-09-20 15:00:09.2",1025454,-0.009,-0.003,0.044,297.5,22.34,23.16
"2020-09-20 15:00:09.3",1025455,-0.028,-0.003,0.024,297.4,22.35,23.16
"2020-09-20 15:00:09.4",1025456,-0.028,-0.002,0.024,297.4,22.35,23.16
"2020-09-20 15:00:09.5",1025457,-0.048,0.008,-0.006,297.3,22.35,23.17
"2020-09-20 15:00:09.6",1025458,-0.048,0.008,-0.006,297.3,22.35,23.17
"2020-09-20 15:00:09.7",1025459,-0.048,0.008,-0.006,297.3,22.35,23.17
"2020-09-20 15:00:09.8",1025460,-0.067,-0.002,-0.016,297,22.35,23.17
"2020-09-20 15:00:09.9",1025461,-0.067,-0.003,-0.016,297,22.35,23.17
"2020-09-20 15:00:10",1025462,-0.087,0.008,-0.036,297,22.35,23.17
"2020-09-20 15:00:10.1",1025463,-0.087,0.008,-0.036,297,22.36,23.16
"2020-09-20 15:00:10.2",1025464,-0.087,0.008,-0.036,297,22.37,23.17
"2020-09-20 15:00:10.3",1025465,-0.087,0.008,-0.036,297,22.36,23.17
"2020-09-20 15:00:10.4",1025466,-0.087,0.008,-0.035,297,22.36,23.17
"2020-09-20 15:00:10.5",1025467,-0.121,-0.002,-0.006,297,22.36,23.17
"2020-09-20 15:00:10.6",1025468,-0.121,-0.002,-0.006,297,22.35,23.17
"2020-09-20 15:00:10.7",1025469,-0.121,-0.002,-0.006,297,22.35,23.17
"2020-09-20 15:00:10.8",1025470,-0.121,-0.002,-0.006,297,22.35,23.17
"2020-09-20 15:00:10.9",1025471,-0.121,-0.003,-0.006,297,22.35,23.17
"2020-09-20 15:00:11",1025472,-0.121,-0.003,-0.006,297,22.35,23.16
"2020-09-20 15:00:11.1",1025473,-0.121,-0.002,-0.006,297,22.35,23.16
"2020-09-20 15:00:11.2",1025474,-0.121,-0.002,-0.006,297,22.35,23.17
"2020-09-20 15:00:11.3",1025475,-0.067,-0.002,-0.016,297,22.35,23.16
"2020-09-20 15:00:11.4",1025476,-0.067,-0.003,-0.016,297,22.35,23.17
"2020-09-20 15:00:11.5",1025477,-0.067,0.047,-0.006,297,22.38,23.22
"2020-09-20 15:00:11.6",1025478,-0.067,0.047,-0.006,297,22.35,23.16
"2020-09-20 15:00:11.7",1025479,-0.067,0.047,-0.006,297,22.35,23.17
"2020-09-20 15:00:11.8",1025480,-0.028,-0.002,0.024,297,22.34,23.17
"2020-09-20 15:00:11.9",1025481,-0.028,-0.002,0.025,297,22.34,23.17
"2020-09-20 15:00:12",1025482,-0.087,0.008,0.015,297,22.34,23.17
"2020-09-20 15:00:12.1",1025483,-0.087,0.008,0.015,297,22.34,23.17
"2020-09-20 15:00:12.2",1025484,-0.087,0.008,0.015,297,22.34,23.17
"2020-09-20 15:00:12.3",1025485,-0.087,0.008,0.015,297,22.34,23.17
"2020-09-20 15:00:12.4",1025486,-0.087,0.008,0.015,297,22.34,23.17
"2020-09-20 15:00:12.5",1025487,-0.077,-0.002,0.044,297,22.33,23.17
"2020-09-20 15:00:12.6",1025488,-0.077,-0.002,0.044,297,22.34,23.17
"2020-09-20 15:00:12.7",1025489,-0.077,-0.002,0.044,297,22.34,23.17
"2020-09-20 15:00:12.8",1025490,-0.028,-0.002,0.025,297,22.33,23.16
"2020-09-20 15:00:12.9",1025491,-0.028,-0.002,0.024,297,22.33,23.16
"2020-09-20 15:00:13",1025492,-0.028,-0.002,0.024,297,22.33,23.16
"2020-09-20 15:00:13.1",1025493,-0.028,-0.002,0.024,297,22.33,23.16
"2020-09-20 15:00:13.2",1025494,-0.028,-0.003,0.024,297,22.33,23.16
"2020-09-20 15:00:13.3",1025495,-0.028,-0.002,0.024,297,22.33,23.17
"2020-09-20 15:00:13.4",1025496,-0.028,-0.002,0.024,297,22.33,23.16
"2020-09-20 15:00:13.5",1025497,-0.028,-0.002,0.024,297,22.33,23.17
"2020-09-20 15:00:13.6",1025498,-0.028,-0.003,0.024,297,22.33,23.17
"2020-09-20 15:00:13.7",1025499,-0.028,-0.002,0.024,297,22.34,23.17
"2020-09-20 15:00:13.8",1025500,-0.028,-0.002,0.025,297,22.33,23.17
"2020-09-20 15:00:13.9",1025501,-0.028,-0.002,0.025,297,22.33,23.17
"2020-09-20 15:00:14",1025502,-0.028,-0.003,0.024,297,22.38,23.22
"2020-09-20 15:00:14.1",1025503,-0.028,-0.002,0.025,297,22.33,23.16
"2020-09-20 15:00:14.2",1025504,-0.028,-0.002,0.024,297,22.33,23.16
"2020-09-20 15:00:14.3",1025505,-0.097,-0.041,0.015,296.9,22.33,23.16
"2020-09-20 15:00:14.4",1025506,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:14.5",1025507,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:14.6",1025508,-0.096,-0.041,0.015,296.9,22.33,23.16
"2020-09-20 15:00:14.7",1025509,-0.097,-0.042,0.015,296.9,22.33,23.17
"2020-09-20 15:00:14.8",1025510,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:14.9",1025511,-0.096,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:15",1025512,-0.096,-0.041,0.014,296.9,22.33,23.17
"2020-09-20 15:00:15.1",1025513,-0.097,-0.041,0.014,296.9,22.33,23.17
"2020-09-20 15:00:15.2",1025514,-0.097,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:15.3",1025515,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:15.4",1025516,-0.097,-0.041,0.015,296.9,22.34,23.17
"2020-09-20 15:00:15.5",1025517,-0.097,-0.042,0.015,296.9,22.34,23.17
"2020-09-20 15:00:15.6",1025518,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:15.7",1025519,-0.096,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:15.8",1025520,-0.096,-0.042,0.015,296.9,22.33,23.17
"2020-09-20 15:00:15.9",1025521,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16",1025522,-0.096,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16.1",1025523,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16.2",1025524,-0.096,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:16.3",1025525,-0.096,-0.042,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16.4",1025526,-0.097,-0.042,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16.5",1025527,-0.097,-0.042,0.015,296.9,22.39,23.21
"2020-09-20 15:00:16.6",1025528,-0.097,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:16.7",1025529,-0.096,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:16.8",1025530,-0.097,-0.041,0.015,296.9,22.33,23.16
"2020-09-20 15:00:16.9",1025531,-0.096,-0.042,0.015,296.9,22.33,23.17
"2020-09-20 15:00:17",1025532,-0.097,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:17.1",1025533,-0.096,-0.041,0.015,296.9,22.33,23.16
"2020-09-20 15:00:17.2",1025534,-0.097,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:17.3",1025535,-0.096,-0.041,0.015,296.9,22.33,23.17
"2020-09-20 15:00:17.4",1025536,-0.097,-0.042,0.015,296.9,22.33,23.16
"2020-09-20 15:00:17.5",1025537,-0.047,-0.041,-0.006,297,22.33,23.17
"2020-09-20 15:00:17.6",1025538,-0.048,-0.042,-0.006,297,22.33,23.17
"2020-09-20 15:00:17.7",1025539,-0.048,-0.042,-0.006,297,22.33,23.17
"2020-09-20 15:00:17.8",1025540,-0.048,-0.042,-0.006,297,22.33,23.19
"2020-09-20 15:00:17.9",1025541,-0.048,-0.041,-0.006,297,22.33,23.16
"2020-09-20 15:00:18",1025542,-0.087,-0.041,0.005,297,22.33,23.17
"2020-09-20 15:00:18.1",1025543,-0.087,-0.042,0.005,297,22.33,23.16
"2020-09-20 15:00:18.2",1025544,-0.087,-0.042,0.005,297,22.33,23.17
"2020-09-20 15:00:18.3",1025545,-0.077,-0.071,0.024,297,22.33,23.16
"2020-09-20 15:00:18.4",1025546,-0.077,-0.071,0.024,297,22.33,23.16
"2020-09-20 15:00:18.5",1025547,-0.13,-0.081,0.063,297,22.33,23.17
"2020-09-20 15:00:18.6",1025548,-0.131,-0.081,0.063,297,22.33,23.16
"2020-09-20 15:00:18.7",1025549,-0.131,-0.081,0.063,297,22.33,23.17
"2020-09-20 15:00:18.8",1025550,-0.077,-0.071,0.044,297,22.33,23.17
"2020-09-20 15:00:18.9",1025551,-0.077,-0.071,0.044,297,22.33,23.17
"2020-09-20 15:00:19",1025552,-0.077,-0.071,0.044,297,22.39,23.18
"2020-09-20 15:00:19.1",1025553,-0.077,-0.071,0.044,297,22.33,23.16
"2020-09-20 15:00:19.2",1025554,-0.077,-0.071,0.044,297,22.33,23.17
"2020-09-20 15:00:19.3",1025555,-0.131,-0.081,0.063,297,22.33,23.16
"2020-09-20 15:00:19.4",1025556,-0.131,-0.081,0.064,297,22.33,23.16
"2020-09-20 15:00:19.5",1025557,-0.077,-0.071,0.107,297,22.33,23.16
"2020-09-20 15:00:19.6",1025558,-0.077,-0.071,0.107,297,22.33,23.17
"2020-09-20 15:00:19.7",1025559,-0.077,-0.071,0.108,297,22.33,23.17
"2020-09-20 15:00:19.8",1025560,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:00:19.9",1025561,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:00:20",1025562,-0.077,-0.071,0.024,297.1,22.33,23.17
"2020-09-20 15:00:20.1",1025563,-0.077,-0.071,0.024,297.1,22.33,23.17
"2020-09-20 15:00:20.2",1025564,-0.077,-0.071,0.024,297.1,22.33,23.17
"2020-09-20 15:00:20.3",1025565,-0.077,-0.071,0.024,297.1,22.35,23.19
"2020-09-20 15:00:20.4",1025566,-0.077,-0.071,0.024,297.1,22.33,23.17
"2020-09-20 15:00:20.5",1025567,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:00:20.6",1025568,-0.048,-0.032,0.064,297.1,22.33,23.17
"2020-09-20 15:00:20.7",1025569,-0.048,-0.032,0.063,297.1,22.33,23.16
"2020-09-20 15:00:20.8",1025570,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:20.9",1025571,-0.097,-0.032,0.083,297,22.33,23.16
"2020-09-20 15:00:21",1025572,-0.077,-0.071,0.024,297.1,22.33,23.16
"2020-09-20 15:00:21.1",1025573,-0.077,-0.071,0.025,297.1,22.33,23.16
"2020-09-20 15:00:21.2",1025574,-0.077,-0.071,0.024,297.1,22.33,23.16
"2020-09-20 15:00:21.3",1025575,-0.087,-0.032,0.005,297.1,22.33,23.16
"2020-09-20 15:00:21.4",1025576,-0.087,-0.032,0.005,297.1,22.33,23.16
"2020-09-20 15:00:21.5",1025577,-0.087,-0.032,0.005,297.2,22.37,23.16
"2020-09-20 15:00:21.6",1025578,-0.087,-0.032,0.005,297.2,22.33,23.16
"2020-09-20 15:00:21.7",1025579,-0.087,-0.032,0.005,297.2,22.33,23.16
"2020-09-20 15:00:21.8",1025580,-0.018,-0.002,0.015,297.1,22.33,23.16
"2020-09-20 15:00:21.9",1025581,-0.018,-0.002,0.015,297.1,22.33,23.16
"2020-09-20 15:00:22",1025582,-0.067,-0.002,0.044,297.1,22.33,23.17
"2020-09-20 15:00:22.1",1025583,-0.067,-0.002,0.044,297.1,22.33,23.16
"2020-09-20 15:00:22.2",1025584,-0.067,-0.002,0.044,297.1,22.33,23.17
"2020-09-20 15:00:22.3",1025585,-0.121,-0.003,0.064,297,22.33,23.16
"2020-09-20 15:00:22.4",1025586,-0.121,-0.002,0.063,297,22.33,23.16
"2020-09-20 15:00:22.5",1025587,-0.121,-0.003,0.063,297.1,22.33,23.16
"2020-09-20 15:00:22.6",1025588,-0.121,-0.003,0.063,297.1,22.33,23.16
"2020-09-20 15:00:22.7",1025589,-0.121,-0.003,0.063,297.1,22.33,23.17
"2020-09-20 15:00:22.8",1025590,-0.121,-0.003,0.063,297.1,22.36,23.22
"2020-09-20 15:00:22.9",1025591,-0.121,-0.002,0.063,297.1,22.34,23.16
"2020-09-20 15:00:23",1025592,-0.097,-0.032,0.083,297,22.33,23.16
"2020-09-20 15:00:23.1",1025593,-0.097,-0.032,0.083,297,22.33,23.16
"2020-09-20 15:00:23.2",1025594,-0.097,-0.032,0.083,297,22.33,23.16
"2020-09-20 15:00:23.3",1025595,-0.121,-0.002,0.063,297,22.33,23.16
"2020-09-20 15:00:23.4",1025596,-0.121,-0.003,0.063,297,22.33,23.17
"2020-09-20 15:00:23.5",1025597,-0.121,-0.002,0.063,297,22.33,23.16
"2020-09-20 15:00:23.6",1025598,-0.121,-0.003,0.063,297,22.33,23.17
"2020-09-20 15:00:23.7",1025599,-0.121,-0.002,0.064,297,22.33,23.17
"2020-09-20 15:00:23.8",1025600,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:23.9",1025601,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:24",1025602,-0.097,-0.032,0.083,297,22.34,23.17
"2020-09-20 15:00:24.1",1025603,-0.097,-0.032,0.083,297,22.34,23.17
"2020-09-20 15:00:24.2",1025604,-0.097,-0.032,0.083,297,22.34,23.17
"2020-09-20 15:00:24.3",1025605,-0.097,-0.032,0.083,297,22.34,23.17
"2020-09-20 15:00:24.4",1025606,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:24.5",1025607,-0.097,-0.032,0.083,297,22.34,23.17
"2020-09-20 15:00:24.6",1025608,-0.097,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:24.7",1025609,-0.096,-0.032,0.083,297,22.33,23.17
"2020-09-20 15:00:24.8",1025610,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:00:24.9",1025611,-0.048,-0.032,0.063,297.1,22.33,23.17
"2020-09-20 15:00:25",1025612,-0.048,-0.032,0.064,297.2,22.33,23.17
"2020-09-20 15:00:25.1",1025613,-0.047,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:25.2",1025614,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:25.3",1025615,-0.048,-0.032,0.064,297.2,22.36,23.22
"2020-09-20 15:00:25.4",1025616,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:25.5",1025617,-0.028,-0.002,0.073,297.2,22.33,23.16
"2020-09-20 15:00:25.6",1025618,-0.028,-0.002,0.073,297.2,22.33,23.17
"2020-09-20 15:00:25.7",1025619,-0.028,-0.002,0.073,297.2,22.33,23.17
"2020-09-20 15:00:25.8",1025620,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:00:25.9",1025621,-0.048,-0.032,0.064,297.2,22.33,23.17
"2020-09-20 15:00:26",1025622,-0.028,-0.002,0.083,297.2,22.33,23.17
"2020-09-20 15:00:26.1",1025623,-0.028,-0.003,0.083,297.2,22.33,23.16
"2020-09-20 15:00:26.2",1025624,-0.028,-0.003,0.083,297.2,22.33,23.17
"2020-09-20 15:00:26.3",1025625,-0.048,0.018,0.064,297.2,22.33,23.16
"2020-09-20 15:00:26.4",1025626,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:26.5",1025627,-0.048,-0.032,0.063,297.3,22.33,23.17
"2020-09-20 15:00:26.6",1025628,-0.048,-0.032,0.063,297.3,22.33,23.16
"2020-09-20 15:00:26.7",1025629,-0.048,-0.032,0.063,297.3,22.33,23.16
"2020-09-20 15:00:26.8",1025630,-0.009,-0.032,0.107,297.2,22.33,23.16
"2020-09-20 15:00:26.9",1025631,-0.009,-0.032,0.107,297.2,22.33,23.16
"2020-09-20 15:00:27",1025632,-0.047,-0.032,0.064,297.2,22.33,23.16
"2020-09-20 15:00:27.1",1025633,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:27.2",1025634,-0.048,-0.032,0.063,297.2,22.33,23.17
"2020-09-20 15:00:27.3",1025635,-0.077,-0.003,0.107,297.2,22.33,23.16
"2020-09-20 15:00:27.4",1025636,-0.077,-0.002,0.107,297.2,22.33,23.17
"2020-09-20 15:00:27.5",1025637,-0.077,-0.003,0.107,297.2,22.33,23.17
"2020-09-20 15:00:27.6",1025638,-0.077,-0.002,0.107,297.2,22.33,23.17
"2020-09-20 15:00:27.7",1025639,-0.077,-0.002,0.107,297.2,22.33,23.17
"2020-09-20 15:00:27.8",1025640,-0.077,-0.002,0.034,297.1,22.39,23.22
"2020-09-20 15:00:27.9",1025641,-0.077,-0.002,0.034,297.1,22.34,23.17
"2020-09-20 15:00:28",1025642,-0.048,0.018,0.063,297.2,22.34,23.17
"2020-09-20 15:00:28.1",1025643,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.2",1025644,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.3",1025645,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.4",1025646,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.5",1025647,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.6",1025648,-0.048,0.018,0.064,297.2,22.33,23.17
"2020-09-20 15:00:28.7",1025649,-0.048,0.018,0.063,297.2,22.33,23.17
"2020-09-20 15:00:28.8",1025650,-0.018,-0.002,0.083,297.3,22.33,23.17
"2020-09-20 15:00:28.9",1025651,-0.018,-0.002,0.083,297.3,22.33,23.17
"2020-09-20 15:00:29",1025652,0.022,-0.002,0.107,297.4,22.33,23.17
"2020-09-20 15:00:29.1",1025653,0.021,-0.002,0.108,297.4,22.33,23.19
"2020-09-20 15:00:29.2",1025654,0.021,-0.002,0.107,297.4,22.33,23.16
"2020-09-20 15:00:29.3",1025655,0.021,-0.002,0.107,297.5,22.33,23.16
"2020-09-20 15:00:29.4",1025656,0.021,-0.002,0.107,297.4,22.33,23.16
"2020-09-20 15:00:29.5",1025657,-0.009,-0.012,0.137,297.4,22.33,23.17
"2020-09-20 15:00:29.6",1025658,-0.009,-0.012,0.137,297.4,22.33,23.17
"2020-09-20 15:00:29.7",1025659,-0.009,-0.012,0.137,297.4,22.33,23.17
"2020-09-20 15:00:29.8",1025660,-0.009,0.008,0.117,297.5,22.33,23.17
"2020-09-20 15:00:29.9",1025661,-0.009,0.008,0.117,297.5,22.33,23.17
"2020-09-20 15:00:30",1025662,-0.009,-0.003,0.117,297.5,22.33,23.17
"2020-09-20 15:00:30.1",1025663,-0.009,-0.002,0.117,297.5,22.33,23.17
"2020-09-20 15:00:30.2",1025664,-0.009,-0.003,0.117,297.5,22.33,23.17
"2020-09-20 15:00:30.3",1025665,0.011,-0.041,0.093,297.5,22.39,23.21
"2020-09-20 15:00:30.4",1025666,0.012,-0.042,0.093,297.5,22.33,23.17
"2020-09-20 15:00:30.5",1025667,0.012,-0.041,0.093,297.4,22.33,23.17
"2020-09-20 15:00:30.6",1025668,0.011,-0.041,0.093,297.4,22.33,23.17
"2020-09-20 15:00:30.7",1025669,0.011,-0.042,0.093,297.4,22.33,23.17
"2020-09-20 15:00:30.8",1025670,-0.028,-0.003,0.093,297.4,22.33,23.16
"2020-09-20 15:00:30.9",1025671,-0.028,-0.002,0.093,297.4,22.33,23.17
"2020-09-20 15:00:31",1025672,-0.009,-0.002,0.137,297.4,22.33,23.16
"2020-09-20 15:00:31.1",1025673,-0.009,-0.002,0.137,297.4,22.33,23.16
"2020-09-20 15:00:31.2",1025674,-0.009,-0.003,0.137,297.4,22.33,23.16
"2020-09-20 15:00:31.3",1025675,-0.028,-0.002,0.093,297.4,22.33,23.17
"2020-09-20 15:00:31.4",1025676,-0.028,-0.002,0.093,297.4,22.33,23.17
"2020-09-20 15:00:31.5",1025677,-0.009,-0.002,0.147,297.4,22.33,23.17
"2020-09-20 15:00:31.6",1025678,-0.009,-0.002,0.146,297.4,22.33,23.19
"2020-09-20 15:00:31.7",1025679,-0.009,-0.002,0.147,297.4,22.33,23.17
"2020-09-20 15:00:31.8",1025680,0.031,-0.002,0.117,297.3,22.33,23.17
"2020-09-20 15:00:31.9",1025681,0.031,-0.002,0.117,297.3,22.33,23.17
"2020-09-20 15:00:32",1025682,-0.009,-0.003,0.073,297.3,22.33,23.17
"2020-09-20 15:00:32.1",1025683,-0.009,-0.002,0.073,297.3,22.33,23.17
"2020-09-20 15:00:32.2",1025684,-0.008,-0.002,0.073,297.3,22.33,23.17
"2020-09-20 15:00:32.3",1025685,-0.009,0.018,0.107,297.2,22.33,23.17
"2020-09-20 15:00:32.4",1025686,-0.009,0.018,0.107,297.2,22.33,23.17
"2020-09-20 15:00:32.5",1025687,0.012,-0.032,0.083,297.3,22.33,23.17
"2020-09-20 15:00:32.6",1025688,0.011,-0.032,0.083,297.3,22.33,23.17
"2020-09-20 15:00:32.7",1025689,0.011,-0.032,0.083,297.3,22.33,23.17
"2020-09-20 15:00:32.8",1025690,-0.008,-0.002,0.064,297.3,22.39,23.17
"2020-09-20 15:00:32.9",1025691,-0.009,-0.002,0.063,297.3,22.34,23.16
"2020-09-20 15:00:33",1025692,-0.048,-0.032,0.064,297.2,22.33,23.16
"2020-09-20 15:00:33.1",1025693,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:33.2",1025694,-0.048,-0.032,0.063,297.2,22.33,23.16
"2020-09-20 15:00:33.3",1025695,-0.009,-0.032,0.034,297.1,22.33,23.16
"2020-09-20 15:00:33.4",1025696,-0.009,-0.032,0.034,297.1,22.33,23.16
"2020-09-20 15:00:33.5",1025697,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:33.6",1025698,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:33.7",1025699,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:33.8",1025700,-0.028,-0.002,0.083,297.1,22.33,23.17
"2020-09-20 15:00:33.9",1025701,-0.028,-0.002,0.083,297.1,22.33,23.17
