"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:50:03.8",1235400,-0.009,-0.002,0.073,296.7,25.2,22.52
"2020-09-20 20:50:03.9",1235401,-0.008,-0.002,0.073,296.7,25.2,22.52
"2020-09-20 20:50:04",1235402,-0.028,-0.002,0.093,296.7,25.2,22.52
"2020-09-20 20:50:04.1",1235403,-0.028,-0.002,0.093,296.7,25.2,22.52
"2020-09-20 20:50:04.2",1235404,-0.028,-0.002,0.093,296.7,25.2,22.52
"2020-09-20 20:50:04.3",1235405,-0.028,-0.002,0.093,296.8,25.2,22.53
"2020-09-20 20:50:04.4",1235406,-0.028,-0.002,0.093,296.8,25.2,22.52
"2020-09-20 20:50:04.5",1235407,-0.009,0.008,0.118,296.7,25.2,22.52
"2020-09-20 20:50:04.6",1235408,-0.009,0.008,0.117,296.7,25.2,22.52
"2020-09-20 20:50:04.7",1235409,-0.009,0.008,0.117,296.7,25.2,22.52
"2020-09-20 20:50:04.8",1235410,0.031,-0.002,0.117,296.5,25.2,22.53
"2020-09-20 20:50:04.9",1235411,0.031,-0.002,0.117,296.5,25.2,22.53
"2020-09-20 20:50:05",1235412,-0.009,-0.002,0.074,296.5,25.2,22.53
"2020-09-20 20:50:05.1",1235413,-0.008,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:05.2",1235414,-0.009,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:05.3",1235415,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:05.4",1235416,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:05.5",1235417,-0.028,-0.002,0.093,296.8,25.2,22.53
"2020-09-20 20:50:05.6",1235418,-0.028,-0.002,0.093,296.8,25.2,22.52
"2020-09-20 20:50:05.7",1235419,-0.028,-0.003,0.093,296.8,25.2,22.53
"2020-09-20 20:50:05.8",1235420,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:05.9",1235421,-0.028,-0.002,0.093,296.6,25.23,22.58
"2020-09-20 20:50:06",1235422,-0.018,-0.042,0.117,296.6,25.2,22.52
"2020-09-20 20:50:06.1",1235423,-0.018,-0.041,0.117,296.6,25.2,22.52
"2020-09-20 20:50:06.2",1235424,-0.018,-0.042,0.117,296.6,25.2,22.52
"2020-09-20 20:50:06.3",1235425,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:06.4",1235426,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:06.5",1235427,-0.028,-0.002,0.093,296.7,25.2,22.52
"2020-09-20 20:50:06.6",1235428,-0.028,-0.002,0.093,296.7,25.2,22.53
"2020-09-20 20:50:06.7",1235429,-0.028,-0.002,0.093,296.7,25.2,22.53
"2020-09-20 20:50:06.8",1235430,-0.028,-0.002,0.093,296.5,25.2,22.53
"2020-09-20 20:50:06.9",1235431,-0.028,-0.002,0.093,296.5,25.2,22.53
"2020-09-20 20:50:07",1235432,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:07.1",1235433,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:07.2",1235434,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:07.3",1235435,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:07.4",1235436,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:07.5",1235437,-0.057,0.008,0.073,296.4,25.2,22.52
"2020-09-20 20:50:07.6",1235438,-0.057,0.008,0.073,296.4,25.2,22.53
"2020-09-20 20:50:07.7",1235439,-0.058,0.008,0.073,296.4,25.2,22.52
"2020-09-20 20:50:07.8",1235440,-0.009,0.008,0.044,296.3,25.2,22.53
"2020-09-20 20:50:07.9",1235441,-0.009,0.008,0.044,296.3,25.2,22.53
"2020-09-20 20:50:08",1235442,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:08.1",1235443,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:08.2",1235444,-0.028,-0.002,0.093,296.4,25.2,22.52
"2020-09-20 20:50:08.3",1235445,-0.009,-0.002,0.073,296.4,25.2,22.52
"2020-09-20 20:50:08.4",1235446,-0.008,-0.002,0.073,296.4,25.25,22.58
"2020-09-20 20:50:08.5",1235447,-0.058,0.008,0.073,296.5,25.2,22.52
"2020-09-20 20:50:08.6",1235448,-0.057,0.008,0.073,296.5,25.19,22.52
"2020-09-20 20:50:08.7",1235449,-0.057,0.008,0.073,296.5,25.19,22.52
"2020-09-20 20:50:08.8",1235450,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:08.9",1235451,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:09",1235452,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.1",1235453,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:09.2",1235454,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.3",1235455,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.4",1235456,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.5",1235457,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.6",1235458,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:09.7",1235459,-0.028,-0.002,0.093,296.6,25.18,22.54
"2020-09-20 20:50:09.8",1235460,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:09.9",1235461,-0.028,-0.003,0.093,296.6,25.18,22.52
"2020-09-20 20:50:10",1235462,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:10.1",1235463,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:10.2",1235464,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:10.3",1235465,-0.028,-0.002,0.093,296.5,25.18,22.52
"2020-09-20 20:50:10.4",1235466,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:10.5",1235467,-0.028,-0.002,0.093,296.5,25.18,22.52
"2020-09-20 20:50:10.6",1235468,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:10.7",1235469,-0.028,-0.003,0.093,296.5,25.18,22.53
"2020-09-20 20:50:10.8",1235470,-0.057,0.008,0.073,296.5,25.18,22.53
"2020-09-20 20:50:10.9",1235471,-0.057,0.008,0.073,296.5,25.23,22.57
"2020-09-20 20:50:11",1235472,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:11.1",1235473,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:11.2",1235474,-0.028,-0.003,0.093,296.5,25.18,22.53
"2020-09-20 20:50:11.3",1235475,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:11.4",1235476,-0.028,-0.002,0.093,296.6,25.18,22.53
"2020-09-20 20:50:11.5",1235477,-0.077,-0.002,0.044,296.6,25.18,22.53
"2020-09-20 20:50:11.6",1235478,-0.077,-0.002,0.044,296.6,25.18,22.53
"2020-09-20 20:50:11.7",1235479,-0.077,-0.003,0.044,296.6,25.18,22.53
"2020-09-20 20:50:11.8",1235480,-0.057,0.008,0.073,296.5,25.18,22.53
"2020-09-20 20:50:11.9",1235481,-0.058,0.008,0.073,296.5,25.18,22.53
"2020-09-20 20:50:12",1235482,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:12.1",1235483,-0.028,-0.002,0.093,296.5,25.18,22.53
"2020-09-20 20:50:12.2",1235484,-0.028,-0.002,0.093,296.5,25.18,22.55
"2020-09-20 20:50:12.3",1235485,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:12.4",1235486,-0.028,-0.002,0.093,296.6,25.18,22.52
"2020-09-20 20:50:12.5",1235487,-0.028,-0.002,0.093,296.8,25.18,22.52
"2020-09-20 20:50:12.6",1235488,-0.028,-0.002,0.093,296.8,25.18,22.52
"2020-09-20 20:50:12.7",1235489,-0.028,-0.003,0.093,296.8,25.18,22.52
"2020-09-20 20:50:12.8",1235490,-0.028,-0.002,0.093,296.8,25.18,22.53
"2020-09-20 20:50:12.9",1235491,-0.028,-0.002,0.093,296.8,25.18,22.53
"2020-09-20 20:50:13",1235492,-0.028,0.047,0.093,296.7,25.18,22.53
"2020-09-20 20:50:13.1",1235493,-0.028,0.047,0.093,296.7,25.18,22.53
"2020-09-20 20:50:13.2",1235494,-0.028,0.047,0.093,296.7,25.18,22.53
"2020-09-20 20:50:13.3",1235495,-0.009,0.008,0.044,296.6,25.18,22.53
"2020-09-20 20:50:13.4",1235496,-0.009,0.008,0.044,296.6,25.23,22.55
"2020-09-20 20:50:13.5",1235497,-0.009,0.008,0.117,296.5,25.18,22.53
"2020-09-20 20:50:13.6",1235498,-0.009,0.008,0.117,296.5,25.18,22.52
"2020-09-20 20:50:13.7",1235499,-0.009,0.008,0.117,296.5,25.18,22.52
"2020-09-20 20:50:13.8",1235500,-0.009,-0.002,0.073,296.5,25.18,22.53
"2020-09-20 20:50:13.9",1235501,-0.009,-0.002,0.073,296.5,25.18,22.53
"2020-09-20 20:50:14",1235502,0.012,0.008,0.093,296.5,25.18,22.53
"2020-09-20 20:50:14.1",1235503,0.012,0.008,0.093,296.5,25.18,22.53
"2020-09-20 20:50:14.2",1235504,0.011,0.008,0.093,296.5,25.18,22.53
"2020-09-20 20:50:14.3",1235505,-0.028,0.047,0.093,296.5,25.18,22.52
"2020-09-20 20:50:14.4",1235506,-0.028,0.047,0.093,296.5,25.18,22.52
"2020-09-20 20:50:14.5",1235507,-0.009,0.047,0.073,296.5,25.18,22.52
"2020-09-20 20:50:14.6",1235508,-0.009,0.047,0.073,296.5,25.18,22.53
"2020-09-20 20:50:14.7",1235509,-0.009,0.047,0.073,296.5,25.18,22.56
"2020-09-20 20:50:14.8",1235510,-0.008,-0.002,0.073,296.4,25.18,22.52
"2020-09-20 20:50:14.9",1235511,-0.009,-0.002,0.073,296.4,25.19,22.52
"2020-09-20 20:50:15",1235512,-0.008,-0.002,0.073,296.4,25.19,22.53
"2020-09-20 20:50:15.1",1235513,-0.009,-0.002,0.073,296.4,25.19,22.53
"2020-09-20 20:50:15.2",1235514,-0.009,-0.002,0.073,296.4,25.2,22.53
"2020-09-20 20:50:15.3",1235515,-0.009,-0.002,0.073,296.4,25.2,22.53
"2020-09-20 20:50:15.4",1235516,-0.008,-0.002,0.073,296.4,25.2,22.53
"2020-09-20 20:50:15.5",1235517,-0.008,-0.002,0.074,296.4,25.2,22.53
"2020-09-20 20:50:15.6",1235518,-0.009,-0.003,0.073,296.4,25.2,22.53
"2020-09-20 20:50:15.7",1235519,-0.008,-0.003,0.073,296.4,25.2,22.53
"2020-09-20 20:50:15.8",1235520,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:15.9",1235521,-0.028,-0.002,0.093,296.4,25.25,22.53
"2020-09-20 20:50:16",1235522,-0.009,-0.002,0.073,296.4,25.2,22.52
"2020-09-20 20:50:16.1",1235523,-0.009,-0.002,0.073,296.4,25.2,22.52
"2020-09-20 20:50:16.2",1235524,-0.009,-0.002,0.073,296.4,25.2,22.52
"2020-09-20 20:50:16.3",1235525,-0.009,-0.002,0.073,296.4,25.2,22.52
"2020-09-20 20:50:16.4",1235526,-0.008,-0.002,0.074,296.4,25.2,22.52
"2020-09-20 20:50:16.5",1235527,-0.009,-0.002,0.073,296.3,25.2,22.53
"2020-09-20 20:50:16.6",1235528,-0.008,-0.002,0.073,296.3,25.2,22.53
"2020-09-20 20:50:16.7",1235529,-0.009,-0.002,0.073,296.3,25.2,22.53
"2020-09-20 20:50:16.8",1235530,-0.048,-0.051,0.074,296.4,25.2,22.53
"2020-09-20 20:50:16.9",1235531,-0.048,-0.051,0.073,296.4,25.2,22.53
"2020-09-20 20:50:17",1235532,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:17.1",1235533,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:17.2",1235534,-0.019,-0.042,0.044,296.4,25.23,22.57
"2020-09-20 20:50:17.3",1235535,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:17.4",1235536,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:17.5",1235537,0.012,-0.041,0.093,296.4,25.2,22.52
"2020-09-20 20:50:17.6",1235538,0.012,-0.041,0.093,296.4,25.2,22.53
"2020-09-20 20:50:17.7",1235539,0.011,-0.042,0.093,296.4,25.2,22.53
"2020-09-20 20:50:17.8",1235540,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:17.9",1235541,-0.018,-0.042,0.044,296.4,25.2,22.53
"2020-09-20 20:50:18",1235542,-0.028,-0.081,0.093,296.4,25.2,22.53
"2020-09-20 20:50:18.1",1235543,-0.028,-0.081,0.093,296.4,25.2,22.53
"2020-09-20 20:50:18.2",1235544,-0.028,-0.081,0.093,296.4,25.2,22.53
"2020-09-20 20:50:18.3",1235545,-0.018,-0.041,0.044,296.5,25.2,22.52
"2020-09-20 20:50:18.4",1235546,-0.018,-0.041,0.044,296.5,25.23,22.52
"2020-09-20 20:50:18.5",1235547,-0.018,-0.041,0.117,296.5,25.2,22.52
"2020-09-20 20:50:18.6",1235548,-0.019,-0.041,0.117,296.5,25.2,22.52
"2020-09-20 20:50:18.7",1235549,-0.018,-0.041,0.117,296.5,25.2,22.52
"2020-09-20 20:50:18.8",1235550,-0.018,-0.081,0.073,296.6,25.2,22.53
"2020-09-20 20:50:18.9",1235551,-0.018,-0.081,0.073,296.6,25.2,22.53
"2020-09-20 20:50:19",1235552,0.012,-0.041,0.093,296.6,25.2,22.53
"2020-09-20 20:50:19.1",1235553,0.012,-0.041,0.093,296.6,25.2,22.53
"2020-09-20 20:50:19.2",1235554,0.011,-0.042,0.092,296.6,25.2,22.53
"2020-09-20 20:50:19.3",1235555,-0.018,-0.041,0.117,296.6,25.2,22.53
"2020-09-20 20:50:19.4",1235556,-0.018,-0.041,0.118,296.6,25.2,22.53
"2020-09-20 20:50:19.5",1235557,-0.008,-0.002,0.074,296.5,25.2,22.53
"2020-09-20 20:50:19.6",1235558,-0.009,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:19.7",1235559,-0.009,-0.002,0.073,296.5,25.22,22.58
"2020-09-20 20:50:19.8",1235560,-0.009,-0.002,0.073,296.6,25.2,22.52
"2020-09-20 20:50:19.9",1235561,-0.008,-0.002,0.073,296.6,25.2,22.52
"2020-09-20 20:50:20",1235562,-0.018,-0.041,0.044,296.6,25.2,22.53
"2020-09-20 20:50:20.1",1235563,-0.018,-0.041,0.044,296.6,25.2,22.53
"2020-09-20 20:50:20.2",1235564,-0.019,-0.041,0.044,296.6,25.2,22.53
"2020-09-20 20:50:20.3",1235565,0.012,-0.041,0.093,296.6,25.2,22.52
"2020-09-20 20:50:20.4",1235566,0.011,-0.041,0.093,296.6,25.2,22.52
"2020-09-20 20:50:20.5",1235567,-0.028,-0.002,0.093,296.7,25.2,22.53
"2020-09-20 20:50:20.6",1235568,-0.028,-0.002,0.093,296.7,25.2,22.52
"2020-09-20 20:50:20.7",1235569,-0.028,-0.003,0.093,296.7,25.2,22.53
"2020-09-20 20:50:20.8",1235570,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:20.9",1235571,-0.028,-0.002,0.093,296.6,25.21,22.53
"2020-09-20 20:50:21",1235572,-0.009,-0.003,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.1",1235573,-0.008,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.2",1235574,-0.009,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.3",1235575,-0.009,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.4",1235576,-0.009,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.5",1235577,-0.009,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.6",1235578,-0.008,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.7",1235579,-0.009,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.8",1235580,-0.008,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:21.9",1235581,-0.008,-0.002,0.073,296.8,25.2,22.53
"2020-09-20 20:50:22",1235582,-0.009,-0.003,0.073,296.7,25.2,22.53
"2020-09-20 20:50:22.1",1235583,-0.009,-0.002,0.073,296.7,25.2,22.53
"2020-09-20 20:50:22.2",1235584,-0.009,-0.003,0.073,296.7,25.23,22.58
"2020-09-20 20:50:22.3",1235585,-0.018,-0.041,0.044,296.6,25.2,22.52
"2020-09-20 20:50:22.4",1235586,-0.018,-0.041,0.044,296.6,25.2,22.52
"2020-09-20 20:50:22.5",1235587,-0.008,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:22.6",1235588,-0.009,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:22.7",1235589,-0.009,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:22.8",1235590,-0.008,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:22.9",1235591,-0.009,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:23",1235592,-0.018,-0.042,0.044,296.5,25.2,22.53
"2020-09-20 20:50:23.1",1235593,-0.018,-0.041,0.044,296.5,25.2,22.53
"2020-09-20 20:50:23.2",1235594,-0.018,-0.041,0.044,296.5,25.2,22.53
"2020-09-20 20:50:23.3",1235595,-0.047,-0.051,0.073,296.5,25.2,22.53
"2020-09-20 20:50:23.4",1235596,-0.048,-0.051,0.073,296.5,25.2,22.53
"2020-09-20 20:50:23.5",1235597,-0.009,-0.003,0.073,296.5,25.2,22.52
"2020-09-20 20:50:23.6",1235598,-0.009,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:23.7",1235599,-0.009,-0.003,0.073,296.5,25.2,22.52
"2020-09-20 20:50:23.8",1235600,-0.047,-0.051,0.073,296.4,25.2,22.53
"2020-09-20 20:50:23.9",1235601,-0.047,-0.051,0.073,296.4,25.2,22.53
"2020-09-20 20:50:24",1235602,-0.018,-0.041,0.044,296.5,25.2,22.53
"2020-09-20 20:50:24.1",1235603,-0.018,-0.041,0.044,296.5,25.2,22.53
"2020-09-20 20:50:24.2",1235604,-0.018,-0.041,0.044,296.5,25.2,22.53
"2020-09-20 20:50:24.3",1235605,0.012,-0.041,0.093,296.4,25.2,22.53
"2020-09-20 20:50:24.4",1235606,0.012,-0.041,0.093,296.4,25.2,22.53
"2020-09-20 20:50:24.5",1235607,-0.018,-0.081,0.073,296.3,25.2,22.53
"2020-09-20 20:50:24.6",1235608,-0.018,-0.081,0.073,296.3,25.2,22.53
"2020-09-20 20:50:24.7",1235609,-0.018,-0.081,0.073,296.3,25.24,22.58
"2020-09-20 20:50:24.8",1235610,-0.057,-0.124,0.073,296.3,25.2,22.52
"2020-09-20 20:50:24.9",1235611,-0.057,-0.124,0.073,296.3,25.2,22.53
"2020-09-20 20:50:25",1235612,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:25.1",1235613,-0.018,-0.041,0.044,296.4,25.2,22.53
"2020-09-20 20:50:25.2",1235614,-0.018,-0.042,0.044,296.4,25.2,22.53
"2020-09-20 20:50:25.3",1235615,0.012,-0.041,0.093,296.4,25.2,22.53
"2020-09-20 20:50:25.4",1235616,0.012,-0.041,0.093,296.4,25.2,22.53
"2020-09-20 20:50:25.5",1235617,0.012,-0.042,0.024,296.5,25.2,22.53
"2020-09-20 20:50:25.6",1235618,0.012,-0.041,0.025,296.5,25.2,22.53
"2020-09-20 20:50:25.7",1235619,0.011,-0.042,0.024,296.5,25.2,22.53
"2020-09-20 20:50:25.8",1235620,-0.009,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:25.9",1235621,-0.008,-0.002,0.074,296.5,25.2,22.53
"2020-09-20 20:50:26",1235622,-0.008,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:26.1",1235623,-0.008,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:26.2",1235624,-0.009,-0.003,0.073,296.5,25.2,22.52
"2020-09-20 20:50:26.3",1235625,-0.008,-0.002,0.073,296.5,25.2,22.52
"2020-09-20 20:50:26.4",1235626,-0.009,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:26.5",1235627,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:26.6",1235628,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:26.7",1235629,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:26.8",1235630,-0.008,-0.002,0.073,296.6,25.2,22.53
"2020-09-20 20:50:26.9",1235631,-0.008,-0.002,0.073,296.6,25.2,22.53
"2020-09-20 20:50:27",1235632,-0.008,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:27.1",1235633,-0.009,-0.002,0.073,296.5,25.2,22.53
"2020-09-20 20:50:27.2",1235634,-0.009,-0.003,0.073,296.5,25.25,22.57
"2020-09-20 20:50:27.3",1235635,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:27.4",1235636,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:27.5",1235637,-0.009,0.008,0.117,296.4,25.2,22.53
"2020-09-20 20:50:27.6",1235638,-0.009,0.008,0.117,296.4,25.2,22.53
"2020-09-20 20:50:27.7",1235639,-0.009,0.008,0.117,296.4,25.2,22.52
"2020-09-20 20:50:27.8",1235640,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:27.9",1235641,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:28",1235642,-0.028,-0.002,0.093,296.3,25.2,22.53
"2020-09-20 20:50:28.1",1235643,-0.028,-0.002,0.093,296.3,25.2,22.53
"2020-09-20 20:50:28.2",1235644,-0.028,-0.002,0.093,296.3,25.2,22.53
"2020-09-20 20:50:28.3",1235645,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:28.4",1235646,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:28.5",1235647,-0.028,-0.002,0.093,296.5,25.2,22.55
"2020-09-20 20:50:28.6",1235648,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:28.7",1235649,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:28.8",1235650,-0.028,-0.002,0.093,296.5,25.2,22.53
"2020-09-20 20:50:28.9",1235651,-0.028,-0.002,0.093,296.5,25.2,22.53
"2020-09-20 20:50:29",1235652,-0.008,0.008,0.117,296.5,25.2,22.53
"2020-09-20 20:50:29.1",1235653,-0.009,0.008,0.117,296.5,25.2,22.53
"2020-09-20 20:50:29.2",1235654,-0.008,0.008,0.117,296.4,25.2,22.53
"2020-09-20 20:50:29.3",1235655,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:29.4",1235656,-0.028,-0.002,0.093,296.4,25.2,22.53
"2020-09-20 20:50:29.5",1235657,-0.028,-0.003,0.093,296.5,25.2,22.53
"2020-09-20 20:50:29.6",1235658,-0.028,-0.002,0.093,296.5,25.2,22.53
"2020-09-20 20:50:29.7",1235659,-0.028,-0.002,0.093,296.5,25.25,22.56
"2020-09-20 20:50:29.8",1235660,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:29.9",1235661,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:30",1235662,-0.018,-0.081,0.073,296.5,25.2,22.53
"2020-09-20 20:50:30.1",1235663,-0.018,-0.081,0.073,296.5,25.2,22.53
"2020-09-20 20:50:30.2",1235664,-0.018,-0.081,0.073,296.5,25.2,22.53
"2020-09-20 20:50:30.3",1235665,-0.048,-0.051,0.073,296.5,25.2,22.53
"2020-09-20 20:50:30.4",1235666,-0.048,-0.051,0.073,296.4,25.2,22.53
"2020-09-20 20:50:30.5",1235667,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:30.6",1235668,-0.028,-0.002,0.093,296.5,25.2,22.52
"2020-09-20 20:50:30.7",1235669,-0.028,-0.003,0.093,296.5,25.2,22.52
"2020-09-20 20:50:30.8",1235670,-0.048,-0.051,0.074,296.5,25.2,22.53
"2020-09-20 20:50:30.9",1235671,-0.047,-0.051,0.073,296.5,25.2,22.53
"2020-09-20 20:50:31",1235672,-0.028,-0.003,0.093,296.6,25.2,22.55
"2020-09-20 20:50:31.1",1235673,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.2",1235674,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.3",1235675,-0.028,-0.002,0.093,296.7,25.2,22.53
"2020-09-20 20:50:31.4",1235676,-0.028,-0.002,0.093,296.7,25.2,22.53
"2020-09-20 20:50:31.5",1235677,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.6",1235678,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.7",1235679,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.8",1235680,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:31.9",1235681,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:32",1235682,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:32.1",1235683,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:32.2",1235684,-0.028,-0.002,0.093,296.6,25.25,22.53
"2020-09-20 20:50:32.3",1235685,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:32.4",1235686,-0.028,-0.002,0.093,296.6,25.2,22.52
"2020-09-20 20:50:32.5",1235687,-0.048,-0.051,0.073,296.6,25.2,22.52
"2020-09-20 20:50:32.6",1235688,-0.047,-0.051,0.073,296.6,25.2,22.53
"2020-09-20 20:50:32.7",1235689,-0.048,-0.051,0.073,296.6,25.2,22.52
"2020-09-20 20:50:32.8",1235690,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:32.9",1235691,-0.028,-0.002,0.093,296.6,25.2,22.53
"2020-09-20 20:50:33",1235692,-0.057,0.008,0.073,296.5,25.2,22.53
"2020-09-20 20:50:33.1",1235693,-0.057,0.008,0.073,296.5,25.2,22.53
"2020-09-20 20:50:33.2",1235694,-0.057,0.008,0.073,296.5,25.2,22.53
"2020-09-20 20:50:33.3",1235695,-0.057,0.008,0.074,296.5,25.2,22.53
"2020-09-20 20:50:33.4",1235696,-0.057,0.008,0.073,296.5,25.2,22.53
"2020-09-20 20:50:33.5",1235697,-0.008,-0.003,0.073,296.5,25.21,22.55
