"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:55:03.8",1130400,0.011,-0.042,0.025,296.5,23.16,22.89
"2020-09-20 17:55:03.9",1130401,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:04",1130402,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:04.1",1130403,-0.018,-0.042,0.044,296.6,23.16,22.89
"2020-09-20 17:55:04.2",1130404,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:04.3",1130405,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:04.4",1130406,-0.028,-0.002,0.024,296.7,23.15,22.89
"2020-09-20 17:55:04.5",1130407,-0.028,-0.002,0.024,296.7,23.15,22.89
"2020-09-20 17:55:04.6",1130408,-0.028,-0.002,0.024,296.7,23.16,22.89
"2020-09-20 17:55:04.7",1130409,-0.009,0.008,0.044,296.7,23.15,22.89
"2020-09-20 17:55:04.8",1130410,-0.009,0.008,0.044,296.7,23.15,22.88
"2020-09-20 17:55:04.9",1130411,-0.008,-0.002,0.074,296.8,23.16,22.89
"2020-09-20 17:55:05",1130412,-0.008,-0.002,0.073,296.8,23.16,22.89
"2020-09-20 17:55:05.1",1130413,-0.009,-0.002,0.073,296.8,23.15,22.89
"2020-09-20 17:55:05.2",1130414,-0.028,-0.002,0.024,296.9,23.16,22.89
"2020-09-20 17:55:05.3",1130415,-0.028,-0.003,0.024,296.9,23.16,22.89
"2020-09-20 17:55:05.4",1130416,-0.057,-0.042,0.063,297,23.16,22.89
"2020-09-20 17:55:05.5",1130417,-0.057,-0.041,0.063,297,23.16,22.89
"2020-09-20 17:55:05.6",1130418,-0.057,-0.041,0.045,297,23.16,22.89
"2020-09-20 17:55:05.7",1130419,-0.009,-0.032,0.044,297,23.16,22.89
"2020-09-20 17:55:05.8",1130420,-0.009,-0.032,0.044,297,23.21,22.94
"2020-09-20 17:55:05.9",1130421,-0.008,-0.002,0.063,296.9,23.16,22.89
"2020-09-20 17:55:06",1130422,-0.009,-0.002,0.063,296.9,23.16,22.88
"2020-09-20 17:55:06.1",1130423,-0.009,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:06.2",1130424,-0.018,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:06.3",1130425,-0.018,-0.002,0.083,297,23.16,22.88
"2020-09-20 17:55:06.4",1130426,-0.018,-0.002,0.083,297,23.15,22.89
"2020-09-20 17:55:06.5",1130427,-0.018,-0.002,0.083,297,23.16,22.88
"2020-09-20 17:55:06.6",1130428,-0.019,-0.003,0.083,297,23.15,22.88
"2020-09-20 17:55:06.7",1130429,-0.009,-0.002,0.063,297,23.15,22.88
"2020-09-20 17:55:06.8",1130430,-0.009,-0.002,0.063,297,23.15,22.89
"2020-09-20 17:55:06.9",1130431,-0.028,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:07",1130432,-0.028,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:07.1",1130433,-0.028,-0.003,0.063,297.1,23.16,22.91
"2020-09-20 17:55:07.2",1130434,-0.009,-0.002,0.064,297.1,23.16,22.89
"2020-09-20 17:55:07.3",1130435,-0.008,-0.003,0.064,297.1,23.16,22.89
"2020-09-20 17:55:07.4",1130436,-0.008,-0.032,0.044,296.9,23.16,22.89
"2020-09-20 17:55:07.5",1130437,-0.009,-0.032,0.044,296.9,23.16,22.89
"2020-09-20 17:55:07.6",1130438,-0.009,-0.003,0.093,296.8,23.16,22.89
"2020-09-20 17:55:07.7",1130439,-0.028,-0.002,0.093,296.8,23.16,22.88
"2020-09-20 17:55:07.8",1130440,-0.028,-0.002,0.093,296.8,23.16,22.89
"2020-09-20 17:55:07.9",1130441,0.031,-0.002,0.044,296.6,23.16,22.89
"2020-09-20 17:55:08",1130442,0.031,-0.002,0.044,296.6,23.16,22.89
"2020-09-20 17:55:08.1",1130443,0.031,-0.003,0.044,296.6,23.16,22.89
"2020-09-20 17:55:08.2",1130444,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:08.3",1130445,-0.019,-0.041,0.044,296.6,23.21,22.92
"2020-09-20 17:55:08.4",1130446,-0.009,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:08.5",1130447,-0.009,-0.002,0.073,296.7,23.16,22.88
"2020-09-20 17:55:08.6",1130448,-0.009,-0.002,0.073,296.7,23.16,22.88
"2020-09-20 17:55:08.7",1130449,-0.048,-0.051,0.073,296.8,23.15,22.89
"2020-09-20 17:55:08.8",1130450,-0.048,-0.051,0.073,296.8,23.15,22.89
"2020-09-20 17:55:08.9",1130451,-0.028,-0.002,0.024,296.9,23.15,22.88
"2020-09-20 17:55:09",1130452,-0.028,-0.002,0.024,296.9,23.15,22.89
"2020-09-20 17:55:09.1",1130453,-0.028,-0.002,0.044,297,23.16,22.89
"2020-09-20 17:55:09.2",1130454,-0.009,-0.032,0.044,297,23.16,22.89
"2020-09-20 17:55:09.3",1130455,-0.009,-0.032,0.044,297,23.16,22.89
"2020-09-20 17:55:09.4",1130456,-0.028,-0.002,0.024,296.9,23.16,22.89
"2020-09-20 17:55:09.5",1130457,-0.028,-0.003,0.024,296.9,23.16,22.89
"2020-09-20 17:55:09.6",1130458,-0.028,-0.003,0.073,296.8,23.16,22.91
"2020-09-20 17:55:09.7",1130459,-0.008,-0.002,0.073,296.8,23.16,22.89
"2020-09-20 17:55:09.8",1130460,-0.009,-0.002,0.073,296.8,23.16,22.89
"2020-09-20 17:55:09.9",1130461,-0.018,-0.042,0.044,296.7,23.16,22.89
"2020-09-20 17:55:10",1130462,-0.019,-0.042,0.044,296.7,23.16,22.89
"2020-09-20 17:55:10.1",1130463,-0.019,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:10.2",1130464,-0.047,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:10.3",1130465,-0.048,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:10.4",1130466,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:10.5",1130467,-0.018,-0.041,0.044,296.6,23.15,22.88
"2020-09-20 17:55:10.6",1130468,-0.019,-0.042,0.044,296.6,23.16,22.89
"2020-09-20 17:55:10.7",1130469,-0.018,-0.042,0.044,296.6,23.16,22.88
"2020-09-20 17:55:10.8",1130470,-0.018,-0.041,0.044,296.6,23.21,22.89
"2020-09-20 17:55:10.9",1130471,-0.018,-0.081,0.073,296.5,23.15,22.88
"2020-09-20 17:55:11",1130472,-0.018,-0.081,0.073,296.5,23.16,22.88
"2020-09-20 17:55:11.1",1130473,-0.019,-0.042,0.044,296.5,23.16,22.88
"2020-09-20 17:55:11.2",1130474,-0.018,-0.041,0.044,296.5,23.15,22.89
"2020-09-20 17:55:11.3",1130475,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.4",1130476,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.5",1130477,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.6",1130478,-0.018,-0.042,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.7",1130479,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.8",1130480,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:11.9",1130481,-0.018,-0.042,0.044,296.5,23.16,22.89
"2020-09-20 17:55:12",1130482,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:12.1",1130483,-0.018,-0.042,0.044,296.5,23.18,22.92
"2020-09-20 17:55:12.2",1130484,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:12.3",1130485,-0.018,-0.041,0.044,296.5,23.16,22.89
"2020-09-20 17:55:12.4",1130486,-0.009,-0.002,0.073,296.5,23.16,22.89
"2020-09-20 17:55:12.5",1130487,-0.008,-0.002,0.073,296.5,23.16,22.89
"2020-09-20 17:55:12.6",1130488,-0.009,-0.003,0.073,296.7,23.16,22.88
"2020-09-20 17:55:12.7",1130489,-0.028,-0.081,0.093,296.7,23.15,22.89
"2020-09-20 17:55:12.8",1130490,-0.028,-0.081,0.093,296.7,23.16,22.89
"2020-09-20 17:55:12.9",1130491,-0.018,-0.041,0.117,296.8,23.16,22.89
"2020-09-20 17:55:13",1130492,-0.018,-0.041,0.117,296.8,23.15,22.89
"2020-09-20 17:55:13.1",1130493,-0.018,-0.042,0.117,296.8,23.16,22.89
"2020-09-20 17:55:13.2",1130494,-0.028,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:13.3",1130495,-0.028,-0.002,0.093,296.9,23.19,22.89
"2020-09-20 17:55:13.4",1130496,-0.009,0.008,0.117,296.9,23.15,22.89
"2020-09-20 17:55:13.5",1130497,-0.009,0.008,0.117,296.9,23.16,22.89
"2020-09-20 17:55:13.6",1130498,-0.009,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:13.7",1130499,-0.028,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:13.8",1130500,-0.028,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:13.9",1130501,0.012,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:14",1130502,0.011,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:14.1",1130503,0.011,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:14.2",1130504,-0.009,-0.032,0.044,297,23.16,22.89
"2020-09-20 17:55:14.3",1130505,-0.009,-0.032,0.044,297,23.16,22.89
"2020-09-20 17:55:14.4",1130506,-0.009,-0.002,0.063,297.1,23.16,22.89
"2020-09-20 17:55:14.5",1130507,-0.009,-0.002,0.064,297.1,23.16,22.89
"2020-09-20 17:55:14.6",1130508,-0.009,-0.032,0.117,297.1,23.18,22.94
"2020-09-20 17:55:14.7",1130509,-0.009,-0.032,0.117,297.1,23.15,22.88
"2020-09-20 17:55:14.8",1130510,-0.009,-0.032,0.117,297.1,23.15,22.88
"2020-09-20 17:55:14.9",1130511,-0.009,-0.032,0.117,296.9,23.15,22.88
"2020-09-20 17:55:15",1130512,-0.009,-0.032,0.117,296.9,23.16,22.88
"2020-09-20 17:55:15.1",1130513,-0.009,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:15.2",1130514,0.012,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:15.3",1130515,0.012,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:15.4",1130516,-0.018,-0.042,0.117,296.8,23.16,22.89
"2020-09-20 17:55:15.5",1130517,-0.018,-0.042,0.117,296.8,23.16,22.89
"2020-09-20 17:55:15.6",1130518,-0.019,-0.081,0.073,296.8,23.16,22.89
"2020-09-20 17:55:15.7",1130519,-0.018,-0.081,0.073,296.8,23.16,22.89
"2020-09-20 17:55:15.8",1130520,-0.018,-0.081,0.073,296.8,23.16,22.89
"2020-09-20 17:55:15.9",1130521,-0.009,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:16",1130522,-0.009,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:16.1",1130523,-0.009,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:16.2",1130524,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:16.3",1130525,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:16.4",1130526,-0.047,-0.051,0.073,296.6,23.16,22.89
"2020-09-20 17:55:16.5",1130527,-0.048,-0.051,0.073,296.5,23.16,22.89
"2020-09-20 17:55:16.6",1130528,-0.024,-0.042,0.044,296.5,23.16,22.89
"2020-09-20 17:55:16.7",1130529,-0.018,-0.042,0.044,296.5,23.16,22.89
"2020-09-20 17:55:16.8",1130530,-0.018,-0.042,0.044,296.5,23.15,22.89
"2020-09-20 17:55:16.9",1130531,-0.009,-0.002,0.073,296.6,23.16,22.89
"2020-09-20 17:55:17",1130532,-0.009,-0.002,0.073,296.6,23.16,22.89
"2020-09-20 17:55:17.1",1130533,-0.009,-0.003,0.073,296.7,23.19,22.94
"2020-09-20 17:55:17.2",1130534,-0.028,-0.002,0.093,296.7,23.16,22.89
"2020-09-20 17:55:17.3",1130535,-0.028,-0.002,0.093,296.7,23.16,22.88
"2020-09-20 17:55:17.4",1130536,-0.009,-0.003,0.073,296.8,23.16,22.89
"2020-09-20 17:55:17.5",1130537,-0.009,-0.002,0.073,296.8,23.16,22.89
"2020-09-20 17:55:17.6",1130538,-0.009,-0.003,0.073,296.9,23.16,22.89
"2020-09-20 17:55:17.7",1130539,-0.009,-0.003,0.073,296.9,23.16,22.89
"2020-09-20 17:55:17.8",1130540,-0.009,-0.002,0.073,296.9,23.16,22.89
"2020-09-20 17:55:17.9",1130541,-0.019,-0.002,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18",1130542,-0.019,-0.002,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18.1",1130543,-0.019,-0.003,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18.2",1130544,-0.018,-0.003,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18.3",1130545,-0.018,-0.002,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18.4",1130546,-0.009,-0.032,0.117,296.9,23.15,22.88
"2020-09-20 17:55:18.5",1130547,-0.009,-0.032,0.117,296.9,23.15,22.88
"2020-09-20 17:55:18.6",1130548,-0.018,-0.002,0.083,296.9,23.15,22.88
"2020-09-20 17:55:18.7",1130549,-0.018,-0.002,0.083,296.9,23.15,22.88
"2020-09-20 17:55:18.8",1130550,-0.018,-0.002,0.083,296.9,23.16,22.89
"2020-09-20 17:55:18.9",1130551,-0.028,-0.003,0.093,296.9,23.16,22.89
"2020-09-20 17:55:19",1130552,-0.028,-0.002,0.093,296.9,23.15,22.89
"2020-09-20 17:55:19.1",1130553,-0.057,0.008,0.073,296.8,23.15,22.89
"2020-09-20 17:55:19.2",1130554,-0.057,0.008,0.073,296.8,23.16,22.89
"2020-09-20 17:55:19.3",1130555,-0.057,0.008,0.073,296.8,23.16,22.89
"2020-09-20 17:55:19.4",1130556,-0.028,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:19.5",1130557,-0.028,-0.002,0.093,296.9,23.16,22.89
"2020-09-20 17:55:19.6",1130558,-0.028,-0.002,0.093,296.9,23.22,22.94
"2020-09-20 17:55:19.7",1130559,-0.048,-0.051,0.073,296.9,23.16,22.88
"2020-09-20 17:55:19.8",1130560,-0.048,-0.051,0.073,296.9,23.16,22.88
"2020-09-20 17:55:19.9",1130561,-0.018,-0.002,0.083,297,23.16,22.88
"2020-09-20 17:55:20",1130562,-0.018,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:20.1",1130563,-0.009,-0.002,0.063,297,23.16,22.88
"2020-09-20 17:55:20.2",1130564,-0.008,-0.002,0.064,297,23.16,22.89
"2020-09-20 17:55:20.3",1130565,-0.009,-0.002,0.063,297,23.16,22.89
"2020-09-20 17:55:20.4",1130566,-0.019,-0.042,0.044,296.9,23.16,22.89
"2020-09-20 17:55:20.5",1130567,-0.018,-0.042,0.044,296.9,23.16,22.89
"2020-09-20 17:55:20.6",1130568,-0.057,-0.042,0.063,296.9,23.16,22.89
"2020-09-20 17:55:20.7",1130569,-0.057,-0.042,0.063,296.9,23.16,22.89
"2020-09-20 17:55:20.8",1130570,-0.057,-0.041,0.063,296.9,23.16,22.89
"2020-09-20 17:55:20.9",1130571,-0.038,-0.002,0.083,297,23.16,22.91
"2020-09-20 17:55:21",1130572,-0.038,-0.002,0.083,297,23.16,22.89
"2020-09-20 17:55:21.1",1130573,-0.019,-0.042,0.044,296.9,23.16,22.89
"2020-09-20 17:55:21.2",1130574,-0.018,-0.041,0.044,296.9,23.16,22.89
"2020-09-20 17:55:21.3",1130575,-0.018,-0.041,0.044,296.9,23.16,22.89
"2020-09-20 17:55:21.4",1130576,-0.028,-0.002,0.093,296.8,23.16,22.89
"2020-09-20 17:55:21.5",1130577,-0.028,-0.002,0.093,296.8,23.16,22.89
"2020-09-20 17:55:21.6",1130578,-0.009,-0.003,0.073,296.7,23.16,22.89
"2020-09-20 17:55:21.7",1130579,-0.008,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:21.8",1130580,-0.008,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:21.9",1130581,-0.009,0.008,0.044,296.7,23.16,22.89
"2020-09-20 17:55:22",1130582,-0.009,0.008,0.044,296.7,23.16,22.89
"2020-09-20 17:55:22.1",1130583,-0.009,0.008,0.033,296.8,23.21,22.93
"2020-09-20 17:55:22.2",1130584,-0.009,-0.002,-0.007,296.8,23.16,22.88
"2020-09-20 17:55:22.3",1130585,-0.009,-0.003,-0.006,296.8,23.16,22.89
"2020-09-20 17:55:22.4",1130586,-0.009,0.008,0.044,296.8,23.16,22.89
"2020-09-20 17:55:22.5",1130587,-0.009,0.008,0.044,296.8,23.16,22.89
"2020-09-20 17:55:22.6",1130588,-0.009,-0.051,0.073,296.9,23.15,22.88
"2020-09-20 17:55:22.7",1130589,-0.047,-0.051,0.073,296.9,23.16,22.89
"2020-09-20 17:55:22.8",1130590,-0.048,-0.051,0.073,296.9,23.16,22.89
"2020-09-20 17:55:22.9",1130591,-0.048,-0.051,0.073,296.9,23.16,22.89
"2020-09-20 17:55:23",1130592,-0.048,-0.051,0.073,296.9,23.15,22.89
"2020-09-20 17:55:23.1",1130593,-0.048,-0.051,0.073,296.9,23.16,22.89
"2020-09-20 17:55:23.2",1130594,-0.038,-0.081,0.083,296.9,23.16,22.89
"2020-09-20 17:55:23.3",1130595,-0.038,-0.081,0.083,296.9,23.16,22.89
"2020-09-20 17:55:23.4",1130596,0.012,-0.032,0.083,296.9,23.16,22.91
"2020-09-20 17:55:23.5",1130597,0.012,-0.032,0.083,296.9,23.16,22.89
"2020-09-20 17:55:23.6",1130598,-0.048,-0.051,0.073,296.8,23.16,22.89
"2020-09-20 17:55:23.7",1130599,-0.048,-0.051,0.073,296.8,23.16,22.89
"2020-09-20 17:55:23.8",1130600,-0.048,-0.051,0.073,296.8,23.16,22.89
"2020-09-20 17:55:23.9",1130601,-0.048,-0.041,0.064,296.9,23.16,22.89
"2020-09-20 17:55:24",1130602,-0.048,-0.041,0.063,296.9,23.16,22.89
"2020-09-20 17:55:24.1",1130603,-0.009,-0.032,0.107,296.9,23.16,22.89
"2020-09-20 17:55:24.2",1130604,-0.009,-0.032,0.107,296.9,23.16,22.89
"2020-09-20 17:55:24.3",1130605,-0.008,-0.032,0.107,296.9,23.16,22.89
"2020-09-20 17:55:24.4",1130606,-0.028,-0.071,0.083,296.9,23.16,22.89
"2020-09-20 17:55:24.5",1130607,-0.028,-0.071,0.083,296.9,23.16,22.89
"2020-09-20 17:55:24.6",1130608,-0.047,-0.041,0.064,296.9,23.21,22.89
"2020-09-20 17:55:24.7",1130609,-0.048,-0.041,0.064,296.9,23.16,22.88
"2020-09-20 17:55:24.8",1130610,-0.047,-0.042,0.064,296.9,23.16,22.88
"2020-09-20 17:55:24.9",1130611,-0.018,-0.002,0.083,296.9,23.16,22.88
"2020-09-20 17:55:25",1130612,-0.018,-0.003,0.083,296.9,23.16,22.88
"2020-09-20 17:55:25.1",1130613,-0.077,-0.003,0.044,296.8,23.16,22.89
"2020-09-20 17:55:25.2",1130614,-0.077,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:25.3",1130615,-0.077,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:25.4",1130616,-0.077,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:25.5",1130617,-0.077,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:25.6",1130618,-0.029,-0.002,0.024,296.7,23.16,22.89
"2020-09-20 17:55:25.7",1130619,-0.028,-0.002,0.025,296.7,23.16,22.89
"2020-09-20 17:55:25.8",1130620,-0.028,-0.002,0.025,296.7,23.16,22.89
"2020-09-20 17:55:25.9",1130621,-0.028,-0.002,0.024,296.7,23.16,22.92
"2020-09-20 17:55:26",1130622,-0.028,-0.002,0.025,296.7,23.16,22.89
"2020-09-20 17:55:26.1",1130623,-0.048,0.008,-0.006,296.7,23.16,22.89
"2020-09-20 17:55:26.2",1130624,-0.048,0.008,-0.006,296.7,23.16,22.89
"2020-09-20 17:55:26.3",1130625,-0.048,0.008,-0.006,296.7,23.16,22.89
"2020-09-20 17:55:26.4",1130626,-0.028,0.047,0.025,296.7,23.16,22.89
"2020-09-20 17:55:26.5",1130627,-0.028,0.047,0.024,296.7,23.16,22.88
"2020-09-20 17:55:26.6",1130628,-0.028,-0.003,0.025,296.7,23.16,22.88
"2020-09-20 17:55:26.7",1130629,-0.028,-0.002,0.025,296.7,23.15,22.88
"2020-09-20 17:55:26.8",1130630,-0.028,-0.002,0.025,296.7,23.16,22.88
"2020-09-20 17:55:26.9",1130631,-0.009,-0.002,-0.006,296.8,23.16,22.88
"2020-09-20 17:55:27",1130632,-0.008,-0.002,-0.006,296.8,23.16,22.89
"2020-09-20 17:55:27.1",1130633,-0.048,0.008,-0.006,296.8,23.2,22.89
"2020-09-20 17:55:27.2",1130634,-0.048,0.008,-0.006,296.8,23.16,22.89
"2020-09-20 17:55:27.3",1130635,-0.048,0.008,-0.006,296.8,23.16,22.89
"2020-09-20 17:55:27.4",1130636,-0.028,-0.002,0.024,296.7,23.16,22.89
"2020-09-20 17:55:27.5",1130637,-0.028,-0.002,0.024,296.7,23.16,22.89
"2020-09-20 17:55:27.6",1130638,-0.008,0.008,0.044,296.7,23.16,22.89
"2020-09-20 17:55:27.7",1130639,-0.009,0.008,0.044,296.7,23.16,22.89
"2020-09-20 17:55:27.8",1130640,-0.009,0.008,0.044,296.7,23.16,22.89
"2020-09-20 17:55:27.9",1130641,-0.028,-0.002,0.093,296.8,23.16,22.89
"2020-09-20 17:55:28",1130642,-0.028,-0.002,0.093,296.8,23.16,22.89
"2020-09-20 17:55:28.1",1130643,-0.019,-0.042,0.044,296.8,23.16,22.89
"2020-09-20 17:55:28.2",1130644,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:28.3",1130645,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:28.4",1130646,-0.018,-0.041,0.044,296.8,23.18,22.93
"2020-09-20 17:55:28.5",1130647,-0.019,-0.041,0.044,296.8,23.16,22.88
"2020-09-20 17:55:28.6",1130648,0.011,-0.041,0.093,296.7,23.16,22.88
"2020-09-20 17:55:28.7",1130649,0.012,-0.041,0.093,296.7,23.15,22.88
"2020-09-20 17:55:28.8",1130650,0.011,-0.042,0.093,296.7,23.16,22.89
"2020-09-20 17:55:28.9",1130651,-0.019,-0.081,0.073,296.7,23.16,22.89
"2020-09-20 17:55:29",1130652,-0.018,-0.081,0.073,296.7,23.16,22.88
"2020-09-20 17:55:29.1",1130653,0.07,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:29.2",1130654,0.07,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:29.3",1130655,0.07,-0.051,0.073,296.7,23.16,22.89
"2020-09-20 17:55:29.4",1130656,0.012,-0.042,0.093,296.6,23.16,22.89
"2020-09-20 17:55:29.5",1130657,0.012,-0.041,0.093,296.6,23.16,22.89
"2020-09-20 17:55:29.6",1130658,-0.015,-0.042,0.044,296.6,23.17,22.89
"2020-09-20 17:55:29.7",1130659,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:29.8",1130660,-0.018,-0.041,0.044,296.6,23.16,22.89
"2020-09-20 17:55:29.9",1130661,0.011,-0.041,0.025,296.7,23.16,22.89
"2020-09-20 17:55:30",1130662,0.012,-0.041,0.024,296.7,23.16,22.89
"2020-09-20 17:55:30.1",1130663,-0.009,-0.002,0.073,296.7,23.15,22.88
"2020-09-20 17:55:30.2",1130664,-0.008,-0.002,0.073,296.7,23.16,22.89
"2020-09-20 17:55:30.3",1130665,-0.009,-0.003,0.073,296.7,23.16,22.89
"2020-09-20 17:55:30.4",1130666,-0.018,-0.042,0.044,296.8,23.16,22.89
"2020-09-20 17:55:30.5",1130667,-0.018,-0.041,0.044,296.8,23.15,22.89
"2020-09-20 17:55:30.6",1130668,-0.018,-0.042,0.044,296.8,23.16,22.89
"2020-09-20 17:55:30.7",1130669,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:30.8",1130670,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:30.9",1130671,-0.048,-0.051,0.073,296.8,23.19,22.94
"2020-09-20 17:55:31",1130672,-0.048,-0.051,0.073,296.8,23.16,22.89
"2020-09-20 17:55:31.1",1130673,-0.019,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.2",1130674,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.3",1130675,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.4",1130676,-0.018,-0.042,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.5",1130677,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.6",1130678,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.7",1130679,-0.018,-0.041,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.8",1130680,-0.019,-0.042,0.044,296.8,23.16,22.89
"2020-09-20 17:55:31.9",1130681,-0.009,-0.002,0.073,296.9,23.16,22.89
"2020-09-20 17:55:32",1130682,-0.009,-0.002,0.073,296.9,23.16,22.89
"2020-09-20 17:55:32.1",1130683,-0.009,-0.032,0.117,296.8,23.16,22.89
"2020-09-20 17:55:32.2",1130684,-0.009,-0.032,0.117,296.8,23.16,22.88
"2020-09-20 17:55:32.3",1130685,-0.009,-0.032,0.117,296.8,23.16,22.88
"2020-09-20 17:55:32.4",1130686,0.011,-0.042,0.093,296.8,23.16,22.88
"2020-09-20 17:55:32.5",1130687,0.012,-0.041,0.093,296.8,23.16,22.88
"2020-09-20 17:55:32.6",1130688,0.031,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:32.7",1130689,0.031,-0.002,0.044,296.8,23.16,22.88
"2020-09-20 17:55:32.8",1130690,0.031,-0.002,0.044,296.8,23.16,22.89
"2020-09-20 17:55:32.9",1130691,0.031,-0.002,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33",1130692,0.031,-0.003,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33.1",1130693,0.031,-0.002,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33.2",1130694,0.031,-0.003,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33.3",1130695,0.031,-0.002,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33.4",1130696,0.031,-0.002,0.044,296.7,23.2,22.94
"2020-09-20 17:55:33.5",1130697,0.031,-0.002,0.044,296.7,23.16,22.89
"2020-09-20 17:55:33.6",1130698,0.012,0.008,0.093,296.7,23.16,22.89
