"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:27:03.8",1401600,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:03.9",1401601,-0.028,-0.002,0.083,296,27.42,22.09
"2020-09-21 01:27:04",1401602,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:04.1",1401603,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:04.2",1401604,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:04.3",1401605,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:04.4",1401606,-0.028,-0.003,0.083,296,27.42,22.08
"2020-09-21 01:27:04.5",1401607,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:04.6",1401608,-0.028,-0.002,0.083,296,27.42,22.09
"2020-09-21 01:27:04.7",1401609,-0.048,-0.032,0.064,295.9,27.42,22.09
"2020-09-21 01:27:04.8",1401610,-0.048,-0.032,0.064,295.9,27.42,22.08
"2020-09-21 01:27:04.9",1401611,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:05",1401612,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:05.1",1401613,-0.028,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:05.2",1401614,-0.009,-0.002,0.064,295.9,27.42,22.08
"2020-09-21 01:27:05.3",1401615,-0.008,-0.002,0.064,295.9,27.42,22.08
"2020-09-21 01:27:05.4",1401616,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:05.5",1401617,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:05.6",1401618,-0.018,-0.002,0.083,296,27.42,22.09
"2020-09-21 01:27:05.7",1401619,-0.038,-0.002,0.083,296.1,27.42,22.09
"2020-09-21 01:27:05.8",1401620,-0.038,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:27:05.9",1401621,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06",1401622,-0.028,-0.002,0.093,296.1,27.45,22.14
"2020-09-21 01:27:06.1",1401623,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.2",1401624,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.3",1401625,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.4",1401626,-0.028,-0.003,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.5",1401627,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.6",1401628,-0.028,-0.002,0.093,296.1,27.42,22.09
"2020-09-21 01:27:06.7",1401629,-0.028,-0.002,0.093,296.1,27.42,22.09
"2020-09-21 01:27:06.8",1401630,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:06.9",1401631,-0.008,-0.002,0.063,295.9,27.42,22.09
"2020-09-21 01:27:07",1401632,-0.009,-0.002,0.063,295.9,27.42,22.09
"2020-09-21 01:27:07.1",1401633,-0.008,-0.002,0.064,295.9,27.42,22.09
"2020-09-21 01:27:07.2",1401634,-0.009,-0.032,0.034,296,27.42,22.08
"2020-09-21 01:27:07.3",1401635,-0.008,-0.032,0.034,296,27.42,22.08
"2020-09-21 01:27:07.4",1401636,-0.009,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:27:07.5",1401637,-0.008,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:27:07.6",1401638,-0.008,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:27:07.7",1401639,-0.028,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:27:07.8",1401640,-0.028,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:27:07.9",1401641,-0.028,-0.032,0.034,296.1,27.42,22.08
"2020-09-21 01:27:08",1401642,-0.008,-0.032,0.034,296.1,27.42,22.08
"2020-09-21 01:27:08.1",1401643,-0.009,-0.032,0.034,296.1,27.42,22.08
"2020-09-21 01:27:08.2",1401644,-0.048,0.008,0.064,296.2,27.42,22.08
"2020-09-21 01:27:08.3",1401645,-0.048,0.008,0.064,296.2,27.42,22.08
"2020-09-21 01:27:08.4",1401646,-0.019,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:27:08.5",1401647,-0.018,-0.002,0.083,296.1,27.47,22.14
"2020-09-21 01:27:08.6",1401648,-0.018,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:27:08.7",1401649,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:08.8",1401650,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:08.9",1401651,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:09",1401652,-0.028,-0.002,0.093,296.1,27.42,22.09
"2020-09-21 01:27:09.1",1401653,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:09.2",1401654,-0.048,-0.041,0.063,296,27.42,22.08
"2020-09-21 01:27:09.3",1401655,-0.048,-0.041,0.064,296,27.42,22.08
"2020-09-21 01:27:09.4",1401656,-0.026,-0.081,0.073,296,27.42,22.08
"2020-09-21 01:27:09.5",1401657,-0.018,-0.081,0.074,296,27.42,22.08
"2020-09-21 01:27:09.6",1401658,-0.018,-0.081,0.073,296,27.42,22.08
"2020-09-21 01:27:09.7",1401659,-0.008,-0.002,0.073,296.1,27.42,22.08
"2020-09-21 01:27:09.8",1401660,-0.008,-0.002,0.073,296.1,27.42,22.1
"2020-09-21 01:27:09.9",1401661,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:10",1401662,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:10.1",1401663,-0.018,-0.002,0.083,296,27.42,22.08
"2020-09-21 01:27:10.2",1401664,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:10.3",1401665,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:10.4",1401666,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:10.5",1401667,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:27:10.6",1401668,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:27:10.7",1401669,-0.008,0.009,0.044,296.1,27.42,22.09
"2020-09-21 01:27:10.8",1401670,-0.008,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:10.9",1401671,-0.048,0.008,0.063,296.1,27.42,22.09
"2020-09-21 01:27:11",1401672,-0.047,0.008,0.064,296.1,27.48,22.13
"2020-09-21 01:27:11.1",1401673,-0.047,0.008,0.064,296.1,27.42,22.08
"2020-09-21 01:27:11.2",1401674,-0.009,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:27:11.3",1401675,-0.008,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:27:11.4",1401676,-0.009,0.004,0.044,296.1,27.42,22.08
"2020-09-21 01:27:11.5",1401677,-0.009,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:11.6",1401678,-0.008,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:11.7",1401679,-0.009,-0.002,0.064,296.2,27.42,22.09
"2020-09-21 01:27:11.8",1401680,-0.008,-0.002,0.064,296.2,27.42,22.09
"2020-09-21 01:27:11.9",1401681,-0.008,-0.032,0.044,296.2,27.42,22.09
"2020-09-21 01:27:12",1401682,-0.009,-0.032,0.044,296.2,27.42,22.08
"2020-09-21 01:27:12.1",1401683,-0.009,-0.032,0.044,296.2,27.42,22.08
"2020-09-21 01:27:12.2",1401684,-0.009,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:27:12.3",1401685,-0.009,0.008,0.044,296.1,27.42,22.11
"2020-09-21 01:27:12.4",1401686,-0.057,-0.041,0.063,296.2,27.42,22.08
"2020-09-21 01:27:12.5",1401687,-0.057,-0.041,0.064,296.2,27.42,22.09
"2020-09-21 01:27:12.6",1401688,-0.058,-0.041,0.064,296.2,27.42,22.08
"2020-09-21 01:27:12.7",1401689,-0.009,-0.002,0.064,296.2,27.42,22.09
"2020-09-21 01:27:12.8",1401690,-0.009,-0.002,0.063,296.2,27.42,22.09
"2020-09-21 01:27:12.9",1401691,-0.038,-0.002,0.083,296.2,27.42,22.09
"2020-09-21 01:27:13",1401692,-0.038,-0.002,0.083,296.2,27.42,22.09
"2020-09-21 01:27:13.1",1401693,-0.038,-0.002,0.083,296.2,27.42,22.08
"2020-09-21 01:27:13.2",1401694,-0.047,-0.051,0.073,296.1,27.42,22.08
"2020-09-21 01:27:13.3",1401695,-0.048,-0.051,0.073,296.1,27.42,22.09
"2020-09-21 01:27:13.4",1401696,-0.009,-0.002,0.073,296.1,27.42,22.09
"2020-09-21 01:27:13.5",1401697,-0.009,-0.002,0.073,296.1,27.48,22.11
"2020-09-21 01:27:13.6",1401698,-0.009,-0.002,0.073,296.1,27.42,22.08
"2020-09-21 01:27:13.7",1401699,-0.067,-0.002,0.044,295.9,27.42,22.08
"2020-09-21 01:27:13.8",1401700,-0.067,-0.002,0.044,295.9,27.42,22.08
"2020-09-21 01:27:13.9",1401701,-0.048,-0.041,0.064,295.9,27.42,22.08
"2020-09-21 01:27:14",1401702,-0.048,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:27:14.1",1401703,-0.047,-0.041,0.063,295.9,27.42,22.08
"2020-09-21 01:27:14.2",1401704,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:27:14.3",1401705,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:27:14.4",1401706,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:27:14.5",1401707,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:27:14.6",1401708,-0.018,-0.002,0.083,295.9,27.42,22.08
"2020-09-21 01:27:14.7",1401709,-0.009,-0.041,0.044,296,27.42,22.09
"2020-09-21 01:27:14.8",1401710,-0.008,-0.041,0.044,296,27.42,22.12
"2020-09-21 01:27:14.9",1401711,-0.048,-0.042,0.064,296,27.42,22.09
"2020-09-21 01:27:15",1401712,-0.047,-0.041,0.064,296,27.42,22.09
"2020-09-21 01:27:15.1",1401713,-0.048,-0.041,0.064,296,27.42,22.08
"2020-09-21 01:27:15.2",1401714,-0.018,-0.041,0.044,296.1,27.42,22.08
"2020-09-21 01:27:15.3",1401715,-0.018,-0.041,0.044,296.1,27.42,22.08
"2020-09-21 01:27:15.4",1401716,-0.028,-0.002,0.093,296.1,27.42,22.08
"2020-09-21 01:27:15.5",1401717,-0.028,-0.002,0.093,296.1,27.42,22.09
"2020-09-21 01:27:15.6",1401718,-0.028,-0.002,0.093,296.1,27.42,22.09
"2020-09-21 01:27:15.7",1401719,-0.047,-0.051,0.073,296.2,27.42,22.08
"2020-09-21 01:27:15.8",1401720,-0.048,-0.051,0.073,296.2,27.42,22.09
"2020-09-21 01:27:15.9",1401721,-0.077,-0.002,0.044,296.2,27.42,22.08
"2020-09-21 01:27:16",1401722,-0.077,-0.002,0.044,296.2,27.48,22.08
"2020-09-21 01:27:16.1",1401723,-0.077,-0.002,0.044,296.2,27.42,22.08
"2020-09-21 01:27:16.2",1401724,-0.057,0.008,0.073,296.2,27.42,22.08
"2020-09-21 01:27:16.3",1401725,-0.057,0.009,0.073,296.2,27.42,22.08
"2020-09-21 01:27:16.4",1401726,-0.009,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:27:16.5",1401727,-0.008,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:27:16.6",1401728,-0.008,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:16.7",1401729,-0.008,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:16.8",1401730,-0.008,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:16.9",1401731,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:17",1401732,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:27:17.1",1401733,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:27:17.2",1401734,0.011,-0.041,0.073,295.9,27.42,22.09
"2020-09-21 01:27:17.3",1401735,0.012,-0.041,0.073,295.9,27.44,22.11
"2020-09-21 01:27:17.4",1401736,0.012,-0.041,0.073,295.9,27.42,22.08
"2020-09-21 01:27:17.5",1401737,0.012,-0.041,0.073,295.9,27.42,22.08
"2020-09-21 01:27:17.6",1401738,0.011,-0.041,0.073,295.9,27.42,22.08
"2020-09-21 01:27:17.7",1401739,-0.028,-0.012,0.083,295.9,27.42,22.08
"2020-09-21 01:27:17.8",1401740,-0.028,-0.012,0.083,295.9,27.42,22.09
"2020-09-21 01:27:17.9",1401741,-0.009,-0.012,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18",1401742,-0.009,-0.012,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.1",1401743,-0.009,-0.012,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.2",1401744,-0.008,-0.002,0.108,295.8,27.42,22.08
"2020-09-21 01:27:18.3",1401745,-0.008,-0.002,0.108,295.8,27.42,22.08
"2020-09-21 01:27:18.4",1401746,-0.009,-0.002,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.5",1401747,-0.009,-0.002,0.064,295.8,27.47,22.09
"2020-09-21 01:27:18.6",1401748,-0.009,-0.002,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.7",1401749,-0.009,-0.002,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.8",1401750,-0.009,-0.002,0.064,295.8,27.42,22.08
"2020-09-21 01:27:18.9",1401751,0.07,-0.051,0.074,295.8,27.42,22.08
"2020-09-21 01:27:19",1401752,0.07,-0.051,0.073,295.8,27.42,22.08
"2020-09-21 01:27:19.1",1401753,0.07,-0.051,0.073,295.8,27.42,22.08
"2020-09-21 01:27:19.2",1401754,0.012,-0.041,0.025,295.8,27.42,22.08
"2020-09-21 01:27:19.3",1401755,0.012,-0.041,0.025,295.8,27.42,22.08
"2020-09-21 01:27:19.4",1401756,0.011,-0.041,0.024,295.8,27.42,22.08
"2020-09-21 01:27:19.5",1401757,0.012,-0.041,0.025,295.8,27.42,22.08
"2020-09-21 01:27:19.6",1401758,0.012,-0.041,0.025,295.8,27.42,22.09
"2020-09-21 01:27:19.7",1401759,0.002,-0.051,0.083,295.9,27.42,22.08
"2020-09-21 01:27:19.8",1401760,0.002,-0.051,0.083,295.9,27.45,22.13
"2020-09-21 01:27:19.9",1401761,-0.019,-0.041,0.044,296,27.42,22.08
"2020-09-21 01:27:20",1401762,-0.018,-0.041,0.044,296,27.42,22.08
"2020-09-21 01:27:20.1",1401763,-0.018,-0.041,0.044,296,27.42,22.08
"2020-09-21 01:27:20.2",1401764,0.012,-0.032,0.083,296.1,27.42,22.08
"2020-09-21 01:27:20.3",1401765,0.012,-0.032,0.083,296.1,27.42,22.08
"2020-09-21 01:27:20.4",1401766,-0.018,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:20.5",1401767,-0.018,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:20.6",1401768,-0.018,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:20.7",1401769,-0.028,-0.002,0.093,296.3,27.42,22.08
"2020-09-21 01:27:20.8",1401770,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:27:20.9",1401771,-0.044,-0.051,0.073,296.3,27.42,22.08
"2020-09-21 01:27:21",1401772,-0.047,-0.051,0.073,296.3,27.45,22.08
"2020-09-21 01:27:21.1",1401773,-0.047,-0.051,0.074,296.3,27.42,22.08
"2020-09-21 01:27:21.2",1401774,0.012,-0.041,0.093,296.3,27.42,22.08
"2020-09-21 01:27:21.3",1401775,0.012,-0.041,0.093,296.3,27.42,22.08
"2020-09-21 01:27:21.4",1401776,0.011,0.018,0.083,296.1,27.42,22.08
"2020-09-21 01:27:21.5",1401777,0.011,0.018,0.083,296.1,27.42,22.08
"2020-09-21 01:27:21.6",1401778,0.012,0.018,0.083,296.1,27.42,22.08
"2020-09-21 01:27:21.7",1401779,-0.009,-0.002,0.064,295.9,27.42,22.08
"2020-09-21 01:27:21.8",1401780,-0.009,-0.002,0.064,295.9,27.42,22.08
"2020-09-21 01:27:21.9",1401781,-0.009,-0.002,0.063,296,27.42,22.08
"2020-09-21 01:27:22",1401782,-0.009,-0.002,0.063,296,27.42,22.08
"2020-09-21 01:27:22.1",1401783,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:22.2",1401784,-0.008,-0.002,0.137,296.2,27.42,22.08
"2020-09-21 01:27:22.3",1401785,-0.008,-0.002,0.137,296.2,27.45,22.14
"2020-09-21 01:27:22.4",1401786,-0.008,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:22.5",1401787,-0.008,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:22.6",1401788,-0.008,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:27:22.7",1401789,-0.008,-0.032,0.108,296.1,27.42,22.08
"2020-09-21 01:27:22.8",1401790,-0.009,-0.032,0.107,296.1,27.42,22.08
"2020-09-21 01:27:22.9",1401791,-0.019,-0.041,0.044,296.1,27.42,22.09
"2020-09-21 01:27:23",1401792,-0.018,-0.041,0.044,296.1,27.42,22.08
"2020-09-21 01:27:23.1",1401793,-0.018,-0.041,0.044,296.1,27.42,22.09
"2020-09-21 01:27:23.2",1401794,-0.009,-0.002,0.063,296,27.42,22.09
"2020-09-21 01:27:23.3",1401795,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:27:23.4",1401796,-0.009,-0.002,0.073,295.9,27.42,22.09
"2020-09-21 01:27:23.5",1401797,-0.008,-0.002,0.073,295.9,27.43,22.08
"2020-09-21 01:27:23.6",1401798,-0.008,-0.002,0.073,295.9,27.42,22.09
"2020-09-21 01:27:23.7",1401799,-0.018,-0.041,0.044,295.9,27.42,22.09
"2020-09-21 01:27:23.8",1401800,-0.019,-0.041,0.044,295.9,27.42,22.09
"2020-09-21 01:27:23.9",1401801,-0.009,-0.003,0.073,296,27.42,22.08
"2020-09-21 01:27:24",1401802,-0.008,-0.002,0.073,296,27.42,22.08
"2020-09-21 01:27:24.1",1401803,-0.009,-0.002,0.074,296,27.42,22.08
"2020-09-21 01:27:24.2",1401804,-0.018,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:27:24.3",1401805,-0.018,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:27:24.4",1401806,-0.018,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:27:24.5",1401807,-0.018,-0.041,0.044,295.9,27.42,22.09
"2020-09-21 01:27:24.6",1401808,-0.018,-0.041,0.044,295.9,27.42,22.09
"2020-09-21 01:27:24.7",1401809,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:27:24.8",1401810,-0.008,-0.002,0.064,296,27.45,22.14
"2020-09-21 01:27:24.9",1401811,-0.047,-0.041,0.064,296,27.42,22.08
"2020-09-21 01:27:25",1401812,-0.047,-0.041,0.064,296,27.42,22.08
"2020-09-21 01:27:25.1",1401813,-0.048,-0.041,0.064,296,27.42,22.08
"2020-09-21 01:27:25.2",1401814,-0.008,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:27:25.3",1401815,-0.008,-0.032,0.044,296.1,27.42,22.08
"2020-09-21 01:27:25.4",1401816,-0.048,-0.032,0.064,296.1,27.42,22.08
"2020-09-21 01:27:25.5",1401817,-0.047,-0.032,0.064,296.1,27.42,22.09
"2020-09-21 01:27:25.6",1401818,-0.047,-0.032,0.064,296.1,27.42,22.08
"2020-09-21 01:27:25.7",1401819,-0.009,-0.032,0.107,296,27.42,22.08
"2020-09-21 01:27:25.8",1401820,-0.009,-0.032,0.108,296,27.42,22.08
"2020-09-21 01:27:25.9",1401821,-0.009,-0.071,0.063,296.1,27.42,22.08
"2020-09-21 01:27:26",1401822,-0.008,-0.071,0.063,296.1,27.42,22.08
"2020-09-21 01:27:26.1",1401823,-0.009,-0.071,0.063,296.1,27.42,22.08
"2020-09-21 01:27:26.2",1401824,-0.008,-0.041,0.044,296.1,27.42,22.08
"2020-09-21 01:27:26.3",1401825,-0.009,-0.041,0.044,296.1,27.42,22.08
"2020-09-21 01:27:26.4",1401826,-0.009,-0.041,0.117,296.1,27.42,22.08
"2020-09-21 01:27:26.5",1401827,-0.009,-0.041,0.117,296.1,27.42,22.08
"2020-09-21 01:27:26.6",1401828,-0.008,-0.041,0.117,296.1,27.42,22.09
"2020-09-21 01:27:26.7",1401829,-0.009,0.009,0.044,296.1,27.42,22.09
"2020-09-21 01:27:26.8",1401830,-0.009,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:27:26.9",1401831,-0.067,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:27:27",1401832,-0.067,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:27:27.1",1401833,-0.067,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:27:27.2",1401834,-0.048,0.008,0.064,296.1,27.42,22.09
"2020-09-21 01:27:27.3",1401835,-0.048,0.008,0.064,296.1,27.47,22.14
"2020-09-21 01:27:27.4",1401836,-0.009,-0.002,0.064,296.2,27.42,22.08
"2020-09-21 01:27:27.5",1401837,-0.008,-0.002,0.064,296.2,27.42,22.08
"2020-09-21 01:27:27.6",1401838,-0.009,-0.002,0.064,296.2,27.42,22.08
"2020-09-21 01:27:27.7",1401839,-0.008,-0.032,0.034,296.1,27.42,22.08
"2020-09-21 01:27:27.8",1401840,-0.009,-0.032,0.034,296.1,27.42,22.09
"2020-09-21 01:27:27.9",1401841,-0.009,-0.041,0.044,296,27.42,22.09
"2020-09-21 01:27:28",1401842,-0.008,-0.041,0.044,296,27.42,22.09
"2020-09-21 01:27:28.1",1401843,-0.009,-0.041,0.044,296,27.42,22.08
"2020-09-21 01:27:28.2",1401844,-0.008,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:27:28.3",1401845,-0.009,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:27:28.4",1401846,-0.019,-0.041,0.044,295.8,27.42,22.08
"2020-09-21 01:27:28.5",1401847,-0.018,-0.041,0.044,295.8,27.42,22.08
"2020-09-21 01:27:28.6",1401848,-0.018,-0.041,0.044,295.8,27.42,22.08
"2020-09-21 01:27:28.7",1401849,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:28.8",1401850,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:28.9",1401851,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:29",1401852,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.1",1401853,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.2",1401854,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.3",1401855,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.4",1401856,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.5",1401857,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.6",1401858,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:29.7",1401859,0.012,-0.041,0.024,295.7,27.42,22.09
"2020-09-21 01:27:29.8",1401860,0.012,-0.041,0.025,295.7,27.48,22.14
"2020-09-21 01:27:29.9",1401861,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:30",1401862,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:30.1",1401863,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:27:30.2",1401864,-0.018,-0.081,0.073,295.7,27.42,22.08
"2020-09-21 01:27:30.3",1401865,-0.018,-0.081,0.074,295.7,27.42,22.08
"2020-09-21 01:27:30.4",1401866,0.011,-0.041,0.024,295.7,27.42,22.08
"2020-09-21 01:27:30.5",1401867,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:27:30.6",1401868,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:27:30.7",1401869,0.012,-0.041,0.024,295.7,27.42,22.08
"2020-09-21 01:27:30.8",1401870,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:27:30.9",1401871,-0.009,-0.061,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31",1401872,-0.008,-0.061,-0.006,295.6,27.42,22.08
"2020-09-21 01:27:31.1",1401873,-0.009,-0.061,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31.2",1401874,0.012,-0.041,0.025,295.6,27.42,22.08
"2020-09-21 01:27:31.3",1401875,0.012,-0.041,0.025,295.6,27.42,22.08
"2020-09-21 01:27:31.4",1401876,-0.018,-0.071,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31.5",1401877,-0.018,-0.071,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31.6",1401878,-0.018,-0.071,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31.7",1401879,-0.008,-0.002,-0.006,295.6,27.42,22.08
"2020-09-21 01:27:31.8",1401880,-0.008,-0.002,-0.006,295.6,27.42,22.09
"2020-09-21 01:27:31.9",1401881,-0.028,-0.002,0.025,295.7,27.42,22.08
"2020-09-21 01:27:32",1401882,-0.028,-0.002,0.024,295.7,27.42,22.08
"2020-09-21 01:27:32.1",1401883,-0.028,-0.002,0.025,295.7,27.42,22.08
"2020-09-21 01:27:32.2",1401884,-0.018,-0.041,0.044,295.7,27.42,22.09
"2020-09-21 01:27:32.3",1401885,-0.018,-0.041,0.044,295.7,27.48,22.13
"2020-09-21 01:27:32.4",1401886,-0.029,-0.002,0.024,295.7,27.42,22.08
"2020-09-21 01:27:32.5",1401887,-0.028,-0.002,0.025,295.7,27.42,22.08
"2020-09-21 01:27:32.6",1401888,-0.028,-0.002,0.024,295.7,27.42,22.08
"2020-09-21 01:27:32.7",1401889,-0.018,-0.041,0.044,295.8,27.42,22.09
"2020-09-21 01:27:32.8",1401890,-0.018,-0.041,0.044,295.8,27.42,22.09
"2020-09-21 01:27:32.9",1401891,-0.018,-0.041,0.044,295.8,27.42,22.09
"2020-09-21 01:27:33",1401892,-0.018,-0.041,0.044,295.8,27.42,22.09
"2020-09-21 01:27:33.1",1401893,-0.018,-0.041,0.044,295.8,27.42,22.08
"2020-09-21 01:27:33.2",1401894,-0.018,-0.071,-0.006,295.7,27.42,22.09
"2020-09-21 01:27:33.3",1401895,-0.018,-0.071,-0.006,295.7,27.42,22.09
"2020-09-21 01:27:33.4",1401896,0.031,-0.081,0.044,295.8,27.42,22.08
"2020-09-21 01:27:33.5",1401897,0.031,-0.081,0.044,295.8,27.42,22.08
"2020-09-21 01:27:33.6",1401898,0.031,-0.081,0.044,295.8,27.42,22.11
"2020-09-21 01:27:33.7",1401899,0.012,-0.041,0.093,295.9,27.42,22.08
"2020-09-21 01:27:33.8",1401900,0.012,-0.041,0.093,295.9,27.42,22.08
