"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:53:57.5",517800,0.012,-0.041,0.025,295.4,25.54,21.8
"2020-09-20 00:53:57.6",517801,0.011,-0.042,0.025,295.4,25.54,21.8
"2020-09-20 00:53:57.7",517802,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:57.8",517803,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:57.9",517804,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:58",517805,0.012,-0.041,0.025,295.4,25.54,21.8
"2020-09-20 00:53:58.1",517806,0.012,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 00:53:58.2",517807,0.012,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 00:53:58.3",517808,0.012,-0.042,0.025,295.4,25.54,21.8
"2020-09-20 00:53:58.4",517809,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:53:58.5",517810,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:53:58.6",517811,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 00:53:58.7",517812,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:53:58.8",517813,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:53:58.9",517814,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:59",517815,0.012,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 00:53:59.1",517816,0.012,-0.041,0.025,295.4,25.54,21.81
"2020-09-20 00:53:59.2",517817,0.011,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:59.3",517818,0.011,-0.041,0.024,295.4,25.54,21.81
"2020-09-20 00:53:59.4",517819,0.012,-0.042,0.025,295.4,25.54,21.81
"2020-09-20 00:53:59.5",517820,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:53:59.6",517821,0.011,-0.041,0.024,295.4,25.54,21.81
"2020-09-20 00:53:59.7",517822,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:53:59.8",517823,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:53:59.9",517824,0.031,-0.003,0.044,295.4,25.57,21.85
"2020-09-20 00:54:00",517825,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:54:00.1",517826,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:54:00.2",517827,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:54:00.3",517828,0.031,-0.002,0.044,295.4,25.54,21.8
"2020-09-20 00:54:00.4",517829,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:54:00.5",517830,0.011,-0.041,0.025,295.4,25.54,21.8
"2020-09-20 00:54:00.6",517831,0.012,-0.042,0.024,295.4,25.54,21.8
"2020-09-20 00:54:00.7",517832,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:54:00.8",517833,0.011,-0.041,0.025,295.4,25.54,21.8
"2020-09-20 00:54:00.9",517834,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:54:01",517835,0.012,-0.041,0.024,295.4,25.54,21.8
"2020-09-20 00:54:01.1",517836,0.012,-0.042,0.024,295.5,25.55,21.8
"2020-09-20 00:54:01.2",517837,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.3",517838,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.4",517839,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.5",517840,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.6",517841,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.7",517842,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.8",517843,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:01.9",517844,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02",517845,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.1",517846,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.2",517847,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.3",517848,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.4",517849,-0.009,-0.002,-0.006,295.4,25.57,21.86
"2020-09-20 00:54:02.5",517850,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.6",517851,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.7",517852,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.8",517853,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:02.9",517854,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03",517855,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.1",517856,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.2",517857,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.3",517858,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.4",517859,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.5",517860,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.6",517861,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.7",517862,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.8",517863,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:03.9",517864,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04",517865,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.1",517866,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.2",517867,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.3",517868,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.4",517869,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.5",517870,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.6",517871,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:04.7",517872,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:04.8",517873,-0.009,-0.003,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:04.9",517874,-0.009,-0.002,-0.006,295.4,25.59,21.86
"2020-09-20 00:54:05",517875,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:05.1",517876,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:05.2",517877,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:05.3",517878,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:05.4",517879,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:05.5",517880,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:05.6",517881,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:05.7",517882,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:05.8",517883,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:05.9",517884,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06",517885,-0.008,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.1",517886,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.2",517887,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.3",517888,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.4",517889,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.5",517890,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.6",517891,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.7",517892,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.8",517893,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:06.9",517894,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07",517895,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07.1",517896,-0.008,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:07.2",517897,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:54:07.3",517898,-0.028,-0.002,0.024,295.4,25.54,21.8
"2020-09-20 00:54:07.4",517899,-0.009,-0.002,-0.006,295.4,25.6,21.86
"2020-09-20 00:54:07.5",517900,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07.6",517901,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07.7",517902,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07.8",517903,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:07.9",517904,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08",517905,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.1",517906,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.2",517907,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.3",517908,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.4",517909,-0.009,-0.003,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.5",517910,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.6",517911,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.7",517912,-0.008,-0.002,-0.006,295.4,25.54,21.83
"2020-09-20 00:54:08.8",517913,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:08.9",517914,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:09",517915,-0.009,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:09.1",517916,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:09.2",517917,-0.009,-0.002,-0.006,295.4,25.54,21.81
"2020-09-20 00:54:09.3",517918,-0.008,-0.002,-0.006,295.4,25.54,21.8
"2020-09-20 00:54:09.4",517919,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:54:09.5",517920,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:54:09.6",517921,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:54:09.7",517922,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:54:09.8",517923,0.012,0.008,0.024,295.4,25.54,21.8
"2020-09-20 00:54:09.9",517924,-0.009,0.008,0.044,295.5,25.59,21.84
"2020-09-20 00:54:10",517925,-0.009,0.008,0.044,295.5,25.54,21.8
"2020-09-20 00:54:10.1",517926,-0.009,0.008,0.044,295.5,25.53,21.8
"2020-09-20 00:54:10.2",517927,-0.009,-0.002,-0.006,295.5,25.53,21.8
"2020-09-20 00:54:10.3",517928,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:54:10.4",517929,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:54:10.5",517930,-0.028,-0.002,0.025,295.5,25.52,21.8
"2020-09-20 00:54:10.6",517931,-0.028,-0.002,0.025,295.5,25.52,21.8
"2020-09-20 00:54:10.7",517932,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:54:10.8",517933,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:54:10.9",517934,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:54:11",517935,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:54:11.1",517936,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:54:11.2",517937,-0.009,-0.002,0.073,295.6,25.52,21.83
"2020-09-20 00:54:11.3",517938,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:11.4",517939,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:54:11.5",517940,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:54:11.6",517941,-0.009,0.008,0.044,295.7,25.52,21.8
"2020-09-20 00:54:11.7",517942,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:54:11.8",517943,-0.008,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:54:11.9",517944,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12",517945,-0.009,-0.003,0.074,295.6,25.52,21.8
"2020-09-20 00:54:12.1",517946,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12.2",517947,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12.3",517948,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12.4",517949,-0.009,-0.002,0.073,295.6,25.57,21.82
"2020-09-20 00:54:12.5",517950,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12.6",517951,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:12.7",517952,0.012,0.008,0.025,295.5,25.52,21.8
"2020-09-20 00:54:12.8",517953,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:54:12.9",517954,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:13",517955,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:13.1",517956,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:13.2",517957,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:13.3",517958,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:13.4",517959,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:54:13.5",517960,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:54:13.6",517961,-0.008,-0.002,0.074,295.5,25.52,21.8
"2020-09-20 00:54:13.7",517962,-0.028,-0.002,0.024,295.4,25.52,21.84
"2020-09-20 00:54:13.8",517963,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:54:13.9",517964,-0.009,0.008,0.044,295.4,25.52,21.81
"2020-09-20 00:54:14",517965,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:54:14.1",517966,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:54:14.2",517967,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:54:14.3",517968,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:54:14.4",517969,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:54:14.5",517970,0.011,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:54:14.6",517971,0.011,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:54:14.7",517972,-0.018,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:54:14.8",517973,-0.018,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:54:14.9",517974,0.031,-0.002,0.044,295.4,25.57,21.8
"2020-09-20 00:54:15",517975,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:15.1",517976,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:15.2",517977,-0.008,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:15.3",517978,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:15.4",517979,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:15.5",517980,-0.009,-0.003,0.074,295.4,25.52,21.8
"2020-09-20 00:54:15.6",517981,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:15.7",517982,-0.009,-0.002,0.073,295.4,25.52,21.81
"2020-09-20 00:54:15.8",517983,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:15.9",517984,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16",517985,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16.1",517986,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16.2",517987,-0.008,-0.003,0.073,295.4,25.54,21.83
"2020-09-20 00:54:16.3",517988,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16.4",517989,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:16.5",517990,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:16.6",517991,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:16.7",517992,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16.8",517993,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:54:16.9",517994,-0.019,-0.041,0.044,295.4,25.52,21.81
"2020-09-20 00:54:17",517995,-0.018,-0.041,0.044,295.4,25.52,21.8
"2020-09-20 00:54:17.1",517996,-0.019,-0.042,0.044,295.4,25.52,21.81
"2020-09-20 00:54:17.2",517997,0.012,-0.041,0.024,295.4,25.52,21.81
"2020-09-20 00:54:17.3",517998,0.012,-0.041,0.025,295.5,25.52,21.8
"2020-09-20 00:54:17.4",517999,0.012,-0.041,0.024,295.4,25.56,21.8
"2020-09-20 00:54:17.5",518000,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:54:17.6",518001,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:17.7",518002,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:54:17.8",518003,0.012,-0.042,0.025,295.4,25.52,21.8
"2020-09-20 00:54:17.9",518004,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:54:18",518005,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:54:18.1",518006,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.2",518007,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.3",518008,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.4",518009,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.5",518010,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.6",518011,0.012,-0.041,0.025,295.4,25.52,21.8
"2020-09-20 00:54:18.7",518012,0.012,-0.041,0.024,295.4,25.55,21.85
"2020-09-20 00:54:18.8",518013,0.011,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:54:18.9",518014,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:19",518015,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:54:19.1",518016,0.031,-0.002,0.044,295.4,25.52,21.81
"2020-09-20 00:54:19.2",518017,0.031,-0.002,0.044,295.4,25.52,21.81
"2020-09-20 00:54:19.3",518018,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:54:19.4",518019,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:54:19.5",518020,0.012,-0.041,0.025,295.5,25.52,21.8
"2020-09-20 00:54:19.6",518021,0.011,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:54:19.7",518022,-0.008,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:19.8",518023,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:19.9",518024,-0.009,-0.002,0.073,295.7,25.54,21.8
"2020-09-20 00:54:20",518025,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:54:20.1",518026,-0.009,-0.003,0.073,295.7,25.52,21.8
"2020-09-20 00:54:20.2",518027,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:54:20.3",518028,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:54:20.4",518029,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:54:20.5",518030,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:54:20.6",518031,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:54:20.7",518032,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:20.8",518033,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:54:20.9",518034,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21",518035,0.012,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21.1",518036,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21.2",518037,-0.018,-0.003,0.083,295.8,25.55,21.86
"2020-09-20 00:54:21.3",518038,-0.019,-0.002,0.083,295.8,25.52,21.8
"2020-09-20 00:54:21.4",518039,0.012,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21.5",518040,0.012,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21.6",518041,0.011,0.008,0.093,295.7,25.52,21.8
"2020-09-20 00:54:21.7",518042,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:54:21.8",518043,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:54:21.9",518044,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:54:22",518045,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:54:22.1",518046,-0.009,-0.002,0.073,295.7,25.52,21.8
"2020-09-20 00:54:22.2",518047,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:22.3",518048,-0.008,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:22.4",518049,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:22.5",518050,-0.008,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:54:22.6",518051,-0.009,-0.002,0.073,295.6,25.51,21.8
"2020-09-20 00:54:22.7",518052,-0.009,-0.002,0.073,295.5,25.51,21.8
"2020-09-20 00:54:22.8",518053,-0.008,-0.002,0.073,295.5,25.5,21.8
"2020-09-20 00:54:22.9",518054,-0.008,-0.002,0.073,295.5,25.5,21.81
"2020-09-20 00:54:23",518055,-0.009,-0.003,0.073,295.5,25.5,21.8
"2020-09-20 00:54:23.1",518056,-0.009,-0.002,0.073,295.5,25.5,21.81
"2020-09-20 00:54:23.2",518057,0.041,0.037,0.044,295.5,25.5,21.8
"2020-09-20 00:54:23.3",518058,0.041,0.038,0.044,295.5,25.5,21.8
"2020-09-20 00:54:23.4",518059,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 00:54:23.5",518060,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 00:54:23.6",518061,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 00:54:23.7",518062,0.012,0.008,0.093,295.4,25.53,21.86
"2020-09-20 00:54:23.8",518063,0.012,0.008,0.093,295.4,25.5,21.8
"2020-09-20 00:54:23.9",518064,0.041,0.038,0.044,295.4,25.5,21.8
"2020-09-20 00:54:24",518065,0.041,0.038,0.044,295.4,25.5,21.8
"2020-09-20 00:54:24.1",518066,0.041,0.038,0.044,295.4,25.5,21.8
"2020-09-20 00:54:24.2",518067,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.3",518068,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.4",518069,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.5",518070,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.6",518071,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.7",518072,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.8",518073,0.06,0.018,0.073,295.4,25.5,21.8
"2020-09-20 00:54:24.9",518074,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 00:54:25",518075,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 00:54:25.1",518076,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 00:54:25.2",518077,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 00:54:25.3",518078,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 00:54:25.4",518079,-0.009,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:25.5",518080,-0.008,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:25.6",518081,-0.009,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:25.7",518082,0.031,-0.002,0.044,295.4,25.5,21.81
"2020-09-20 00:54:25.8",518083,0.031,-0.003,0.044,295.4,25.5,21.81
"2020-09-20 00:54:25.9",518084,-0.009,-0.003,0.073,295.4,25.5,21.8
"2020-09-20 00:54:26",518085,-0.009,-0.002,0.073,295.5,25.5,21.8
"2020-09-20 00:54:26.1",518086,-0.009,-0.002,0.073,295.4,25.5,21.81
"2020-09-20 00:54:26.2",518087,0.011,-0.041,0.024,295.5,25.54,21.86
"2020-09-20 00:54:26.3",518088,0.011,-0.041,0.025,295.5,25.5,21.8
"2020-09-20 00:54:26.4",518089,-0.018,-0.041,0.044,295.5,25.5,21.8
"2020-09-20 00:54:26.5",518090,-0.018,-0.041,0.044,295.5,25.5,21.8
"2020-09-20 00:54:26.6",518091,-0.018,-0.042,0.044,295.5,25.5,21.8
"2020-09-20 00:54:26.7",518092,-0.009,-0.003,0.073,295.4,25.5,21.8
"2020-09-20 00:54:26.8",518093,-0.008,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:26.9",518094,-0.008,-0.003,0.073,295.4,25.5,21.8
"2020-09-20 00:54:27",518095,-0.009,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:27.1",518096,-0.008,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 00:54:27.2",518097,-0.008,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:54:27.3",518098,-0.009,0.008,0.044,295.4,25.5,21.81
"2020-09-20 00:54:27.4",518099,-0.008,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:54:27.5",518100,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:54:27.6",518101,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 00:54:27.7",518102,0.012,0.008,0.025,295.4,25.5,21.8
"2020-09-20 00:54:27.8",518103,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 00:54:27.9",518104,0.012,0.008,0.025,295.4,25.5,21.8
