"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:59:57.5",269400,0.031,-0.003,0.044,296.3,20.53,22.82
"2020-09-19 17:59:57.6",269401,-0.009,-0.003,0.073,296.3,20.53,22.82
"2020-09-19 17:59:57.7",269402,-0.009,-0.002,0.073,296.3,20.53,22.82
"2020-09-19 17:59:57.8",269403,-0.009,-0.002,0.073,296.3,20.53,22.82
"2020-09-19 17:59:57.9",269404,-0.009,0.008,0.044,296.3,20.53,22.82
"2020-09-19 17:59:58",269405,-0.009,0.008,0.044,296.3,20.53,22.82
"2020-09-19 17:59:58.1",269406,0.011,-0.042,0.024,296.3,20.53,22.82
"2020-09-19 17:59:58.2",269407,0.011,-0.042,0.024,296.3,20.58,22.82
"2020-09-19 17:59:58.3",269408,0.012,-0.042,0.024,296.3,20.53,22.82
"2020-09-19 17:59:58.4",269409,-0.018,-0.041,0.044,296.3,20.53,22.82
"2020-09-19 17:59:58.5",269410,-0.019,-0.042,0.044,296.3,20.53,22.82
"2020-09-19 17:59:58.6",269411,-0.019,-0.003,0.073,296.5,20.53,22.82
"2020-09-19 17:59:58.7",269412,-0.009,-0.003,0.073,296.5,20.53,22.82
"2020-09-19 17:59:58.8",269413,-0.009,-0.002,0.073,296.5,20.53,22.82
"2020-09-19 17:59:58.9",269414,-0.077,-0.003,0.044,296.8,20.53,22.82
"2020-09-19 17:59:59",269415,-0.077,-0.003,0.044,296.8,20.53,22.82
"2020-09-19 17:59:59.1",269416,-0.009,-0.003,0.073,296.7,20.53,22.82
"2020-09-19 17:59:59.2",269417,-0.009,-0.003,0.073,296.7,20.53,22.83
"2020-09-19 17:59:59.3",269418,-0.009,-0.003,0.073,296.7,20.53,22.83
"2020-09-19 17:59:59.4",269419,-0.009,0.008,0.044,296.8,20.53,22.83
"2020-09-19 17:59:59.5",269420,-0.009,0.008,0.044,296.8,20.57,22.88
"2020-09-19 17:59:59.6",269421,-0.009,0.008,0.044,296.8,20.53,22.83
"2020-09-19 17:59:59.7",269422,-0.009,0.008,0.044,296.8,20.53,22.82
"2020-09-19 17:59:59.8",269423,-0.009,0.008,0.044,296.8,20.53,22.83
"2020-09-19 17:59:59.9",269424,-0.009,-0.002,0.073,296.7,20.53,22.82
"2020-09-19 18:00:00",269425,-0.009,-0.002,0.073,296.7,20.53,22.82
"2020-09-19 18:00:00.1",269426,-0.009,0.008,0.044,296.5,20.53,22.83
"2020-09-19 18:00:00.2",269427,-0.009,0.008,0.044,296.5,20.53,22.83
"2020-09-19 18:00:00.3",269428,-0.009,0.008,0.044,296.5,20.53,22.82
"2020-09-19 18:00:00.4",269429,-0.058,0.008,0.073,296.4,20.53,22.82
"2020-09-19 18:00:00.5",269430,-0.058,0.008,0.073,296.4,20.53,22.83
"2020-09-19 18:00:00.6",269431,-0.009,-0.003,0.073,296.4,20.53,22.82
"2020-09-19 18:00:00.7",269432,-0.009,-0.002,0.073,296.4,20.54,22.83
"2020-09-19 18:00:00.8",269433,-0.009,-0.002,0.073,296.4,20.53,22.82
"2020-09-19 18:00:00.9",269434,-0.058,0.008,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01",269435,-0.058,0.008,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.1",269436,-0.009,-0.003,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.2",269437,-0.009,-0.002,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.3",269438,-0.008,-0.002,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.4",269439,-0.009,-0.003,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.5",269440,-0.009,-0.002,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.6",269441,-0.009,0.047,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.7",269442,-0.009,0.047,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.8",269443,-0.009,0.047,0.073,296.4,20.53,22.82
"2020-09-19 18:00:01.9",269444,-0.009,-0.002,0.073,296.3,20.53,22.82
"2020-09-19 18:00:02",269445,-0.009,-0.003,0.073,296.3,20.56,22.88
"2020-09-19 18:00:02.1",269446,0.011,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:02.2",269447,0.011,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:02.3",269448,0.011,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:02.4",269449,0.05,0.018,0.063,296.2,20.53,22.82
"2020-09-19 18:00:02.5",269450,0.05,0.018,0.063,296.2,20.53,22.82
"2020-09-19 18:00:02.6",269451,0.002,0.018,0.083,296.1,20.53,22.83
"2020-09-19 18:00:02.7",269452,0.002,0.018,0.083,296.1,20.53,22.82
"2020-09-19 18:00:02.8",269453,0.002,0.018,0.083,296.1,20.53,22.82
"2020-09-19 18:00:02.9",269454,0.05,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:03",269455,0.05,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:03.1",269456,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:03.2",269457,0.031,-0.002,0.044,296.1,20.53,22.82
"2020-09-19 18:00:03.3",269458,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:03.4",269459,-0.009,-0.003,0.136,296.3,20.53,22.82
"2020-09-19 18:00:03.5",269460,-0.009,-0.003,0.137,296.3,20.53,22.82
"2020-09-19 18:00:03.6",269461,-0.019,-0.041,0.117,296.4,20.53,22.82
"2020-09-19 18:00:03.7",269462,-0.019,-0.042,0.117,296.4,20.53,22.82
"2020-09-19 18:00:03.8",269463,-0.018,-0.042,0.117,296.4,20.53,22.82
"2020-09-19 18:00:03.9",269464,-0.009,0.018,0.117,296.3,20.53,22.82
"2020-09-19 18:00:04",269465,-0.009,0.018,0.117,296.3,20.53,22.83
"2020-09-19 18:00:04.1",269466,0.031,-0.003,0.044,296.3,20.53,22.82
"2020-09-19 18:00:04.2",269467,0.031,-0.002,0.044,296.3,20.53,22.83
"2020-09-19 18:00:04.3",269468,0.031,-0.002,0.044,296.3,20.53,22.83
"2020-09-19 18:00:04.4",269469,-0.009,-0.003,0.063,296.2,20.53,22.83
"2020-09-19 18:00:04.5",269470,-0.009,-0.003,0.063,296.2,20.59,22.88
"2020-09-19 18:00:04.6",269471,0.05,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:04.7",269472,0.05,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:04.8",269473,0.05,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:04.9",269474,0.002,0.018,0.083,296.1,20.53,22.82
"2020-09-19 18:00:05",269475,0.001,0.018,0.083,296.1,20.53,22.82
"2020-09-19 18:00:05.1",269476,0.051,0.018,0.063,296.1,20.53,22.82
"2020-09-19 18:00:05.2",269477,0.051,0.018,0.063,296.1,20.53,22.83
"2020-09-19 18:00:05.3",269478,0.05,0.018,0.063,296.1,20.53,22.83
"2020-09-19 18:00:05.4",269479,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:05.5",269480,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:05.6",269481,0.031,-0.003,0.044,296.2,20.53,22.82
"2020-09-19 18:00:05.7",269482,0.031,-0.003,0.044,296.2,20.53,22.82
"2020-09-19 18:00:05.8",269483,0.031,-0.002,0.044,296.2,20.53,22.86
"2020-09-19 18:00:05.9",269484,-0.009,-0.002,0.073,296.2,20.53,22.82
"2020-09-19 18:00:06",269485,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:06.1",269486,0.011,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:06.2",269487,0.012,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:06.3",269488,0.011,0.008,0.093,296.3,20.53,22.82
"2020-09-19 18:00:06.4",269489,0.002,0.018,0.083,296.3,20.53,22.82
"2020-09-19 18:00:06.5",269490,0.002,0.018,0.083,296.3,20.53,22.82
"2020-09-19 18:00:06.6",269491,0.002,0.018,0.083,296.3,20.53,22.82
"2020-09-19 18:00:06.7",269492,0.002,0.018,0.083,296.3,20.53,22.82
"2020-09-19 18:00:06.8",269493,0.002,0.018,0.083,296.3,20.53,22.82
"2020-09-19 18:00:06.9",269494,0.031,-0.003,0.044,296.2,20.53,22.82
"2020-09-19 18:00:07",269495,0.031,-0.002,0.044,296.2,20.59,22.84
"2020-09-19 18:00:07.1",269496,0.031,-0.003,0.044,296.2,20.53,22.82
"2020-09-19 18:00:07.2",269497,0.031,-0.003,0.044,296.2,20.53,22.82
"2020-09-19 18:00:07.3",269498,0.031,-0.002,0.044,296.2,20.53,22.82
"2020-09-19 18:00:07.4",269499,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:07.5",269500,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:07.6",269501,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:07.7",269502,-0.009,-0.002,0.073,296.2,20.53,22.82
"2020-09-19 18:00:07.8",269503,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:07.9",269504,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:08",269505,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:08.1",269506,-0.009,-0.003,0.073,296.2,20.53,22.82
"2020-09-19 18:00:08.2",269507,-0.009,-0.002,0.073,296.2,20.53,22.82
"2020-09-19 18:00:08.3",269508,-0.009,-0.003,0.073,296.2,20.56,22.86
"2020-09-19 18:00:08.4",269509,0.06,-0.032,0.063,296.2,20.53,22.82
"2020-09-19 18:00:08.5",269510,0.06,-0.032,0.063,296.2,20.53,22.82
"2020-09-19 18:00:08.6",269511,-0.009,-0.003,0.063,296.2,20.53,22.82
"2020-09-19 18:00:08.7",269512,-0.009,-0.003,0.063,296.2,20.53,22.82
"2020-09-19 18:00:08.8",269513,-0.009,-0.003,0.063,296.2,20.53,22.82
"2020-09-19 18:00:08.9",269514,0.031,-0.003,0.044,296.3,20.53,22.82
"2020-09-19 18:00:09",269515,0.031,-0.003,0.044,296.3,20.53,22.82
"2020-09-19 18:00:09.1",269516,-0.009,-0.003,0.063,296.2,20.53,22.82
"2020-09-19 18:00:09.2",269517,-0.009,-0.002,0.063,296.2,20.53,22.82
"2020-09-19 18:00:09.3",269518,-0.009,-0.002,0.063,296.2,20.53,22.83
"2020-09-19 18:00:09.4",269519,0.002,0.018,0.083,296.2,20.53,22.82
"2020-09-19 18:00:09.5",269520,0.002,0.018,0.083,296.2,20.57,22.82
"2020-09-19 18:00:09.6",269521,-0.009,-0.002,0.063,296.2,20.53,22.82
"2020-09-19 18:00:09.7",269522,-0.009,-0.003,0.063,296.2,20.53,22.82
"2020-09-19 18:00:09.8",269523,-0.009,-0.002,0.063,296.2,20.53,22.82
"2020-09-19 18:00:09.9",269524,-0.009,-0.003,0.063,296.1,20.53,22.82
"2020-09-19 18:00:10",269525,-0.009,-0.003,0.063,296.1,20.53,22.82
"2020-09-19 18:00:10.1",269526,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:10.2",269527,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:10.3",269528,0.012,0.008,0.025,296.1,20.53,22.82
"2020-09-19 18:00:10.4",269529,0.05,0.018,0.063,296,20.53,22.83
"2020-09-19 18:00:10.5",269530,0.051,0.018,0.063,296,20.53,22.83
"2020-09-19 18:00:10.6",269531,0.051,0.018,0.063,296,20.53,22.83
"2020-09-19 18:00:10.7",269532,0.05,0.018,0.063,296,20.53,22.83
"2020-09-19 18:00:10.8",269533,0.05,0.018,0.064,296,20.57,22.88
"2020-09-19 18:00:10.9",269534,0.031,-0.002,0.044,296,20.53,22.82
"2020-09-19 18:00:11",269535,0.031,-0.003,0.044,296,20.53,22.82
"2020-09-19 18:00:11.1",269536,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.2",269537,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.3",269538,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.4",269539,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.5",269540,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.6",269541,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.7",269542,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.8",269543,0.031,-0.003,0.044,296.1,20.53,22.82
"2020-09-19 18:00:11.9",269544,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:12",269545,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:12.1",269546,0.012,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:12.2",269547,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:12.3",269548,0.011,0.008,0.025,296.1,20.53,22.82
"2020-09-19 18:00:12.4",269549,0.011,0.008,0.024,296.1,20.53,22.83
"2020-09-19 18:00:12.5",269550,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:12.6",269551,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:12.7",269552,0.011,0.008,0.024,296,20.53,22.83
"2020-09-19 18:00:12.8",269553,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:12.9",269554,0.011,0.008,0.024,296,20.53,22.83
"2020-09-19 18:00:13",269555,0.011,0.008,0.024,296,20.53,22.83
"2020-09-19 18:00:13.1",269556,0.011,0.008,0.024,296,20.53,22.83
"2020-09-19 18:00:13.2",269557,0.011,0.008,0.025,296,20.53,22.82
"2020-09-19 18:00:13.3",269558,0.011,0.008,0.024,296,20.57,22.88
"2020-09-19 18:00:13.4",269559,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:13.5",269560,-0.009,-0.002,-0.006,296,20.53,22.83
"2020-09-19 18:00:13.6",269561,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:13.7",269562,-0.008,-0.002,-0.007,296,20.53,22.82
"2020-09-19 18:00:13.8",269563,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:13.9",269564,-0.009,-0.003,-0.007,296,20.53,22.82
"2020-09-19 18:00:14",269565,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:14.1",269566,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:14.2",269567,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:14.3",269568,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:14.4",269569,0.021,-0.003,-0.016,296.1,20.53,22.83
"2020-09-19 18:00:14.5",269570,0.021,-0.003,-0.016,296.1,20.53,22.82
"2020-09-19 18:00:14.6",269571,-0.009,-0.003,-0.006,296.1,20.53,22.83
"2020-09-19 18:00:14.7",269572,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:14.8",269573,-0.009,-0.003,-0.006,296.1,20.53,22.83
"2020-09-19 18:00:14.9",269574,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:15",269575,-0.009,-0.002,-0.007,296.1,20.53,22.82
"2020-09-19 18:00:15.1",269576,-0.009,-0.003,-0.007,296,20.53,22.82
"2020-09-19 18:00:15.2",269577,-0.009,-0.002,-0.006,296,20.53,22.83
"2020-09-19 18:00:15.3",269578,-0.009,-0.002,-0.007,296,20.53,22.83
"2020-09-19 18:00:15.4",269579,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:15.5",269580,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:15.6",269581,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:15.7",269582,0.011,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:15.8",269583,0.011,-0.032,0.015,296,20.59,22.87
"2020-09-19 18:00:15.9",269584,0.012,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:16",269585,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.1",269586,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.2",269587,0.012,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.3",269588,0.011,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:16.4",269589,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.5",269590,0.011,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:16.6",269591,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.7",269592,0.011,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:16.8",269593,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:16.9",269594,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:17",269595,0.011,-0.032,0.014,296,20.53,22.82
"2020-09-19 18:00:17.1",269596,0.011,-0.032,0.015,296,20.53,22.86
"2020-09-19 18:00:17.2",269597,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:17.3",269598,0.011,-0.032,0.015,296,20.53,22.82
"2020-09-19 18:00:17.4",269599,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:17.5",269600,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:17.6",269601,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:17.7",269602,-0.009,-0.002,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:17.8",269603,-0.009,-0.002,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:17.9",269604,-0.028,-0.002,0.024,296.2,20.53,22.82
"2020-09-19 18:00:18",269605,-0.028,-0.003,0.024,296.2,20.53,22.82
"2020-09-19 18:00:18.1",269606,0.011,-0.032,0.015,296.1,20.53,22.82
"2020-09-19 18:00:18.2",269607,0.012,-0.032,0.014,296.1,20.53,22.82
"2020-09-19 18:00:18.3",269608,0.011,-0.032,0.015,296.1,20.59,22.83
"2020-09-19 18:00:18.4",269609,0.011,-0.032,0.015,296.1,20.53,22.82
"2020-09-19 18:00:18.5",269610,0.011,-0.032,0.015,296.1,20.53,22.82
"2020-09-19 18:00:18.6",269611,-0.009,-0.002,-0.007,296.1,20.53,22.82
"2020-09-19 18:00:18.7",269612,-0.009,-0.003,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:18.8",269613,-0.009,-0.002,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:18.9",269614,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:19",269615,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:19.1",269616,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:19.2",269617,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:19.3",269618,-0.009,-0.002,-0.006,296,20.53,22.83
"2020-09-19 18:00:19.4",269619,-0.009,-0.002,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:19.5",269620,-0.009,-0.002,-0.006,296.1,20.53,22.82
"2020-09-19 18:00:19.6",269621,-0.009,-0.002,-0.006,296,20.57,22.85
"2020-09-19 18:00:19.7",269622,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:19.8",269623,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:19.9",269624,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20",269625,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.1",269626,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.2",269627,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:20.3",269628,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.4",269629,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.5",269630,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.6",269631,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.7",269632,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:20.8",269633,-0.009,-0.002,-0.006,296,20.56,22.82
"2020-09-19 18:00:20.9",269634,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:21",269635,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:21.1",269636,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:21.2",269637,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:21.3",269638,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:21.4",269639,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:21.5",269640,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:21.6",269641,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:21.7",269642,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:21.8",269643,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:21.9",269644,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:22",269645,0.011,0.008,0.024,296,20.53,22.82
"2020-09-19 18:00:22.1",269646,0.011,0.008,0.024,296.1,20.57,22.88
"2020-09-19 18:00:22.2",269647,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:22.3",269648,0.011,0.008,0.024,296.1,20.53,22.82
"2020-09-19 18:00:22.4",269649,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:22.5",269650,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:22.6",269651,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:22.7",269652,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:22.8",269653,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:22.9",269654,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23",269655,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.1",269656,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.2",269657,0.011,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:23.3",269658,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.4",269659,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.5",269660,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.6",269661,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.7",269662,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:23.8",269663,0.011,-0.003,-0.007,296,20.53,22.82
"2020-09-19 18:00:23.9",269664,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:24",269665,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.1",269666,0.011,-0.002,-0.007,296,20.53,22.82
"2020-09-19 18:00:24.2",269667,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.3",269668,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.4",269669,0.011,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.5",269670,0.011,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.6",269671,0.011,-0.003,-0.006,296,20.58,22.88
"2020-09-19 18:00:24.7",269672,0.011,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.8",269673,0.011,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:24.9",269674,0.041,0.008,-0.006,296,20.53,22.82
"2020-09-19 18:00:25",269675,0.04,0.008,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.1",269676,0.012,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.2",269677,0.011,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.3",269678,0.011,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.4",269679,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.5",269680,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.6",269681,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.7",269682,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.8",269683,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:25.9",269684,-0.009,-0.003,-0.006,296,20.53,22.84
"2020-09-19 18:00:26",269685,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:26.1",269686,-0.009,-0.002,-0.006,296,20.53,22.82
"2020-09-19 18:00:26.2",269687,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:26.3",269688,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:26.4",269689,-0.009,-0.003,-0.006,296,20.53,22.83
"2020-09-19 18:00:26.5",269690,-0.009,-0.002,-0.006,296,20.53,22.83
"2020-09-19 18:00:26.6",269691,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:26.7",269692,-0.009,-0.002,-0.006,296,20.53,22.83
"2020-09-19 18:00:26.8",269693,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:26.9",269694,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:27",269695,-0.009,-0.003,-0.006,296,20.53,22.82
"2020-09-19 18:00:27.1",269696,-0.009,-0.003,-0.006,296,20.59,22.87
"2020-09-19 18:00:27.2",269697,-0.009,-0.003,-0.006,296,20.54,22.82
"2020-09-19 18:00:27.3",269698,-0.009,-0.003,-0.006,296,20.54,22.82
"2020-09-19 18:00:27.4",269699,-0.009,-0.002,-0.007,296,20.55,22.82
"2020-09-19 18:00:27.5",269700,-0.009,-0.002,-0.006,296,20.55,22.82
"2020-09-19 18:00:27.6",269701,-0.009,-0.002,-0.007,296,20.55,22.82
"2020-09-19 18:00:27.7",269702,-0.009,-0.003,-0.007,296,20.55,22.82
"2020-09-19 18:00:27.8",269703,-0.009,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:27.9",269704,-0.008,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:28",269705,-0.009,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:28.1",269706,-0.009,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:28.2",269707,-0.009,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:28.3",269708,-0.009,-0.003,-0.006,296,20.55,22.83
"2020-09-19 18:00:28.4",269709,-0.009,-0.003,-0.007,296,20.55,22.86
"2020-09-19 18:00:28.5",269710,-0.009,-0.003,-0.006,296,20.55,22.82
"2020-09-19 18:00:28.6",269711,-0.009,-0.003,-0.006,296,20.55,22.82
