"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:13:03.8",1429200,-0.018,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:13:03.9",1429201,-0.008,-0.032,0.107,296,27.54,22.05
"2020-09-21 02:13:04",1429202,-0.008,-0.032,0.108,296,27.54,22.05
"2020-09-21 02:13:04.1",1429203,-0.009,-0.002,0.073,296,27.54,22.05
"2020-09-21 02:13:04.2",1429204,-0.008,-0.002,0.073,296,27.54,22.05
"2020-09-21 02:13:04.3",1429205,-0.008,-0.002,0.073,296,27.54,22.05
"2020-09-21 02:13:04.4",1429206,-0.008,-0.071,0.063,296,27.54,22.05
"2020-09-21 02:13:04.5",1429207,-0.008,-0.071,0.064,296,27.54,22.05
"2020-09-21 02:13:04.6",1429208,-0.008,-0.032,0.044,296.1,27.54,22.05
"2020-09-21 02:13:04.7",1429209,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 02:13:04.8",1429210,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 02:13:04.9",1429211,-0.009,-0.002,0.073,296.1,27.54,22.04
"2020-09-21 02:13:05",1429212,-0.008,-0.002,0.073,296.1,27.54,22.04
"2020-09-21 02:13:05.1",1429213,-0.019,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:05.2",1429214,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:05.3",1429215,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:05.4",1429216,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:05.5",1429217,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:05.6",1429218,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:13:05.7",1429219,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:13:05.8",1429220,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:13:05.9",1429221,-0.018,-0.002,0.083,296.1,27.6,22.1
"2020-09-21 02:13:06",1429222,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:13:06.1",1429223,0.031,-0.002,0.117,296.2,27.54,22.04
"2020-09-21 02:13:06.2",1429224,0.031,-0.002,0.117,296.2,27.54,22.04
"2020-09-21 02:13:06.3",1429225,0.031,-0.002,0.117,296.2,27.54,22.04
"2020-09-21 02:13:06.4",1429226,-0.008,0.018,0.117,296.2,27.54,22.04
"2020-09-21 02:13:06.5",1429227,-0.009,0.018,0.117,296.2,27.54,22.05
"2020-09-21 02:13:06.6",1429228,-0.009,-0.002,0.073,296,27.54,22.05
"2020-09-21 02:13:06.7",1429229,-0.008,-0.002,0.073,296,27.54,22.04
"2020-09-21 02:13:06.8",1429230,-0.008,-0.002,0.073,296,27.54,22.05
"2020-09-21 02:13:06.9",1429231,-0.028,-0.071,0.083,296,27.54,22.05
"2020-09-21 02:13:07",1429232,-0.028,-0.071,0.083,296,27.54,22.05
"2020-09-21 02:13:07.1",1429233,-0.018,-0.081,0.073,295.7,27.54,22.04
"2020-09-21 02:13:07.2",1429234,-0.018,-0.081,0.073,295.7,27.54,22.07
"2020-09-21 02:13:07.3",1429235,-0.018,-0.081,0.073,295.7,27.54,22.04
"2020-09-21 02:13:07.4",1429236,-0.018,-0.071,-0.006,295.6,27.54,22.04
"2020-09-21 02:13:07.5",1429237,-0.018,-0.071,-0.006,295.6,27.54,22.04
"2020-09-21 02:13:07.6",1429238,-0.019,-0.071,-0.006,295.6,27.54,22.04
"2020-09-21 02:13:07.7",1429239,-0.018,-0.071,-0.006,295.6,27.54,22.05
"2020-09-21 02:13:07.8",1429240,-0.018,-0.071,-0.006,295.6,27.54,22.04
"2020-09-21 02:13:07.9",1429241,0.061,-0.041,-0.006,295.7,27.54,22.05
"2020-09-21 02:13:08",1429242,0.06,-0.041,-0.006,295.7,27.54,22.05
"2020-09-21 02:13:08.1",1429243,0.07,-0.081,0.025,295.7,27.54,22.05
"2020-09-21 02:13:08.2",1429244,0.07,-0.081,0.025,295.7,27.54,22.05
"2020-09-21 02:13:08.3",1429245,0.07,-0.081,0.025,295.7,27.54,22.05
"2020-09-21 02:13:08.4",1429246,-0.018,-0.042,0.044,295.6,27.6,22.08
"2020-09-21 02:13:08.5",1429247,-0.018,-0.041,0.044,295.6,27.54,22.04
"2020-09-21 02:13:08.6",1429248,-0.019,-0.042,0.024,295.7,27.54,22.05
"2020-09-21 02:13:08.7",1429249,0.012,-0.041,0.025,295.7,27.54,22.05
"2020-09-21 02:13:08.8",1429250,0.012,-0.041,0.024,295.7,27.54,22.05
"2020-09-21 02:13:08.9",1429251,-0.018,-0.081,0.073,295.7,27.54,22.04
"2020-09-21 02:13:09",1429252,-0.018,-0.081,0.074,295.7,27.54,22.04
"2020-09-21 02:13:09.1",1429253,-0.018,-0.041,0.044,295.8,27.54,22.04
"2020-09-21 02:13:09.2",1429254,-0.018,-0.041,0.044,295.8,27.54,22.04
"2020-09-21 02:13:09.3",1429255,-0.018,-0.041,0.044,295.8,27.54,22.04
"2020-09-21 02:13:09.4",1429256,-0.048,-0.051,0.073,295.7,27.54,22.04
"2020-09-21 02:13:09.5",1429257,-0.047,-0.051,0.073,295.7,27.54,22.04
"2020-09-21 02:13:09.6",1429258,-0.018,-0.041,0.044,295.7,27.54,22.04
"2020-09-21 02:13:09.7",1429259,-0.019,-0.041,0.044,295.7,27.54,22.07
"2020-09-21 02:13:09.8",1429260,-0.018,-0.041,0.044,295.7,27.54,22.04
"2020-09-21 02:13:09.9",1429261,-0.008,-0.012,0.064,295.7,27.54,22.04
"2020-09-21 02:13:10",1429262,-0.008,-0.012,0.064,295.7,27.54,22.04
"2020-09-21 02:13:10.1",1429263,-0.009,-0.003,0.073,295.8,27.54,22.04
"2020-09-21 02:13:10.2",1429264,-0.009,-0.002,0.073,295.8,27.54,22.04
"2020-09-21 02:13:10.3",1429265,-0.009,-0.002,0.073,295.8,27.54,22.05
"2020-09-21 02:13:10.4",1429266,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:10.5",1429267,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:10.6",1429268,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:10.7",1429269,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:10.8",1429270,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:10.9",1429271,-0.018,-0.041,0.044,295.7,27.6,22.05
"2020-09-21 02:13:11",1429272,-0.018,-0.041,0.044,295.7,27.54,22.04
"2020-09-21 02:13:11.1",1429273,-0.018,-0.041,0.044,295.6,27.54,22.04
"2020-09-21 02:13:11.2",1429274,-0.018,-0.041,0.044,295.6,27.54,22.04
"2020-09-21 02:13:11.3",1429275,-0.018,-0.041,0.044,295.6,27.54,22.04
"2020-09-21 02:13:11.4",1429276,-0.077,-0.071,0.054,295.7,27.54,22.04
"2020-09-21 02:13:11.5",1429277,-0.077,-0.071,0.054,295.7,27.54,22.04
"2020-09-21 02:13:11.6",1429278,-0.048,-0.051,0.073,295.8,27.54,22.04
"2020-09-21 02:13:11.7",1429279,-0.048,-0.051,0.073,295.8,27.54,22.04
"2020-09-21 02:13:11.8",1429280,-0.047,-0.051,0.073,295.8,27.54,22.05
"2020-09-21 02:13:11.9",1429281,-0.018,-0.041,0.044,295.7,27.54,22.05
"2020-09-21 02:13:12",1429282,-0.018,-0.041,0.044,295.7,27.54,22.05
"2020-09-21 02:13:12.1",1429283,-0.018,-0.042,0.044,295.7,27.54,22.05
"2020-09-21 02:13:12.2",1429284,-0.018,-0.041,0.044,295.7,27.57,22.07
"2020-09-21 02:13:12.3",1429285,-0.018,-0.041,0.044,295.7,27.54,22.04
"2020-09-21 02:13:12.4",1429286,-0.047,-0.051,0.073,295.8,27.54,22.04
"2020-09-21 02:13:12.5",1429287,-0.047,-0.051,0.073,295.8,27.54,22.04
"2020-09-21 02:13:12.6",1429288,-0.028,-0.002,0.025,295.8,27.54,22.04
"2020-09-21 02:13:12.7",1429289,-0.028,-0.002,0.025,295.8,27.54,22.05
"2020-09-21 02:13:12.8",1429290,-0.028,-0.002,0.025,295.8,27.54,22.05
"2020-09-21 02:13:12.9",1429291,-0.047,-0.041,0.064,295.8,27.54,22.04
"2020-09-21 02:13:13",1429292,-0.047,-0.041,0.064,295.8,27.54,22.04
"2020-09-21 02:13:13.1",1429293,-0.048,-0.051,0.073,295.8,27.54,22.05
"2020-09-21 02:13:13.2",1429294,-0.047,-0.051,0.073,295.8,27.54,22.04
"2020-09-21 02:13:13.3",1429295,-0.047,-0.051,0.074,295.8,27.54,22.04
"2020-09-21 02:13:13.4",1429296,-0.018,-0.081,0.073,295.7,27.57,22.04
"2020-09-21 02:13:13.5",1429297,-0.018,-0.08,0.074,295.7,27.54,22.05
"2020-09-21 02:13:13.6",1429298,0.021,-0.125,0.093,295.7,27.54,22.04
"2020-09-21 02:13:13.7",1429299,0.021,-0.124,0.093,295.7,27.54,22.05
"2020-09-21 02:13:13.8",1429300,0.021,-0.125,0.093,295.7,27.54,22.05
"2020-09-21 02:13:13.9",1429301,0.022,-0.125,0.093,295.7,27.54,22.05
"2020-09-21 02:13:14",1429302,0.021,-0.125,0.093,295.7,27.54,22.05
"2020-09-21 02:13:14.1",1429303,-0.028,-0.061,0.015,295.7,27.54,22.05
"2020-09-21 02:13:14.2",1429304,-0.028,-0.061,0.015,295.7,27.54,22.05
"2020-09-21 02:13:14.3",1429305,-0.028,-0.061,0.015,295.7,27.54,22.05
"2020-09-21 02:13:14.4",1429306,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:14.5",1429307,-0.018,-0.041,0.044,295.8,27.54,22.05
"2020-09-21 02:13:14.6",1429308,-0.018,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:13:14.7",1429309,-0.009,-0.041,0.044,295.9,27.57,22.1
"2020-09-21 02:13:14.8",1429310,-0.008,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:13:14.9",1429311,-0.067,-0.002,0.117,296,27.54,22.05
"2020-09-21 02:13:15",1429312,-0.067,-0.002,0.117,296,27.54,22.05
"2020-09-21 02:13:15.1",1429313,-0.058,-0.041,0.064,296,27.54,22.05
"2020-09-21 02:13:15.2",1429314,-0.057,-0.041,0.064,296,27.54,22.05
"2020-09-21 02:13:15.3",1429315,-0.057,-0.041,0.064,296,27.54,22.04
"2020-09-21 02:13:15.4",1429316,-0.018,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:13:15.5",1429317,-0.018,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:13:15.6",1429318,-0.018,-0.039,0.044,296,27.54,22.05
"2020-09-21 02:13:15.7",1429319,-0.018,-0.041,0.044,296,27.54,22.05
"2020-09-21 02:13:15.8",1429320,-0.018,-0.041,0.044,296,27.54,22.05
"2020-09-21 02:13:15.9",1429321,-0.028,-0.002,0.093,296.1,27.55,22.05
"2020-09-21 02:13:16",1429322,-0.028,-0.002,0.093,296.1,27.54,22.04
"2020-09-21 02:13:16.1",1429323,-0.018,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:13:16.2",1429324,-0.018,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:13:16.3",1429325,-0.018,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:13:16.4",1429326,-0.008,-0.002,0.063,296.1,27.54,22.04
"2020-09-21 02:13:16.5",1429327,-0.008,-0.002,0.063,296.1,27.54,22.04
"2020-09-21 02:13:16.6",1429328,-0.018,-0.041,0.044,296.1,27.54,22.05
"2020-09-21 02:13:16.7",1429329,-0.018,-0.041,0.044,296.1,27.54,22.05
"2020-09-21 02:13:16.8",1429330,-0.018,-0.041,0.044,296.1,27.54,22.05
"2020-09-21 02:13:16.9",1429331,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:13:17",1429332,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:13:17.1",1429333,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:13:17.2",1429334,-0.008,-0.002,0.073,296.2,27.57,22.1
"2020-09-21 02:13:17.3",1429335,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:13:17.4",1429336,-0.048,-0.051,0.147,296.3,27.54,22.04
"2020-09-21 02:13:17.5",1429337,-0.048,-0.051,0.147,296.3,27.54,22.04
"2020-09-21 02:13:17.6",1429338,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 02:13:17.7",1429339,-0.028,-0.002,0.093,296.4,27.54,22.05
"2020-09-21 02:13:17.8",1429340,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 02:13:17.9",1429341,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:13:18",1429342,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:13:18.1",1429343,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:13:18.2",1429344,-0.018,-0.041,0.044,296.3,27.54,22.05
"2020-09-21 02:13:18.3",1429345,-0.018,-0.041,0.044,296.3,27.54,22.05
"2020-09-21 02:13:18.4",1429346,-0.028,-0.002,0.093,296.4,27.54,22.05
"2020-09-21 02:13:18.5",1429347,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 02:13:18.6",1429348,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:13:18.7",1429349,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:13:18.8",1429350,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:13:18.9",1429351,-0.048,-0.051,0.073,296.2,27.54,22.04
"2020-09-21 02:13:19",1429352,-0.047,-0.051,0.073,296.2,27.54,22.04
"2020-09-21 02:13:19.1",1429353,-0.048,-0.051,0.073,296.2,27.54,22.04
"2020-09-21 02:13:19.2",1429354,-0.048,-0.051,0.074,296.2,27.54,22.04
"2020-09-21 02:13:19.3",1429355,-0.048,-0.051,0.073,296.2,27.54,22.04
"2020-09-21 02:13:19.4",1429356,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:13:19.5",1429357,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:13:19.6",1429358,-0.009,-0.002,0.073,296.2,27.54,22.05
"2020-09-21 02:13:19.7",1429359,-0.008,-0.002,0.073,296.2,27.59,22.1
"2020-09-21 02:13:19.8",1429360,-0.008,-0.002,0.073,296.2,27.54,22.05
"2020-09-21 02:13:19.9",1429361,-0.008,-0.002,0.073,296.3,27.54,22.04
"2020-09-21 02:13:20",1429362,-0.008,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:13:20.1",1429363,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 02:13:20.2",1429364,-0.028,-0.002,0.093,296.4,27.54,22.04
"2020-09-21 02:13:20.3",1429365,-0.028,-0.002,0.093,296.4,27.54,22.05
"2020-09-21 02:13:20.4",1429366,-0.008,0.008,0.117,296.3,27.54,22.04
"2020-09-21 02:13:20.5",1429367,-0.009,0.008,0.117,296.3,27.54,22.05
"2020-09-21 02:13:20.6",1429368,0.011,0.008,0.093,296.3,27.54,22.05
"2020-09-21 02:13:20.7",1429369,0.012,0.008,0.093,296.3,27.54,22.05
"2020-09-21 02:13:20.8",1429370,0.012,0.008,0.093,296.3,27.54,22.05
"2020-09-21 02:13:20.9",1429371,-0.008,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:13:21",1429372,-0.008,-0.002,0.073,296.3,27.54,22.04
"2020-09-21 02:13:21.1",1429373,-0.009,-0.002,0.064,296.2,27.54,22.04
"2020-09-21 02:13:21.2",1429374,-0.009,-0.002,0.064,296.2,27.54,22.04
"2020-09-21 02:13:21.3",1429375,-0.008,-0.002,0.064,296.2,27.54,22.04
"2020-09-21 02:13:21.4",1429376,-0.009,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 02:13:21.5",1429377,-0.008,-0.002,0.063,296.1,27.54,22.04
"2020-09-21 02:13:21.6",1429378,0.031,-0.002,0.044,296.1,27.54,22.04
"2020-09-21 02:13:21.7",1429379,0.031,-0.002,0.044,296.1,27.54,22.05
"2020-09-21 02:13:21.8",1429380,0.031,-0.002,0.044,296.1,27.54,22.05
"2020-09-21 02:13:21.9",1429381,-0.008,-0.002,0.073,296.1,27.54,22.05
"2020-09-21 02:13:22",1429382,-0.009,-0.002,0.073,296.1,27.54,22.05
"2020-09-21 02:13:22.1",1429383,-0.009,-0.002,0.074,296.1,27.54,22.04
"2020-09-21 02:13:22.2",1429384,-0.009,-0.002,0.073,296.1,27.6,22.1
"2020-09-21 02:13:22.3",1429385,-0.009,-0.002,0.073,296.1,27.54,22.04
"2020-09-21 02:13:22.4",1429386,-0.008,0.008,0.044,296.3,27.54,22.04
"2020-09-21 02:13:22.5",1429387,-0.008,0.008,0.044,296.3,27.54,22.05
"2020-09-21 02:13:22.6",1429388,-0.009,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:13:22.7",1429389,-0.008,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:13:22.8",1429390,-0.009,-0.002,0.073,296.3,27.54,22.05
"2020-09-21 02:13:22.9",1429391,-0.009,-0.002,0.147,296.5,27.54,22.05
"2020-09-21 02:13:23",1429392,-0.009,-0.002,0.147,296.5,27.54,22.05
"2020-09-21 02:13:23.1",1429393,0.011,0.008,0.093,296.4,27.54,22.04
"2020-09-21 02:13:23.2",1429394,0.012,0.008,0.093,296.4,27.54,22.04
"2020-09-21 02:13:23.3",1429395,0.012,0.008,0.093,296.4,27.54,22.04
"2020-09-21 02:13:23.4",1429396,0.012,-0.041,0.093,296.1,27.54,22.04
"2020-09-21 02:13:23.5",1429397,0.012,-0.041,0.093,296.1,27.54,22.07
"2020-09-21 02:13:23.6",1429398,0.021,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:13:23.7",1429399,0.021,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:13:23.8",1429400,0.022,-0.032,0.083,296,27.54,22.05
"2020-09-21 02:13:23.9",1429401,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:13:24",1429402,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:13:24.1",1429403,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:13:24.2",1429404,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:13:24.3",1429405,0.031,-0.002,0.044,296,27.54,22.05
"2020-09-21 02:13:24.4",1429406,0.031,-0.002,0.044,295.9,27.54,22.05
"2020-09-21 02:13:24.5",1429407,0.031,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:13:24.6",1429408,0.031,-0.002,0.044,295.9,27.54,22.05
"2020-09-21 02:13:24.7",1429409,0.031,-0.002,0.044,295.9,27.6,22.08
"2020-09-21 02:13:24.8",1429410,0.031,-0.002,0.044,295.9,27.54,22.05
"2020-09-21 02:13:24.9",1429411,0.012,-0.041,0.024,295.8,27.53,22.04
"2020-09-21 02:13:25",1429412,0.011,-0.041,0.025,295.8,27.53,22.04
"2020-09-21 02:13:25.1",1429413,0.011,-0.042,0.024,295.7,27.53,22.04
"2020-09-21 02:13:25.2",1429414,0.012,-0.041,0.025,295.7,27.53,22.04
"2020-09-21 02:13:25.3",1429415,0.012,-0.041,0.025,295.7,27.52,22.04
"2020-09-21 02:13:25.4",1429416,0.031,-0.002,0.044,295.6,27.52,22.04
"2020-09-21 02:13:25.5",1429417,0.031,-0.002,0.044,295.6,27.52,22.04
"2020-09-21 02:13:25.6",1429418,-0.009,-0.002,-0.006,295.7,27.52,22.04
"2020-09-21 02:13:25.7",1429419,-0.009,-0.002,-0.006,295.7,27.52,22.04
"2020-09-21 02:13:25.8",1429420,-0.009,-0.002,-0.006,295.7,27.52,22.05
"2020-09-21 02:13:25.9",1429421,0.031,-0.002,0.044,295.7,27.52,22.05
"2020-09-21 02:13:26",1429422,0.031,-0.002,0.044,295.7,27.52,22.07
"2020-09-21 02:13:26.1",1429423,-0.018,-0.042,0.044,295.6,27.52,22.04
"2020-09-21 02:13:26.2",1429424,-0.018,-0.042,0.044,295.6,27.52,22.04
"2020-09-21 02:13:26.3",1429425,-0.018,-0.041,0.044,295.6,27.52,22.04
"2020-09-21 02:13:26.4",1429426,0.031,-0.002,0.044,295.6,27.52,22.04
"2020-09-21 02:13:26.5",1429427,0.031,-0.002,0.044,295.6,27.52,22.04
"2020-09-21 02:13:26.6",1429428,0.012,-0.042,0.025,295.7,27.52,22.04
"2020-09-21 02:13:26.7",1429429,0.012,-0.041,0.025,295.7,27.52,22.04
"2020-09-21 02:13:26.8",1429430,0.012,-0.041,0.025,295.7,27.52,22.04
"2020-09-21 02:13:26.9",1429431,0.011,-0.041,0.025,295.7,27.52,22.05
"2020-09-21 02:13:27",1429432,0.012,-0.041,0.025,295.7,27.52,22.04
"2020-09-21 02:13:27.1",1429433,0.011,-0.041,0.064,295.8,27.52,22.04
"2020-09-21 02:13:27.2",1429434,-0.008,-0.012,0.064,295.8,27.58,22.05
"2020-09-21 02:13:27.3",1429435,-0.008,-0.012,0.064,295.8,27.52,22.04
"2020-09-21 02:13:27.4",1429436,-0.008,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:13:27.5",1429437,-0.009,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:13:27.6",1429438,-0.009,-0.002,0.064,296.1,27.52,22.04
"2020-09-21 02:13:27.7",1429439,-0.009,-0.002,0.064,296.1,27.52,22.04
"2020-09-21 02:13:27.8",1429440,-0.008,-0.002,0.063,296.1,27.52,22.05
"2020-09-21 02:13:27.9",1429441,0.012,0.009,0.093,296,27.52,22.05
"2020-09-21 02:13:28",1429442,0.012,0.008,0.093,296,27.52,22.05
"2020-09-21 02:13:28.1",1429443,0.004,0.018,0.083,296.1,27.52,22.05
"2020-09-21 02:13:28.2",1429444,0.002,0.018,0.083,296.1,27.52,22.04
"2020-09-21 02:13:28.3",1429445,0.002,0.018,0.083,296.1,27.52,22.05
"2020-09-21 02:13:28.4",1429446,-0.008,-0.002,0.073,296.1,27.52,22.04
"2020-09-21 02:13:28.5",1429447,-0.009,-0.002,0.073,296.1,27.53,22.07
"2020-09-21 02:13:28.6",1429448,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:13:28.7",1429449,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:13:28.8",1429450,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:13:28.9",1429451,-0.018,-0.041,0.044,296,27.52,22.05
"2020-09-21 02:13:29",1429452,-0.018,-0.041,0.044,296,27.52,22.05
"2020-09-21 02:13:29.1",1429453,-0.009,-0.032,0.107,296.1,27.52,22.04
"2020-09-21 02:13:29.2",1429454,-0.008,-0.032,0.108,296.1,27.52,22.04
"2020-09-21 02:13:29.3",1429455,-0.008,-0.032,0.108,296.1,27.52,22.04
"2020-09-21 02:13:29.4",1429456,-0.009,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:13:29.5",1429457,-0.008,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:13:29.6",1429458,-0.009,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:13:29.7",1429459,-0.008,-0.042,0.044,296,27.57,22.04
"2020-09-21 02:13:29.8",1429460,-0.009,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:13:29.9",1429461,-0.008,-0.002,0.064,296.1,27.52,22.05
"2020-09-21 02:13:30",1429462,-0.009,-0.002,0.064,296.1,27.52,22.04
"2020-09-21 02:13:30.1",1429463,-0.008,-0.002,0.064,296.1,27.52,22.04
"2020-09-21 02:13:30.2",1429464,-0.008,-0.002,0.064,296.1,27.52,22.05
"2020-09-21 02:13:30.3",1429465,-0.008,-0.002,0.064,296.1,27.52,22.05
"2020-09-21 02:13:30.4",1429466,-0.028,-0.002,0.093,296.2,27.52,22.04
"2020-09-21 02:13:30.5",1429467,-0.028,-0.002,0.093,296.2,27.52,22.04
"2020-09-21 02:13:30.6",1429468,-0.009,-0.002,0.073,296.3,27.52,22.04
"2020-09-21 02:13:30.7",1429469,-0.008,-0.002,0.073,296.3,27.52,22.05
"2020-09-21 02:13:30.8",1429470,-0.008,-0.002,0.073,296.3,27.52,22.05
"2020-09-21 02:13:30.9",1429471,-0.009,-0.002,0.073,296.3,27.52,22.05
"2020-09-21 02:13:31",1429472,-0.008,-0.002,0.073,296.3,27.55,22.1
"2020-09-21 02:13:31.1",1429473,-0.019,-0.041,0.117,296.3,27.52,22.04
"2020-09-21 02:13:31.2",1429474,-0.018,-0.041,0.117,296.3,27.52,22.04
"2020-09-21 02:13:31.3",1429475,-0.018,-0.041,0.117,296.3,27.52,22.04
"2020-09-21 02:13:31.4",1429476,-0.009,0.008,0.117,296.3,27.52,22.04
"2020-09-21 02:13:31.5",1429477,-0.008,0.008,0.117,296.3,27.52,22.04
"2020-09-21 02:13:31.6",1429478,0.002,0.018,0.083,296.1,27.52,22.05
"2020-09-21 02:13:31.7",1429479,0.002,0.018,0.083,296.1,27.52,22.04
"2020-09-21 02:13:31.8",1429480,0.002,0.018,0.083,296.1,27.52,22.05
"2020-09-21 02:13:31.9",1429481,-0.008,-0.032,0.117,296,27.52,22.05
"2020-09-21 02:13:32",1429482,-0.009,-0.032,0.117,296,27.52,22.05
"2020-09-21 02:13:32.1",1429483,0.021,-0.032,0.083,296,27.52,22.05
"2020-09-21 02:13:32.2",1429484,0.021,-0.032,0.083,296,27.54,22.05
"2020-09-21 02:13:32.3",1429485,0.021,-0.032,0.083,296,27.52,22.04
"2020-09-21 02:13:32.4",1429486,0.041,-0.012,0.108,295.9,27.52,22.05
"2020-09-21 02:13:32.5",1429487,0.041,-0.012,0.108,295.9,27.52,22.05
"2020-09-21 02:13:32.6",1429488,-0.009,-0.012,0.064,295.9,27.52,22.05
"2020-09-21 02:13:32.7",1429489,-0.009,-0.012,0.064,295.9,27.52,22.05
"2020-09-21 02:13:32.8",1429490,-0.008,-0.012,0.064,295.9,27.52,22.05
"2020-09-21 02:13:32.9",1429491,0.031,-0.012,0.044,295.9,27.52,22.05
"2020-09-21 02:13:33",1429492,0.031,-0.012,0.044,295.9,27.52,22.05
"2020-09-21 02:13:33.1",1429493,-0.009,-0.002,0.034,295.9,27.52,22.04
"2020-09-21 02:13:33.2",1429494,-0.008,-0.002,0.034,295.9,27.52,22.04
"2020-09-21 02:13:33.3",1429495,-0.008,-0.002,0.034,295.9,27.52,22.04
"2020-09-21 02:13:33.4",1429496,-0.008,-0.002,0.034,295.9,27.52,22.04
"2020-09-21 02:13:33.5",1429497,-0.008,-0.002,0.034,295.9,27.55,22.1
"2020-09-21 02:13:33.6",1429498,-0.018,-0.002,0.083,295.9,27.52,22.04
"2020-09-21 02:13:33.7",1429499,-0.018,-0.002,0.083,295.9,27.52,22.04
"2020-09-21 02:13:33.8",1429500,-0.018,-0.002,0.083,295.9,27.52,22.05
