"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:56:57.5",339600,-0.009,-0.002,-0.006,295.5,22.61,22.12
"2020-09-19 19:56:57.6",339601,-0.009,-0.003,-0.006,295.5,22.61,22.12
"2020-09-19 19:56:57.7",339602,-0.009,-0.002,-0.006,295.5,22.62,22.12
"2020-09-19 19:56:57.8",339603,-0.009,-0.003,-0.006,295.5,22.61,22.12
"2020-09-19 19:56:57.9",339604,0.031,-0.002,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58",339605,0.031,-0.002,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.1",339606,0.031,-0.003,0.044,295.6,22.62,22.12
"2020-09-19 19:56:58.2",339607,0.031,-0.002,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.3",339608,0.031,-0.003,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.4",339609,0.031,-0.002,0.044,295.6,22.62,22.12
"2020-09-19 19:56:58.5",339610,0.031,-0.003,0.044,295.6,22.66,22.16
"2020-09-19 19:56:58.6",339611,0.031,-0.003,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.7",339612,0.031,-0.002,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.8",339613,0.031,-0.002,0.044,295.6,22.61,22.12
"2020-09-19 19:56:58.9",339614,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:56:59",339615,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:56:59.1",339616,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:56:59.2",339617,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:56:59.3",339618,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:56:59.4",339619,0.011,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:56:59.5",339620,0.011,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:56:59.6",339621,0.012,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:56:59.7",339622,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:56:59.8",339623,0.011,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:56:59.9",339624,0.011,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:57:00",339625,0.011,0.008,0.024,295.6,22.61,22.12
"2020-09-19 19:57:00.1",339626,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:57:00.2",339627,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:57:00.3",339628,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:57:00.4",339629,-0.009,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:57:00.5",339630,-0.008,0.008,0.044,295.6,22.61,22.12
"2020-09-19 19:57:00.6",339631,0.012,0.008,0.024,295.7,22.61,22.12
"2020-09-19 19:57:00.7",339632,0.012,0.008,0.024,295.7,22.61,22.12
"2020-09-19 19:57:00.8",339633,0.011,0.008,0.024,295.7,22.62,22.12
"2020-09-19 19:57:00.9",339634,0.012,0.008,0.024,295.7,22.61,22.12
"2020-09-19 19:57:01",339635,0.012,0.008,0.024,295.7,22.64,22.18
"2020-09-19 19:57:01.1",339636,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:01.2",339637,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:01.3",339638,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:01.4",339639,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:01.5",339640,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:01.6",339641,-0.009,0.008,-0.016,295.7,22.61,22.12
"2020-09-19 19:57:01.7",339642,-0.009,0.008,-0.016,295.7,22.61,22.12
"2020-09-19 19:57:01.8",339643,-0.009,0.008,-0.016,295.7,22.62,22.12
"2020-09-19 19:57:01.9",339644,-0.009,0.008,-0.016,295.7,22.61,22.12
"2020-09-19 19:57:02",339645,-0.009,0.008,-0.016,295.7,22.61,22.12
"2020-09-19 19:57:02.1",339646,-0.048,0.008,-0.006,295.6,22.61,22.12
"2020-09-19 19:57:02.2",339647,-0.048,0.008,-0.006,295.6,22.62,22.12
"2020-09-19 19:57:02.3",339648,-0.048,0.008,-0.006,295.6,22.62,22.12
"2020-09-19 19:57:02.4",339649,-0.009,0.008,-0.016,295.6,22.62,22.12
"2020-09-19 19:57:02.5",339650,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:02.6",339651,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:02.7",339652,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:02.8",339653,-0.009,0.008,-0.016,295.6,22.62,22.12
"2020-09-19 19:57:02.9",339654,0.011,0.008,-0.036,295.6,22.61,22.12
"2020-09-19 19:57:03",339655,0.012,0.008,-0.036,295.6,22.62,22.12
"2020-09-19 19:57:03.1",339656,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:03.2",339657,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:03.3",339658,-0.009,0.008,-0.016,295.6,22.61,22.12
"2020-09-19 19:57:03.4",339659,-0.009,0.008,-0.016,295.6,22.62,22.12
"2020-09-19 19:57:03.5",339660,-0.009,0.008,-0.016,295.6,22.67,22.18
"2020-09-19 19:57:03.6",339661,-0.009,0.008,-0.016,295.6,22.62,22.12
"2020-09-19 19:57:03.7",339662,-0.008,0.008,-0.016,295.6,22.62,22.12
"2020-09-19 19:57:03.8",339663,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:03.9",339664,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04",339665,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.1",339666,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.2",339667,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.3",339668,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.4",339669,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.5",339670,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.6",339671,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.7",339672,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:04.8",339673,-0.009,0.008,-0.016,295.6,22.64,22.16
"2020-09-19 19:57:04.9",339674,-0.009,0.037,-0.006,295.5,22.64,22.12
"2020-09-19 19:57:05",339675,-0.009,0.037,-0.006,295.5,22.64,22.12
"2020-09-19 19:57:05.1",339676,0.031,0.037,-0.006,295.5,22.63,22.12
"2020-09-19 19:57:05.2",339677,0.031,0.037,-0.006,295.5,22.64,22.12
"2020-09-19 19:57:05.3",339678,0.031,0.037,-0.006,295.5,22.64,22.12
"2020-09-19 19:57:05.4",339679,0.011,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:05.5",339680,0.011,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:05.6",339681,0.011,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:05.7",339682,0.012,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:05.8",339683,0.011,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:05.9",339684,0.012,0.008,-0.036,295.5,22.63,22.12
"2020-09-19 19:57:06",339685,0.011,0.008,-0.036,295.5,22.69,22.15
"2020-09-19 19:57:06.1",339686,0.011,0.008,-0.036,295.5,22.64,22.12
"2020-09-19 19:57:06.2",339687,0.012,0.008,-0.036,295.5,22.64,22.12
"2020-09-19 19:57:06.3",339688,0.011,0.008,-0.036,295.5,22.64,22.12
"2020-09-19 19:57:06.4",339689,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:06.5",339690,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:06.6",339691,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:06.7",339692,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:06.8",339693,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:06.9",339694,-0.009,0.037,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:07",339695,-0.009,0.037,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:07.1",339696,-0.009,0.037,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:07.2",339697,-0.009,0.037,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:07.3",339698,-0.009,0.037,-0.007,295.6,22.66,22.15
"2020-09-19 19:57:07.4",339699,-0.009,0.037,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:07.5",339700,-0.009,0.037,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:07.6",339701,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:07.7",339702,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:07.8",339703,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:07.9",339704,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:08",339705,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:08.1",339706,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:08.2",339707,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:08.3",339708,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:08.4",339709,-0.009,0.008,-0.016,295.6,22.63,22.12
"2020-09-19 19:57:08.5",339710,-0.009,0.008,-0.016,295.6,22.67,22.12
"2020-09-19 19:57:08.6",339711,-0.009,0.009,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:08.7",339712,-0.009,0.009,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:08.8",339713,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:08.9",339714,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:09",339715,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:09.1",339716,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:09.2",339717,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:09.3",339718,-0.009,0.008,-0.016,295.6,22.64,22.12
"2020-09-19 19:57:09.4",339719,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:09.5",339720,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:09.6",339721,0.011,0.008,0.025,295.6,22.64,22.12
"2020-09-19 19:57:09.7",339722,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:09.8",339723,0.011,0.008,0.024,295.6,22.67,22.18
"2020-09-19 19:57:09.9",339724,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10",339725,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10.1",339726,0.012,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10.2",339727,0.012,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10.3",339728,0.011,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:10.4",339729,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10.5",339730,0.012,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:10.6",339731,0.051,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:10.7",339732,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:10.8",339733,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:10.9",339734,0.051,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:11",339735,0.051,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:11.1",339736,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:11.2",339737,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:11.3",339738,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:11.4",339739,0.012,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:11.5",339740,0.012,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:11.6",339741,0.011,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:11.7",339742,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:11.8",339743,0.011,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:11.9",339744,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:12",339745,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:12.1",339746,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:12.2",339747,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:12.3",339748,0.05,0.018,-0.006,295.6,22.69,22.18
"2020-09-19 19:57:12.4",339749,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:12.5",339750,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:12.6",339751,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:12.7",339752,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:12.8",339753,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:12.9",339754,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:13",339755,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:13.1",339756,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:13.2",339757,0.011,0.008,0.025,295.6,22.63,22.12
"2020-09-19 19:57:13.3",339758,0.011,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:13.4",339759,0.012,0.008,0.024,295.6,22.64,22.12
"2020-09-19 19:57:13.5",339760,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:13.6",339761,0.011,0.008,0.024,295.6,22.63,22.15
"2020-09-19 19:57:13.7",339762,0.012,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:13.8",339763,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:13.9",339764,0.012,0.008,0.025,295.6,22.64,22.12
"2020-09-19 19:57:14",339765,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:14.1",339766,-0.009,0.008,0.044,295.6,22.63,22.12
"2020-09-19 19:57:14.2",339767,-0.009,0.008,0.044,295.6,22.64,22.12
"2020-09-19 19:57:14.3",339768,-0.009,0.008,0.044,295.6,22.64,22.12
"2020-09-19 19:57:14.4",339769,-0.028,-0.002,0.024,295.7,22.63,22.12
"2020-09-19 19:57:14.5",339770,-0.028,-0.002,0.024,295.7,22.64,22.12
"2020-09-19 19:57:14.6",339771,-0.009,-0.002,0.044,295.7,22.64,22.12
"2020-09-19 19:57:14.7",339772,-0.009,-0.002,0.044,295.7,22.63,22.12
"2020-09-19 19:57:14.8",339773,-0.009,-0.003,0.044,295.7,22.69,22.16
"2020-09-19 19:57:14.9",339774,0.011,0.008,0.024,295.7,22.64,22.12
"2020-09-19 19:57:15",339775,0.011,0.008,0.024,295.7,22.64,22.12
"2020-09-19 19:57:15.1",339776,0.011,0.008,0.025,295.7,22.64,22.12
"2020-09-19 19:57:15.2",339777,0.011,0.008,0.024,295.7,22.63,22.12
"2020-09-19 19:57:15.3",339778,0.011,0.008,0.024,295.7,22.63,22.12
"2020-09-19 19:57:15.4",339779,0.011,0.008,0.024,295.7,22.64,22.12
"2020-09-19 19:57:15.5",339780,0.011,0.008,0.024,295.7,22.63,22.12
"2020-09-19 19:57:15.6",339781,0.031,-0.012,0.044,295.8,22.63,22.12
"2020-09-19 19:57:15.7",339782,0.031,-0.012,0.044,295.8,22.64,22.12
"2020-09-19 19:57:15.8",339783,0.031,-0.012,0.044,295.8,22.63,22.12
"2020-09-19 19:57:15.9",339784,-0.008,-0.002,0.044,295.8,22.63,22.12
"2020-09-19 19:57:16",339785,-0.009,-0.003,0.044,295.8,22.63,22.12
"2020-09-19 19:57:16.1",339786,0.002,-0.003,0.015,295.8,22.63,22.16
"2020-09-19 19:57:16.2",339787,0.002,-0.002,0.015,295.8,22.64,22.12
"2020-09-19 19:57:16.3",339788,0.002,-0.003,0.014,295.8,22.64,22.12
"2020-09-19 19:57:16.4",339789,-0.008,-0.042,0.044,295.8,22.64,22.12
"2020-09-19 19:57:16.5",339790,-0.009,-0.042,0.044,295.8,22.64,22.12
"2020-09-19 19:57:16.6",339791,-0.009,-0.003,0.073,295.9,22.64,22.12
"2020-09-19 19:57:16.7",339792,-0.009,-0.002,0.073,295.9,22.64,22.12
"2020-09-19 19:57:16.8",339793,-0.009,-0.003,0.073,295.9,22.63,22.12
"2020-09-19 19:57:16.9",339794,-0.018,-0.041,0.044,296,22.64,22.12
"2020-09-19 19:57:17",339795,-0.019,-0.042,0.044,296,22.64,22.12
"2020-09-19 19:57:17.1",339796,-0.018,-0.042,0.044,296,22.63,22.12
"2020-09-19 19:57:17.2",339797,-0.018,-0.042,0.044,296,22.64,22.12
"2020-09-19 19:57:17.3",339798,-0.019,-0.041,0.044,296,22.69,22.12
"2020-09-19 19:57:17.4",339799,-0.009,0.008,0.044,296,22.64,22.12
"2020-09-19 19:57:17.5",339800,-0.009,0.008,0.044,296,22.63,22.12
"2020-09-19 19:57:17.6",339801,-0.028,-0.002,0.024,296,22.64,22.12
"2020-09-19 19:57:17.7",339802,-0.028,-0.003,0.024,296,22.64,22.12
"2020-09-19 19:57:17.8",339803,-0.028,-0.003,0.024,296,22.63,22.12
"2020-09-19 19:57:17.9",339804,-0.019,-0.003,0.015,296,22.63,22.12
"2020-09-19 19:57:18",339805,-0.019,-0.002,0.015,296,22.64,22.12
"2020-09-19 19:57:18.1",339806,-0.009,0.008,0.044,296,22.64,22.12
"2020-09-19 19:57:18.2",339807,-0.009,0.008,0.044,296,22.63,22.12
"2020-09-19 19:57:18.3",339808,-0.009,0.008,0.044,296,22.63,22.12
"2020-09-19 19:57:18.4",339809,-0.018,-0.002,0.015,296,22.64,22.12
"2020-09-19 19:57:18.5",339810,-0.018,-0.002,0.015,296,22.64,22.12
"2020-09-19 19:57:18.6",339811,-0.018,-0.002,0.015,296,22.68,22.16
"2020-09-19 19:57:18.7",339812,-0.018,-0.003,0.015,296,22.64,22.12
"2020-09-19 19:57:18.8",339813,-0.019,-0.003,0.015,296,22.63,22.12
"2020-09-19 19:57:18.9",339814,-0.009,-0.003,-0.006,296,22.64,22.12
"2020-09-19 19:57:19",339815,-0.009,-0.002,-0.006,296,22.64,22.12
"2020-09-19 19:57:19.1",339816,-0.009,0.008,-0.016,296,22.64,22.12
"2020-09-19 19:57:19.2",339817,-0.009,0.008,-0.016,296,22.64,22.12
"2020-09-19 19:57:19.3",339818,-0.009,0.008,-0.016,296,22.64,22.12
"2020-09-19 19:57:19.4",339819,-0.008,-0.002,-0.006,295.9,22.64,22.12
"2020-09-19 19:57:19.5",339820,-0.009,-0.003,-0.006,295.9,22.63,22.12
"2020-09-19 19:57:19.6",339821,-0.009,0.008,-0.016,295.9,22.63,22.12
"2020-09-19 19:57:19.7",339822,-0.009,0.008,-0.016,295.9,22.63,22.12
"2020-09-19 19:57:19.8",339823,-0.009,0.008,-0.016,295.9,22.66,22.12
"2020-09-19 19:57:19.9",339824,-0.009,0.008,-0.016,295.8,22.64,22.12
"2020-09-19 19:57:20",339825,-0.008,0.008,-0.016,295.8,22.63,22.12
"2020-09-19 19:57:20.1",339826,-0.009,-0.003,-0.006,295.8,22.63,22.12
"2020-09-19 19:57:20.2",339827,-0.009,-0.003,-0.006,295.8,22.64,22.12
"2020-09-19 19:57:20.3",339828,-0.009,-0.002,-0.006,295.8,22.64,22.12
"2020-09-19 19:57:20.4",339829,0.002,-0.003,0.015,295.7,22.63,22.12
"2020-09-19 19:57:20.5",339830,0.002,-0.002,0.015,295.7,22.63,22.12
"2020-09-19 19:57:20.6",339831,-0.009,-0.002,-0.006,295.7,22.64,22.12
"2020-09-19 19:57:20.7",339832,-0.009,-0.003,-0.006,295.7,22.64,22.12
"2020-09-19 19:57:20.8",339833,-0.009,-0.003,-0.006,295.7,22.64,22.12
"2020-09-19 19:57:20.9",339834,-0.009,-0.003,-0.006,295.7,22.64,22.12
"2020-09-19 19:57:21",339835,-0.009,-0.002,-0.006,295.7,22.64,22.12
"2020-09-19 19:57:21.1",339836,0.05,0.018,-0.006,295.6,22.67,22.18
"2020-09-19 19:57:21.2",339837,0.05,0.018,-0.007,295.6,22.64,22.12
"2020-09-19 19:57:21.3",339838,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:21.4",339839,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:21.5",339840,0.012,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:21.6",339841,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:21.7",339842,0.051,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:21.8",339843,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:21.9",339844,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:22",339845,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:22.1",339846,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:22.2",339847,0.05,0.018,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:22.3",339848,0.05,0.018,-0.006,295.6,22.64,22.13
"2020-09-19 19:57:22.4",339849,0.051,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:22.5",339850,0.05,0.018,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:22.6",339851,0.021,-0.003,-0.016,295.7,22.63,22.12
"2020-09-19 19:57:22.7",339852,0.021,-0.003,-0.016,295.7,22.64,22.12
"2020-09-19 19:57:22.8",339853,0.021,-0.003,-0.016,295.7,22.64,22.12
"2020-09-19 19:57:22.9",339854,0.021,-0.003,-0.016,295.7,22.64,22.12
"2020-09-19 19:57:23",339855,0.021,-0.002,-0.016,295.7,22.63,22.12
"2020-09-19 19:57:23.1",339856,-0.009,-0.002,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:23.2",339857,-0.009,-0.002,-0.006,295.6,22.64,22.12
"2020-09-19 19:57:23.3",339858,-0.009,-0.003,-0.006,295.6,22.63,22.12
"2020-09-19 19:57:23.4",339859,0.012,0.008,0.025,295.6,22.63,22.12
"2020-09-19 19:57:23.5",339860,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:23.6",339861,0.011,0.008,0.025,295.6,22.68,22.18
"2020-09-19 19:57:23.7",339862,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:23.8",339863,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:23.9",339864,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:24",339865,0.011,0.008,0.024,295.6,22.63,22.12
"2020-09-19 19:57:24.1",339866,-0.009,-0.002,0.073,295.6,22.64,22.12
"2020-09-19 19:57:24.2",339867,-0.009,-0.003,0.073,295.6,22.64,22.12
"2020-09-19 19:57:24.3",339868,-0.009,-0.003,0.073,295.6,22.63,22.12
"2020-09-19 19:57:24.4",339869,0.031,-0.002,0.044,295.6,22.64,22.12
"2020-09-19 19:57:24.5",339870,0.031,-0.003,0.044,295.6,22.64,22.12
"2020-09-19 19:57:24.6",339871,0.031,-0.003,0.044,295.6,22.64,22.12
"2020-09-19 19:57:24.7",339872,0.031,-0.003,0.044,295.6,22.63,22.12
"2020-09-19 19:57:24.8",339873,0.031,-0.003,0.044,295.6,22.64,22.12
"2020-09-19 19:57:24.9",339874,0.031,-0.002,0.044,295.6,22.64,22.16
"2020-09-19 19:57:25",339875,0.031,-0.002,0.044,295.6,22.64,22.12
"2020-09-19 19:57:25.1",339876,0.031,-0.003,0.044,295.7,22.64,22.12
"2020-09-19 19:57:25.2",339877,0.031,-0.002,0.044,295.7,22.64,22.12
"2020-09-19 19:57:25.3",339878,0.031,-0.003,0.044,295.7,22.64,22.12
"2020-09-19 19:57:25.4",339879,-0.009,0.008,0.044,295.7,22.63,22.12
"2020-09-19 19:57:25.5",339880,-0.009,0.008,0.044,295.7,22.63,22.12
"2020-09-19 19:57:25.6",339881,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:25.7",339882,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:25.8",339883,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:25.9",339884,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:26",339885,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:26.1",339886,-0.028,-0.012,0.083,295.9,22.69,22.15
"2020-09-19 19:57:26.2",339887,-0.028,-0.012,0.083,295.9,22.64,22.12
"2020-09-19 19:57:26.3",339888,-0.028,-0.012,0.083,295.9,22.64,22.12
"2020-09-19 19:57:26.4",339889,-0.009,-0.012,0.063,295.8,22.64,22.12
"2020-09-19 19:57:26.5",339890,-0.009,-0.012,0.063,295.8,22.63,22.12
"2020-09-19 19:57:26.6",339891,0.011,-0.002,0.083,295.9,22.64,22.12
"2020-09-19 19:57:26.7",339892,0.012,-0.002,0.083,295.9,22.64,22.12
"2020-09-19 19:57:26.8",339893,0.011,-0.003,0.083,295.9,22.63,22.12
"2020-09-19 19:57:26.9",339894,0.011,0.018,0.083,296,22.64,22.12
"2020-09-19 19:57:27",339895,0.011,0.018,0.083,296,22.64,22.12
"2020-09-19 19:57:27.1",339896,0.041,-0.012,0.107,295.8,22.64,22.12
"2020-09-19 19:57:27.2",339897,0.041,-0.012,0.108,295.8,22.63,22.12
"2020-09-19 19:57:27.3",339898,0.041,-0.012,0.107,295.8,22.63,22.12
"2020-09-19 19:57:27.4",339899,0.05,-0.002,0.063,295.8,22.64,22.16
"2020-09-19 19:57:27.5",339900,0.051,-0.002,0.063,295.8,22.64,22.12
"2020-09-19 19:57:27.6",339901,0.031,0.038,0.044,295.8,22.64,22.12
"2020-09-19 19:57:27.7",339902,0.031,0.037,0.044,295.8,22.63,22.12
"2020-09-19 19:57:27.8",339903,0.031,0.037,0.044,295.8,22.63,22.12
"2020-09-19 19:57:27.9",339904,0.002,-0.002,0.015,295.7,22.63,22.12
"2020-09-19 19:57:28",339905,0.002,-0.003,0.015,295.7,22.63,22.12
"2020-09-19 19:57:28.1",339906,0.002,-0.002,0.014,295.7,22.63,22.12
"2020-09-19 19:57:28.2",339907,0.001,-0.002,0.015,295.7,22.63,22.12
"2020-09-19 19:57:28.3",339908,0.002,-0.002,0.014,295.7,22.63,22.12
