"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:31:57.5",288600,-0.028,0.047,0.024,296,21.31,22.54
"2020-09-19 18:31:57.6",288601,-0.028,0.047,0.025,296,21.31,22.54
"2020-09-19 18:31:57.7",288602,-0.009,0.008,-0.016,296,21.31,22.54
"2020-09-19 18:31:57.8",288603,-0.009,0.008,-0.016,296,21.31,22.54
"2020-09-19 18:31:57.9",288604,-0.009,0.008,-0.016,296,21.31,22.54
"2020-09-19 18:31:58",288605,-0.009,0.008,-0.016,296,21.31,22.54
"2020-09-19 18:31:58.1",288606,-0.009,0.008,-0.016,296,21.31,22.54
"2020-09-19 18:31:58.2",288607,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:31:58.3",288608,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:31:58.4",288609,-0.009,0.037,-0.006,296,21.31,22.54
"2020-09-19 18:31:58.5",288610,-0.009,0.037,-0.006,296,21.35,22.6
"2020-09-19 18:31:58.6",288611,-0.009,0.037,-0.006,296,21.31,22.54
"2020-09-19 18:31:58.7",288612,0.012,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:58.8",288613,0.012,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:58.9",288614,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59",288615,0.012,0.008,0.024,296,21.31,22.55
"2020-09-19 18:31:59.1",288616,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59.2",288617,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59.3",288618,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59.4",288619,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59.5",288620,0.011,0.008,0.024,296,21.31,22.55
"2020-09-19 18:31:59.6",288621,0.011,0.008,0.024,296,21.31,22.54
"2020-09-19 18:31:59.7",288622,-0.009,0.037,-0.006,295.9,21.31,22.54
"2020-09-19 18:31:59.8",288623,-0.009,0.037,-0.006,295.9,21.31,22.55
"2020-09-19 18:31:59.9",288624,-0.009,0.037,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:00",288625,-0.008,0.037,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:00.1",288626,-0.009,0.037,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:00.2",288627,-0.018,0.037,0.005,295.9,21.31,22.54
"2020-09-19 18:32:00.3",288628,-0.018,0.037,0.005,295.9,21.31,22.54
"2020-09-19 18:32:00.4",288629,-0.009,0.037,-0.006,296,21.31,22.54
"2020-09-19 18:32:00.5",288630,-0.009,0.037,-0.006,296,21.31,22.54
"2020-09-19 18:32:00.6",288631,-0.009,0.037,-0.006,296,21.31,22.54
"2020-09-19 18:32:00.7",288632,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:00.8",288633,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:00.9",288634,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01",288635,-0.009,0.008,-0.016,295.9,21.37,22.59
"2020-09-19 18:32:01.1",288636,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.2",288637,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.3",288638,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.4",288639,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.5",288640,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.6",288641,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.7",288642,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.8",288643,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:01.9",288644,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02",288645,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.1",288646,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.2",288647,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.3",288648,-0.009,0.008,-0.016,295.9,21.31,22.59
"2020-09-19 18:32:02.4",288649,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.5",288650,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.6",288651,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.7",288652,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.8",288653,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:02.9",288654,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:03",288655,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:03.1",288656,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:03.2",288657,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:03.3",288658,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:03.4",288659,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:03.5",288660,-0.009,-0.002,-0.006,295.9,21.37,22.55
"2020-09-19 18:32:03.6",288661,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:03.7",288662,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:03.8",288663,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:03.9",288664,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04",288665,-0.009,-0.003,-0.007,295.9,21.31,22.54
"2020-09-19 18:32:04.1",288666,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.2",288667,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.3",288668,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.4",288669,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.5",288670,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.6",288671,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.7",288672,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:04.8",288673,-0.009,-0.003,-0.006,295.9,21.36,22.58
"2020-09-19 18:32:04.9",288674,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:05",288675,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:05.1",288676,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:05.2",288677,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:05.3",288678,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:05.4",288679,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:05.5",288680,-0.009,-0.003,-0.007,295.9,21.31,22.54
"2020-09-19 18:32:05.6",288681,-0.009,-0.003,-0.007,295.9,21.31,22.54
"2020-09-19 18:32:05.7",288682,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:05.8",288683,-0.009,-0.002,-0.006,295.9,21.31,22.55
"2020-09-19 18:32:05.9",288684,-0.009,-0.002,-0.006,295.9,21.31,22.55
"2020-09-19 18:32:06",288685,-0.009,-0.002,-0.006,295.9,21.34,22.54
"2020-09-19 18:32:06.1",288686,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:06.2",288687,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.3",288688,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.4",288689,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.5",288690,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.6",288691,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.7",288692,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.8",288693,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:06.9",288694,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:07",288695,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:07.1",288696,-0.009,0.008,-0.016,295.9,21.31,22.54
"2020-09-19 18:32:07.2",288697,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.3",288698,-0.009,-0.003,-0.006,295.9,21.35,22.6
"2020-09-19 18:32:07.4",288699,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.5",288700,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.6",288701,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.7",288702,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.8",288703,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:07.9",288704,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08",288705,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.1",288706,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.2",288707,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.3",288708,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.4",288709,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.5",288710,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.6",288711,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.7",288712,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.8",288713,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:08.9",288714,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09",288715,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.1",288716,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.2",288717,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.3",288718,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.4",288719,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.5",288720,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.6",288721,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:09.7",288722,-0.009,-0.003,-0.006,295.9,21.32,22.54
"2020-09-19 18:32:09.8",288723,-0.009,-0.003,-0.006,295.9,21.35,22.6
"2020-09-19 18:32:09.9",288724,-0.009,-0.002,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:10",288725,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:10.1",288726,-0.009,-0.003,-0.006,295.9,21.31,22.54
"2020-09-19 18:32:10.2",288727,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.3",288728,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.4",288729,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.5",288730,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.6",288731,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.7",288732,0.012,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.8",288733,0.012,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:10.9",288734,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11",288735,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.1",288736,0.011,-0.042,0.024,295.9,21.31,22.57
"2020-09-19 18:32:11.2",288737,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.3",288738,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.4",288739,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.5",288740,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.6",288741,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.7",288742,0.012,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.8",288743,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:11.9",288744,0.012,-0.042,0.024,295.9,21.31,22.55
"2020-09-19 18:32:12",288745,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.1",288746,0.012,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.2",288747,0.012,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.3",288748,0.012,-0.042,0.024,295.9,21.37,22.59
"2020-09-19 18:32:12.4",288749,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.5",288750,0.012,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.6",288751,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.7",288752,0.011,-0.041,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.8",288753,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:12.9",288754,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:13",288755,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:13.1",288756,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:13.2",288757,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:13.3",288758,0.011,-0.042,0.024,295.9,21.31,22.54
"2020-09-19 18:32:13.4",288759,0.031,-0.003,0.044,295.9,21.31,22.54
"2020-09-19 18:32:13.5",288760,0.031,-0.003,0.044,295.9,21.31,22.54
"2020-09-19 18:32:13.6",288761,0.031,-0.003,0.044,295.9,21.31,22.58
"2020-09-19 18:32:13.7",288762,0.012,0.008,0.024,296,21.31,22.54
"2020-09-19 18:32:13.8",288763,0.012,0.008,0.024,296,21.3,22.54
"2020-09-19 18:32:13.9",288764,-0.009,-0.002,-0.006,295.9,21.3,22.54
"2020-09-19 18:32:14",288765,-0.009,-0.003,-0.006,295.9,21.3,22.54
"2020-09-19 18:32:14.1",288766,-0.009,-0.002,-0.006,295.9,21.3,22.54
"2020-09-19 18:32:14.2",288767,-0.009,-0.002,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:14.3",288768,-0.009,-0.002,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:14.4",288769,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:14.5",288770,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:14.6",288771,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:14.7",288772,0.012,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:14.8",288773,0.011,0.008,0.024,296,21.35,22.54
"2020-09-19 18:32:14.9",288774,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:15",288775,0.012,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:15.1",288776,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:15.2",288777,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:15.3",288778,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:15.4",288779,-0.009,-0.003,-0.007,296,21.29,22.54
"2020-09-19 18:32:15.5",288780,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:15.6",288781,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:15.7",288782,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:15.8",288783,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:15.9",288784,-0.008,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:16",288785,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.1",288786,-0.009,-0.002,-0.006,296,21.33,22.58
"2020-09-19 18:32:16.2",288787,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.3",288788,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.4",288789,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.5",288790,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.6",288791,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.7",288792,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.8",288793,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:16.9",288794,-0.009,-0.042,0.044,296,21.29,22.54
"2020-09-19 18:32:17",288795,-0.009,-0.041,0.044,296,21.29,22.54
"2020-09-19 18:32:17.1",288796,-0.009,-0.041,0.044,296,21.29,22.54
"2020-09-19 18:32:17.2",288797,-0.009,-0.042,0.044,296,21.29,22.55
"2020-09-19 18:32:17.3",288798,-0.009,-0.042,0.044,296,21.32,22.55
"2020-09-19 18:32:17.4",288799,-0.018,-0.002,0.015,296,21.29,22.54
"2020-09-19 18:32:17.5",288800,-0.018,-0.003,0.015,296,21.29,22.54
"2020-09-19 18:32:17.6",288801,-0.019,-0.003,0.015,296,21.29,22.54
"2020-09-19 18:32:17.7",288802,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:17.8",288803,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:17.9",288804,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:18",288805,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.1",288806,-0.009,-0.002,-0.007,296,21.29,22.55
"2020-09-19 18:32:18.2",288807,-0.009,-0.002,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.3",288808,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.4",288809,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.5",288810,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.6",288811,-0.009,-0.003,-0.007,296,21.32,22.6
"2020-09-19 18:32:18.7",288812,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.8",288813,-0.009,-0.003,-0.006,296,21.29,22.54
"2020-09-19 18:32:18.9",288814,-0.018,-0.003,0.015,296,21.29,22.54
"2020-09-19 18:32:19",288815,-0.019,-0.002,0.014,296,21.29,22.54
"2020-09-19 18:32:19.1",288816,-0.019,-0.002,0.015,296,21.29,22.54
"2020-09-19 18:32:19.2",288817,-0.019,-0.003,0.014,296,21.29,22.54
"2020-09-19 18:32:19.3",288818,-0.018,-0.003,0.015,296,21.29,22.54
"2020-09-19 18:32:19.4",288819,-0.019,-0.003,0.015,296,21.29,22.54
"2020-09-19 18:32:19.5",288820,-0.019,-0.003,0.014,296,21.29,22.54
"2020-09-19 18:32:19.6",288821,-0.019,-0.003,0.014,296,21.29,22.54
"2020-09-19 18:32:19.7",288822,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:19.8",288823,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:19.9",288824,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20",288825,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.1",288826,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.2",288827,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.3",288828,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.4",288829,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.5",288830,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.6",288831,-0.009,0.008,0.044,296,21.29,22.54
"2020-09-19 18:32:20.7",288832,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:20.8",288833,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:20.9",288834,-0.009,0.038,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:21",288835,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:21.1",288836,-0.009,0.037,-0.006,295.9,21.35,22.6
"2020-09-19 18:32:21.2",288837,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:21.3",288838,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:21.4",288839,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:21.5",288840,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:21.6",288841,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:21.7",288842,-0.009,0.038,-0.007,295.9,21.29,22.54
"2020-09-19 18:32:21.8",288843,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:21.9",288844,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22",288845,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22.1",288846,-0.009,0.038,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22.2",288847,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22.3",288848,-0.009,0.037,-0.007,295.9,21.29,22.54
"2020-09-19 18:32:22.4",288849,-0.009,0.038,-0.006,295.9,21.29,22.58
"2020-09-19 18:32:22.5",288850,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22.6",288851,-0.009,0.037,-0.006,295.9,21.29,22.54
"2020-09-19 18:32:22.7",288852,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:22.8",288853,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:22.9",288854,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:23",288855,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:23.1",288856,-0.009,0.008,-0.016,295.9,21.29,22.54
"2020-09-19 18:32:23.2",288857,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.3",288858,0.012,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.4",288859,0.012,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.5",288860,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.6",288861,0.011,0.008,0.025,296,21.35,22.55
"2020-09-19 18:32:23.7",288862,0.011,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.8",288863,0.012,0.008,0.024,296,21.29,22.54
"2020-09-19 18:32:23.9",288864,-0.009,0.008,-0.016,296.1,21.29,22.54
"2020-09-19 18:32:24",288865,-0.009,0.008,-0.016,296.1,21.29,22.54
"2020-09-19 18:32:24.1",288866,-0.009,0.008,-0.016,296.1,21.29,22.54
"2020-09-19 18:32:24.2",288867,-0.009,-0.002,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:24.3",288868,-0.009,-0.002,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:24.4",288869,-0.009,0.037,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:24.5",288870,-0.009,0.038,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:24.6",288871,-0.009,0.037,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:24.7",288872,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:24.8",288873,0.012,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:24.9",288874,-0.009,0.008,0.044,296.1,21.32,22.57
"2020-09-19 18:32:25",288875,-0.009,0.008,0.044,296.1,21.29,22.54
"2020-09-19 18:32:25.1",288876,-0.009,0.008,0.044,296.1,21.29,22.54
"2020-09-19 18:32:25.2",288877,-0.009,0.008,0.044,296.1,21.29,22.54
"2020-09-19 18:32:25.3",288878,-0.009,0.008,0.044,296.1,21.29,22.54
"2020-09-19 18:32:25.4",288879,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:25.5",288880,0.012,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:25.6",288881,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:25.7",288882,-0.028,0.047,0.024,296.2,21.29,22.54
"2020-09-19 18:32:25.8",288883,-0.028,0.047,0.024,296.2,21.29,22.54
"2020-09-19 18:32:25.9",288884,-0.028,-0.002,0.024,296.2,21.29,22.54
"2020-09-19 18:32:26",288885,-0.028,-0.002,0.024,296.2,21.29,22.54
"2020-09-19 18:32:26.1",288886,-0.028,-0.003,0.024,296.2,21.33,22.54
"2020-09-19 18:32:26.2",288887,-0.009,-0.003,-0.006,296.3,21.29,22.54
"2020-09-19 18:32:26.3",288888,-0.009,-0.002,-0.006,296.3,21.29,22.54
"2020-09-19 18:32:26.4",288889,-0.009,-0.003,-0.006,296.3,21.29,22.54
"2020-09-19 18:32:26.5",288890,-0.009,-0.002,-0.006,296.3,21.29,22.54
"2020-09-19 18:32:26.6",288891,-0.009,-0.003,-0.006,296.3,21.29,22.54
"2020-09-19 18:32:26.7",288892,-0.019,-0.003,0.015,296.2,21.29,22.54
"2020-09-19 18:32:26.8",288893,-0.019,-0.003,0.015,296.2,21.29,22.54
"2020-09-19 18:32:26.9",288894,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:27",288895,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:27.1",288896,0.011,0.008,0.024,296.2,21.29,22.54
"2020-09-19 18:32:27.2",288897,0.011,0.008,0.024,296.1,21.29,22.55
"2020-09-19 18:32:27.3",288898,0.011,0.008,0.024,296.1,21.29,22.54
"2020-09-19 18:32:27.4",288899,-0.009,-0.003,-0.007,296.1,21.33,22.6
"2020-09-19 18:32:27.5",288900,-0.009,-0.003,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:27.6",288901,-0.009,-0.003,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:27.7",288902,-0.009,-0.002,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:27.8",288903,-0.009,-0.003,-0.006,296.1,21.29,22.54
"2020-09-19 18:32:27.9",288904,-0.009,-0.041,0.044,296.1,21.29,22.54
"2020-09-19 18:32:28",288905,-0.009,-0.041,0.044,296.1,21.29,22.54
"2020-09-19 18:32:28.1",288906,-0.009,-0.042,0.044,296.1,21.29,22.54
"2020-09-19 18:32:28.2",288907,0.031,-0.003,0.044,296.3,21.29,22.54
"2020-09-19 18:32:28.3",288908,0.031,-0.003,0.044,296.3,21.29,22.54
