"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:54:03.8",805800,-0.047,-0.041,-0.006,295.6,27.56,21.5
"2020-09-20 08:54:03.9",805801,-0.028,-0.002,0.025,295.7,27.56,21.53
"2020-09-20 08:54:04",805802,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.1",805803,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.2",805804,-0.028,-0.002,0.025,295.7,27.56,21.5
"2020-09-20 08:54:04.3",805805,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.4",805806,-0.028,-0.003,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.5",805807,-0.028,-0.002,0.025,295.7,27.56,21.5
"2020-09-20 08:54:04.6",805808,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.7",805809,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.8",805810,-0.028,-0.002,0.024,295.7,27.56,21.5
"2020-09-20 08:54:04.9",805811,-0.018,-0.042,0.044,295.7,27.56,21.5
"2020-09-20 08:54:05",805812,-0.018,-0.041,0.044,295.7,27.56,21.5
"2020-09-20 08:54:05.1",805813,-0.018,-0.042,0.044,295.7,27.62,21.51
"2020-09-20 08:54:05.2",805814,-0.048,-0.041,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:05.3",805815,-0.048,-0.041,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:05.4",805816,-0.038,-0.032,-0.006,295.7,27.56,21.5
"2020-09-20 08:54:05.5",805817,-0.038,-0.032,-0.006,295.7,27.56,21.5
"2020-09-20 08:54:05.6",805818,-0.038,-0.032,-0.006,295.7,27.56,21.5
"2020-09-20 08:54:05.7",805819,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:05.8",805820,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:05.9",805821,-0.057,-0.041,0.064,295.9,27.56,21.5
"2020-09-20 08:54:06",805822,-0.058,-0.041,0.064,295.9,27.56,21.5
"2020-09-20 08:54:06.1",805823,-0.058,-0.041,0.063,295.9,27.56,21.5
"2020-09-20 08:54:06.2",805824,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:06.3",805825,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:06.4",805826,-0.028,-0.002,0.024,296,27.58,21.53
"2020-09-20 08:54:06.5",805827,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:06.6",805828,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:06.7",805829,-0.009,-0.032,0.044,296,27.56,21.5
"2020-09-20 08:54:06.8",805830,-0.009,-0.032,0.044,296,27.56,21.5
"2020-09-20 08:54:06.9",805831,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:07",805832,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:07.1",805833,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:07.2",805834,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:07.3",805835,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:07.4",805836,-0.067,-0.002,0.044,295.9,27.56,21.5
"2020-09-20 08:54:07.5",805837,-0.067,-0.002,0.044,295.9,27.56,21.5
"2020-09-20 08:54:07.6",805838,-0.067,-0.002,0.044,295.9,27.6,21.5
"2020-09-20 08:54:07.7",805839,-0.048,-0.041,0.064,295.9,27.56,21.5
"2020-09-20 08:54:07.8",805840,-0.048,-0.041,0.063,295.9,27.56,21.5
"2020-09-20 08:54:07.9",805841,-0.018,-0.041,0.044,295.9,27.56,21.5
"2020-09-20 08:54:08",805842,-0.019,-0.041,0.044,295.9,27.56,21.5
"2020-09-20 08:54:08.1",805843,-0.018,-0.041,0.044,295.9,27.56,21.5
"2020-09-20 08:54:08.2",805844,-0.038,-0.031,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:08.3",805845,-0.038,-0.032,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:08.4",805846,-0.028,-0.061,0.015,295.8,27.56,21.5
"2020-09-20 08:54:08.5",805847,-0.028,-0.061,0.015,295.8,27.56,21.5
"2020-09-20 08:54:08.6",805848,-0.028,-0.061,0.015,295.8,27.56,21.5
"2020-09-20 08:54:08.7",805849,-0.028,-0.061,0.015,295.8,27.56,21.5
"2020-09-20 08:54:08.8",805850,-0.028,-0.061,0.015,295.8,27.56,21.5
"2020-09-20 08:54:08.9",805851,-0.028,-0.002,0.025,295.8,27.59,21.56
"2020-09-20 08:54:09",805852,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:09.1",805853,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:09.2",805854,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:09.3",805855,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:09.4",805856,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:09.5",805857,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:09.6",805858,-0.009,-0.003,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:09.7",805859,0.012,-0.041,0.025,295.8,27.56,21.5
"2020-09-20 08:54:09.8",805860,0.011,-0.041,0.024,295.8,27.56,21.5
"2020-09-20 08:54:09.9",805861,0.012,-0.042,0.024,295.8,27.56,21.5
"2020-09-20 08:54:10",805862,0.012,-0.041,0.025,295.8,27.56,21.5
"2020-09-20 08:54:10.1",805863,0.012,-0.041,0.024,295.8,27.57,21.5
"2020-09-20 08:54:10.2",805864,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.3",805865,-0.009,-0.003,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.4",805866,-0.008,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.5",805867,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.6",805868,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.7",805869,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.8",805870,-0.008,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:10.9",805871,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11",805872,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.1",805873,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.2",805874,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.3",805875,-0.008,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.4",805876,-0.009,-0.022,-0.006,295.8,27.59,21.56
"2020-09-20 08:54:11.5",805877,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.6",805878,-0.009,-0.022,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.7",805879,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.8",805880,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:11.9",805881,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12",805882,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.1",805883,-0.008,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.2",805884,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.3",805885,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.4",805886,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.5",805887,-0.008,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.6",805888,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.7",805889,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.8",805890,-0.009,-0.002,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:12.9",805891,-0.009,0.008,0.044,295.9,27.56,21.5
"2020-09-20 08:54:13",805892,-0.009,0.008,0.044,295.9,27.56,21.5
"2020-09-20 08:54:13.1",805893,-0.009,0.008,0.044,295.9,27.56,21.5
"2020-09-20 08:54:13.2",805894,-0.009,-0.002,0.063,296,27.56,21.5
"2020-09-20 08:54:13.3",805895,-0.009,-0.003,0.063,296,27.56,21.5
"2020-09-20 08:54:13.4",805896,-0.018,-0.003,0.015,296,27.56,21.5
"2020-09-20 08:54:13.5",805897,-0.019,-0.003,0.015,296,27.56,21.5
"2020-09-20 08:54:13.6",805898,-0.019,-0.002,0.015,296,27.56,21.5
"2020-09-20 08:54:13.7",805899,0.012,-0.032,0.015,296,27.56,21.5
"2020-09-20 08:54:13.8",805900,0.012,-0.032,0.015,296,27.56,21.5
"2020-09-20 08:54:13.9",805901,-0.028,-0.003,0.025,296,27.62,21.56
"2020-09-20 08:54:14",805902,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:14.1",805903,-0.028,-0.003,0.024,296,27.56,21.5
"2020-09-20 08:54:14.2",805904,-0.008,-0.003,0.064,295.9,27.56,21.5
"2020-09-20 08:54:14.3",805905,-0.008,-0.002,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.4",805906,-0.008,-0.002,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.5",805907,-0.009,-0.003,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.6",805908,-0.009,-0.002,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.7",805909,-0.009,-0.003,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.8",805910,-0.009,-0.002,0.063,295.9,27.56,21.5
"2020-09-20 08:54:14.9",805911,-0.009,-0.002,0.064,295.9,27.56,21.5
"2020-09-20 08:54:15",805912,-0.009,-0.002,0.064,295.9,27.56,21.5
"2020-09-20 08:54:15.1",805913,-0.009,-0.002,0.064,295.9,27.56,21.5
"2020-09-20 08:54:15.2",805914,-0.009,-0.032,0.044,296,27.56,21.52
"2020-09-20 08:54:15.3",805915,-0.009,-0.032,0.044,296,27.56,21.5
"2020-09-20 08:54:15.4",805916,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:15.5",805917,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:15.6",805918,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:15.7",805919,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:15.8",805920,-0.028,-0.002,0.025,296,27.56,21.5
"2020-09-20 08:54:15.9",805921,-0.009,0.008,0.044,296,27.56,21.5
"2020-09-20 08:54:16",805922,-0.009,0.008,0.044,296,27.56,21.5
"2020-09-20 08:54:16.1",805923,-0.009,0.008,0.044,296,27.56,21.5
"2020-09-20 08:54:16.2",805924,-0.009,-0.003,0.063,296,27.56,21.5
"2020-09-20 08:54:16.3",805925,-0.009,-0.002,0.064,296,27.56,21.5
"2020-09-20 08:54:16.4",805926,-0.009,-0.003,0.063,296.1,27.62,21.54
"2020-09-20 08:54:16.5",805927,-0.009,-0.002,0.063,296.1,27.56,21.5
"2020-09-20 08:54:16.6",805928,-0.009,-0.002,0.063,296.1,27.56,21.5
"2020-09-20 08:54:16.7",805929,-0.008,0.008,0.044,296.1,27.56,21.5
"2020-09-20 08:54:16.8",805930,-0.009,0.008,0.044,296.1,27.56,21.5
"2020-09-20 08:54:16.9",805931,-0.018,-0.002,0.015,296.1,27.56,21.5
"2020-09-20 08:54:17",805932,-0.018,-0.002,0.014,296.1,27.56,21.5
"2020-09-20 08:54:17.1",805933,-0.019,-0.002,0.015,296.1,27.56,21.5
"2020-09-20 08:54:17.2",805934,-0.009,-0.002,0.064,296,27.56,21.5
"2020-09-20 08:54:17.3",805935,-0.009,-0.002,0.063,296,27.56,21.5
"2020-09-20 08:54:17.4",805936,-0.009,-0.002,-0.006,296,27.56,21.5
"2020-09-20 08:54:17.5",805937,-0.008,-0.002,-0.006,296,27.56,21.5
"2020-09-20 08:54:17.6",805938,-0.008,-0.003,-0.006,296,27.56,21.5
"2020-09-20 08:54:17.7",805939,-0.038,-0.032,-0.006,295.9,27.56,21.53
"2020-09-20 08:54:17.8",805940,-0.038,-0.031,-0.006,295.9,27.56,21.5
"2020-09-20 08:54:17.9",805941,-0.028,-0.003,0.024,295.8,27.56,21.5
"2020-09-20 08:54:18",805942,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:18.1",805943,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:18.2",805944,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:18.3",805945,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:18.4",805946,-0.048,0.008,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:18.5",805947,-0.047,0.008,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:18.6",805948,-0.048,0.008,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:18.7",805949,-0.048,0.008,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:18.8",805950,-0.048,0.008,-0.006,295.8,27.56,21.5
"2020-09-20 08:54:18.9",805951,-0.028,-0.003,0.025,295.8,27.62,21.51
"2020-09-20 08:54:19",805952,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:19.1",805953,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:19.2",805954,-0.028,-0.002,0.025,295.8,27.56,21.5
"2020-09-20 08:54:19.3",805955,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:19.4",805956,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:19.5",805957,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:19.6",805958,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:19.7",805959,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:19.8",805960,-0.028,-0.002,0.024,295.8,27.56,21.5
"2020-09-20 08:54:19.9",805961,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:20",805962,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:20.1",805963,-0.018,-0.041,0.044,295.8,27.56,21.5
"2020-09-20 08:54:20.2",805964,-0.009,-0.002,-0.006,295.9,27.58,21.53
"2020-09-20 08:54:20.3",805965,-0.009,-0.002,-0.006,295.9,27.56,21.5
"2020-09-20 08:54:20.4",805966,-0.018,-0.002,0.015,295.9,27.56,21.5
"2020-09-20 08:54:20.5",805967,-0.018,-0.002,0.015,295.9,27.56,21.5
"2020-09-20 08:54:20.6",805968,-0.018,-0.003,0.015,295.9,27.56,21.5
"2020-09-20 08:54:20.7",805969,-0.009,0.008,0.044,296,27.56,21.5
"2020-09-20 08:54:20.8",805970,-0.009,0.008,0.044,296,27.56,21.5
"2020-09-20 08:54:20.9",805971,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:21",805972,-0.028,-0.002,0.024,296,27.56,21.5
"2020-09-20 08:54:21.1",805973,-0.028,-0.003,0.024,296,27.56,21.5
"2020-09-20 08:54:21.2",805974,-0.048,0.008,-0.006,296.1,27.56,21.5
"2020-09-20 08:54:21.3",805975,-0.048,0.008,-0.006,296.1,27.56,21.5
"2020-09-20 08:54:21.4",805976,-0.028,-0.002,0.024,296.1,27.6,21.5
"2020-09-20 08:54:21.5",805977,-0.028,-0.002,0.024,296.1,27.56,21.5
"2020-09-20 08:54:21.6",805978,-0.028,-0.002,0.024,296.1,27.55,21.5
"2020-09-20 08:54:21.7",805979,-0.008,0.008,0.044,296.1,27.55,21.5
"2020-09-20 08:54:21.8",805980,-0.009,0.008,0.044,296.1,27.55,21.5
"2020-09-20 08:54:21.9",805981,-0.048,0.008,-0.006,296.1,27.54,21.5
"2020-09-20 08:54:22",805982,-0.047,0.008,-0.006,296.1,27.54,21.5
"2020-09-20 08:54:22.1",805983,-0.048,0.008,-0.006,296.1,27.54,21.5
"2020-09-20 08:54:22.2",805984,-0.018,0.038,0.005,296,27.54,21.5
"2020-09-20 08:54:22.3",805985,-0.018,0.038,0.005,296,27.54,21.5
"2020-09-20 08:54:22.4",805986,-0.008,-0.002,-0.006,295.9,27.54,21.5
"2020-09-20 08:54:22.5",805987,-0.009,-0.002,-0.006,295.9,27.54,21.5
"2020-09-20 08:54:22.6",805988,-0.009,-0.002,-0.006,295.9,27.54,21.5
"2020-09-20 08:54:22.7",805989,0.012,0.008,0.025,295.8,27.57,21.55
"2020-09-20 08:54:22.8",805990,0.012,0.008,0.025,295.8,27.54,21.5
"2020-09-20 08:54:22.9",805991,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23",805992,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.1",805993,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.2",805994,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.3",805995,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.4",805996,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.5",805997,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.6",805998,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.7",805999,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.8",806000,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:23.9",806001,-0.009,0.008,-0.016,295.8,27.56,21.5
"2020-09-20 08:54:24",806002,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:24.1",806003,-0.009,0.008,-0.016,295.8,27.54,21.5
"2020-09-20 08:54:24.2",806004,-0.009,0.028,-0.006,295.8,27.54,21.5
"2020-09-20 08:54:24.3",806005,-0.009,0.028,-0.006,295.8,27.54,21.5
"2020-09-20 08:54:24.4",806006,-0.028,-0.002,0.025,295.7,27.54,21.5
"2020-09-20 08:54:24.5",806007,-0.028,-0.002,0.024,295.7,27.54,21.5
"2020-09-20 08:54:24.6",806008,-0.028,-0.002,0.025,295.7,27.54,21.5
"2020-09-20 08:54:24.7",806009,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:24.8",806010,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:24.9",806011,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:25",806012,-0.008,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:25.1",806013,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:25.2",806014,0.002,-0.002,0.015,295.7,27.58,21.56
"2020-09-20 08:54:25.3",806015,0.002,-0.002,0.015,295.7,27.54,21.5
"2020-09-20 08:54:25.4",806016,0.002,-0.003,0.015,295.7,27.54,21.5
"2020-09-20 08:54:25.5",806017,0.002,-0.003,0.015,295.7,27.54,21.5
"2020-09-20 08:54:25.6",806018,0.002,-0.002,0.015,295.7,27.54,21.5
"2020-09-20 08:54:25.7",806019,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:25.8",806020,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:25.9",806021,-0.008,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:26",806022,-0.008,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:26.1",806023,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:26.2",806024,-0.028,-0.003,0.024,295.7,27.54,21.5
"2020-09-20 08:54:26.3",806025,-0.028,-0.002,0.024,295.7,27.54,21.5
"2020-09-20 08:54:26.4",806026,-0.048,0.008,-0.006,295.8,27.54,21.5
"2020-09-20 08:54:26.5",806027,-0.048,0.008,-0.006,295.8,27.54,21.5
"2020-09-20 08:54:26.6",806028,-0.047,0.008,-0.006,295.8,27.54,21.5
"2020-09-20 08:54:26.7",806029,-0.008,-0.003,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:26.8",806030,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:26.9",806031,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27",806032,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.1",806033,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.2",806034,-0.008,-0.003,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.3",806035,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.4",806036,-0.008,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.5",806037,-0.008,-0.003,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.6",806038,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.7",806039,-0.009,-0.002,-0.006,295.7,27.57,21.56
"2020-09-20 08:54:27.8",806040,-0.008,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:27.9",806041,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28",806042,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.1",806043,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.2",806044,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.3",806045,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.4",806046,-0.008,-0.003,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.5",806047,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.6",806048,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.7",806049,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.8",806050,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:28.9",806051,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:29",806052,-0.008,-0.003,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:29.1",806053,-0.009,-0.002,-0.006,295.7,27.54,21.5
"2020-09-20 08:54:29.2",806054,-0.028,-0.002,0.025,295.7,27.54,21.5
"2020-09-20 08:54:29.3",806055,-0.028,-0.003,0.025,295.7,27.54,21.5
"2020-09-20 08:54:29.4",806056,-0.028,-0.002,0.024,295.7,27.54,21.5
"2020-09-20 08:54:29.5",806057,-0.028,-0.002,0.025,295.7,27.54,21.5
"2020-09-20 08:54:29.6",806058,-0.028,-0.002,0.024,295.7,27.54,21.5
"2020-09-20 08:54:29.7",806059,-0.008,-0.002,0.044,295.7,27.54,21.5
"2020-09-20 08:54:29.8",806060,-0.009,-0.002,0.044,295.7,27.54,21.5
"2020-09-20 08:54:29.9",806061,0.031,-0.012,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30",806062,0.031,-0.012,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.1",806063,0.031,-0.012,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.2",806064,-0.009,-0.041,0.044,295.8,27.59,21.56
"2020-09-20 08:54:30.3",806065,-0.008,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.4",806066,-0.009,-0.042,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.5",806067,-0.009,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.6",806068,-0.009,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.7",806069,-0.008,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.8",806070,-0.009,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:30.9",806071,-0.018,-0.002,0.015,295.8,27.54,21.5
"2020-09-20 08:54:31",806072,-0.018,-0.002,0.015,295.8,27.54,21.5
"2020-09-20 08:54:31.1",806073,-0.018,-0.002,0.015,295.8,27.54,21.5
"2020-09-20 08:54:31.2",806074,-0.018,-0.002,0.015,295.8,27.54,21.5
"2020-09-20 08:54:31.3",806075,-0.019,-0.002,0.015,295.8,27.54,21.5
"2020-09-20 08:54:31.4",806076,0.011,-0.042,0.024,295.8,27.54,21.5
"2020-09-20 08:54:31.5",806077,0.011,-0.041,0.025,295.8,27.54,21.51
"2020-09-20 08:54:31.6",806078,0.012,-0.042,0.024,295.8,27.54,21.5
"2020-09-20 08:54:31.7",806079,0.012,-0.041,0.025,295.8,27.54,21.5
"2020-09-20 08:54:31.8",806080,0.011,-0.041,0.025,295.8,27.54,21.5
"2020-09-20 08:54:31.9",806081,-0.009,-0.012,0.064,295.8,27.54,21.5
"2020-09-20 08:54:32",806082,-0.009,-0.012,0.064,295.8,27.54,21.5
"2020-09-20 08:54:32.1",806083,-0.009,-0.012,0.063,295.8,27.54,21.5
"2020-09-20 08:54:32.2",806084,-0.009,-0.012,0.063,295.8,27.54,21.5
"2020-09-20 08:54:32.3",806085,-0.009,-0.012,0.064,295.8,27.54,21.5
"2020-09-20 08:54:32.4",806086,-0.018,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:32.5",806087,-0.018,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:32.6",806088,-0.018,-0.042,0.044,295.8,27.54,21.5
"2020-09-20 08:54:32.7",806089,-0.018,-0.041,0.044,295.8,27.6,21.55
"2020-09-20 08:54:32.8",806090,-0.018,-0.041,0.044,295.8,27.54,21.5
"2020-09-20 08:54:32.9",806091,-0.018,-0.041,0.044,295.7,27.54,21.5
"2020-09-20 08:54:33",806092,-0.018,-0.041,0.044,295.7,27.54,21.5
"2020-09-20 08:54:33.1",806093,-0.018,-0.042,0.044,295.7,27.54,21.5
"2020-09-20 08:54:33.2",806094,-0.018,-0.081,0.074,295.7,27.54,21.5
"2020-09-20 08:54:33.3",806095,-0.018,-0.081,0.073,295.7,27.54,21.5
"2020-09-20 08:54:33.4",806096,-0.018,-0.041,0.044,295.6,27.54,21.5
"2020-09-20 08:54:33.5",806097,-0.018,-0.042,0.044,295.6,27.54,21.5
"2020-09-20 08:54:33.6",806098,-0.018,-0.041,0.044,295.6,27.54,21.5
"2020-09-20 08:54:33.7",806099,-0.087,-0.081,0.034,295.6,27.54,21.5
"2020-09-20 08:54:33.8",806100,-0.087,-0.081,0.034,295.6,27.54,21.5
"2020-09-20 08:54:33.9",806101,-0.077,-0.002,0.044,295.6,27.54,21.5
"2020-09-20 08:54:34",806102,-0.077,-0.002,0.044,295.6,27.54,21.53
"2020-09-20 08:54:34.1",806103,-0.077,-0.002,0.044,295.6,27.54,21.5
"2020-09-20 08:54:34.2",806104,-0.077,-0.002,0.044,295.7,27.54,21.5
