"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:43:03.8",1699200,-0.077,-0.002,0.044,296.8,29.28,22.5
"2020-09-21 09:43:03.9",1699201,-0.077,-0.002,0.044,296.8,29.28,22.5
"2020-09-21 09:43:04",1699202,-0.131,-0.002,0.074,296.7,29.28,22.5
"2020-09-21 09:43:04.1",1699203,-0.131,-0.002,0.074,296.7,29.28,22.5
"2020-09-21 09:43:04.2",1699204,-0.131,-0.002,0.073,296.7,29.28,22.5
"2020-09-21 09:43:04.3",1699205,-0.13,-0.002,0.073,296.7,29.28,22.5
"2020-09-21 09:43:04.4",1699206,-0.131,-0.002,0.073,296.7,29.32,22.5
"2020-09-21 09:43:04.5",1699207,-0.131,-0.002,0.073,296.7,29.28,22.5
"2020-09-21 09:43:04.6",1699208,-0.13,-0.002,0.073,296.7,29.28,22.5
"2020-09-21 09:43:04.7",1699209,-0.106,-0.051,0.093,296.7,29.28,22.5
"2020-09-21 09:43:04.8",1699210,-0.106,-0.051,0.093,296.7,29.28,22.5
"2020-09-21 09:43:04.9",1699211,-0.106,-0.051,0.093,296.7,29.28,22.5
"2020-09-21 09:43:05",1699212,-0.047,-0.051,0.147,296.7,29.28,22.5
"2020-09-21 09:43:05.1",1699213,-0.047,-0.051,0.147,296.7,29.28,22.5
"2020-09-21 09:43:05.2",1699214,-0.087,-0.081,0.117,296.7,29.28,22.5
"2020-09-21 09:43:05.3",1699215,-0.086,-0.08,0.117,296.7,29.28,22.5
"2020-09-21 09:43:05.4",1699216,-0.087,-0.081,0.117,296.7,29.28,22.5
"2020-09-21 09:43:05.5",1699217,-0.048,-0.051,0.147,296.7,29.28,22.5
"2020-09-21 09:43:05.6",1699218,-0.048,-0.051,0.147,296.7,29.28,22.5
"2020-09-21 09:43:05.7",1699219,-0.048,-0.051,0.147,296.7,29.31,22.55
"2020-09-21 09:43:05.8",1699220,-0.048,-0.051,0.147,296.7,29.28,22.5
"2020-09-21 09:43:05.9",1699221,-0.048,-0.051,0.146,296.7,29.28,22.5
"2020-09-21 09:43:06",1699222,-0.096,-0.124,0.166,296.8,29.28,22.5
"2020-09-21 09:43:06.1",1699223,-0.096,-0.125,0.166,296.8,29.28,22.5
"2020-09-21 09:43:06.2",1699224,-0.087,-0.08,0.117,296.8,29.28,22.5
"2020-09-21 09:43:06.3",1699225,-0.087,-0.08,0.117,296.8,29.28,22.5
"2020-09-21 09:43:06.4",1699226,-0.087,-0.081,0.117,296.8,29.28,22.5
"2020-09-21 09:43:06.5",1699227,-0.058,-0.125,0.147,296.8,29.28,22.5
"2020-09-21 09:43:06.6",1699228,-0.057,-0.124,0.147,296.8,29.28,22.5
"2020-09-21 09:43:06.7",1699229,-0.13,-0.163,0.147,296.8,29.28,22.51
"2020-09-21 09:43:06.8",1699230,-0.131,-0.164,0.147,296.8,29.28,22.5
"2020-09-21 09:43:06.9",1699231,-0.131,-0.164,0.147,296.8,29.3,22.5
"2020-09-21 09:43:07",1699232,-0.189,-0.1,0.093,296.8,29.28,22.5
"2020-09-21 09:43:07.1",1699233,-0.189,-0.1,0.093,296.8,29.28,22.5
"2020-09-21 09:43:07.2",1699234,-0.189,-0.1,0.093,296.8,29.28,22.5
"2020-09-21 09:43:07.3",1699235,-0.189,-0.1,0.093,296.8,29.28,22.5
"2020-09-21 09:43:07.4",1699236,-0.189,-0.1,0.093,296.8,29.28,22.5
"2020-09-21 09:43:07.5",1699237,-0.14,-0.081,0.073,296.8,29.28,22.5
"2020-09-21 09:43:07.6",1699238,-0.14,-0.081,0.073,296.8,29.28,22.5
"2020-09-21 09:43:07.7",1699239,-0.087,-0.081,0.117,296.8,29.28,22.5
"2020-09-21 09:43:07.8",1699240,-0.087,-0.081,0.117,296.8,29.28,22.5
"2020-09-21 09:43:07.9",1699241,-0.087,-0.081,0.117,296.8,29.28,22.5
"2020-09-21 09:43:08",1699242,-0.096,-0.125,0.083,297,29.28,22.5
"2020-09-21 09:43:08.1",1699243,-0.096,-0.125,0.083,297,29.28,22.5
"2020-09-21 09:43:08.2",1699244,-0.077,-0.071,0.107,297,29.32,22.56
"2020-09-21 09:43:08.3",1699245,-0.077,-0.071,0.107,297,29.28,22.5
"2020-09-21 09:43:08.4",1699246,-0.077,-0.071,0.107,297,29.28,22.5
"2020-09-21 09:43:08.5",1699247,-0.096,-0.032,0.083,297,29.28,22.51
"2020-09-21 09:43:08.6",1699248,-0.096,-0.032,0.083,297,29.28,22.51
"2020-09-21 09:43:08.7",1699249,-0.096,-0.032,0.083,297,29.28,22.51
"2020-09-21 09:43:08.8",1699250,-0.096,-0.032,0.083,297,29.28,22.51
"2020-09-21 09:43:08.9",1699251,-0.097,-0.032,0.083,297,29.28,22.51
"2020-09-21 09:43:09",1699252,-0.048,-0.032,0.064,297.1,29.28,22.51
"2020-09-21 09:43:09.1",1699253,-0.048,-0.032,0.063,297.1,29.28,22.5
"2020-09-21 09:43:09.2",1699254,-0.028,-0.002,0.083,297,29.28,22.51
"2020-09-21 09:43:09.3",1699255,-0.028,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:09.4",1699256,-0.028,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:09.5",1699257,-0.048,-0.032,0.064,297.1,29.28,22.5
"2020-09-21 09:43:09.6",1699258,-0.048,-0.032,0.064,297.1,29.28,22.5
"2020-09-21 09:43:09.7",1699259,-0.121,-0.002,0.064,297,29.28,22.5
"2020-09-21 09:43:09.8",1699260,-0.121,-0.002,0.064,297,29.28,22.5
"2020-09-21 09:43:09.9",1699261,-0.121,-0.002,0.063,297,29.28,22.5
"2020-09-21 09:43:10",1699262,-0.121,0.047,0.064,297.1,29.28,22.5
"2020-09-21 09:43:10.1",1699263,-0.121,0.047,0.064,297.1,29.28,22.5
"2020-09-21 09:43:10.2",1699264,-0.067,0.057,0.117,297,29.28,22.5
"2020-09-21 09:43:10.3",1699265,-0.067,0.057,0.117,297,29.28,22.5
"2020-09-21 09:43:10.4",1699266,-0.067,0.057,0.117,297,29.28,22.5
"2020-09-21 09:43:10.5",1699267,-0.077,-0.002,0.107,297,29.28,22.5
"2020-09-21 09:43:10.6",1699268,-0.077,-0.002,0.108,297,29.28,22.51
"2020-09-21 09:43:10.7",1699269,-0.028,-0.002,0.083,297,29.34,22.56
"2020-09-21 09:43:10.8",1699270,-0.028,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:10.9",1699271,-0.028,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:11",1699272,-0.048,0.018,0.064,297.1,29.28,22.5
"2020-09-21 09:43:11.1",1699273,-0.047,0.018,0.064,297.1,29.28,22.5
"2020-09-21 09:43:11.2",1699274,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:11.3",1699275,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:11.4",1699276,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:11.5",1699277,-0.057,0.008,0.074,296.9,29.28,22.51
"2020-09-21 09:43:11.6",1699278,-0.057,0.009,0.074,296.9,29.28,22.51
"2020-09-21 09:43:11.7",1699279,-0.057,0.008,0.074,296.9,29.28,22.5
"2020-09-21 09:43:11.8",1699280,-0.058,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:11.9",1699281,-0.058,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:12",1699282,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:12.1",1699283,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:12.2",1699284,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:12.3",1699285,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:12.4",1699286,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:12.5",1699287,-0.028,0.047,0.093,296.9,29.28,22.5
"2020-09-21 09:43:12.6",1699288,-0.028,0.047,0.093,296.9,29.28,22.51
"2020-09-21 09:43:12.7",1699289,-0.057,0.087,0.073,296.9,29.28,22.51
"2020-09-21 09:43:12.8",1699290,-0.057,0.086,0.073,296.9,29.28,22.51
"2020-09-21 09:43:12.9",1699291,-0.057,0.086,0.073,296.9,29.28,22.51
"2020-09-21 09:43:13",1699292,-0.008,0.047,0.073,296.9,29.28,22.51
"2020-09-21 09:43:13.1",1699293,-0.008,0.047,0.073,296.9,29.28,22.5
"2020-09-21 09:43:13.2",1699294,-0.028,0.047,0.093,296.9,29.34,22.55
"2020-09-21 09:43:13.3",1699295,-0.028,0.047,0.093,296.9,29.28,22.5
"2020-09-21 09:43:13.4",1699296,-0.028,0.047,0.093,296.9,29.28,22.5
"2020-09-21 09:43:13.5",1699297,-0.057,0.087,0.073,296.9,29.28,22.5
"2020-09-21 09:43:13.6",1699298,-0.057,0.087,0.073,296.9,29.28,22.5
"2020-09-21 09:43:13.7",1699299,-0.028,0.047,0.093,296.9,29.28,22.51
"2020-09-21 09:43:13.8",1699300,-0.028,0.047,0.093,296.9,29.28,22.5
"2020-09-21 09:43:13.9",1699301,-0.028,0.047,0.093,296.9,29.28,22.51
"2020-09-21 09:43:14",1699302,-0.008,0.018,0.117,296.9,29.28,22.5
"2020-09-21 09:43:14.1",1699303,-0.009,0.018,0.117,296.9,29.28,22.5
"2020-09-21 09:43:14.2",1699304,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:14.3",1699305,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:14.4",1699306,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:14.5",1699307,-0.008,0.018,0.117,297,29.28,22.53
"2020-09-21 09:43:14.6",1699308,-0.008,0.018,0.117,297,29.28,22.5
"2020-09-21 09:43:14.7",1699309,-0.028,-0.002,0.083,297,29.28,22.51
"2020-09-21 09:43:14.8",1699310,-0.028,-0.002,0.083,297,29.29,22.51
"2020-09-21 09:43:14.9",1699311,-0.028,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:15",1699312,-0.047,0.018,0.064,297.1,29.28,22.51
"2020-09-21 09:43:15.1",1699313,-0.047,0.018,0.063,297.1,29.28,22.51
"2020-09-21 09:43:15.2",1699314,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:15.3",1699315,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:15.4",1699316,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:15.5",1699317,-0.077,-0.002,0.108,297,29.28,22.51
"2020-09-21 09:43:15.6",1699318,-0.077,-0.002,0.108,297,29.28,22.51
"2020-09-21 09:43:15.7",1699319,-0.096,0.009,0.093,296.9,29.34,22.52
"2020-09-21 09:43:15.8",1699320,-0.096,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:15.9",1699321,-0.096,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:16",1699322,-0.057,-0.041,0.137,296.9,29.28,22.5
"2020-09-21 09:43:16.1",1699323,-0.057,-0.041,0.137,296.9,29.28,22.5
"2020-09-21 09:43:16.2",1699324,-0.121,0.047,0.137,296.9,29.28,22.5
"2020-09-21 09:43:16.3",1699325,-0.121,0.047,0.137,296.9,29.28,22.5
"2020-09-21 09:43:16.4",1699326,-0.121,0.047,0.137,296.9,29.28,22.5
"2020-09-21 09:43:16.5",1699327,-0.077,-0.002,0.107,297,29.28,22.51
"2020-09-21 09:43:16.6",1699328,-0.077,-0.002,0.108,297,29.28,22.51
"2020-09-21 09:43:16.7",1699329,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:16.8",1699330,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:16.9",1699331,-0.028,-0.002,0.083,297.1,29.28,22.51
"2020-09-21 09:43:17",1699332,-0.008,-0.032,0.108,297.1,29.28,22.54
"2020-09-21 09:43:17.1",1699333,-0.008,-0.032,0.108,297.1,29.28,22.51
"2020-09-21 09:43:17.2",1699334,-0.009,-0.032,0.107,297.1,29.28,22.51
"2020-09-21 09:43:17.3",1699335,-0.008,-0.032,0.108,297.1,29.28,22.5
"2020-09-21 09:43:17.4",1699336,-0.009,-0.032,0.107,297.1,29.28,22.51
"2020-09-21 09:43:17.5",1699337,-0.048,-0.051,0.147,296.9,29.28,22.5
"2020-09-21 09:43:17.6",1699338,-0.047,-0.051,0.147,296.9,29.28,22.5
"2020-09-21 09:43:17.7",1699339,-0.057,0.018,0.137,296.9,29.28,22.5
"2020-09-21 09:43:17.8",1699340,-0.057,0.018,0.137,296.9,29.28,22.5
"2020-09-21 09:43:17.9",1699341,-0.057,0.018,0.137,296.9,29.28,22.5
"2020-09-21 09:43:18",1699342,-0.097,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:18.1",1699343,-0.096,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:18.2",1699344,-0.057,0.009,0.073,296.9,29.33,22.5
"2020-09-21 09:43:18.3",1699345,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:18.4",1699346,-0.058,0.008,0.074,296.9,29.28,22.5
"2020-09-21 09:43:18.5",1699347,-0.047,-0.051,0.073,296.9,29.28,22.5
"2020-09-21 09:43:18.6",1699348,-0.048,-0.051,0.074,296.9,29.28,22.5
"2020-09-21 09:43:18.7",1699349,-0.106,-0.051,0.093,296.9,29.28,22.51
"2020-09-21 09:43:18.8",1699350,-0.106,-0.051,0.093,296.9,29.28,22.51
"2020-09-21 09:43:18.9",1699351,-0.106,-0.051,0.093,296.9,29.28,22.51
"2020-09-21 09:43:19",1699352,-0.077,-0.002,0.117,296.9,29.28,22.51
"2020-09-21 09:43:19.1",1699353,-0.077,-0.002,0.117,296.9,29.28,22.51
"2020-09-21 09:43:19.2",1699354,-0.018,-0.041,0.117,296.9,29.28,22.5
"2020-09-21 09:43:19.3",1699355,-0.018,-0.041,0.117,296.9,29.28,22.5
"2020-09-21 09:43:19.4",1699356,-0.018,-0.041,0.117,296.9,29.28,22.51
"2020-09-21 09:43:19.5",1699357,-0.048,-0.125,0.137,297,29.31,22.55
"2020-09-21 09:43:19.6",1699358,-0.047,-0.124,0.137,297,29.28,22.5
"2020-09-21 09:43:19.7",1699359,-0.086,-0.081,0.117,296.9,29.28,22.5
"2020-09-21 09:43:19.8",1699360,-0.087,-0.08,0.117,296.9,29.28,22.5
"2020-09-21 09:43:19.9",1699361,-0.086,-0.081,0.117,296.9,29.28,22.5
"2020-09-21 09:43:20",1699362,-0.028,-0.002,0.093,297,29.28,22.5
"2020-09-21 09:43:20.1",1699363,-0.028,-0.002,0.093,297,29.28,22.5
"2020-09-21 09:43:20.2",1699364,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:20.3",1699365,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:20.4",1699366,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:20.5",1699367,-0.048,-0.032,0.064,297.1,29.28,22.51
"2020-09-21 09:43:20.6",1699368,-0.047,-0.032,0.064,297.1,29.28,22.5
"2020-09-21 09:43:20.7",1699369,-0.047,0.018,0.064,297.1,29.31,22.51
"2020-09-21 09:43:20.8",1699370,-0.048,0.018,0.064,297.1,29.28,22.5
"2020-09-21 09:43:20.9",1699371,-0.048,0.018,0.064,297.1,29.28,22.5
"2020-09-21 09:43:21",1699372,-0.077,-0.002,0.035,297.1,29.28,22.51
"2020-09-21 09:43:21.1",1699373,-0.077,-0.002,0.034,297.1,29.28,22.5
"2020-09-21 09:43:21.2",1699374,-0.048,0.009,0.064,297.1,29.28,22.51
"2020-09-21 09:43:21.3",1699375,-0.048,0.008,0.064,297.1,29.28,22.5
"2020-09-21 09:43:21.4",1699376,-0.048,0.008,0.063,297.1,29.28,22.51
"2020-09-21 09:43:21.5",1699377,-0.087,0.009,0.083,297,29.28,22.5
"2020-09-21 09:43:21.6",1699378,-0.087,0.008,0.083,297,29.28,22.51
"2020-09-21 09:43:21.7",1699379,-0.009,0.018,0.117,297,29.28,22.51
"2020-09-21 09:43:21.8",1699380,-0.008,0.018,0.118,297,29.28,22.5
"2020-09-21 09:43:21.9",1699381,-0.009,0.018,0.117,297,29.28,22.5
"2020-09-21 09:43:22",1699382,-0.048,0.018,0.137,297,29.32,22.56
"2020-09-21 09:43:22.1",1699383,-0.048,0.018,0.137,297,29.28,22.5
"2020-09-21 09:43:22.2",1699384,-0.028,-0.003,0.083,297.1,29.28,22.5
"2020-09-21 09:43:22.3",1699385,-0.028,-0.002,0.083,297.1,29.28,22.5
"2020-09-21 09:43:22.4",1699386,-0.028,-0.002,0.083,297.1,29.28,22.5
"2020-09-21 09:43:22.5",1699387,-0.047,0.008,0.137,297,29.28,22.5
"2020-09-21 09:43:22.6",1699388,-0.047,0.008,0.137,297,29.28,22.51
"2020-09-21 09:43:22.7",1699389,-0.009,0.008,0.117,296.9,29.28,22.51
"2020-09-21 09:43:22.8",1699390,-0.008,0.008,0.117,296.9,29.28,22.51
"2020-09-21 09:43:22.9",1699391,-0.009,0.008,0.117,296.9,29.28,22.51
"2020-09-21 09:43:23",1699392,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:23.1",1699393,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:23.2",1699394,-0.058,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:23.3",1699395,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:23.4",1699396,-0.057,0.008,0.074,296.9,29.28,22.5
"2020-09-21 09:43:23.5",1699397,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:23.6",1699398,-0.087,0.008,0.083,297,29.28,22.51
"2020-09-21 09:43:23.7",1699399,-0.077,-0.002,0.108,297.1,29.28,22.51
"2020-09-21 09:43:23.8",1699400,-0.077,-0.002,0.108,297.1,29.28,22.5
"2020-09-21 09:43:23.9",1699401,-0.077,-0.002,0.107,297.1,29.28,22.5
"2020-09-21 09:43:24",1699402,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:24.1",1699403,-0.038,-0.002,0.083,297,29.28,22.5
"2020-09-21 09:43:24.2",1699404,-0.057,0.008,0.073,296.8,29.28,22.5
"2020-09-21 09:43:24.3",1699405,-0.057,0.008,0.074,296.8,29.28,22.5
"2020-09-21 09:43:24.4",1699406,-0.057,0.008,0.073,296.8,29.28,22.5
"2020-09-21 09:43:24.5",1699407,-0.057,0.008,0.073,296.8,29.32,22.56
"2020-09-21 09:43:24.6",1699408,-0.057,0.008,0.073,296.8,29.28,22.5
"2020-09-21 09:43:24.7",1699409,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:24.8",1699410,-0.057,0.009,0.073,296.9,29.28,22.5
"2020-09-21 09:43:24.9",1699411,-0.058,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:25",1699412,-0.077,-0.002,0.044,296.9,29.28,22.51
"2020-09-21 09:43:25.1",1699413,-0.077,-0.002,0.044,296.9,29.28,22.51
"2020-09-21 09:43:25.2",1699414,-0.14,0.008,0.117,296.9,29.28,22.51
"2020-09-21 09:43:25.3",1699415,-0.14,0.008,0.117,296.9,29.28,22.5
"2020-09-21 09:43:25.4",1699416,-0.141,0.008,0.117,296.9,29.28,22.51
"2020-09-21 09:43:25.5",1699417,-0.097,0.008,0.093,296.9,29.28,22.51
"2020-09-21 09:43:25.6",1699418,-0.096,0.008,0.093,296.9,29.28,22.51
"2020-09-21 09:43:25.7",1699419,-0.077,0.057,0.044,296.8,29.28,22.51
"2020-09-21 09:43:25.8",1699420,-0.077,0.057,0.044,296.8,29.28,22.5
"2020-09-21 09:43:25.9",1699421,-0.077,0.057,0.044,296.8,29.28,22.5
"2020-09-21 09:43:26",1699422,-0.077,0.057,0.044,296.8,29.28,22.5
"2020-09-21 09:43:26.1",1699423,-0.077,0.057,0.044,296.8,29.28,22.5
"2020-09-21 09:43:26.2",1699424,-0.097,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:26.3",1699425,-0.096,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:26.4",1699426,-0.096,0.008,0.093,296.9,29.28,22.5
"2020-09-21 09:43:26.5",1699427,-0.038,-0.002,0.083,297,29.28,22.51
"2020-09-21 09:43:26.6",1699428,-0.038,-0.002,0.083,297,29.28,22.51
"2020-09-21 09:43:26.7",1699429,-0.077,-0.071,0.108,297,29.28,22.51
"2020-09-21 09:43:26.8",1699430,-0.077,-0.071,0.107,297,29.28,22.51
"2020-09-21 09:43:26.9",1699431,-0.077,-0.071,0.107,297,29.28,22.51
"2020-09-21 09:43:27",1699432,-0.096,-0.051,0.083,297,29.34,22.56
"2020-09-21 09:43:27.1",1699433,-0.096,-0.051,0.083,297,29.28,22.5
"2020-09-21 09:43:27.2",1699434,-0.121,-0.002,0.064,297,29.28,22.5
"2020-09-21 09:43:27.3",1699435,-0.121,-0.002,0.064,297,29.28,22.5
"2020-09-21 09:43:27.4",1699436,-0.121,-0.002,0.063,297,29.28,22.5
"2020-09-21 09:43:27.5",1699437,-0.086,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:27.6",1699438,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:27.7",1699439,-0.121,-0.002,0.064,296.9,29.28,22.5
"2020-09-21 09:43:27.8",1699440,-0.121,-0.002,0.064,296.9,29.28,22.5
"2020-09-21 09:43:27.9",1699441,-0.121,-0.003,0.064,296.9,29.28,22.5
"2020-09-21 09:43:28",1699442,-0.057,0.018,0.064,297,29.28,22.5
"2020-09-21 09:43:28.1",1699443,-0.057,0.018,0.064,297,29.28,22.5
"2020-09-21 09:43:28.2",1699444,-0.077,-0.002,0.044,297,29.28,22.5
"2020-09-21 09:43:28.3",1699445,-0.077,-0.002,0.044,297,29.28,22.51
"2020-09-21 09:43:28.4",1699446,-0.077,-0.003,0.044,297,29.28,22.5
"2020-09-21 09:43:28.5",1699447,-0.121,0.047,0.063,297,29.28,22.5
"2020-09-21 09:43:28.6",1699448,-0.121,0.047,0.064,297,29.28,22.5
"2020-09-21 09:43:28.7",1699449,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:28.8",1699450,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:28.9",1699451,-0.087,0.008,0.083,297,29.28,22.5
"2020-09-21 09:43:29",1699452,-0.058,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:29.1",1699453,-0.057,0.009,0.073,296.9,29.28,22.5
"2020-09-21 09:43:29.2",1699454,-0.057,0.008,0.073,296.9,29.28,22.51
"2020-09-21 09:43:29.3",1699455,-0.057,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:29.4",1699456,-0.058,0.008,0.073,296.9,29.28,22.5
"2020-09-21 09:43:29.5",1699457,-0.057,0.008,0.073,296.9,29.34,22.55
"2020-09-21 09:43:29.6",1699458,-0.057,0.009,0.073,296.9,29.28,22.51
"2020-09-21 09:43:29.7",1699459,-0.028,0.047,0.093,296.9,29.28,22.5
"2020-09-21 09:43:29.8",1699460,-0.028,0.047,0.093,296.9,29.27,22.51
"2020-09-21 09:43:29.9",1699461,-0.028,0.047,0.093,296.9,29.27,22.5
"2020-09-21 09:43:30",1699462,-0.028,0.047,0.093,296.9,29.27,22.5
"2020-09-21 09:43:30.1",1699463,-0.028,0.047,0.093,296.9,29.27,22.5
"2020-09-21 09:43:30.2",1699464,-0.038,-0.002,0.083,297,29.26,22.5
"2020-09-21 09:43:30.3",1699465,-0.038,-0.002,0.083,297,29.26,22.5
"2020-09-21 09:43:30.4",1699466,-0.038,-0.003,0.083,297,29.26,22.5
"2020-09-21 09:43:30.5",1699467,-0.009,-0.002,0.064,297,29.26,22.5
"2020-09-21 09:43:30.6",1699468,-0.009,-0.002,0.064,297,29.26,22.5
"2020-09-21 09:43:30.7",1699469,-0.038,-0.002,0.083,297,29.26,22.51
"2020-09-21 09:43:30.8",1699470,-0.038,-0.002,0.083,297,29.26,22.53
"2020-09-21 09:43:30.9",1699471,-0.038,-0.002,0.083,297,29.26,22.5
"2020-09-21 09:43:31",1699472,-0.038,-0.002,0.083,297,29.26,22.5
"2020-09-21 09:43:31.1",1699473,-0.038,-0.002,0.083,297,29.26,22.5
"2020-09-21 09:43:31.2",1699474,-0.008,-0.002,0.137,297,29.26,22.5
"2020-09-21 09:43:31.3",1699475,-0.009,-0.002,0.137,297,29.26,22.5
"2020-09-21 09:43:31.4",1699476,-0.009,-0.002,0.137,297,29.26,22.5
"2020-09-21 09:43:31.5",1699477,-0.008,0.018,0.107,297.1,29.26,22.51
"2020-09-21 09:43:31.6",1699478,-0.008,0.018,0.108,297.1,29.26,22.5
"2020-09-21 09:43:31.7",1699479,-0.047,0.018,0.137,297.1,29.26,22.5
"2020-09-21 09:43:31.8",1699480,-0.047,0.018,0.137,297.1,29.26,22.5
"2020-09-21 09:43:31.9",1699481,-0.048,0.018,0.137,297.1,29.26,22.5
"2020-09-21 09:43:32",1699482,-0.008,0.018,0.117,296.9,29.32,22.52
"2020-09-21 09:43:32.1",1699483,-0.008,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.2",1699484,-0.009,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.3",1699485,-0.009,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.4",1699486,-0.009,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.5",1699487,-0.008,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.6",1699488,-0.008,0.018,0.117,296.9,29.26,22.5
"2020-09-21 09:43:32.7",1699489,-0.038,-0.002,0.083,297,29.26,22.51
"2020-09-21 09:43:32.8",1699490,-0.038,-0.002,0.083,297,29.26,22.51
"2020-09-21 09:43:32.9",1699491,-0.038,-0.003,0.083,297,29.26,22.51
"2020-09-21 09:43:33",1699492,-0.009,-0.002,0.063,297.1,29.26,22.5
"2020-09-21 09:43:33.1",1699493,-0.008,-0.002,0.063,297.1,29.26,22.5
"2020-09-21 09:43:33.2",1699494,-0.008,-0.032,0.108,297.1,29.26,22.5
"2020-09-21 09:43:33.3",1699495,-0.008,-0.032,0.108,297.1,29.26,22.54
"2020-09-21 09:43:33.4",1699496,-0.009,-0.032,0.107,297.1,29.26,22.5
"2020-09-21 09:43:33.5",1699497,-0.008,-0.002,0.137,297.1,29.27,22.5
"2020-09-21 09:43:33.6",1699498,-0.008,-0.002,0.137,297.1,29.26,22.5
"2020-09-21 09:43:33.7",1699499,-0.008,-0.002,0.064,297.1,29.26,22.5
"2020-09-21 09:43:33.8",1699500,-0.009,-0.002,0.064,297.1,29.26,22.51
"2020-09-21 09:43:33.9",1699501,-0.009,-0.002,0.063,297.1,29.26,22.5
"2020-09-21 09:43:34",1699502,-0.008,-0.002,0.073,296.9,29.26,22.5
"2020-09-21 09:43:34.1",1699503,-0.008,-0.002,0.074,296.9,29.26,22.5
