"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:58:03.8",1672200,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:03.9",1672201,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04",1672202,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.1",1672203,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.2",1672204,-0.018,-0.002,-0.004,296,29.04,21.7
"2020-09-21 08:58:04.3",1672205,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:04.4",1672206,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:04.5",1672207,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.6",1672208,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.7",1672209,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.8",1672210,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:04.9",1672211,-0.018,-0.002,0.015,296,29.1,21.75
"2020-09-21 08:58:05",1672212,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:05.1",1672213,-0.018,-0.002,0.015,296,29.04,21.7
"2020-09-21 08:58:05.2",1672214,-0.018,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:05.3",1672215,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:05.4",1672216,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:05.5",1672217,-0.067,-0.002,0.044,295.9,29.04,21.7
"2020-09-21 08:58:05.6",1672218,-0.067,-0.002,0.044,295.9,29.04,21.71
"2020-09-21 08:58:05.7",1672219,-0.067,-0.002,0.006,295.9,29.04,21.7
"2020-09-21 08:58:05.8",1672220,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:05.9",1672221,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06",1672222,-0.077,0.009,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.1",1672223,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.2",1672224,-0.077,0.008,0.005,295.9,29.04,21.73
"2020-09-21 08:58:06.3",1672225,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.4",1672226,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.5",1672227,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.6",1672228,-0.077,0.008,0.005,295.9,29.04,21.7
"2020-09-21 08:58:06.7",1672229,-0.077,0.008,0.005,296,29.04,21.7
"2020-09-21 08:58:06.8",1672230,-0.087,-0.041,0.005,296,29.04,21.7
"2020-09-21 08:58:06.9",1672231,-0.086,-0.041,0.005,296,29.04,21.7
"2020-09-21 08:58:07",1672232,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:07.1",1672233,-0.028,-0.002,-0.006,296,29.04,21.7
"2020-09-21 08:58:07.2",1672234,-0.028,-0.002,-0.006,296,29.04,21.71
"2020-09-21 08:58:07.3",1672235,-0.048,-0.041,-0.006,296.1,29.04,21.7
"2020-09-21 08:58:07.4",1672236,-0.047,-0.041,-0.006,296.1,29.1,21.72
"2020-09-21 08:58:07.5",1672237,-0.067,-0.002,0.044,296.1,29.04,21.7
"2020-09-21 08:58:07.6",1672238,-0.067,-0.002,0.044,296.1,29.04,21.7
"2020-09-21 08:58:07.7",1672239,-0.067,-0.002,0.044,296.1,29.04,21.71
"2020-09-21 08:58:07.8",1672240,-0.067,-0.002,0.044,296.2,29.04,21.7
"2020-09-21 08:58:07.9",1672241,-0.067,-0.002,0.044,296.2,29.04,21.7
"2020-09-21 08:58:08",1672242,-0.067,-0.002,0.044,296.2,29.04,21.71
"2020-09-21 08:58:08.1",1672243,-0.067,-0.002,0.044,296.2,29.04,21.7
"2020-09-21 08:58:08.2",1672244,-0.067,-0.025,0.063,296.1,29.04,21.7
"2020-09-21 08:58:08.3",1672245,-0.048,-0.031,0.064,296.1,29.04,21.7
"2020-09-21 08:58:08.4",1672246,-0.047,-0.031,0.064,296.1,29.04,21.7
"2020-09-21 08:58:08.5",1672247,-0.028,-0.002,0.083,296.1,29.04,21.7
"2020-09-21 08:58:08.6",1672248,-0.028,-0.002,0.083,296.1,29.04,21.7
"2020-09-21 08:58:08.7",1672249,-0.028,-0.002,0.064,296.1,29.04,21.74
"2020-09-21 08:58:08.8",1672250,-0.048,-0.032,0.064,296.1,29.05,21.7
"2020-09-21 08:58:08.9",1672251,-0.047,-0.032,0.064,296.1,29.05,21.7
"2020-09-21 08:58:09",1672252,-0.048,-0.031,0.064,296.1,29.06,21.7
"2020-09-21 08:58:09.1",1672253,-0.048,-0.032,0.064,296.1,29.06,21.7
"2020-09-21 08:58:09.2",1672254,-0.048,-0.032,0.025,296,29.06,21.7
"2020-09-21 08:58:09.3",1672255,-0.018,-0.002,0.015,296,29.06,21.7
"2020-09-21 08:58:09.4",1672256,-0.018,-0.002,0.015,296,29.06,21.7
"2020-09-21 08:58:09.5",1672257,-0.077,-0.081,0.044,295.9,29.06,21.71
"2020-09-21 08:58:09.6",1672258,-0.077,-0.08,0.044,295.9,29.06,21.71
"2020-09-21 08:58:09.7",1672259,-0.077,-0.081,0.044,295.9,29.06,21.7
"2020-09-21 08:58:09.8",1672260,-0.077,-0.081,0.044,295.9,29.06,21.71
"2020-09-21 08:58:09.9",1672261,-0.077,-0.081,0.044,295.9,29.12,21.71
"2020-09-21 08:58:10",1672262,-0.077,-0.115,0.015,295.9,29.06,21.7
"2020-09-21 08:58:10.1",1672263,-0.077,-0.115,0.015,295.9,29.06,21.7
"2020-09-21 08:58:10.2",1672264,-0.077,-0.115,0.015,295.9,29.06,21.7
"2020-09-21 08:58:10.3",1672265,-0.077,-0.115,0.015,295.9,29.06,21.7
"2020-09-21 08:58:10.4",1672266,-0.077,-0.115,0.015,295.9,29.06,21.7
"2020-09-21 08:58:10.5",1672267,-0.077,-0.022,0.015,295.8,29.06,21.7
"2020-09-21 08:58:10.6",1672268,-0.077,-0.022,0.015,295.8,29.06,21.7
"2020-09-21 08:58:10.7",1672269,-0.077,-0.022,0.034,295.8,29.06,21.7
"2020-09-21 08:58:10.8",1672270,-0.131,-0.041,0.034,295.8,29.06,21.7
"2020-09-21 08:58:10.9",1672271,-0.13,-0.041,0.035,295.8,29.06,21.7
"2020-09-21 08:58:11",1672272,-0.179,-0.041,-0.006,295.9,29.06,21.7
"2020-09-21 08:58:11.1",1672273,-0.18,-0.041,-0.006,295.9,29.06,21.7
"2020-09-21 08:58:11.2",1672274,-0.179,-0.041,-0.006,295.9,29.09,21.74
"2020-09-21 08:58:11.3",1672275,-0.13,-0.041,-0.006,295.9,29.06,21.7
"2020-09-21 08:58:11.4",1672276,-0.13,-0.041,-0.006,295.9,29.06,21.7
"2020-09-21 08:58:11.5",1672277,-0.179,-0.124,0.064,295.9,29.06,21.7
"2020-09-21 08:58:11.6",1672278,-0.179,-0.125,0.064,295.9,29.06,21.7
"2020-09-21 08:58:11.7",1672279,-0.179,-0.125,0.063,295.9,29.06,21.7
"2020-09-21 08:58:11.8",1672280,-0.121,-0.125,0.054,295.9,29.06,21.7
"2020-09-21 08:58:11.9",1672281,-0.121,-0.124,0.054,295.9,29.06,21.7
"2020-09-21 08:58:12",1672282,-0.17,-0.163,0.093,295.9,29.06,21.7
"2020-09-21 08:58:12.1",1672283,-0.169,-0.163,0.093,295.9,29.06,21.7
"2020-09-21 08:58:12.2",1672284,-0.17,-0.164,0.113,295.8,29.06,21.7
"2020-09-21 08:58:12.3",1672285,-0.14,-0.134,0.117,295.8,29.06,21.7
"2020-09-21 08:58:12.4",1672286,-0.14,-0.134,0.117,295.8,29.1,21.7
"2020-09-21 08:58:12.5",1672287,-0.121,-0.124,0.054,295.9,29.06,21.7
"2020-09-21 08:58:12.6",1672288,-0.121,-0.124,0.054,295.9,29.06,21.7
"2020-09-21 08:58:12.7",1672289,-0.121,-0.125,0.054,295.9,29.06,21.7
"2020-09-21 08:58:12.8",1672290,-0.179,-0.124,0.064,295.9,29.06,21.7
"2020-09-21 08:58:12.9",1672291,-0.179,-0.124,0.064,295.9,29.06,21.7
"2020-09-21 08:58:13",1672292,-0.121,-0.091,0.137,295.8,29.06,21.7
"2020-09-21 08:58:13.1",1672293,-0.121,-0.091,0.137,295.8,29.06,21.7
"2020-09-21 08:58:13.2",1672294,-0.121,-0.124,0.156,295.9,29.06,21.7
"2020-09-21 08:58:13.3",1672295,-0.096,-0.125,0.156,295.9,29.06,21.7
"2020-09-21 08:58:13.4",1672296,-0.096,-0.124,0.156,295.9,29.06,21.7
"2020-09-21 08:58:13.5",1672297,-0.14,-0.134,0.117,295.9,29.06,21.7
"2020-09-21 08:58:13.6",1672298,-0.14,-0.134,0.117,295.9,29.06,21.7
"2020-09-21 08:58:13.7",1672299,-0.14,-0.134,0.137,295.9,29.09,21.76
"2020-09-21 08:58:13.8",1672300,-0.121,-0.09,0.137,295.9,29.06,21.71
"2020-09-21 08:58:13.9",1672301,-0.121,-0.09,0.137,295.9,29.06,21.71
"2020-09-21 08:58:14",1672302,-0.048,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.1",1672303,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.2",1672304,-0.048,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.3",1672305,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.4",1672306,-0.048,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.5",1672307,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.6",1672308,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:14.7",1672309,-0.048,-0.041,0.083,295.9,29.06,21.72
"2020-09-21 08:58:14.8",1672310,-0.028,-0.071,0.083,295.9,29.06,21.72
"2020-09-21 08:58:14.9",1672311,-0.028,-0.071,0.083,295.9,29.08,21.72
"2020-09-21 08:58:15",1672312,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:15.1",1672313,-0.047,-0.041,0.064,295.9,29.06,21.72
"2020-09-21 08:58:15.2",1672314,-0.073,-0.081,0.044,295.9,29.06,21.72
"2020-09-21 08:58:15.3",1672315,-0.077,-0.08,0.044,295.9,29.06,21.72
"2020-09-21 08:58:15.4",1672316,-0.077,-0.081,0.044,295.9,29.06,21.73
"2020-09-21 08:58:15.5",1672317,-0.077,-0.08,0.044,295.9,29.06,21.72
"2020-09-21 08:58:15.6",1672318,-0.077,-0.08,0.044,295.9,29.06,21.73
"2020-09-21 08:58:15.7",1672319,-0.077,-0.042,0.005,295.9,29.06,21.73
"2020-09-21 08:58:15.8",1672320,-0.087,-0.041,0.005,295.9,29.06,21.72
"2020-09-21 08:58:15.9",1672321,-0.087,-0.041,0.005,295.9,29.06,21.72
"2020-09-21 08:58:16",1672322,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.1",1672323,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.2",1672324,-0.067,-0.002,0.044,295.8,29.1,21.78
"2020-09-21 08:58:16.3",1672325,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.4",1672326,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.5",1672327,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.6",1672328,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.7",1672329,-0.067,-0.002,0.044,295.8,29.06,21.72
"2020-09-21 08:58:16.8",1672330,-0.077,0.008,0.005,295.9,29.06,21.72
"2020-09-21 08:58:16.9",1672331,-0.077,0.008,0.005,295.9,29.06,21.72
"2020-09-21 08:58:17",1672332,-0.086,-0.041,0.005,295.9,29.06,21.72
"2020-09-21 08:58:17.1",1672333,-0.087,-0.041,0.005,295.9,29.06,21.72
"2020-09-21 08:58:17.2",1672334,-0.087,-0.041,-0.015,296,29.06,21.72
"2020-09-21 08:58:17.3",1672335,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:17.4",1672336,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:17.5",1672337,-0.028,-0.002,-0.036,295.9,29.06,21.72
"2020-09-21 08:58:17.6",1672338,-0.028,-0.002,-0.036,295.9,29.07,21.72
"2020-09-21 08:58:17.7",1672339,-0.028,-0.002,-0.036,295.9,29.06,21.72
"2020-09-21 08:58:17.8",1672340,-0.028,-0.002,-0.035,295.9,29.06,21.72
"2020-09-21 08:58:17.9",1672341,-0.028,-0.002,-0.036,295.9,29.06,21.72
"2020-09-21 08:58:18",1672342,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:18.1",1672343,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:18.2",1672344,-0.009,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:18.3",1672345,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:18.4",1672346,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:18.5",1672347,-0.047,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:18.6",1672348,-0.047,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:18.7",1672349,-0.048,-0.041,-0.006,295.9,29.1,21.78
"2020-09-21 08:58:18.8",1672350,-0.047,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:18.9",1672351,-0.048,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:19",1672352,-0.047,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:19.1",1672353,-0.047,-0.041,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:19.2",1672354,-0.028,-0.002,0.024,296,29.06,21.72
"2020-09-21 08:58:19.3",1672355,-0.028,-0.002,0.025,296,29.06,21.72
"2020-09-21 08:58:19.4",1672356,-0.028,-0.002,0.025,296,29.06,21.72
"2020-09-21 08:58:19.5",1672357,-0.028,-0.002,0.024,296,29.06,21.72
"2020-09-21 08:58:19.6",1672358,-0.028,-0.002,0.025,296,29.06,21.72
"2020-09-21 08:58:19.7",1672359,-0.028,-0.002,0.024,296,29.06,21.72
"2020-09-21 08:58:19.8",1672360,-0.028,-0.002,0.025,296,29.06,21.72
"2020-09-21 08:58:19.9",1672361,-0.028,-0.002,0.025,296,29.06,21.73
"2020-09-21 08:58:20",1672362,-0.008,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.1",1672363,-0.009,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.2",1672364,-0.009,-0.003,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.3",1672365,-0.008,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.4",1672366,-0.009,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.5",1672367,-0.008,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.6",1672368,-0.008,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.7",1672369,-0.008,-0.036,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.8",1672370,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:20.9",1672371,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:21",1672372,-0.008,-0.032,-0.016,296.1,29.06,21.72
"2020-09-21 08:58:21.1",1672373,-0.008,-0.032,-0.016,296.1,29.06,21.72
"2020-09-21 08:58:21.2",1672374,-0.009,-0.032,-0.016,296.1,29.12,21.78
"2020-09-21 08:58:21.3",1672375,-0.008,-0.032,-0.016,296.1,29.06,21.72
"2020-09-21 08:58:21.4",1672376,-0.008,-0.032,-0.016,296.1,29.06,21.72
"2020-09-21 08:58:21.5",1672377,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:21.6",1672378,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:21.7",1672379,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:21.8",1672380,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:21.9",1672381,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:22",1672382,-0.057,-0.002,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:22.1",1672383,-0.057,-0.002,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:22.2",1672384,-0.057,-0.002,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:22.3",1672385,-0.057,-0.002,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:22.4",1672386,-0.057,-0.002,-0.006,295.9,29.06,21.72
"2020-09-21 08:58:22.5",1672387,-0.047,-0.041,-0.006,296,29.06,21.73
"2020-09-21 08:58:22.6",1672388,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:22.7",1672389,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:22.8",1672390,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:22.9",1672391,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:23",1672392,-0.028,-0.002,-0.035,295.9,29.06,21.72
"2020-09-21 08:58:23.1",1672393,-0.028,-0.002,-0.035,295.9,29.06,21.72
"2020-09-21 08:58:23.2",1672394,-0.028,-0.002,-0.006,296,29.06,21.72
"2020-09-21 08:58:23.3",1672395,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:23.4",1672396,-0.047,-0.041,-0.006,296,29.06,21.73
"2020-09-21 08:58:23.5",1672397,-0.047,-0.041,-0.006,296,29.06,21.73
"2020-09-21 08:58:23.6",1672398,-0.047,-0.041,-0.006,296,29.06,21.73
"2020-09-21 08:58:23.7",1672399,-0.048,-0.041,-0.006,296,29.12,21.77
"2020-09-21 08:58:23.8",1672400,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:23.9",1672401,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24",1672402,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.1",1672403,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.2",1672404,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.3",1672405,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.4",1672406,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.5",1672407,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.6",1672408,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.7",1672409,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.8",1672410,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:24.9",1672411,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25",1672412,-0.047,-0.041,-0.006,296,29.06,21.75
"2020-09-21 08:58:25.1",1672413,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.2",1672414,-0.048,-0.042,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.3",1672415,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.4",1672416,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.5",1672417,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.6",1672418,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.7",1672419,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.8",1672420,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:25.9",1672421,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:26",1672422,-0.009,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:26.1",1672423,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:26.2",1672424,0.002,-0.042,-0.036,296,29.12,21.75
"2020-09-21 08:58:26.3",1672425,0.002,-0.041,-0.035,296,29.06,21.72
"2020-09-21 08:58:26.4",1672426,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:26.5",1672427,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:26.6",1672428,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:26.7",1672429,0.002,-0.041,-0.035,296,29.06,21.72
"2020-09-21 08:58:26.8",1672430,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:26.9",1672431,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:27",1672432,0.002,-0.041,-0.036,296,29.06,21.72
"2020-09-21 08:58:27.1",1672433,0.002,-0.041,-0.035,296,29.06,21.72
"2020-09-21 08:58:27.2",1672434,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:27.3",1672435,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:27.4",1672436,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:27.5",1672437,-0.028,-0.012,-0.036,296,29.06,21.76
"2020-09-21 08:58:27.6",1672438,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:27.7",1672439,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:27.8",1672440,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:27.9",1672441,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:28",1672442,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:28.1",1672443,-0.028,-0.012,-0.036,296,29.06,21.72
"2020-09-21 08:58:28.2",1672444,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:28.3",1672445,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:28.4",1672446,-0.028,-0.012,-0.035,296,29.06,21.72
"2020-09-21 08:58:28.5",1672447,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:28.6",1672448,-0.008,-0.031,-0.016,296,29.06,21.72
"2020-09-21 08:58:28.7",1672449,-0.009,-0.032,-0.016,296,29.11,21.72
"2020-09-21 08:58:28.8",1672450,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:28.9",1672451,-0.008,-0.032,-0.016,296,29.06,21.72
"2020-09-21 08:58:29",1672452,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.1",1672453,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.2",1672454,-0.047,-0.042,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.3",1672455,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.4",1672456,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.5",1672457,-0.048,-0.041,-0.006,296,29.06,21.73
"2020-09-21 08:58:29.6",1672458,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.7",1672459,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.8",1672460,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:29.9",1672461,-0.047,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:30",1672462,-0.047,-0.041,-0.006,296,29.09,21.76
"2020-09-21 08:58:30.1",1672463,-0.048,-0.041,-0.006,296,29.06,21.72
"2020-09-21 08:58:30.2",1672464,-0.048,-0.041,-0.006,296,29.05,21.72
"2020-09-21 08:58:30.3",1672465,-0.047,-0.041,-0.006,296,29.05,21.72
"2020-09-21 08:58:30.4",1672466,-0.047,-0.041,-0.006,296,29.05,21.72
"2020-09-21 08:58:30.5",1672467,-0.028,-0.061,0.015,296,29.05,21.72
"2020-09-21 08:58:30.6",1672468,-0.028,-0.061,0.015,296,29.05,21.72
"2020-09-21 08:58:30.7",1672469,-0.028,-0.061,0.015,296,29.05,21.72
"2020-09-21 08:58:30.8",1672470,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:30.9",1672471,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:31",1672472,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:31.1",1672473,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:31.2",1672474,-0.028,-0.061,0.015,296,29.07,21.72
"2020-09-21 08:58:31.3",1672475,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:31.4",1672476,-0.028,-0.061,0.015,296,29.04,21.72
"2020-09-21 08:58:31.5",1672477,-0.018,-0.002,0.015,296,29.04,21.72
"2020-09-21 08:58:31.6",1672478,-0.018,-0.002,0.015,296,29.04,21.72
"2020-09-21 08:58:31.7",1672479,-0.019,-0.041,0.044,296.1,29.04,21.72
"2020-09-21 08:58:31.8",1672480,-0.018,-0.041,0.044,296.1,29.04,21.72
"2020-09-21 08:58:31.9",1672481,-0.018,-0.041,0.044,296.1,29.04,21.72
"2020-09-21 08:58:32",1672482,-0.018,-0.041,0.044,296.1,29.04,21.72
"2020-09-21 08:58:32.1",1672483,-0.018,-0.041,0.044,296.1,29.04,21.72
"2020-09-21 08:58:32.2",1672484,-0.028,-0.002,0.024,296.2,29.04,21.72
"2020-09-21 08:58:32.3",1672485,-0.028,-0.002,0.024,296.2,29.04,21.72
"2020-09-21 08:58:32.4",1672486,-0.028,-0.002,0.025,296.2,29.04,21.72
"2020-09-21 08:58:32.5",1672487,-0.077,-0.002,0.044,296.1,29.07,21.78
"2020-09-21 08:58:32.6",1672488,-0.077,-0.002,0.044,296.1,29.04,21.72
"2020-09-21 08:58:32.7",1672489,-0.028,-0.002,0.024,296.1,29.04,21.72
"2020-09-21 08:58:32.8",1672490,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:32.9",1672491,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33",1672492,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33.1",1672493,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33.2",1672494,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33.3",1672495,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33.4",1672496,-0.028,-0.002,0.025,296.1,29.04,21.72
"2020-09-21 08:58:33.5",1672497,-0.028,-0.002,0.025,296.1,29.04,21.73
"2020-09-21 08:58:33.6",1672498,-0.028,-0.002,0.025,296.1,29.04,21.73
"2020-09-21 08:58:33.7",1672499,-0.048,0.008,-0.006,296.1,29.05,21.73
"2020-09-21 08:58:33.8",1672500,-0.047,0.008,-0.006,296.1,29.04,21.72
