"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:39:03.8",1084800,-0.141,-0.081,0.073,296.7,23.03,22.82
"2020-09-20 16:39:03.9",1084801,-0.097,-0.125,0.093,296.7,23.04,22.82
"2020-09-20 16:39:04",1084802,-0.097,-0.125,0.093,296.7,23.04,22.83
"2020-09-20 16:39:04.1",1084803,-0.15,-0.042,0.044,296.7,23.03,22.83
"2020-09-20 16:39:04.2",1084804,-0.15,-0.042,0.044,296.7,23.04,22.83
"2020-09-20 16:39:04.3",1084805,-0.15,-0.042,0.044,296.7,23.04,22.83
"2020-09-20 16:39:04.4",1084806,-0.15,-0.041,0.044,296.7,23.04,22.83
"2020-09-20 16:39:04.5",1084807,-0.15,-0.041,0.044,296.7,23.04,22.83
"2020-09-20 16:39:04.6",1084808,-0.131,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:04.7",1084809,-0.131,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:04.8",1084810,-0.131,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:04.9",1084811,-0.15,-0.041,0.044,296.6,23.06,22.87
"2020-09-20 16:39:05",1084812,-0.15,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 16:39:05.1",1084813,-0.179,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:39:05.2",1084814,-0.18,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:39:05.3",1084815,-0.179,-0.09,0.014,296.7,23.04,22.83
"2020-09-20 16:39:05.4",1084816,-0.17,-0.164,0.005,296.6,23.04,22.83
"2020-09-20 16:39:05.5",1084817,-0.17,-0.164,0.005,296.6,23.04,22.83
"2020-09-20 16:39:05.6",1084818,-0.15,-0.213,0.034,296.6,23.04,22.83
"2020-09-20 16:39:05.7",1084819,-0.15,-0.212,0.034,296.6,23.04,22.82
"2020-09-20 16:39:05.8",1084820,-0.15,-0.212,0.034,296.6,23.03,22.82
"2020-09-20 16:39:05.9",1084821,-0.131,-0.115,0.054,296.7,23.03,22.83
"2020-09-20 16:39:06",1084822,-0.131,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:06.1",1084823,-0.131,-0.115,0.054,296.7,23.06,22.83
"2020-09-20 16:39:06.2",1084824,-0.131,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:06.3",1084825,-0.13,-0.115,0.054,296.7,23.04,22.83
"2020-09-20 16:39:06.4",1084826,-0.097,-0.125,0.093,296.7,23.04,22.83
"2020-09-20 16:39:06.5",1084827,-0.096,-0.124,0.093,296.7,23.04,22.83
"2020-09-20 16:39:06.6",1084828,-0.18,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:39:06.7",1084829,-0.179,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:39:06.8",1084830,-0.179,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:39:06.9",1084831,-0.18,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:39:07",1084832,-0.18,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:39:07.1",1084833,-0.18,-0.091,0.015,296.7,23.04,22.83
"2020-09-20 16:39:07.2",1084834,-0.18,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:39:07.3",1084835,-0.179,-0.09,0.015,296.7,23.04,22.83
"2020-09-20 16:39:07.4",1084836,-0.179,-0.09,0.015,296.7,23.07,22.88
"2020-09-20 16:39:07.5",1084837,-0.179,-0.091,0.015,296.7,23.04,22.82
"2020-09-20 16:39:07.6",1084838,-0.141,-0.081,0.073,296.7,23.04,22.83
"2020-09-20 16:39:07.7",1084839,-0.14,-0.081,0.073,296.7,23.05,22.83
"2020-09-20 16:39:07.8",1084840,-0.14,-0.081,0.073,296.7,23.05,22.83
"2020-09-20 16:39:07.9",1084841,-0.15,-0.042,0.044,296.7,23.05,22.83
"2020-09-20 16:39:08",1084842,-0.15,-0.041,0.044,296.7,23.05,22.83
"2020-09-20 16:39:08.1",1084843,-0.18,-0.091,0.015,296.7,23.05,22.83
"2020-09-20 16:39:08.2",1084844,-0.18,-0.09,0.015,296.7,23.05,22.83
"2020-09-20 16:39:08.3",1084845,-0.18,-0.091,0.015,296.7,23.05,22.83
"2020-09-20 16:39:08.4",1084846,-0.179,-0.091,0.015,296.7,23.05,22.83
"2020-09-20 16:39:08.5",1084847,-0.18,-0.091,0.015,296.7,23.05,22.83
"2020-09-20 16:39:08.6",1084848,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:08.7",1084849,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:08.8",1084850,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:08.9",1084851,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:09",1084852,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:09.1",1084853,-0.151,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:09.2",1084854,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:09.3",1084855,-0.15,-0.042,0.044,296.6,23.05,22.83
"2020-09-20 16:39:09.4",1084856,-0.15,-0.042,0.044,296.6,23.05,22.83
"2020-09-20 16:39:09.5",1084857,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:09.6",1084858,-0.15,-0.041,0.044,296.6,23.05,22.83
"2020-09-20 16:39:09.7",1084859,-0.15,-0.041,0.044,296.6,23.05,22.83
"2020-09-20 16:39:09.8",1084860,-0.15,-0.041,0.044,296.6,23.05,22.83
"2020-09-20 16:39:09.9",1084861,-0.15,-0.041,0.044,296.6,23.08,22.88
"2020-09-20 16:39:10",1084862,-0.15,-0.042,0.044,296.6,23.06,22.82
"2020-09-20 16:39:10.1",1084863,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:10.2",1084864,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:10.3",1084865,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:10.4",1084866,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:10.5",1084867,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:10.6",1084868,-0.097,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:10.7",1084869,-0.096,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:10.8",1084870,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:10.9",1084871,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:11",1084872,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:11.1",1084873,-0.077,-0.003,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.2",1084874,-0.077,-0.002,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.3",1084875,-0.077,-0.002,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.4",1084876,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.5",1084877,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.6",1084878,-0.15,-0.042,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.7",1084879,-0.15,-0.042,0.044,296.6,23.05,22.83
"2020-09-20 16:39:11.8",1084880,-0.15,-0.041,0.044,296.6,23.06,22.83
"2020-09-20 16:39:11.9",1084881,-0.097,-0.041,0.015,296.7,23.06,22.83
"2020-09-20 16:39:12",1084882,-0.096,-0.041,0.015,296.7,23.06,22.83
"2020-09-20 16:39:12.1",1084883,-0.131,-0.002,0.073,296.7,23.05,22.83
"2020-09-20 16:39:12.2",1084884,-0.131,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.3",1084885,-0.131,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.4",1084886,-0.131,-0.002,0.073,296.7,23.1,22.88
"2020-09-20 16:39:12.5",1084887,-0.131,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.6",1084888,-0.13,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.7",1084889,-0.131,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.8",1084890,-0.13,-0.002,0.073,296.7,23.06,22.83
"2020-09-20 16:39:12.9",1084891,-0.106,-0.051,0.093,296.7,23.06,22.83
"2020-09-20 16:39:13",1084892,-0.106,-0.051,0.093,296.7,23.06,22.83
"2020-09-20 16:39:13.1",1084893,-0.048,-0.051,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.2",1084894,-0.048,-0.051,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.3",1084895,-0.048,-0.051,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.4",1084896,-0.141,-0.081,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.5",1084897,-0.141,-0.081,0.073,296.7,23.05,22.83
"2020-09-20 16:39:13.6",1084898,-0.141,-0.081,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.7",1084899,-0.141,-0.081,0.073,296.7,23.06,22.83
"2020-09-20 16:39:13.8",1084900,-0.141,-0.081,0.073,296.7,23.06,22.82
"2020-09-20 16:39:13.9",1084901,-0.087,-0.081,0.034,296.7,23.05,22.83
"2020-09-20 16:39:14",1084902,-0.087,-0.081,0.034,296.7,23.06,22.83
"2020-09-20 16:39:14.1",1084903,-0.028,-0.071,0.014,296.7,23.06,22.83
"2020-09-20 16:39:14.2",1084904,-0.028,-0.071,0.015,296.7,23.06,22.83
"2020-09-20 16:39:14.3",1084905,-0.028,-0.071,0.015,296.7,23.06,22.83
"2020-09-20 16:39:14.4",1084906,-0.048,-0.041,-0.006,296.8,23.06,22.83
"2020-09-20 16:39:14.5",1084907,-0.048,-0.042,-0.006,296.8,23.06,22.83
"2020-09-20 16:39:14.6",1084908,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:14.7",1084909,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:14.8",1084910,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:14.9",1084911,-0.087,-0.125,-0.036,296.7,23.11,22.87
"2020-09-20 16:39:15",1084912,-0.087,-0.125,-0.036,296.7,23.06,22.82
"2020-09-20 16:39:15.1",1084913,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:15.2",1084914,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:15.3",1084915,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:15.4",1084916,-0.087,-0.125,-0.036,296.6,23.06,22.83
"2020-09-20 16:39:15.5",1084917,-0.087,-0.125,-0.036,296.6,23.06,22.83
"2020-09-20 16:39:15.6",1084918,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:15.7",1084919,-0.058,-0.125,-0.065,296.6,23.06,22.82
"2020-09-20 16:39:15.8",1084920,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:15.9",1084921,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:16",1084922,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:16.1",1084923,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:16.2",1084924,-0.058,-0.125,-0.065,296.6,23.06,22.85
"2020-09-20 16:39:16.3",1084925,-0.057,-0.125,-0.065,296.6,23.06,22.83
"2020-09-20 16:39:16.4",1084926,-0.087,-0.125,-0.036,296.6,23.06,22.82
"2020-09-20 16:39:16.5",1084927,-0.087,-0.125,-0.036,296.6,23.06,22.82
"2020-09-20 16:39:16.6",1084928,-0.087,-0.125,-0.036,296.6,23.06,22.83
"2020-09-20 16:39:16.7",1084929,-0.087,-0.125,-0.036,296.6,23.06,22.83
"2020-09-20 16:39:16.8",1084930,-0.087,-0.124,-0.036,296.6,23.06,22.83
"2020-09-20 16:39:16.9",1084931,-0.077,-0.081,-0.006,296.7,23.05,22.83
"2020-09-20 16:39:17",1084932,-0.077,-0.081,-0.006,296.7,23.06,22.83
"2020-09-20 16:39:17.1",1084933,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:17.2",1084934,-0.097,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:17.3",1084935,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:17.4",1084936,-0.096,-0.041,0.015,296.6,23.11,22.84
"2020-09-20 16:39:17.5",1084937,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:17.6",1084938,-0.048,-0.041,-0.006,296.6,23.06,22.82
"2020-09-20 16:39:17.7",1084939,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:17.8",1084940,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:17.9",1084941,-0.047,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18",1084942,-0.047,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.1",1084943,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.2",1084944,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.3",1084945,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.4",1084946,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.5",1084947,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.6",1084948,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.7",1084949,-0.048,-0.041,-0.006,296.6,23.06,22.86
"2020-09-20 16:39:18.8",1084950,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:18.9",1084951,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19",1084952,-0.048,-0.042,-0.006,296.6,23.06,22.82
"2020-09-20 16:39:19.1",1084953,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19.2",1084954,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19.3",1084955,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19.4",1084956,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19.5",1084957,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:19.6",1084958,-0.096,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:19.7",1084959,-0.097,-0.041,0.015,296.6,23.06,22.82
"2020-09-20 16:39:19.8",1084960,-0.096,-0.041,0.015,296.6,23.05,22.83
"2020-09-20 16:39:19.9",1084961,-0.077,-0.002,0.044,296.6,23.11,22.83
"2020-09-20 16:39:20",1084962,-0.077,-0.002,0.044,296.6,23.05,22.83
"2020-09-20 16:39:20.1",1084963,-0.077,-0.002,0.044,296.6,23.05,22.83
"2020-09-20 16:39:20.2",1084964,-0.077,-0.002,0.044,296.6,23.06,22.83
"2020-09-20 16:39:20.3",1084965,-0.077,-0.002,0.044,296.6,23.06,22.83
"2020-09-20 16:39:20.4",1084966,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:20.5",1084967,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:20.6",1084968,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:20.7",1084969,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:20.8",1084970,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:20.9",1084971,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21",1084972,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.1",1084973,-0.097,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.2",1084974,-0.097,-0.041,0.015,296.6,23.08,22.87
"2020-09-20 16:39:21.3",1084975,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.4",1084976,-0.096,-0.042,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.5",1084977,-0.096,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.6",1084978,-0.097,-0.041,0.015,296.6,23.06,22.83
"2020-09-20 16:39:21.7",1084979,-0.096,-0.041,0.014,296.6,23.06,22.83
"2020-09-20 16:39:21.8",1084980,-0.097,-0.042,0.015,296.6,23.05,22.82
"2020-09-20 16:39:21.9",1084981,-0.047,-0.042,-0.006,296.6,23.05,22.82
"2020-09-20 16:39:22",1084982,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:22.1",1084983,-0.067,-0.003,-0.016,296.6,23.06,22.83
"2020-09-20 16:39:22.2",1084984,-0.067,-0.002,-0.016,296.6,23.05,22.83
"2020-09-20 16:39:22.3",1084985,-0.067,-0.002,-0.016,296.6,23.06,22.83
"2020-09-20 16:39:22.4",1084986,-0.067,-0.002,-0.016,296.6,23.07,22.83
"2020-09-20 16:39:22.5",1084987,-0.067,-0.002,-0.016,296.6,23.06,22.82
"2020-09-20 16:39:22.6",1084988,-0.048,-0.042,-0.007,296.6,23.06,22.83
"2020-09-20 16:39:22.7",1084989,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:22.8",1084990,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:22.9",1084991,-0.048,-0.042,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:23",1084992,-0.048,-0.041,-0.006,296.6,23.06,22.83
"2020-09-20 16:39:23.1",1084993,-0.028,-0.002,0.024,296.6,23.06,22.83
"2020-09-20 16:39:23.2",1084994,-0.028,-0.003,0.025,296.6,23.06,22.83
"2020-09-20 16:39:23.3",1084995,-0.028,-0.003,0.024,296.6,23.06,22.83
"2020-09-20 16:39:23.4",1084996,-0.028,-0.003,0.025,296.6,23.06,22.83
"2020-09-20 16:39:23.5",1084997,-0.028,-0.002,0.024,296.6,23.06,22.83
"2020-09-20 16:39:23.6",1084998,-0.028,-0.003,0.025,296.7,23.05,22.83
"2020-09-20 16:39:23.7",1084999,-0.028,-0.003,0.025,296.7,23.09,22.88
"2020-09-20 16:39:23.8",1085000,-0.028,-0.002,0.024,296.7,23.05,22.82
"2020-09-20 16:39:23.9",1085001,-0.009,-0.002,0.073,296.8,23.05,22.82
"2020-09-20 16:39:24",1085002,-0.008,-0.002,0.073,296.8,23.06,22.83
"2020-09-20 16:39:24.1",1085003,0.012,-0.042,0.093,296.8,23.06,22.83
"2020-09-20 16:39:24.2",1085004,0.012,-0.042,0.093,296.8,23.06,22.83
"2020-09-20 16:39:24.3",1085005,0.012,-0.041,0.093,296.8,23.06,22.83
"2020-09-20 16:39:24.4",1085006,-0.018,-0.081,0.073,296.8,23.06,22.83
"2020-09-20 16:39:24.5",1085007,-0.018,-0.081,0.073,296.8,23.06,22.83
"2020-09-20 16:39:24.6",1085008,-0.009,-0.071,0.063,296.9,23.06,22.83
"2020-09-20 16:39:24.7",1085009,-0.009,-0.071,0.064,296.9,23.06,22.83
"2020-09-20 16:39:24.8",1085010,-0.009,-0.071,0.063,296.9,23.06,22.83
"2020-09-20 16:39:24.9",1085011,-0.019,-0.041,0.044,296.9,23.06,22.83
"2020-09-20 16:39:25",1085012,-0.018,-0.041,0.044,296.9,23.05,22.83
"2020-09-20 16:39:25.1",1085013,-0.028,-0.081,0.092,296.8,23.05,22.82
"2020-09-20 16:39:25.2",1085014,-0.028,-0.081,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.3",1085015,-0.028,-0.081,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.4",1085016,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.5",1085017,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.6",1085018,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.7",1085019,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.8",1085020,-0.106,-0.051,0.093,296.8,23.04,22.83
"2020-09-20 16:39:25.9",1085021,-0.087,-0.081,0.117,296.8,23.04,22.83
"2020-09-20 16:39:26",1085022,-0.087,-0.081,0.117,296.8,23.03,22.83
"2020-09-20 16:39:26.1",1085023,-0.028,-0.081,0.093,296.8,23.03,22.83
"2020-09-20 16:39:26.2",1085024,-0.028,-0.081,0.093,296.8,23.09,22.88
"2020-09-20 16:39:26.3",1085025,-0.028,-0.081,0.093,296.8,23.04,22.83
"2020-09-20 16:39:26.4",1085026,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:26.5",1085027,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:26.6",1085028,-0.048,-0.042,-0.006,296.6,23.04,22.82
"2020-09-20 16:39:26.7",1085029,-0.048,-0.042,-0.006,296.6,23.04,22.83
"2020-09-20 16:39:26.8",1085030,-0.048,-0.041,-0.006,296.6,23.04,22.83
"2020-09-20 16:39:26.9",1085031,-0.048,-0.041,-0.006,296.6,23.04,22.83
"2020-09-20 16:39:27",1085032,-0.048,-0.041,-0.006,296.6,23.04,22.83
"2020-09-20 16:39:27.1",1085033,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:27.2",1085034,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:27.3",1085035,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:27.4",1085036,-0.096,-0.125,0.093,296.6,23.04,22.83
"2020-09-20 16:39:27.5",1085037,-0.096,-0.125,0.093,296.6,23.04,22.84
"2020-09-20 16:39:27.6",1085038,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:39:27.7",1085039,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:39:27.8",1085040,-0.087,-0.081,0.034,296.6,23.04,22.82
"2020-09-20 16:39:27.9",1085041,-0.087,-0.125,0.005,296.5,23.04,22.83
"2020-09-20 16:39:28",1085042,-0.087,-0.124,0.005,296.5,23.03,22.83
"2020-09-20 16:39:28.1",1085043,-0.087,-0.125,0.005,296.5,23.04,22.83
"2020-09-20 16:39:28.2",1085044,-0.087,-0.125,0.005,296.5,23.04,22.83
"2020-09-20 16:39:28.3",1085045,-0.087,-0.125,0.005,296.5,23.04,22.83
"2020-09-20 16:39:28.4",1085046,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:28.5",1085047,-0.087,-0.081,0.034,296.6,23.04,22.83
"2020-09-20 16:39:28.6",1085048,-0.15,-0.125,0.117,296.6,23.04,22.83
"2020-09-20 16:39:28.7",1085049,-0.15,-0.125,0.117,296.6,23.09,22.87
"2020-09-20 16:39:28.8",1085050,-0.15,-0.125,0.117,296.6,23.04,22.82
"2020-09-20 16:39:28.9",1085051,-0.228,-0.173,0.117,296.7,23.04,22.82
"2020-09-20 16:39:29",1085052,-0.228,-0.174,0.117,296.7,23.04,22.83
"2020-09-20 16:39:29.1",1085053,-0.13,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:39:29.2",1085054,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:39:29.3",1085055,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:39:29.4",1085056,-0.179,-0.173,0.093,296.6,23.04,22.83
"2020-09-20 16:39:29.5",1085057,-0.179,-0.173,0.093,296.6,23.03,22.82
"2020-09-20 16:39:29.6",1085058,-0.18,-0.173,0.093,296.6,23.03,22.83
"2020-09-20 16:39:29.7",1085059,-0.179,-0.173,0.093,296.6,23.03,22.82
"2020-09-20 16:39:29.8",1085060,-0.18,-0.173,0.093,296.6,23.03,22.82
"2020-09-20 16:39:29.9",1085061,-0.131,-0.163,0.073,296.7,23.03,22.82
"2020-09-20 16:39:30",1085062,-0.131,-0.164,0.073,296.7,23.04,22.85
"2020-09-20 16:39:30.1",1085063,-0.228,-0.173,0.117,296.7,23.04,22.83
"2020-09-20 16:39:30.2",1085064,-0.228,-0.173,0.117,296.7,23.04,22.83
"2020-09-20 16:39:30.3",1085065,-0.228,-0.173,0.117,296.7,23.04,22.83
"2020-09-20 16:39:30.4",1085066,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:39:30.5",1085067,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:39:30.6",1085068,-0.14,-0.081,0.147,296.6,23.04,22.83
"2020-09-20 16:39:30.7",1085069,-0.14,-0.081,0.146,296.6,23.04,22.83
"2020-09-20 16:39:30.8",1085070,-0.14,-0.081,0.147,296.6,23.04,22.83
"2020-09-20 16:39:30.9",1085071,-0.106,-0.051,0.093,296.7,23.04,22.83
"2020-09-20 16:39:31",1085072,-0.106,-0.051,0.093,296.7,23.03,22.83
"2020-09-20 16:39:31.1",1085073,-0.087,-0.081,0.117,296.7,23.04,22.83
"2020-09-20 16:39:31.2",1085074,-0.087,-0.081,0.117,296.7,23.09,22.83
"2020-09-20 16:39:31.3",1085075,-0.087,-0.081,0.117,296.7,23.04,22.82
"2020-09-20 16:39:31.4",1085076,-0.048,-0.051,0.147,296.7,23.04,22.82
"2020-09-20 16:39:31.5",1085077,-0.048,-0.051,0.146,296.7,23.04,22.82
"2020-09-20 16:39:31.6",1085078,-0.067,-0.164,0.117,296.7,23.04,22.82
"2020-09-20 16:39:31.7",1085079,-0.067,-0.164,0.117,296.7,23.03,22.82
"2020-09-20 16:39:31.8",1085080,-0.067,-0.163,0.117,296.7,23.03,22.82
"2020-09-20 16:39:31.9",1085081,-0.097,-0.125,0.093,296.7,23.03,22.82
"2020-09-20 16:39:32",1085082,-0.097,-0.125,0.093,296.7,23.04,22.82
"2020-09-20 16:39:32.1",1085083,-0.131,-0.164,0.073,296.7,23.04,22.82
"2020-09-20 16:39:32.2",1085084,-0.131,-0.164,0.073,296.7,23.03,22.83
"2020-09-20 16:39:32.3",1085085,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:39:32.4",1085086,-0.131,-0.164,0.073,296.7,23.04,22.83
"2020-09-20 16:39:32.5",1085087,-0.131,-0.164,0.073,296.7,23.05,22.85
"2020-09-20 16:39:32.6",1085088,-0.229,-0.174,0.117,296.7,23.04,22.83
"2020-09-20 16:39:32.7",1085089,-0.228,-0.173,0.117,296.7,23.04,22.83
"2020-09-20 16:39:32.8",1085090,-0.228,-0.173,0.117,296.7,23.04,22.83
"2020-09-20 16:39:32.9",1085091,-0.15,-0.125,0.117,296.6,23.04,22.83
"2020-09-20 16:39:33",1085092,-0.15,-0.125,0.117,296.6,23.04,22.83
"2020-09-20 16:39:33.1",1085093,-0.209,-0.041,0.073,296.6,23.04,22.83
"2020-09-20 16:39:33.2",1085094,-0.209,-0.041,0.073,296.6,23.04,22.83
"2020-09-20 16:39:33.3",1085095,-0.209,-0.041,0.073,296.6,23.04,22.83
