"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:12:57.5",709200,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:57.6",709201,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:57.7",709202,-0.009,-0.002,-0.006,294.9,27.12,21.35
"2020-09-20 06:12:57.8",709203,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:57.9",709204,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58",709205,-0.009,-0.002,-0.006,294.9,27.12,21.35
"2020-09-20 06:12:58.1",709206,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.2",709207,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.3",709208,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.4",709209,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.5",709210,-0.009,-0.002,-0.006,294.9,27.18,21.34
"2020-09-20 06:12:58.6",709211,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.7",709212,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.8",709213,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:12:58.9",709214,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59",709215,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.1",709216,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.2",709217,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.3",709218,0.011,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.4",709219,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.5",709220,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.6",709221,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.7",709222,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:12:59.8",709223,0.012,-0.032,0.015,294.9,27.15,21.37
"2020-09-20 06:12:59.9",709224,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00",709225,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.1",709226,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.2",709227,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.3",709228,0.011,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.4",709229,0.011,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.5",709230,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:00.6",709231,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:00.7",709232,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:00.8",709233,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:00.9",709234,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01",709235,-0.008,-0.002,-0.006,294.9,27.15,21.34
"2020-09-20 06:13:01.1",709236,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.2",709237,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.3",709238,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.4",709239,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.5",709240,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.6",709241,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.7",709242,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.8",709243,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:01.9",709244,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:02",709245,0.012,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:02.1",709246,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:02.2",709247,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:02.3",709248,-0.009,-0.002,-0.006,294.8,27.15,21.39
"2020-09-20 06:13:02.4",709249,-0.019,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:02.5",709250,-0.018,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:02.6",709251,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:02.7",709252,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:02.8",709253,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:02.9",709254,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:03",709255,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:03.1",709256,-0.018,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:03.2",709257,-0.018,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:03.3",709258,-0.019,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:03.4",709259,-0.019,-0.002,0.015,294.8,27.12,21.34
"2020-09-20 06:13:03.5",709260,-0.018,-0.002,0.015,294.8,27.14,21.34
"2020-09-20 06:13:03.6",709261,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:03.7",709262,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:03.8",709263,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:03.9",709264,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04",709265,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.1",709266,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.2",709267,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.3",709268,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.4",709269,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.5",709270,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:04.6",709271,0.012,-0.041,0.025,294.8,27.12,21.34
"2020-09-20 06:13:04.7",709272,0.012,-0.041,0.025,294.8,27.12,21.34
"2020-09-20 06:13:04.8",709273,0.011,-0.042,0.024,294.8,27.15,21.4
"2020-09-20 06:13:04.9",709274,0.012,-0.041,0.024,294.8,27.12,21.34
"2020-09-20 06:13:05",709275,0.012,-0.042,0.024,294.8,27.12,21.34
"2020-09-20 06:13:05.1",709276,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.2",709277,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.3",709278,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.4",709279,-0.008,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.5",709280,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.6",709281,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.7",709282,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.8",709283,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:05.9",709284,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06",709285,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.1",709286,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.2",709287,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.3",709288,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.4",709289,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.5",709290,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.6",709291,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.7",709292,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.8",709293,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:06.9",709294,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:07",709295,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:07.1",709296,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:07.2",709297,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:07.3",709298,-0.009,-0.032,-0.016,294.8,27.16,21.4
"2020-09-20 06:13:07.4",709299,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:07.5",709300,-0.009,-0.032,-0.016,294.8,27.12,21.35
"2020-09-20 06:13:07.6",709301,-0.047,-0.041,-0.006,294.9,27.12,21.35
"2020-09-20 06:13:07.7",709302,-0.047,-0.041,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:07.8",709303,-0.048,-0.042,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:07.9",709304,-0.008,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:08",709305,-0.008,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:08.1",709306,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.2",709307,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.3",709308,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.4",709309,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.5",709310,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.6",709311,-0.009,-0.002,-0.006,294.9,27.12,21.35
"2020-09-20 06:13:08.7",709312,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.8",709313,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:08.9",709314,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09",709315,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.1",709316,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.2",709317,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.3",709318,-0.009,-0.003,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.4",709319,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.5",709320,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.6",709321,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.7",709322,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:09.8",709323,-0.009,-0.002,-0.006,295,27.18,21.39
"2020-09-20 06:13:09.9",709324,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:10",709325,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:10.1",709326,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:10.2",709327,-0.028,-0.002,0.024,295,27.12,21.34
"2020-09-20 06:13:10.3",709328,-0.028,-0.003,0.024,295,27.12,21.34
"2020-09-20 06:13:10.4",709329,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:10.5",709330,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:10.6",709331,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:10.7",709332,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:10.8",709333,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:10.9",709334,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:11",709335,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:11.1",709336,-0.008,-0.002,-0.006,295,27.12,21.37
"2020-09-20 06:13:11.2",709337,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:11.3",709338,-0.009,-0.003,-0.006,295,27.12,21.34
"2020-09-20 06:13:11.4",709339,-0.008,-0.032,0.044,295,27.12,21.34
"2020-09-20 06:13:11.5",709340,-0.008,-0.032,0.044,295,27.12,21.34
"2020-09-20 06:13:11.6",709341,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:11.7",709342,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:11.8",709343,-0.028,-0.002,0.024,295,27.12,21.35
"2020-09-20 06:13:11.9",709344,-0.028,-0.002,0.024,295,27.12,21.34
"2020-09-20 06:13:12",709345,-0.028,-0.002,0.025,295,27.12,21.34
"2020-09-20 06:13:12.1",709346,-0.028,-0.002,0.024,295,27.12,21.34
"2020-09-20 06:13:12.2",709347,-0.028,-0.002,0.024,295,27.12,21.34
"2020-09-20 06:13:12.3",709348,-0.028,-0.002,0.024,295,27.18,21.37
"2020-09-20 06:13:12.4",709349,-0.009,-0.032,0.044,295,27.12,21.34
"2020-09-20 06:13:12.5",709350,-0.008,-0.032,0.044,295,27.12,21.34
"2020-09-20 06:13:12.6",709351,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:12.7",709352,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:12.8",709353,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:12.9",709354,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13",709355,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.1",709356,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.2",709357,-0.008,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.3",709358,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.4",709359,-0.009,-0.003,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.5",709360,-0.009,-0.003,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.6",709361,-0.008,-0.002,-0.006,295,27.12,21.38
"2020-09-20 06:13:13.7",709362,-0.009,-0.002,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.8",709363,-0.009,-0.003,-0.006,295,27.12,21.34
"2020-09-20 06:13:13.9",709364,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:14",709365,0.012,-0.032,0.015,294.9,27.12,21.34
"2020-09-20 06:13:14.1",709366,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.2",709367,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.3",709368,-0.008,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.4",709369,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.5",709370,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.6",709371,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.7",709372,-0.008,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:14.8",709373,-0.009,-0.002,-0.006,294.9,27.18,21.34
"2020-09-20 06:13:14.9",709374,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15",709375,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.1",709376,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.2",709377,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.3",709378,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.4",709379,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.5",709380,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.6",709381,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.7",709382,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.8",709383,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:15.9",709384,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16",709385,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.1",709386,-0.009,-0.002,-0.006,294.9,27.15,21.38
"2020-09-20 06:13:16.2",709387,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.3",709388,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.4",709389,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.5",709390,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.6",709391,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.7",709392,-0.008,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.8",709393,-0.009,-0.003,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:16.9",709394,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17",709395,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.1",709396,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.2",709397,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.3",709398,-0.009,-0.032,-0.016,294.8,27.16,21.34
"2020-09-20 06:13:17.4",709399,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.5",709400,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.6",709401,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.7",709402,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.8",709403,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:17.9",709404,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:18",709405,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:18.1",709406,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:18.2",709407,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:18.3",709408,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:18.4",709409,0.021,-0.002,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:18.5",709410,0.021,-0.002,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:18.6",709411,0.06,-0.041,-0.006,294.8,27.15,21.4
"2020-09-20 06:13:18.7",709412,0.06,-0.041,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:18.8",709413,0.06,-0.042,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:18.9",709414,0.012,-0.042,0.025,294.7,27.12,21.34
"2020-09-20 06:13:19",709415,0.012,-0.041,0.025,294.7,27.12,21.34
"2020-09-20 06:13:19.1",709416,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.2",709417,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.3",709418,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.4",709419,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.5",709420,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.6",709421,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.7",709422,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:19.8",709423,-0.009,-0.003,-0.006,294.8,27.14,21.34
"2020-09-20 06:13:19.9",709424,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20",709425,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.1",709426,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.2",709427,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.3",709428,-0.009,-0.003,-0.007,294.8,27.12,21.34
"2020-09-20 06:13:20.4",709429,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.5",709430,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.6",709431,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.7",709432,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.8",709433,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:20.9",709434,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21",709435,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.1",709436,-0.008,-0.002,-0.006,294.8,27.15,21.4
"2020-09-20 06:13:21.2",709437,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.3",709438,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.4",709439,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.5",709440,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.6",709441,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:21.7",709442,-0.009,-0.002,-0.006,294.8,27.12,21.35
"2020-09-20 06:13:21.8",709443,-0.009,-0.002,-0.006,294.8,27.12,21.35
"2020-09-20 06:13:21.9",709444,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22",709445,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.1",709446,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.2",709447,-0.009,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.3",709448,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.4",709449,-0.009,-0.003,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.5",709450,-0.008,-0.002,-0.006,294.8,27.12,21.34
"2020-09-20 06:13:22.6",709451,0.012,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:22.7",709452,0.012,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:22.8",709453,0.011,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:22.9",709454,0.012,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:23",709455,0.012,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:23.1",709456,0.012,-0.041,-0.035,294.8,27.12,21.34
"2020-09-20 06:13:23.2",709457,0.011,-0.041,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:23.3",709458,0.012,-0.042,-0.036,294.8,27.12,21.34
"2020-09-20 06:13:23.4",709459,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:23.5",709460,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:23.6",709461,-0.008,-0.032,-0.016,294.8,27.16,21.4
"2020-09-20 06:13:23.7",709462,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:23.8",709463,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:23.9",709464,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24",709465,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.1",709466,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.2",709467,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.3",709468,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.4",709469,-0.009,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.5",709470,-0.008,-0.032,-0.016,294.8,27.12,21.34
"2020-09-20 06:13:24.6",709471,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:24.7",709472,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:24.8",709473,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:24.9",709474,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:25",709475,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:25.1",709476,-0.008,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:25.2",709477,-0.008,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:25.3",709478,-0.009,-0.032,-0.016,294.9,27.12,21.34
"2020-09-20 06:13:25.4",709479,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:25.5",709480,-0.009,-0.002,-0.006,294.9,27.12,21.34
"2020-09-20 06:13:25.6",709481,0.011,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:25.7",709482,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:25.8",709483,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:25.9",709484,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26",709485,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26.1",709486,0.012,0.008,0.025,294.8,27.18,21.4
"2020-09-20 06:13:26.2",709487,0.012,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:26.3",709488,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26.4",709489,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26.5",709490,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26.6",709491,0.012,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:26.7",709492,0.012,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:26.8",709493,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:26.9",709494,0.011,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:27",709495,0.011,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:27.1",709496,0.012,0.008,0.025,294.8,27.12,21.34
"2020-09-20 06:13:27.2",709497,0.012,0.008,0.024,294.8,27.12,21.34
"2020-09-20 06:13:27.3",709498,0.011,0.008,0.039,294.9,27.12,21.34
"2020-09-20 06:13:27.4",709499,0.031,-0.002,0.044,294.9,27.12,21.37
"2020-09-20 06:13:27.5",709500,0.031,-0.002,0.044,294.9,27.12,21.34
"2020-09-20 06:13:27.6",709501,-0.009,-0.032,0.044,294.9,27.12,21.34
