"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:46:03.8",1305000,0.031,-0.002,0.117,296.3,26.4,22.17
"2020-09-20 22:46:03.9",1305001,0.031,-0.002,0.117,296.3,26.4,22.17
"2020-09-20 22:46:04",1305002,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:04.1",1305003,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:04.2",1305004,-0.009,-0.002,0.074,296.3,26.4,22.17
"2020-09-20 22:46:04.3",1305005,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:04.4",1305006,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:04.5",1305007,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:46:04.6",1305008,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:46:04.7",1305009,-0.028,-0.002,0.093,296.3,26.4,22.17
"2020-09-20 22:46:04.8",1305010,0.011,-0.041,0.093,296.3,26.43,22.19
"2020-09-20 22:46:04.9",1305011,0.012,-0.041,0.093,296.3,26.4,22.17
"2020-09-20 22:46:05",1305012,0.012,-0.041,0.093,296.5,26.4,22.17
"2020-09-20 22:46:05.1",1305013,0.012,-0.041,0.093,296.5,26.4,22.17
"2020-09-20 22:46:05.2",1305014,0.012,-0.012,0.093,296.4,26.4,22.17
"2020-09-20 22:46:05.3",1305015,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:05.4",1305016,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:05.5",1305017,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:05.6",1305018,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:05.7",1305019,-0.009,-0.002,0.073,296.2,26.4,22.17
"2020-09-20 22:46:05.8",1305020,-0.008,-0.002,0.074,296.2,26.4,22.17
"2020-09-20 22:46:05.9",1305021,-0.009,-0.002,0.073,296.2,26.4,22.17
"2020-09-20 22:46:06",1305022,0.031,-0.071,0.044,296.1,26.43,22.17
"2020-09-20 22:46:06.1",1305023,0.031,-0.071,0.044,296.1,26.4,22.16
"2020-09-20 22:46:06.2",1305024,0.031,-0.071,0.044,296.1,26.4,22.16
"2020-09-20 22:46:06.3",1305025,0.031,-0.002,0.044,296.1,26.4,22.16
"2020-09-20 22:46:06.4",1305026,0.031,-0.002,0.044,296.1,26.4,22.16
"2020-09-20 22:46:06.5",1305027,-0.008,-0.032,0.044,296.2,26.4,22.16
"2020-09-20 22:46:06.6",1305028,-0.009,-0.032,0.044,296.2,26.4,22.17
"2020-09-20 22:46:06.7",1305029,-0.009,-0.032,0.044,296.2,26.4,22.17
"2020-09-20 22:46:06.8",1305030,-0.008,-0.003,0.073,296.3,26.4,22.17
"2020-09-20 22:46:06.9",1305031,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07",1305032,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07.1",1305033,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07.2",1305034,-0.009,-0.003,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07.3",1305035,-0.008,-0.002,0.073,296.3,26.43,22.22
"2020-09-20 22:46:07.4",1305036,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07.5",1305037,-0.008,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:46:07.6",1305038,-0.008,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:07.7",1305039,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:46:07.8",1305040,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:07.9",1305041,-0.028,-0.002,0.093,296.4,26.4,22.17
"2020-09-20 22:46:08",1305042,-0.009,0.008,0.117,296.5,26.4,22.16
"2020-09-20 22:46:08.1",1305043,-0.008,0.008,0.117,296.5,26.4,22.16
"2020-09-20 22:46:08.2",1305044,-0.008,0.008,0.094,296.5,26.4,22.16
"2020-09-20 22:46:08.3",1305045,-0.028,-0.002,0.093,296.5,26.4,22.16
"2020-09-20 22:46:08.4",1305046,-0.028,-0.002,0.093,296.5,26.4,22.16
"2020-09-20 22:46:08.5",1305047,-0.009,-0.002,0.074,296.4,26.41,22.17
"2020-09-20 22:46:08.6",1305048,-0.009,-0.002,0.073,296.4,26.4,22.16
"2020-09-20 22:46:08.7",1305049,-0.009,-0.002,0.073,296.4,26.4,22.16
"2020-09-20 22:46:08.8",1305050,-0.008,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:46:08.9",1305051,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:46:09",1305052,-0.009,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:09.1",1305053,-0.009,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:09.2",1305054,-0.009,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:09.3",1305055,0.031,-0.002,0.117,296.5,26.4,22.17
"2020-09-20 22:46:09.4",1305056,0.031,-0.002,0.117,296.5,26.4,22.17
"2020-09-20 22:46:09.5",1305057,-0.009,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:46:09.6",1305058,-0.008,-0.002,0.073,296.4,26.4,22.17
"2020-09-20 22:46:09.7",1305059,-0.009,-0.002,0.073,296.3,26.4,22.17
"2020-09-20 22:46:09.8",1305060,-0.008,-0.002,0.073,296.3,26.43,22.22
"2020-09-20 22:46:09.9",1305061,-0.009,-0.002,0.073,296.3,26.4,22.16
"2020-09-20 22:46:10",1305062,-0.009,0.008,0.044,296.4,26.4,22.16
"2020-09-20 22:46:10.1",1305063,-0.009,0.008,0.044,296.4,26.4,22.16
"2020-09-20 22:46:10.2",1305064,-0.009,0.008,0.044,296.4,26.4,22.16
"2020-09-20 22:46:10.3",1305065,-0.057,0.008,0.073,296.5,26.4,22.16
"2020-09-20 22:46:10.4",1305066,-0.057,0.008,0.073,296.5,26.4,22.17
"2020-09-20 22:46:10.5",1305067,-0.008,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:10.6",1305068,-0.009,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:10.7",1305069,-0.009,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:10.8",1305070,-0.008,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:10.9",1305071,-0.009,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:11",1305072,-0.009,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:11.1",1305073,-0.009,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:11.2",1305074,-0.009,0.008,0.117,296.5,26.4,22.17
"2020-09-20 22:46:11.3",1305075,0.012,0.008,0.093,296.5,26.4,22.17
"2020-09-20 22:46:11.4",1305076,0.012,0.008,0.093,296.5,26.4,22.17
"2020-09-20 22:46:11.5",1305077,-0.058,0.008,0.073,296.5,26.4,22.17
"2020-09-20 22:46:11.6",1305078,-0.057,0.008,0.073,296.5,26.4,22.17
"2020-09-20 22:46:11.7",1305079,-0.057,0.008,0.114,296.4,26.4,22.17
"2020-09-20 22:46:11.8",1305080,-0.009,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:11.9",1305081,-0.008,0.008,0.117,296.4,26.4,22.17
"2020-09-20 22:46:12",1305082,-0.008,-0.002,0.147,296.4,26.4,22.17
"2020-09-20 22:46:12.1",1305083,-0.009,-0.002,0.147,296.4,26.4,22.17
"2020-09-20 22:46:12.2",1305084,-0.009,0.008,0.117,296.3,26.4,22.17
"2020-09-20 22:46:12.3",1305085,-0.009,0.008,0.117,296.3,26.44,22.22
"2020-09-20 22:46:12.4",1305086,-0.008,0.008,0.117,296.3,26.4,22.16
"2020-09-20 22:46:12.5",1305087,-0.008,-0.032,0.117,296.2,26.4,22.17
"2020-09-20 22:46:12.6",1305088,-0.009,-0.032,0.117,296.2,26.4,22.17
"2020-09-20 22:46:12.7",1305089,-0.008,-0.032,0.083,296.2,26.4,22.17
"2020-09-20 22:46:12.8",1305090,0.011,-0.032,0.083,296.2,26.4,22.17
"2020-09-20 22:46:12.9",1305091,0.012,-0.032,0.083,296.2,26.4,22.17
"2020-09-20 22:46:13",1305092,0.012,-0.032,0.083,296,26.4,22.17
"2020-09-20 22:46:13.1",1305093,0.012,-0.032,0.083,296,26.4,22.17
"2020-09-20 22:46:13.2",1305094,0.021,-0.002,0.107,295.9,26.4,22.17
"2020-09-20 22:46:13.3",1305095,0.031,-0.002,0.107,295.9,26.4,22.17
"2020-09-20 22:46:13.4",1305096,0.031,-0.002,0.108,295.9,26.4,22.17
"2020-09-20 22:46:13.5",1305097,0.012,-0.041,0.073,295.9,26.4,22.17
"2020-09-20 22:46:13.6",1305098,0.012,-0.042,0.073,295.9,26.4,22.16
"2020-09-20 22:46:13.7",1305099,0.012,-0.042,0.073,295.9,26.4,22.17
"2020-09-20 22:46:13.8",1305100,0.031,-0.002,0.107,295.9,26.4,22.17
"2020-09-20 22:46:13.9",1305101,0.031,-0.002,0.108,295.9,26.4,22.17
"2020-09-20 22:46:14",1305102,0.012,-0.032,0.083,296,26.4,22.17
"2020-09-20 22:46:14.1",1305103,0.012,-0.032,0.083,296,26.4,22.17
"2020-09-20 22:46:14.2",1305104,0.02,-0.002,0.107,296,26.4,22.16
"2020-09-20 22:46:14.3",1305105,0.021,-0.002,0.108,296,26.4,22.16
"2020-09-20 22:46:14.4",1305106,0.021,-0.002,0.108,296,26.4,22.17
"2020-09-20 22:46:14.5",1305107,0.002,-0.051,0.083,295.9,26.4,22.16
"2020-09-20 22:46:14.6",1305108,0.002,-0.051,0.083,295.9,26.4,22.17
"2020-09-20 22:46:14.7",1305109,0.003,-0.061,0.063,295.9,26.4,22.17
"2020-09-20 22:46:14.8",1305110,0.051,-0.061,0.064,295.9,26.46,22.22
"2020-09-20 22:46:14.9",1305111,0.051,-0.061,0.064,295.9,26.4,22.16
"2020-09-20 22:46:15",1305112,-0.009,-0.012,0.064,295.9,26.4,22.16
"2020-09-20 22:46:15.1",1305113,-0.009,-0.012,0.063,295.9,26.4,22.17
"2020-09-20 22:46:15.2",1305114,-0.009,-0.012,0.082,295.9,26.4,22.16
"2020-09-20 22:46:15.3",1305115,0.012,-0.051,0.083,295.9,26.4,22.16
"2020-09-20 22:46:15.4",1305116,0.012,-0.051,0.083,295.9,26.4,22.16
"2020-09-20 22:46:15.5",1305117,0.012,-0.051,0.083,295.9,26.4,22.17
"2020-09-20 22:46:15.6",1305118,0.012,-0.051,0.083,295.9,26.4,22.17
"2020-09-20 22:46:15.7",1305119,0.05,-0.002,0.063,295.8,26.4,22.17
"2020-09-20 22:46:15.8",1305120,0.051,-0.002,0.064,295.8,26.4,22.17
"2020-09-20 22:46:15.9",1305121,0.051,-0.002,0.064,295.8,26.4,22.17
"2020-09-20 22:46:16",1305122,0.051,-0.061,0.064,295.8,26.4,22.17
"2020-09-20 22:46:16.1",1305123,0.051,-0.061,0.064,295.8,26.4,22.19
"2020-09-20 22:46:16.2",1305124,0.051,-0.061,0.063,295.8,26.39,22.17
"2020-09-20 22:46:16.3",1305125,0.07,-0.012,0.083,295.9,26.39,22.17
"2020-09-20 22:46:16.4",1305126,0.07,-0.012,0.083,295.9,26.39,22.16
"2020-09-20 22:46:16.5",1305127,0.031,-0.002,0.107,295.9,26.38,22.17
"2020-09-20 22:46:16.6",1305128,0.031,-0.002,0.108,295.9,26.38,22.17
"2020-09-20 22:46:16.7",1305129,0.058,-0.032,0.137,296.1,26.38,22.17
"2020-09-20 22:46:16.8",1305130,0.06,-0.032,0.137,296.1,26.38,22.17
"2020-09-20 22:46:16.9",1305131,0.06,-0.032,0.137,296.1,26.38,22.17
"2020-09-20 22:46:17",1305132,0.06,-0.032,0.137,296.1,26.38,22.17
"2020-09-20 22:46:17.1",1305133,0.06,-0.032,0.137,296.1,26.38,22.17
"2020-09-20 22:46:17.2",1305134,0.06,-0.032,0.13,296.1,26.38,22.17
"2020-09-20 22:46:17.3",1305135,0.031,-0.002,0.117,296.1,26.44,22.19
"2020-09-20 22:46:17.4",1305136,0.031,-0.002,0.117,296.1,26.38,22.16
"2020-09-20 22:46:17.5",1305137,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:17.6",1305138,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:17.7",1305139,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:17.8",1305140,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:17.9",1305141,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:18",1305142,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:18.1",1305143,0.012,-0.032,0.083,296.2,26.38,22.17
"2020-09-20 22:46:18.2",1305144,0.011,-0.032,0.117,296.2,26.38,22.17
"2020-09-20 22:46:18.3",1305145,-0.008,-0.032,0.117,296.2,26.38,22.16
"2020-09-20 22:46:18.4",1305146,-0.008,-0.032,0.117,296.2,26.38,22.17
"2020-09-20 22:46:18.5",1305147,0.031,-0.002,0.117,296.2,26.38,22.17
"2020-09-20 22:46:18.6",1305148,0.031,-0.002,0.117,296.2,26.38,22.19
"2020-09-20 22:46:18.7",1305149,0.031,-0.003,0.117,296.2,26.38,22.17
"2020-09-20 22:46:18.8",1305150,0.031,-0.002,0.117,296.2,26.38,22.17
"2020-09-20 22:46:18.9",1305151,0.031,-0.002,0.117,296.2,26.38,22.17
"2020-09-20 22:46:19",1305152,0.021,-0.002,0.107,296,26.38,22.17
"2020-09-20 22:46:19.1",1305153,0.021,-0.002,0.108,296,26.38,22.17
"2020-09-20 22:46:19.2",1305154,0.05,-0.061,0.063,295.9,26.38,22.16
"2020-09-20 22:46:19.3",1305155,0.051,-0.061,0.064,295.9,26.38,22.17
"2020-09-20 22:46:19.4",1305156,0.051,-0.061,0.064,295.9,26.38,22.17
"2020-09-20 22:46:19.5",1305157,0.07,-0.012,0.083,295.8,26.38,22.17
"2020-09-20 22:46:19.6",1305158,0.07,-0.012,0.083,295.8,26.38,22.17
"2020-09-20 22:46:19.7",1305159,0.031,-0.012,0.044,295.7,26.38,22.17
"2020-09-20 22:46:19.8",1305160,0.031,-0.012,0.044,295.7,26.44,22.17
"2020-09-20 22:46:19.9",1305161,0.031,-0.012,0.044,295.7,26.38,22.16
"2020-09-20 22:46:20",1305162,0.051,-0.002,0.063,295.8,26.38,22.16
"2020-09-20 22:46:20.1",1305163,0.051,-0.002,0.064,295.8,26.38,22.16
"2020-09-20 22:46:20.2",1305164,0.05,-0.002,0.063,295.9,26.38,22.16
"2020-09-20 22:46:20.3",1305165,-0.008,-0.002,0.064,295.9,26.38,22.16
"2020-09-20 22:46:20.4",1305166,-0.008,-0.002,0.063,295.9,26.38,22.16
"2020-09-20 22:46:20.5",1305167,0.051,0.018,0.064,296,26.38,22.16
"2020-09-20 22:46:20.6",1305168,0.051,0.018,0.064,296,26.38,22.16
"2020-09-20 22:46:20.7",1305169,0.05,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:20.8",1305170,0.011,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:20.9",1305171,0.011,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:21",1305172,0.031,-0.071,0.044,296.1,26.38,22.17
"2020-09-20 22:46:21.1",1305173,0.031,-0.071,0.044,296.1,26.4,22.19
"2020-09-20 22:46:21.2",1305174,-0.018,-0.041,0.044,296.2,26.38,22.16
"2020-09-20 22:46:21.3",1305175,-0.018,-0.041,0.044,296.2,26.38,22.16
"2020-09-20 22:46:21.4",1305176,-0.018,-0.041,0.044,296.2,26.38,22.16
"2020-09-20 22:46:21.5",1305177,-0.018,-0.002,0.083,296.2,26.38,22.16
"2020-09-20 22:46:21.6",1305178,-0.018,-0.002,0.083,296.2,26.38,22.17
"2020-09-20 22:46:21.7",1305179,-0.048,-0.041,0.063,296.2,26.38,22.17
"2020-09-20 22:46:21.8",1305180,-0.047,-0.041,0.064,296.2,26.38,22.17
"2020-09-20 22:46:21.9",1305181,-0.047,-0.041,0.063,296.2,26.38,22.17
"2020-09-20 22:46:22",1305182,-0.047,-0.041,0.064,296.2,26.38,22.16
"2020-09-20 22:46:22.1",1305183,-0.047,-0.041,0.064,296.2,26.38,22.17
"2020-09-20 22:46:22.2",1305184,-0.048,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:22.3",1305185,-0.028,-0.071,0.083,296.1,26.42,22.16
"2020-09-20 22:46:22.4",1305186,-0.028,-0.071,0.083,296.1,26.38,22.16
"2020-09-20 22:46:22.5",1305187,-0.008,-0.032,0.107,296.2,26.38,22.16
"2020-09-20 22:46:22.6",1305188,-0.009,-0.032,0.107,296.2,26.38,22.16
"2020-09-20 22:46:22.7",1305189,-0.028,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:22.8",1305190,-0.028,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:22.9",1305191,-0.028,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:23",1305192,-0.028,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:23.1",1305193,-0.028,-0.071,0.083,296.1,26.38,22.17
"2020-09-20 22:46:23.2",1305194,-0.028,-0.032,0.107,296.2,26.38,22.17
"2020-09-20 22:46:23.3",1305195,-0.008,-0.032,0.108,296.2,26.38,22.17
"2020-09-20 22:46:23.4",1305196,-0.009,-0.032,0.107,296.2,26.38,22.17
"2020-09-20 22:46:23.5",1305197,-0.018,-0.002,0.083,296.2,26.38,22.17
"2020-09-20 22:46:23.6",1305198,-0.018,-0.002,0.083,296.2,26.41,22.22
"2020-09-20 22:46:23.7",1305199,0.03,-0.002,0.117,296.3,26.38,22.17
"2020-09-20 22:46:23.8",1305200,0.031,-0.002,0.117,296.3,26.38,22.17
"2020-09-20 22:46:23.9",1305201,0.031,-0.002,0.117,296.3,26.38,22.17
"2020-09-20 22:46:24",1305202,0.012,-0.041,0.093,296.3,26.38,22.17
"2020-09-20 22:46:24.1",1305203,0.012,-0.041,0.093,296.3,26.38,22.16
"2020-09-20 22:46:24.2",1305204,0.012,-0.041,0.093,296.3,26.38,22.16
"2020-09-20 22:46:24.3",1305205,-0.018,-0.041,0.117,296.3,26.38,22.17
"2020-09-20 22:46:24.4",1305206,-0.018,-0.041,0.117,296.3,26.38,22.17
"2020-09-20 22:46:24.5",1305207,-0.009,-0.002,0.074,296.4,26.38,22.17
"2020-09-20 22:46:24.6",1305208,-0.009,-0.002,0.073,296.4,26.38,22.17
"2020-09-20 22:46:24.7",1305209,-0.008,-0.002,0.073,296.4,26.38,22.17
"2020-09-20 22:46:24.8",1305210,-0.009,-0.002,0.073,296.4,26.39,22.17
"2020-09-20 22:46:24.9",1305211,-0.008,-0.002,0.073,296.4,26.38,22.16
"2020-09-20 22:46:25",1305212,-0.018,-0.041,0.117,296.4,26.38,22.16
"2020-09-20 22:46:25.1",1305213,-0.018,-0.041,0.117,296.4,26.38,22.16
"2020-09-20 22:46:25.2",1305214,-0.019,-0.003,0.073,296.3,26.38,22.17
"2020-09-20 22:46:25.3",1305215,-0.009,-0.002,0.073,296.3,26.38,22.17
"2020-09-20 22:46:25.4",1305216,-0.008,-0.002,0.073,296.3,26.38,22.17
"2020-09-20 22:46:25.5",1305217,-0.009,0.008,0.117,296.3,26.38,22.17
"2020-09-20 22:46:25.6",1305218,-0.009,0.008,0.117,296.3,26.38,22.17
"2020-09-20 22:46:25.7",1305219,-0.009,0.008,0.117,296.3,26.38,22.17
"2020-09-20 22:46:25.8",1305220,-0.008,0.008,0.117,296.3,26.38,22.17
"2020-09-20 22:46:25.9",1305221,-0.008,0.008,0.117,296.3,26.38,22.17
"2020-09-20 22:46:26",1305222,-0.009,-0.002,0.147,296.3,26.38,22.17
"2020-09-20 22:46:26.1",1305223,-0.009,-0.002,0.147,296.3,26.41,22.22
"2020-09-20 22:46:26.2",1305224,-0.009,-0.003,0.146,296.3,26.38,22.16
"2020-09-20 22:46:26.3",1305225,-0.009,-0.002,0.147,296.3,26.38,22.16
"2020-09-20 22:46:26.4",1305226,-0.009,-0.002,0.146,296.3,26.38,22.16
"2020-09-20 22:46:26.5",1305227,0.012,0.008,0.093,296.3,26.38,22.16
"2020-09-20 22:46:26.6",1305228,0.012,0.008,0.093,296.3,26.38,22.17
"2020-09-20 22:46:26.7",1305229,-0.018,-0.042,0.117,296.3,26.38,22.16
"2020-09-20 22:46:26.8",1305230,-0.018,-0.041,0.117,296.3,26.38,22.17
"2020-09-20 22:46:26.9",1305231,-0.018,-0.041,0.117,296.3,26.38,22.17
"2020-09-20 22:46:27",1305232,0.031,-0.002,0.044,296.1,26.38,22.17
"2020-09-20 22:46:27.1",1305233,0.031,-0.002,0.044,296.1,26.38,22.17
"2020-09-20 22:46:27.2",1305234,0.031,-0.002,0.117,296.1,26.38,22.17
"2020-09-20 22:46:27.3",1305235,0.031,-0.002,0.117,296.1,26.38,22.17
"2020-09-20 22:46:27.4",1305236,0.031,-0.002,0.117,296.1,26.38,22.16
"2020-09-20 22:46:27.5",1305237,0.012,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:27.6",1305238,0.012,-0.031,0.083,296,26.38,22.16
"2020-09-20 22:46:27.7",1305239,-0.009,-0.002,0.073,296,26.38,22.16
"2020-09-20 22:46:27.8",1305240,-0.008,-0.002,0.073,296,26.38,22.17
"2020-09-20 22:46:27.9",1305241,-0.009,-0.002,0.073,296,26.38,22.16
"2020-09-20 22:46:28",1305242,0.031,-0.002,0.044,296,26.38,22.16
"2020-09-20 22:46:28.1",1305243,0.031,-0.002,0.044,296,26.38,22.16
"2020-09-20 22:46:28.2",1305244,0.06,-0.032,0.063,296,26.38,22.17
"2020-09-20 22:46:28.3",1305245,0.06,-0.032,0.064,296,26.38,22.17
"2020-09-20 22:46:28.4",1305246,0.06,-0.032,0.064,296,26.38,22.16
"2020-09-20 22:46:28.5",1305247,0.06,-0.032,0.064,296,26.38,22.17
"2020-09-20 22:46:28.6",1305248,0.06,-0.032,0.063,296,26.43,22.22
"2020-09-20 22:46:28.7",1305249,-0.008,-0.003,0.063,296.1,26.38,22.17
"2020-09-20 22:46:28.8",1305250,-0.009,-0.003,0.064,296.1,26.38,22.17
"2020-09-20 22:46:28.9",1305251,-0.008,-0.002,0.064,296.1,26.38,22.17
"2020-09-20 22:46:29",1305252,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.1",1305253,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.2",1305254,0.011,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.3",1305255,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.4",1305256,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.5",1305257,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.6",1305258,0.012,-0.032,0.083,296.1,26.38,22.17
"2020-09-20 22:46:29.7",1305259,0.011,-0.032,0.083,296,26.38,22.17
"2020-09-20 22:46:29.8",1305260,0.012,-0.032,0.083,296,26.38,22.17
"2020-09-20 22:46:29.9",1305261,0.012,-0.032,0.083,296,26.38,22.17
"2020-09-20 22:46:30",1305262,0.011,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.1",1305263,0.012,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.2",1305264,0.011,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.3",1305265,0.012,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.4",1305266,0.011,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.5",1305267,0.012,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.6",1305268,0.012,-0.032,0.083,296,26.38,22.16
"2020-09-20 22:46:30.7",1305269,0.012,-0.032,0.015,296,26.38,22.16
"2020-09-20 22:46:30.8",1305270,0.012,-0.032,0.015,296,26.38,22.17
"2020-09-20 22:46:30.9",1305271,0.012,-0.032,0.015,296,26.38,22.17
"2020-09-20 22:46:31",1305272,-0.009,-0.032,0.044,296,26.38,22.17
"2020-09-20 22:46:31.1",1305273,-0.008,-0.032,0.044,296,26.44,22.22
"2020-09-20 22:46:31.2",1305274,-0.009,-0.003,0.063,296,26.38,22.17
"2020-09-20 22:46:31.3",1305275,-0.009,-0.002,0.064,296,26.38,22.16
"2020-09-20 22:46:31.4",1305276,-0.008,-0.002,0.064,296,26.38,22.16
"2020-09-20 22:46:31.5",1305277,-0.009,-0.002,0.073,296.1,26.38,22.17
"2020-09-20 22:46:31.6",1305278,-0.009,-0.002,0.073,296.1,26.38,22.16
"2020-09-20 22:46:31.7",1305279,-0.009,-0.002,0.073,296.1,26.38,22.16
"2020-09-20 22:46:31.8",1305280,-0.008,-0.002,0.073,296.1,26.38,22.17
"2020-09-20 22:46:31.9",1305281,-0.008,-0.002,0.073,296.1,26.38,22.17
"2020-09-20 22:46:32",1305282,-0.009,-0.002,0.064,296,26.38,22.16
"2020-09-20 22:46:32.1",1305283,-0.009,-0.002,0.063,296,26.38,22.16
"2020-09-20 22:46:32.2",1305284,0.01,-0.032,0.015,296,26.38,22.17
"2020-09-20 22:46:32.3",1305285,0.012,-0.032,0.015,296,26.38,22.16
"2020-09-20 22:46:32.4",1305286,0.012,-0.032,0.015,296,26.38,22.19
"2020-09-20 22:46:32.5",1305287,-0.008,-0.032,0.034,296,26.38,22.16
"2020-09-20 22:46:32.6",1305288,-0.008,-0.032,0.034,296,26.38,22.16
"2020-09-20 22:46:32.7",1305289,-0.009,-0.032,0.044,296.1,26.38,22.16
"2020-09-20 22:46:32.8",1305290,-0.009,-0.032,0.044,296.1,26.38,22.16
"2020-09-20 22:46:32.9",1305291,-0.009,-0.032,0.044,296.1,26.38,22.17
"2020-09-20 22:46:33",1305292,-0.009,-0.002,0.064,296.1,26.38,22.17
"2020-09-20 22:46:33.1",1305293,-0.009,-0.003,0.063,296.1,26.38,22.17
"2020-09-20 22:46:33.2",1305294,-0.009,-0.002,0.063,296.1,26.38,22.17
"2020-09-20 22:46:33.3",1305295,-0.008,-0.002,0.064,296.1,26.38,22.17
"2020-09-20 22:46:33.4",1305296,-0.009,-0.002,0.064,296.1,26.38,22.17
"2020-09-20 22:46:33.5",1305297,-0.008,-0.002,0.063,296.2,26.38,22.17
"2020-09-20 22:46:33.6",1305298,-0.008,-0.003,0.063,296.2,26.44,22.2
"2020-09-20 22:46:33.7",1305299,-0.009,-0.03,0.117,296.2,26.38,22.16
"2020-09-20 22:46:33.8",1305300,-0.009,-0.032,0.117,296.2,26.38,22.16
"2020-09-20 22:46:33.9",1305301,-0.008,-0.032,0.117,296.2,26.38,22.16
"2020-09-20 22:46:34",1305302,-0.008,-0.032,0.117,296.2,26.38,22.16
