"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:23:57.5",499800,0.012,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:57.6",499801,0.012,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:57.7",499802,0.011,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:57.8",499803,0.012,-0.042,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:57.9",499804,0.011,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:58",499805,0.012,-0.041,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:58.1",499806,0.012,-0.042,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:58.2",499807,0.012,-0.042,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:58.3",499808,0.011,-0.042,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:58.4",499809,0.021,-0.002,-0.016,295.3,25.67,21.78
"2020-09-20 00:23:58.5",499810,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:58.6",499811,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:58.7",499812,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:58.8",499813,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:58.9",499814,0.012,-0.042,-0.035,295.3,25.66,21.78
"2020-09-20 00:23:59",499815,0.012,-0.042,-0.036,295.3,25.66,21.78
"2020-09-20 00:23:59.1",499816,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:59.2",499817,0.022,-0.003,-0.016,295.3,25.66,21.79
"2020-09-20 00:23:59.3",499818,0.021,-0.002,-0.016,295.3,25.66,21.79
"2020-09-20 00:23:59.4",499819,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:59.5",499820,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:23:59.6",499821,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:23:59.7",499822,0.051,0.018,-0.006,295.3,25.69,21.84
"2020-09-20 00:23:59.8",499823,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:23:59.9",499824,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:00",499825,0.021,-0.003,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:00.1",499826,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:00.2",499827,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:00.3",499828,0.051,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:24:00.4",499829,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:00.5",499830,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:00.6",499831,0.05,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:24:00.7",499832,0.051,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:24:00.8",499833,0.051,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:24:00.9",499834,0.051,0.018,-0.006,295.3,25.66,21.79
"2020-09-20 00:24:01",499835,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.1",499836,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.2",499837,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.3",499838,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.4",499839,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:01.5",499840,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:01.6",499841,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.7",499842,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.8",499843,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:01.9",499844,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:02",499845,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:02.1",499846,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:02.2",499847,0.05,0.018,-0.006,295.3,25.7,21.84
"2020-09-20 00:24:02.3",499848,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:02.4",499849,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:02.5",499850,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:02.6",499851,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:02.7",499852,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:02.8",499853,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:02.9",499854,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03",499855,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.1",499856,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.2",499857,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.3",499858,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.4",499859,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.5",499860,0.021,-0.002,-0.016,295.3,25.66,21.78
"2020-09-20 00:24:03.6",499861,-0.008,-0.003,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:03.7",499862,-0.009,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:03.8",499863,-0.008,-0.002,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:03.9",499864,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:04",499865,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:04.1",499866,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:04.2",499867,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:04.3",499868,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:04.4",499869,0.011,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:04.5",499870,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:04.6",499871,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:04.7",499872,0.012,0.008,0.024,295.3,25.71,21.84
"2020-09-20 00:24:04.8",499873,0.012,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:24:04.9",499874,-0.009,-0.003,-0.006,295.4,25.66,21.79
"2020-09-20 00:24:05",499875,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:05.1",499876,-0.009,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:24:05.2",499877,-0.008,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:05.3",499878,-0.008,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:24:05.4",499879,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:05.5",499880,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:05.6",499881,0.012,0.008,0.025,295.4,25.66,21.79
"2020-09-20 00:24:05.7",499882,0.011,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:05.8",499883,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:05.9",499884,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:06",499885,0.011,0.008,0.024,295.4,25.66,21.81
"2020-09-20 00:24:06.1",499886,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:06.2",499887,-0.008,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:06.3",499888,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:06.4",499889,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:06.5",499890,-0.008,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:06.6",499891,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:06.7",499892,0.012,0.008,0.024,295.4,25.66,21.79
"2020-09-20 00:24:06.8",499893,0.012,0.008,0.024,295.4,25.66,21.79
"2020-09-20 00:24:06.9",499894,-0.008,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:24:07",499895,-0.009,0.008,0.044,295.4,25.66,21.79
"2020-09-20 00:24:07.1",499896,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:07.2",499897,0.012,0.008,0.024,295.4,25.71,21.82
"2020-09-20 00:24:07.3",499898,0.012,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:24:07.4",499899,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:24:07.5",499900,0.012,0.008,0.025,295.5,25.66,21.78
"2020-09-20 00:24:07.6",499901,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:07.7",499902,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:07.8",499903,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:07.9",499904,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:08",499905,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:08.1",499906,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:24:08.2",499907,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:24:08.3",499908,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:24:08.4",499909,-0.009,-0.003,-0.006,295.5,25.66,21.78
"2020-09-20 00:24:08.5",499910,-0.009,-0.002,-0.006,295.5,25.66,21.81
"2020-09-20 00:24:08.6",499911,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:24:08.7",499912,-0.028,-0.002,0.025,295.4,25.66,21.78
"2020-09-20 00:24:08.8",499913,-0.028,-0.003,0.024,295.5,25.66,21.78
"2020-09-20 00:24:08.9",499914,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:09",499915,-0.028,-0.002,0.025,295.4,25.66,21.78
"2020-09-20 00:24:09.1",499916,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:09.2",499917,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:09.3",499918,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:09.4",499919,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:09.5",499920,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:09.6",499921,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:09.7",499922,-0.028,-0.002,0.024,295.4,25.71,21.78
"2020-09-20 00:24:09.8",499923,-0.028,-0.002,0.025,295.4,25.66,21.79
"2020-09-20 00:24:09.9",499924,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10",499925,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.1",499926,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.2",499927,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.3",499928,-0.009,-0.003,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.4",499929,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.5",499930,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:10.6",499931,-0.028,-0.002,0.025,295.4,25.66,21.78
"2020-09-20 00:24:10.7",499932,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:10.8",499933,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:10.9",499934,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:11",499935,-0.009,-0.002,-0.006,295.4,25.69,21.82
"2020-09-20 00:24:11.1",499936,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:11.2",499937,-0.008,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:11.3",499938,-0.009,-0.002,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:11.4",499939,-0.008,0.008,-0.016,295.4,25.66,21.78
"2020-09-20 00:24:11.5",499940,-0.009,0.008,-0.016,295.5,25.66,21.78
"2020-09-20 00:24:11.6",499941,-0.009,0.008,-0.016,295.4,25.66,21.78
"2020-09-20 00:24:11.7",499942,-0.009,0.008,-0.016,295.4,25.66,21.78
"2020-09-20 00:24:11.8",499943,-0.009,0.008,-0.016,295.4,25.66,21.78
"2020-09-20 00:24:11.9",499944,-0.028,-0.002,0.024,295.5,25.66,21.78
"2020-09-20 00:24:12",499945,-0.028,-0.002,0.025,295.4,25.66,21.78
"2020-09-20 00:24:12.1",499946,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:12.2",499947,-0.028,-0.002,0.024,295.5,25.69,21.78
"2020-09-20 00:24:12.3",499948,-0.028,-0.002,0.024,295.4,25.66,21.78
"2020-09-20 00:24:12.4",499949,0.012,0.008,0.025,295.5,25.66,21.78
"2020-09-20 00:24:12.5",499950,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:24:12.6",499951,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:12.7",499952,0.011,0.008,0.024,295.5,25.66,21.78
"2020-09-20 00:24:12.8",499953,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:12.9",499954,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:13",499955,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:24:13.1",499956,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:13.2",499957,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:13.3",499958,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:13.4",499959,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:13.5",499960,0.011,0.008,0.024,295.3,25.69,21.84
"2020-09-20 00:24:13.6",499961,0.012,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:24:13.7",499962,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:13.8",499963,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:13.9",499964,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:14",499965,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:14.1",499966,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:14.2",499967,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:14.3",499968,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:14.4",499969,-0.009,0.008,0.044,295.3,25.66,21.78
"2020-09-20 00:24:14.5",499970,-0.009,0.008,0.044,295.3,25.66,21.78
"2020-09-20 00:24:14.6",499971,-0.009,-0.002,0.073,295.3,25.66,21.78
"2020-09-20 00:24:14.7",499972,-0.009,-0.002,0.073,295.3,25.66,21.78
"2020-09-20 00:24:14.8",499973,-0.009,-0.002,0.073,295.3,25.66,21.78
"2020-09-20 00:24:14.9",499974,-0.008,-0.002,0.073,295.3,25.66,21.78
"2020-09-20 00:24:15",499975,-0.009,-0.002,0.073,295.3,25.66,21.78
"2020-09-20 00:24:15.1",499976,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.2",499977,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.3",499978,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.4",499979,0.031,-0.003,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.5",499980,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.6",499981,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.7",499982,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.8",499983,0.031,-0.003,0.044,295.3,25.66,21.78
"2020-09-20 00:24:15.9",499984,0.031,-0.002,0.044,295.3,25.66,21.78
"2020-09-20 00:24:16",499985,0.031,-0.003,0.044,295.3,25.69,21.84
"2020-09-20 00:24:16.1",499986,0.012,-0.041,0.093,295.4,25.66,21.78
"2020-09-20 00:24:16.2",499987,0.012,-0.041,0.093,295.4,25.66,21.78
"2020-09-20 00:24:16.3",499988,0.012,-0.041,0.093,295.4,25.66,21.78
"2020-09-20 00:24:16.4",499989,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:16.5",499990,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:24:16.6",499991,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:24:16.7",499992,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:24:16.8",499993,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:24:16.9",499994,0.06,0.018,0.073,295.5,25.66,21.79
"2020-09-20 00:24:17",499995,0.06,0.018,0.073,295.4,25.66,21.79
"2020-09-20 00:24:17.1",499996,0.012,0.008,0.093,295.5,25.66,21.79
"2020-09-20 00:24:17.2",499997,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.3",499998,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.4",499999,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.5",500000,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.6",500001,0.08,-0.002,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.7",500002,0.08,-0.002,0.093,295.5,25.66,21.78
"2020-09-20 00:24:17.8",500003,0.08,-0.002,0.093,295.5,25.66,21.79
"2020-09-20 00:24:17.9",500004,0.031,-0.002,0.117,295.6,25.66,21.78
"2020-09-20 00:24:18",500005,0.031,-0.002,0.117,295.6,25.66,21.78
"2020-09-20 00:24:18.1",500006,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.2",500007,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.3",500008,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.4",500009,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.5",500010,0.011,0.008,0.093,295.5,25.71,21.84
"2020-09-20 00:24:18.6",500011,0.011,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.7",500012,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.8",500013,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:18.9",500014,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:19",500015,0.012,0.008,0.093,295.5,25.66,21.78
"2020-09-20 00:24:19.1",500016,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:24:19.2",500017,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:19.3",500018,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:19.4",500019,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:24:19.5",500020,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:24:19.6",500021,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:19.7",500022,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:19.8",500023,0.031,-0.002,0.044,295.4,25.66,21.81
"2020-09-20 00:24:19.9",500024,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:24:20",500025,0.061,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:20.1",500026,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:20.2",500027,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:20.3",500028,0.06,0.018,0.073,295.5,25.66,21.78
"2020-09-20 00:24:20.4",500029,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:24:20.5",500030,0.031,-0.002,0.044,295.5,25.66,21.78
"2020-09-20 00:24:20.6",500031,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:20.7",500032,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:20.8",500033,0.031,-0.002,0.044,295.4,25.66,21.79
"2020-09-20 00:24:20.9",500034,-0.008,-0.002,0.073,295.5,25.66,21.78
"2020-09-20 00:24:21",500035,-0.009,-0.002,0.073,295.5,25.71,21.82
"2020-09-20 00:24:21.1",500036,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:24:21.2",500037,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:24:21.3",500038,0.031,-0.002,0.044,295.6,25.66,21.78
"2020-09-20 00:24:21.4",500039,-0.009,-0.003,0.073,295.7,25.66,21.78
"2020-09-20 00:24:21.5",500040,-0.008,-0.002,0.073,295.7,25.66,21.79
"2020-09-20 00:24:21.6",500041,0.002,-0.002,0.083,295.7,25.66,21.78
"2020-09-20 00:24:21.7",500042,0.002,-0.002,0.083,295.7,25.66,21.78
"2020-09-20 00:24:21.8",500043,0.002,-0.002,0.083,295.7,25.66,21.78
"2020-09-20 00:24:21.9",500044,0.011,-0.002,0.083,295.7,25.66,21.78
"2020-09-20 00:24:22",500045,0.012,-0.002,0.083,295.7,25.66,21.78
"2020-09-20 00:24:22.1",500046,-0.009,-0.012,0.064,295.7,25.66,21.78
"2020-09-20 00:24:22.2",500047,-0.009,-0.012,0.063,295.7,25.66,21.78
"2020-09-20 00:24:22.3",500048,-0.009,-0.012,0.064,295.7,25.66,21.81
"2020-09-20 00:24:22.4",500049,0.011,0.008,0.024,295.6,25.66,21.78
"2020-09-20 00:24:22.5",500050,0.012,0.008,0.025,295.6,25.66,21.78
"2020-09-20 00:24:22.6",500051,0.012,0.008,0.024,295.4,25.66,21.79
"2020-09-20 00:24:22.7",500052,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:22.8",500053,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:22.9",500054,0.051,0.018,-0.006,295.4,25.66,21.78
"2020-09-20 00:24:23",500055,0.051,0.018,-0.006,295.4,25.66,21.79
"2020-09-20 00:24:23.1",500056,0.012,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:24:23.2",500057,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:23.3",500058,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:23.4",500059,0.012,0.008,0.024,295.3,25.66,21.79
"2020-09-20 00:24:23.5",500060,0.011,0.008,0.024,295.3,25.71,21.78
"2020-09-20 00:24:23.6",500061,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:23.7",500062,0.031,-0.003,0.044,295.4,25.66,21.78
"2020-09-20 00:24:23.8",500063,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:23.9",500064,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:24",500065,0.031,-0.002,0.044,295.4,25.66,21.78
"2020-09-20 00:24:24.1",500066,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:24.2",500067,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:24.3",500068,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:24.4",500069,0.011,0.008,0.093,295.4,25.66,21.78
"2020-09-20 00:24:24.5",500070,0.012,0.008,0.093,295.4,25.66,21.78
"2020-09-20 00:24:24.6",500071,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:24.7",500072,0.06,0.018,0.073,295.4,25.66,21.78
"2020-09-20 00:24:24.8",500073,0.06,0.018,0.073,295.4,25.69,21.82
"2020-09-20 00:24:24.9",500074,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25",500075,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.1",500076,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.2",500077,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.3",500078,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.4",500079,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:25.5",500080,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:25.6",500081,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.7",500082,0.012,0.008,0.025,295.4,25.66,21.78
"2020-09-20 00:24:25.8",500083,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:25.9",500084,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:26",500085,0.011,0.008,0.024,295.4,25.68,21.78
"2020-09-20 00:24:26.1",500086,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:26.2",500087,0.012,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:26.3",500088,0.011,0.008,0.024,295.4,25.66,21.78
"2020-09-20 00:24:26.4",500089,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:26.5",500090,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:26.6",500091,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:26.7",500092,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:26.8",500093,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:26.9",500094,0.07,-0.002,0.015,295.3,25.66,21.78
"2020-09-20 00:24:27",500095,0.07,-0.002,0.015,295.3,25.66,21.78
"2020-09-20 00:24:27.1",500096,0.07,-0.003,0.015,295.3,25.66,21.78
"2020-09-20 00:24:27.2",500097,0.07,-0.002,0.015,295.3,25.66,21.78
"2020-09-20 00:24:27.3",500098,0.07,-0.003,0.015,295.3,25.69,21.84
"2020-09-20 00:24:27.4",500099,0.05,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:27.5",500100,0.051,0.018,-0.006,295.3,25.66,21.78
"2020-09-20 00:24:27.6",500101,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:27.7",500102,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:27.8",500103,0.012,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:27.9",500104,0.011,0.009,0.024,295.3,25.66,21.79
"2020-09-20 00:24:28",500105,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:28.1",500106,0.011,0.008,0.024,295.3,25.66,21.78
"2020-09-20 00:24:28.2",500107,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:28.3",500108,0.012,0.008,0.025,295.3,25.66,21.78
"2020-09-20 00:24:28.4",500109,0.011,0.008,0.024,295.3,25.66,21.78
