"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:08:57.5",346800,0.031,-0.012,0.044,295.8,22.88,22.12
"2020-09-19 20:08:57.6",346801,0.002,-0.003,0.015,295.8,22.88,22.12
"2020-09-19 20:08:57.7",346802,0.002,-0.003,0.015,295.8,22.88,22.12
"2020-09-19 20:08:57.8",346803,-0.009,-0.003,0.044,295.7,22.87,22.12
"2020-09-19 20:08:57.9",346804,-0.009,-0.003,0.044,295.7,22.87,22.15
"2020-09-19 20:08:58",346805,-0.009,-0.003,0.044,295.7,22.87,22.12
"2020-09-19 20:08:58.1",346806,0.002,-0.003,0.015,295.7,22.87,22.12
"2020-09-19 20:08:58.2",346807,0.002,-0.003,0.015,295.7,22.87,22.12
"2020-09-19 20:08:58.3",346808,-0.009,-0.002,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:58.4",346809,-0.009,-0.003,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:58.5",346810,-0.009,-0.003,0.024,295.7,22.87,22.12
"2020-09-19 20:08:58.6",346811,-0.028,-0.003,0.024,295.7,22.87,22.12
"2020-09-19 20:08:58.7",346812,-0.028,-0.003,0.024,295.7,22.87,22.12
"2020-09-19 20:08:58.8",346813,-0.009,-0.003,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:58.9",346814,-0.009,-0.002,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:59",346815,-0.009,-0.003,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:59.1",346816,-0.009,-0.002,-0.006,295.7,22.93,22.14
"2020-09-19 20:08:59.2",346817,-0.009,-0.002,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:59.3",346818,-0.009,-0.003,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:59.4",346819,-0.009,-0.003,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:59.5",346820,-0.009,-0.003,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:59.6",346821,-0.009,-0.003,-0.006,295.7,22.88,22.12
"2020-09-19 20:08:59.7",346822,-0.009,-0.002,-0.006,295.7,22.87,22.12
"2020-09-19 20:08:59.8",346823,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:08:59.9",346824,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00",346825,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.1",346826,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.2",346827,0.021,-0.002,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.3",346828,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.4",346829,0.021,-0.002,-0.016,295.7,22.88,22.15
"2020-09-19 20:09:00.5",346830,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.6",346831,0.021,-0.003,-0.016,295.7,22.88,22.12
"2020-09-19 20:09:00.7",346832,0.021,-0.002,-0.016,295.7,22.87,22.12
"2020-09-19 20:09:00.8",346833,0.051,0.018,-0.006,295.6,22.87,22.12
"2020-09-19 20:09:00.9",346834,0.05,0.018,-0.006,295.6,22.88,22.12
"2020-09-19 20:09:01",346835,0.05,0.018,-0.016,295.6,22.88,22.12
"2020-09-19 20:09:01.1",346836,0.021,-0.002,-0.016,295.6,22.88,22.12
"2020-09-19 20:09:01.2",346837,0.021,-0.002,-0.016,295.6,22.87,22.12
"2020-09-19 20:09:01.3",346838,0.021,-0.003,-0.016,295.6,22.88,22.12
"2020-09-19 20:09:01.4",346839,0.021,-0.002,-0.016,295.6,22.88,22.12
"2020-09-19 20:09:01.5",346840,0.021,-0.003,-0.036,295.6,22.87,22.12
"2020-09-19 20:09:01.6",346841,0.011,-0.041,-0.036,295.6,22.93,22.12
"2020-09-19 20:09:01.7",346842,0.012,-0.042,-0.036,295.6,22.87,22.12
"2020-09-19 20:09:01.8",346843,0.011,-0.042,-0.036,295.6,22.88,22.13
"2020-09-19 20:09:01.9",346844,0.012,-0.042,-0.036,295.6,22.88,22.13
"2020-09-19 20:09:02",346845,0.011,-0.042,-0.036,295.6,22.88,22.14
"2020-09-19 20:09:02.1",346846,0.012,-0.042,-0.036,295.6,22.88,22.14
"2020-09-19 20:09:02.2",346847,0.012,-0.042,-0.036,295.6,22.87,22.14
"2020-09-19 20:09:02.3",346848,0.05,0.018,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:02.4",346849,0.05,0.018,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:02.5",346850,0.05,0.018,-0.007,295.6,22.87,22.14
"2020-09-19 20:09:02.6",346851,0.05,0.018,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:02.7",346852,0.051,0.018,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:02.8",346853,0.051,0.018,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:02.9",346854,0.05,0.018,-0.006,295.6,22.9,22.18
"2020-09-19 20:09:03",346855,0.05,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.1",346856,0.011,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.2",346857,0.011,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.3",346858,0.012,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.4",346859,0.011,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.5",346860,0.011,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.6",346861,0.011,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.7",346862,0.012,0.008,0.024,295.6,22.88,22.14
"2020-09-19 20:09:03.8",346863,0.051,0.018,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:03.9",346864,0.05,0.018,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:04",346865,0.05,0.008,0.024,295.7,22.88,22.14
"2020-09-19 20:09:04.1",346866,0.011,0.008,0.024,295.7,22.92,22.14
"2020-09-19 20:09:04.2",346867,0.011,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.3",346868,0.012,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.4",346869,0.011,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.5",346870,0.011,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.6",346871,0.012,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.7",346872,0.011,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:04.8",346873,0.012,0.008,0.024,295.7,22.88,22.14
"2020-09-19 20:09:04.9",346874,0.012,0.008,0.024,295.7,22.88,22.14
"2020-09-19 20:09:05",346875,0.011,0.008,-0.006,295.7,22.88,22.14
"2020-09-19 20:09:05.1",346876,-0.009,-0.003,-0.006,295.7,22.88,22.14
"2020-09-19 20:09:05.2",346877,-0.009,-0.002,-0.006,295.7,22.88,22.14
"2020-09-19 20:09:05.3",346878,-0.009,-0.002,-0.007,295.7,22.88,22.14
"2020-09-19 20:09:05.4",346879,-0.009,-0.002,-0.006,295.7,22.9,22.2
"2020-09-19 20:09:05.5",346880,-0.009,-0.003,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:05.6",346881,-0.009,-0.002,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:05.7",346882,-0.009,-0.002,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:05.8",346883,-0.009,-0.002,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:05.9",346884,-0.009,-0.002,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:06",346885,-0.009,-0.003,-0.007,295.6,22.88,22.14
"2020-09-19 20:09:06.1",346886,-0.009,-0.003,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:06.2",346887,-0.009,-0.002,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:06.3",346888,-0.008,-0.002,-0.006,295.6,22.88,22.14
"2020-09-19 20:09:06.4",346889,-0.009,-0.002,-0.006,295.6,22.87,22.14
"2020-09-19 20:09:06.5",346890,-0.009,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:06.6",346891,0.011,0.008,0.024,295.7,22.89,22.14
"2020-09-19 20:09:06.7",346892,0.011,0.008,0.024,295.7,22.88,22.14
"2020-09-19 20:09:06.8",346893,0.012,0.008,0.024,295.7,22.87,22.14
"2020-09-19 20:09:06.9",346894,0.011,0.008,0.024,295.7,22.88,22.13
"2020-09-19 20:09:07",346895,0.011,0.008,0.024,295.7,22.88,22.13
"2020-09-19 20:09:07.1",346896,0.011,0.008,0.024,295.7,22.88,22.13
"2020-09-19 20:09:07.2",346897,0.012,0.008,0.024,295.7,22.87,22.13
"2020-09-19 20:09:07.3",346898,0.021,-0.003,-0.016,295.6,22.88,22.13
"2020-09-19 20:09:07.4",346899,0.021,-0.002,-0.016,295.6,22.88,22.13
"2020-09-19 20:09:07.5",346900,0.021,-0.003,-0.007,295.6,22.88,22.13
"2020-09-19 20:09:07.6",346901,0.05,0.018,-0.006,295.6,22.88,22.13
"2020-09-19 20:09:07.7",346902,0.05,0.018,-0.006,295.6,22.88,22.12
"2020-09-19 20:09:07.8",346903,0.051,0.018,-0.007,295.6,22.88,22.12
"2020-09-19 20:09:07.9",346904,0.05,0.018,-0.006,295.6,22.91,22.18
"2020-09-19 20:09:08",346905,0.013,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:08.1",346906,0.011,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:08.2",346907,0.011,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:08.3",346908,0.012,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.4",346909,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.5",346910,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.6",346911,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.7",346912,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.8",346913,0.012,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:08.9",346914,0.011,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:09",346915,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:09.1",346916,0.011,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:09.2",346917,0.011,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:09.3",346918,0.011,0.008,0.024,295.6,22.88,22.12
"2020-09-19 20:09:09.4",346919,0.012,0.008,0.024,295.6,22.87,22.12
"2020-09-19 20:09:09.5",346920,0.011,-0.001,0.044,295.6,22.88,22.12
"2020-09-19 20:09:09.6",346921,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:09.7",346922,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:09.8",346923,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:09.9",346924,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10",346925,0.031,-0.003,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.1",346926,0.031,-0.002,0.044,295.6,22.87,22.12
"2020-09-19 20:09:10.2",346927,0.031,-0.002,0.044,295.6,22.87,22.12
"2020-09-19 20:09:10.3",346928,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.4",346929,0.031,-0.002,0.044,295.6,22.93,22.18
"2020-09-19 20:09:10.5",346930,0.031,-0.003,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.6",346931,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.7",346932,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.8",346933,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:10.9",346934,0.031,-0.002,0.044,295.6,22.88,22.12
"2020-09-19 20:09:11",346935,0.012,0.008,0.024,295.7,22.88,22.12
"2020-09-19 20:09:11.1",346936,0.011,0.008,0.025,295.7,22.88,22.12
"2020-09-19 20:09:11.2",346937,0.011,0.008,0.024,295.7,22.88,22.12
"2020-09-19 20:09:11.3",346938,-0.009,0.008,0.044,295.7,22.88,22.12
"2020-09-19 20:09:11.4",346939,-0.009,0.008,0.044,295.7,22.88,22.12
"2020-09-19 20:09:11.5",346940,-0.009,0.008,0.044,295.8,22.88,22.12
"2020-09-19 20:09:11.6",346941,0.031,-0.002,0.044,295.8,22.87,22.12
"2020-09-19 20:09:11.7",346942,0.031,-0.002,0.044,295.8,22.88,22.13
"2020-09-19 20:09:11.8",346943,-0.009,-0.002,0.063,295.8,22.88,22.12
"2020-09-19 20:09:11.9",346944,-0.009,-0.003,0.063,295.8,22.88,22.12
"2020-09-19 20:09:12",346945,0.03,-0.003,0.044,295.8,22.87,22.12
"2020-09-19 20:09:12.1",346946,0.031,-0.002,0.044,295.8,22.88,22.12
"2020-09-19 20:09:12.2",346947,0.031,-0.003,0.044,295.8,22.87,22.12
"2020-09-19 20:09:12.3",346948,0.012,0.008,0.024,295.8,22.87,22.12
"2020-09-19 20:09:12.4",346949,0.012,0.008,0.024,295.8,22.87,22.12
"2020-09-19 20:09:12.5",346950,0.011,0.008,0.024,295.8,22.88,22.12
"2020-09-19 20:09:12.6",346951,0.011,0.008,0.024,295.8,22.88,22.12
"2020-09-19 20:09:12.7",346952,0.011,0.008,0.024,295.8,22.87,22.12
"2020-09-19 20:09:12.8",346953,-0.009,0.008,0.044,295.7,22.88,22.12
"2020-09-19 20:09:12.9",346954,-0.009,0.008,0.044,295.7,22.93,22.16
"2020-09-19 20:09:13",346955,-0.009,0.008,0.044,295.6,22.88,22.12
"2020-09-19 20:09:13.1",346956,-0.009,0.008,0.044,295.6,22.88,22.12
"2020-09-19 20:09:13.2",346957,-0.009,0.008,0.044,295.6,22.89,22.12
"2020-09-19 20:09:13.3",346958,-0.009,-0.002,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:13.4",346959,-0.009,-0.002,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:13.5",346960,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:13.6",346961,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:13.7",346962,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:13.8",346963,0.011,-0.041,-0.036,295.6,22.89,22.12
"2020-09-19 20:09:13.9",346964,0.012,-0.042,-0.036,295.6,22.89,22.12
"2020-09-19 20:09:14",346965,-0.008,-0.032,-0.016,295.7,22.9,22.12
"2020-09-19 20:09:14.1",346966,-0.009,-0.032,-0.016,295.7,22.89,22.12
"2020-09-19 20:09:14.2",346967,-0.009,-0.032,-0.016,295.7,22.89,22.15
"2020-09-19 20:09:14.3",346968,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:14.4",346969,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:14.5",346970,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:14.6",346971,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:14.7",346972,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:14.8",346973,0.012,0.008,0.025,295.7,22.9,22.12
"2020-09-19 20:09:14.9",346974,0.011,0.008,0.024,295.7,22.89,22.12
"2020-09-19 20:09:15",346975,0.011,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.1",346976,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.2",346977,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.3",346978,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.4",346979,-0.009,-0.002,-0.006,295.6,22.95,22.14
"2020-09-19 20:09:15.5",346980,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.6",346981,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.7",346982,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:15.8",346983,-0.028,-0.002,0.024,295.6,22.9,22.12
"2020-09-19 20:09:15.9",346984,-0.028,-0.003,0.024,295.6,22.9,22.12
"2020-09-19 20:09:16",346985,-0.028,-0.002,0.024,295.6,22.9,22.12
"2020-09-19 20:09:16.1",346986,-0.028,-0.002,0.024,295.6,22.9,22.12
"2020-09-19 20:09:16.2",346987,-0.028,-0.002,0.024,295.6,22.9,22.12
"2020-09-19 20:09:16.3",346988,-0.009,-0.002,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:16.4",346989,-0.009,-0.003,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:16.5",346990,-0.009,-0.002,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:16.6",346991,-0.009,-0.002,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:16.7",346992,-0.009,-0.002,-0.006,295.6,22.9,22.15
"2020-09-19 20:09:16.8",346993,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:16.9",346994,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:17",346995,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:17.1",346996,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:17.2",346997,-0.009,-0.032,-0.016,295.6,22.89,22.12
"2020-09-19 20:09:17.3",346998,-0.008,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:17.4",346999,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:17.5",347000,-0.047,-0.042,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:17.6",347001,-0.048,-0.041,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:17.7",347002,-0.048,-0.041,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:17.8",347003,-0.048,-0.041,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:17.9",347004,-0.048,-0.042,-0.006,295.6,22.95,22.12
"2020-09-19 20:09:18",347005,-0.048,-0.042,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:18.1",347006,-0.048,-0.042,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:18.2",347007,-0.048,-0.041,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:18.3",347008,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:18.4",347009,-0.009,-0.032,-0.016,295.6,22.89,22.12
"2020-09-19 20:09:18.5",347010,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:18.6",347011,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:18.7",347012,-0.009,-0.032,-0.016,295.6,22.89,22.12
"2020-09-19 20:09:18.8",347013,-0.009,-0.032,-0.016,295.6,22.89,22.12
"2020-09-19 20:09:18.9",347014,-0.009,-0.032,-0.016,295.6,22.9,22.12
"2020-09-19 20:09:19",347015,-0.047,-0.042,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.1",347016,-0.048,-0.042,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.2",347017,-0.048,-0.042,-0.006,295.6,22.92,22.15
"2020-09-19 20:09:19.3",347018,-0.048,-0.041,-0.006,295.6,22.89,22.12
"2020-09-19 20:09:19.4",347019,-0.048,-0.041,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.5",347020,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.6",347021,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.7",347022,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.8",347023,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:19.9",347024,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:20",347025,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:20.1",347026,-0.009,-0.002,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:20.2",347027,-0.009,-0.003,-0.006,295.6,22.9,22.12
"2020-09-19 20:09:20.3",347028,-0.009,-0.003,-0.006,295.7,22.89,22.12
"2020-09-19 20:09:20.4",347029,-0.009,-0.002,-0.006,295.7,22.93,22.12
"2020-09-19 20:09:20.5",347030,-0.009,-0.003,-0.006,295.7,22.89,22.12
"2020-09-19 20:09:20.6",347031,-0.009,-0.003,-0.006,295.7,22.89,22.13
"2020-09-19 20:09:20.7",347032,-0.009,-0.002,-0.006,295.7,22.89,22.13
"2020-09-19 20:09:20.8",347033,-0.009,-0.002,-0.006,295.7,22.89,22.14
"2020-09-19 20:09:20.9",347034,-0.009,-0.002,-0.006,295.7,22.89,22.14
"2020-09-19 20:09:21",347035,-0.009,-0.003,-0.006,295.6,22.89,22.14
"2020-09-19 20:09:21.1",347036,-0.009,-0.002,-0.006,295.6,22.89,22.14
"2020-09-19 20:09:21.2",347037,-0.009,-0.002,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:21.3",347038,-0.009,-0.002,-0.006,295.7,22.9,22.14
"2020-09-19 20:09:21.4",347039,-0.009,-0.002,-0.006,295.7,22.89,22.14
"2020-09-19 20:09:21.5",347040,-0.009,-0.002,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:21.6",347041,-0.009,-0.003,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:21.7",347042,-0.009,-0.002,-0.006,295.6,22.92,22.19
"2020-09-19 20:09:21.8",347043,-0.009,-0.002,-0.006,295.6,22.89,22.14
"2020-09-19 20:09:21.9",347044,-0.009,-0.002,-0.006,295.6,22.89,22.14
"2020-09-19 20:09:22",347045,-0.009,-0.003,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:22.1",347046,-0.009,-0.002,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:22.2",347047,-0.009,-0.002,-0.006,295.6,22.9,22.14
"2020-09-19 20:09:22.3",347048,0.021,-0.003,-0.016,295.6,22.89,22.14
"2020-09-19 20:09:22.4",347049,0.021,-0.002,-0.016,295.6,22.9,22.14
"2020-09-19 20:09:22.5",347050,-0.004,-0.032,-0.016,295.7,22.89,22.14
"2020-09-19 20:09:22.6",347051,-0.009,-0.032,-0.016,295.7,22.89,22.14
"2020-09-19 20:09:22.7",347052,-0.009,-0.032,-0.016,295.7,22.89,22.14
"2020-09-19 20:09:22.8",347053,-0.008,-0.032,-0.016,295.7,22.89,22.14
"2020-09-19 20:09:22.9",347054,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23",347055,-0.009,-0.032,-0.016,295.7,22.9,22.14
"2020-09-19 20:09:23.1",347056,-0.009,-0.032,-0.016,295.7,22.9,22.14
"2020-09-19 20:09:23.2",347057,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.3",347058,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.4",347059,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.5",347060,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.6",347061,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.7",347062,-0.009,-0.032,-0.016,295.7,22.91,22.14
"2020-09-19 20:09:23.8",347063,-0.048,-0.042,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:23.9",347064,-0.048,-0.042,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24",347065,-0.048,-0.042,-0.006,295.7,22.92,22.14
"2020-09-19 20:09:24.1",347066,-0.048,-0.042,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24.2",347067,-0.048,-0.042,-0.006,295.7,22.95,22.2
"2020-09-19 20:09:24.3",347068,-0.009,-0.002,-0.006,295.7,22.92,22.14
"2020-09-19 20:09:24.4",347069,-0.009,-0.003,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24.5",347070,-0.009,-0.003,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24.6",347071,-0.009,-0.002,-0.006,295.7,22.92,22.14
"2020-09-19 20:09:24.7",347072,-0.009,-0.003,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24.8",347073,-0.009,-0.003,-0.006,295.7,22.91,22.14
"2020-09-19 20:09:24.9",347074,-0.009,-0.003,-0.007,295.7,22.91,22.14
"2020-09-19 20:09:25",347075,-0.048,-0.042,-0.006,295.6,22.91,22.14
"2020-09-19 20:09:25.1",347076,-0.048,-0.042,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:25.2",347077,-0.048,-0.041,-0.007,295.6,22.91,22.14
"2020-09-19 20:09:25.3",347078,0.011,-0.041,0.024,295.6,22.92,22.14
"2020-09-19 20:09:25.4",347079,0.012,-0.041,0.024,295.6,22.92,22.14
"2020-09-19 20:09:25.5",347080,-0.009,-0.003,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:25.6",347081,-0.009,-0.002,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:25.7",347082,-0.009,-0.002,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:25.8",347083,-0.009,-0.003,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:25.9",347084,-0.009,-0.002,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:26",347085,-0.009,-0.003,-0.007,295.6,22.92,22.14
"2020-09-19 20:09:26.1",347086,-0.009,-0.002,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:26.2",347087,-0.009,-0.002,-0.006,295.6,22.92,22.14
"2020-09-19 20:09:26.3",347088,0.012,0.008,0.024,295.6,22.91,22.14
"2020-09-19 20:09:26.4",347089,0.012,0.008,0.024,295.6,22.92,22.14
"2020-09-19 20:09:26.5",347090,0.011,0.008,0.024,295.6,22.92,22.14
"2020-09-19 20:09:26.6",347091,0.011,0.008,0.024,295.6,22.91,22.14
"2020-09-19 20:09:26.7",347092,0.012,0.008,0.024,295.6,22.95,22.2
"2020-09-19 20:09:26.8",347093,-0.009,0.008,0.044,295.6,22.92,22.14
"2020-09-19 20:09:26.9",347094,-0.009,0.008,0.044,295.6,22.92,22.14
"2020-09-19 20:09:27",347095,-0.009,0.008,0.044,295.6,22.92,22.14
"2020-09-19 20:09:27.1",347096,-0.009,0.008,0.044,295.6,22.92,22.14
"2020-09-19 20:09:27.2",347097,-0.009,0.008,0.044,295.6,22.92,22.14
"2020-09-19 20:09:27.3",347098,0.011,0.008,0.025,295.7,22.92,22.14
"2020-09-19 20:09:27.4",347099,0.011,0.008,0.024,295.7,22.92,22.14
"2020-09-19 20:09:27.5",347100,0.031,-0.003,0.044,295.7,22.92,22.14
"2020-09-19 20:09:27.6",347101,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:27.7",347102,0.031,-0.002,0.044,295.7,22.92,22.14
"2020-09-19 20:09:27.8",347103,0.031,-0.002,0.044,295.6,22.92,22.14
