"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:39:57.5",221400,-0.009,-0.032,0.107,297.1,20.09,22.87
"2020-09-19 16:39:57.6",221401,-0.009,-0.032,0.107,297.1,20.09,22.86
"2020-09-19 16:39:57.7",221402,0.011,-0.032,0.083,297,20.09,22.87
"2020-09-19 16:39:57.8",221403,0.011,-0.032,0.083,297,20.09,22.87
"2020-09-19 16:39:57.9",221404,-0.029,-0.002,0.093,297,20.09,22.87
"2020-09-19 16:39:58",221405,-0.028,-0.003,0.093,297,20.09,22.87
"2020-09-19 16:39:58.1",221406,-0.028,-0.003,0.093,297,20.09,22.87
"2020-09-19 16:39:58.2",221407,-0.009,-0.002,0.073,297,20.09,22.86
"2020-09-19 16:39:58.3",221408,-0.009,-0.003,0.073,297,20.15,22.92
"2020-09-19 16:39:58.4",221409,-0.009,-0.003,0.063,297.1,20.09,22.86
"2020-09-19 16:39:58.5",221410,-0.009,-0.003,0.063,297.1,20.09,22.87
"2020-09-19 16:39:58.6",221411,-0.009,-0.003,0.063,297.1,20.09,22.87
"2020-09-19 16:39:58.7",221412,-0.009,-0.003,0.063,297.1,20.09,22.87
"2020-09-19 16:39:58.8",221413,-0.009,-0.003,0.063,297.1,20.09,22.87
"2020-09-19 16:39:58.9",221414,-0.009,0.008,0.044,297.2,20.09,22.87
"2020-09-19 16:39:59",221415,-0.009,0.008,0.044,297.2,20.09,22.87
"2020-09-19 16:39:59.1",221416,-0.009,0.008,0.044,297.2,20.09,22.87
"2020-09-19 16:39:59.2",221417,-0.009,0.008,0.044,297.3,20.09,22.87
"2020-09-19 16:39:59.3",221418,-0.009,0.008,0.044,297.3,20.09,22.87
"2020-09-19 16:39:59.4",221419,-0.009,-0.003,0.073,297.3,20.09,22.87
"2020-09-19 16:39:59.5",221420,-0.009,-0.003,0.073,297.3,20.09,22.87
"2020-09-19 16:39:59.6",221421,-0.009,-0.003,0.073,297.3,20.09,22.9
"2020-09-19 16:39:59.7",221422,-0.009,-0.002,0.063,297.3,20.09,22.87
"2020-09-19 16:39:59.8",221423,-0.009,-0.003,0.063,297.3,20.09,22.87
"2020-09-19 16:39:59.9",221424,-0.009,0.008,0.044,297.3,20.09,22.87
"2020-09-19 16:40:00",221425,-0.009,0.008,0.044,297.3,20.09,22.87
"2020-09-19 16:40:00.1",221426,-0.009,0.008,0.044,297.3,20.09,22.86
"2020-09-19 16:40:00.2",221427,-0.009,-0.002,0.063,297.2,20.09,22.87
"2020-09-19 16:40:00.3",221428,-0.009,-0.002,0.063,297.2,20.09,22.87
"2020-09-19 16:40:00.4",221429,-0.009,0.018,0.044,297.2,20.09,22.87
"2020-09-19 16:40:00.5",221430,-0.009,0.018,0.044,297.2,20.09,22.87
"2020-09-19 16:40:00.6",221431,-0.009,0.018,0.044,297.2,20.09,22.87
"2020-09-19 16:40:00.7",221432,-0.009,-0.002,-0.006,297.1,20.09,22.87
"2020-09-19 16:40:00.8",221433,-0.009,-0.003,-0.007,297.1,20.15,22.88
"2020-09-19 16:40:00.9",221434,-0.028,-0.002,0.014,297.1,20.09,22.87
"2020-09-19 16:40:01",221435,-0.028,-0.003,0.015,297.1,20.1,22.87
"2020-09-19 16:40:01.1",221436,-0.028,-0.003,0.015,297.1,20.1,22.87
"2020-09-19 16:40:01.2",221437,-0.009,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:01.3",221438,-0.009,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:01.4",221439,-0.009,-0.032,0.044,297.1,20.11,22.87
"2020-09-19 16:40:01.5",221440,-0.009,-0.032,0.044,297.1,20.11,22.87
"2020-09-19 16:40:01.6",221441,-0.009,-0.032,0.044,297.1,20.11,22.87
"2020-09-19 16:40:01.7",221442,-0.038,-0.003,0.015,297.1,20.11,22.87
"2020-09-19 16:40:01.8",221443,-0.038,-0.003,0.015,297.1,20.11,22.87
"2020-09-19 16:40:01.9",221444,-0.038,-0.002,0.015,297.1,20.11,22.87
"2020-09-19 16:40:02",221445,-0.038,-0.002,0.014,297.1,20.11,22.87
"2020-09-19 16:40:02.1",221446,-0.038,-0.003,0.014,297.1,20.14,22.89
"2020-09-19 16:40:02.2",221447,-0.038,-0.071,0.005,297.1,20.11,22.86
"2020-09-19 16:40:02.3",221448,-0.038,-0.071,0.005,297.1,20.11,22.86
"2020-09-19 16:40:02.4",221449,-0.028,-0.003,0.024,297,20.11,22.87
"2020-09-19 16:40:02.5",221450,-0.028,-0.003,0.024,297,20.11,22.87
"2020-09-19 16:40:02.6",221451,-0.028,-0.003,0.024,297,20.11,22.87
"2020-09-19 16:40:02.7",221452,-0.048,0.008,-0.006,297,20.11,22.87
"2020-09-19 16:40:02.8",221453,-0.048,0.008,-0.006,297,20.11,22.87
"2020-09-19 16:40:02.9",221454,-0.087,0.008,0.015,296.9,20.11,22.87
"2020-09-19 16:40:03",221455,-0.087,0.008,0.015,296.9,20.11,22.87
"2020-09-19 16:40:03.1",221456,-0.087,0.008,0.014,296.9,20.11,22.87
"2020-09-19 16:40:03.2",221457,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:03.3",221458,-0.009,0.008,0.044,297,20.16,22.87
"2020-09-19 16:40:03.4",221459,-0.028,-0.003,0.024,297,20.11,22.86
"2020-09-19 16:40:03.5",221460,-0.028,-0.003,0.024,297,20.11,22.86
"2020-09-19 16:40:03.6",221461,-0.029,-0.003,0.024,297,20.11,22.87
"2020-09-19 16:40:03.7",221462,-0.009,0.018,0.044,297.1,20.11,22.87
"2020-09-19 16:40:03.8",221463,-0.009,0.018,0.044,297.1,20.11,22.87
"2020-09-19 16:40:03.9",221464,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:04",221465,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:04.1",221466,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:04.2",221467,-0.028,-0.003,0.015,297.2,20.11,22.87
"2020-09-19 16:40:04.3",221468,-0.029,-0.002,0.015,297.2,20.11,22.87
"2020-09-19 16:40:04.4",221469,-0.048,-0.032,0.063,297.2,20.11,22.87
"2020-09-19 16:40:04.5",221470,-0.048,-0.032,0.063,297.2,20.11,22.87
"2020-09-19 16:40:04.6",221471,-0.048,-0.032,0.063,297.2,20.15,22.92
"2020-09-19 16:40:04.7",221472,-0.008,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:04.8",221473,-0.009,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:04.9",221474,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05",221475,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05.1",221476,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05.2",221477,-0.009,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:05.3",221478,-0.009,-0.032,0.034,297.1,20.11,22.87
"2020-09-19 16:40:05.4",221479,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05.5",221480,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05.6",221481,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:05.7",221482,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:05.8",221483,-0.009,-0.003,0.063,297.2,20.12,22.87
"2020-09-19 16:40:05.9",221484,-0.077,-0.003,0.034,297.1,20.11,22.87
"2020-09-19 16:40:06",221485,-0.077,-0.003,0.034,297.1,20.11,22.86
"2020-09-19 16:40:06.1",221486,-0.077,-0.003,0.034,297.1,20.11,22.86
"2020-09-19 16:40:06.2",221487,-0.067,0.057,0.044,297,20.11,22.86
"2020-09-19 16:40:06.3",221488,-0.067,0.057,0.044,297,20.11,22.86
"2020-09-19 16:40:06.4",221489,-0.029,-0.003,0.024,296.9,20.11,22.87
"2020-09-19 16:40:06.5",221490,-0.028,-0.003,0.024,296.9,20.11,22.87
"2020-09-19 16:40:06.6",221491,-0.028,-0.003,0.024,296.9,20.11,22.87
"2020-09-19 16:40:06.7",221492,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:06.8",221493,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:06.9",221494,-0.009,-0.032,0.044,297,20.11,22.87
"2020-09-19 16:40:07",221495,-0.009,-0.032,0.044,297,20.11,22.87
"2020-09-19 16:40:07.1",221496,-0.009,-0.032,0.043,297,20.15,22.92
"2020-09-19 16:40:07.2",221497,-0.009,-0.071,0.063,297,20.11,22.87
"2020-09-19 16:40:07.3",221498,-0.009,-0.071,0.063,297,20.11,22.87
"2020-09-19 16:40:07.4",221499,-0.038,-0.081,0.083,297,20.11,22.87
"2020-09-19 16:40:07.5",221500,-0.038,-0.081,0.083,297,20.11,22.87
"2020-09-19 16:40:07.6",221501,-0.038,-0.081,0.083,297,20.11,22.87
"2020-09-19 16:40:07.7",221502,-0.038,-0.081,0.083,297,20.11,22.87
"2020-09-19 16:40:07.8",221503,-0.038,-0.081,0.083,297,20.11,22.87
"2020-09-19 16:40:07.9",221504,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:08",221505,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:08.1",221506,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:08.2",221507,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:08.3",221508,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:08.4",221509,-0.048,-0.051,0.073,296.9,20.11,22.86
"2020-09-19 16:40:08.5",221510,-0.048,-0.051,0.073,296.9,20.11,22.86
"2020-09-19 16:40:08.6",221511,-0.048,-0.052,0.073,296.9,20.11,22.86
"2020-09-19 16:40:08.7",221512,-0.067,-0.003,0.044,297,20.11,22.86
"2020-09-19 16:40:08.8",221513,-0.067,-0.003,0.044,297,20.11,22.87
"2020-09-19 16:40:08.9",221514,-0.067,-0.002,0.044,297,20.11,22.87
"2020-09-19 16:40:09",221515,-0.067,-0.003,0.044,297,20.11,22.87
"2020-09-19 16:40:09.1",221516,-0.067,-0.003,0.044,297,20.11,22.87
"2020-09-19 16:40:09.2",221517,-0.009,0.018,0.034,297.1,20.11,22.87
"2020-09-19 16:40:09.3",221518,-0.009,0.018,0.034,297.1,20.11,22.87
"2020-09-19 16:40:09.4",221519,0.011,0.018,0.083,297.2,20.11,22.87
"2020-09-19 16:40:09.5",221520,0.012,0.018,0.083,297.2,20.11,22.87
"2020-09-19 16:40:09.6",221521,0.011,0.018,0.083,297.2,20.17,22.92
"2020-09-19 16:40:09.7",221522,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:09.8",221523,0.012,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:09.9",221524,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:10",221525,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:10.1",221526,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:10.2",221527,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:10.3",221528,-0.048,0.018,0.063,297.1,20.11,22.86
"2020-09-19 16:40:10.4",221529,-0.028,-0.002,0.083,297.1,20.11,22.87
"2020-09-19 16:40:10.5",221530,-0.028,-0.003,0.083,297.1,20.11,22.87
"2020-09-19 16:40:10.6",221531,-0.028,-0.003,0.083,297.1,20.11,22.87
"2020-09-19 16:40:10.7",221532,-0.048,0.018,0.064,297.1,20.11,22.87
"2020-09-19 16:40:10.8",221533,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:10.9",221534,-0.009,0.018,0.107,297.2,20.11,22.91
"2020-09-19 16:40:11",221535,-0.009,0.018,0.107,297.2,20.11,22.86
"2020-09-19 16:40:11.1",221536,-0.009,0.018,0.107,297.2,20.11,22.87
"2020-09-19 16:40:11.2",221537,-0.009,-0.032,0.107,297.3,20.11,22.86
"2020-09-19 16:40:11.3",221538,-0.009,-0.032,0.107,297.3,20.11,22.87
"2020-09-19 16:40:11.4",221539,-0.019,-0.002,0.083,297.3,20.11,22.87
"2020-09-19 16:40:11.5",221540,-0.019,-0.003,0.083,297.3,20.11,22.87
"2020-09-19 16:40:11.6",221541,-0.019,-0.003,0.083,297.3,20.11,22.87
"2020-09-19 16:40:11.7",221542,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:11.8",221543,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:11.9",221544,-0.028,-0.003,0.083,297.1,20.11,22.87
"2020-09-19 16:40:12",221545,-0.028,-0.002,0.083,297.1,20.11,22.87
"2020-09-19 16:40:12.1",221546,-0.029,-0.003,0.083,297.1,20.17,22.88
"2020-09-19 16:40:12.2",221547,-0.009,-0.003,0.063,297.2,20.11,22.86
"2020-09-19 16:40:12.3",221548,-0.009,-0.003,0.064,297.2,20.11,22.86
"2020-09-19 16:40:12.4",221549,-0.009,-0.003,0.063,297.2,20.11,22.86
"2020-09-19 16:40:12.5",221550,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:12.6",221551,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:12.7",221552,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:12.8",221553,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:12.9",221554,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:13",221555,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:13.1",221556,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:13.2",221557,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:13.3",221558,-0.009,-0.003,0.063,297.3,20.11,22.87
"2020-09-19 16:40:13.4",221559,-0.009,-0.003,0.063,297.2,20.14,22.89
"2020-09-19 16:40:13.5",221560,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:13.6",221561,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:13.7",221562,-0.048,0.008,0.063,297.1,20.11,22.87
"2020-09-19 16:40:13.8",221563,-0.048,0.008,0.063,297.1,20.11,22.87
"2020-09-19 16:40:13.9",221564,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:14",221565,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:14.1",221566,-0.009,0.008,0.044,297,20.11,22.87
"2020-09-19 16:40:14.2",221567,-0.009,-0.003,0.073,297,20.11,22.87
"2020-09-19 16:40:14.3",221568,-0.009,-0.003,0.073,297,20.11,22.87
"2020-09-19 16:40:14.4",221569,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:14.5",221570,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:14.6",221571,-0.048,-0.052,0.073,296.9,20.14,22.87
"2020-09-19 16:40:14.7",221572,-0.028,-0.003,0.093,296.9,20.11,22.87
"2020-09-19 16:40:14.8",221573,-0.028,-0.003,0.093,296.9,20.11,22.86
"2020-09-19 16:40:14.9",221574,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15",221575,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.1",221576,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.2",221577,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.3",221578,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.4",221579,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.5",221580,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.6",221581,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:15.7",221582,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:15.8",221583,-0.029,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:15.9",221584,-0.028,-0.003,0.083,297.1,20.15,22.92
"2020-09-19 16:40:16",221585,-0.028,-0.003,0.083,297.1,20.11,22.86
"2020-09-19 16:40:16.1",221586,-0.028,-0.003,0.083,297.1,20.11,22.86
"2020-09-19 16:40:16.2",221587,-0.048,-0.032,0.063,297.2,20.11,22.86
"2020-09-19 16:40:16.3",221588,-0.048,-0.032,0.063,297.2,20.11,22.87
"2020-09-19 16:40:16.4",221589,-0.019,-0.003,0.083,297.2,20.11,22.87
"2020-09-19 16:40:16.5",221590,-0.019,-0.003,0.083,297.2,20.11,22.87
"2020-09-19 16:40:16.6",221591,-0.019,-0.003,0.083,297.2,20.11,22.87
"2020-09-19 16:40:16.7",221592,-0.009,-0.081,0.063,297.3,20.11,22.87
"2020-09-19 16:40:16.8",221593,-0.009,-0.081,0.063,297.3,20.11,22.87
"2020-09-19 16:40:16.9",221594,-0.019,-0.003,0.083,297.3,20.11,22.87
"2020-09-19 16:40:17",221595,-0.019,-0.003,0.083,297.3,20.11,22.87
"2020-09-19 16:40:17.1",221596,-0.019,-0.003,0.083,297.3,20.11,22.87
"2020-09-19 16:40:17.2",221597,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.3",221598,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.4",221599,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.5",221600,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.6",221601,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.7",221602,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.8",221603,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:17.9",221604,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:18",221605,-0.048,-0.032,0.063,297.1,20.11,22.86
"2020-09-19 16:40:18.1",221606,-0.048,-0.032,0.063,297.1,20.11,22.86
"2020-09-19 16:40:18.2",221607,-0.048,-0.032,0.063,297.1,20.11,22.86
"2020-09-19 16:40:18.3",221608,-0.048,-0.032,0.063,297.1,20.11,22.86
"2020-09-19 16:40:18.4",221609,-0.048,-0.042,0.063,297,20.15,22.92
"2020-09-19 16:40:18.5",221610,-0.048,-0.042,0.063,297,20.11,22.87
"2020-09-19 16:40:18.6",221611,-0.048,-0.042,0.063,297,20.11,22.87
"2020-09-19 16:40:18.7",221612,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:18.8",221613,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:18.9",221614,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:19",221615,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:19.1",221616,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:19.2",221617,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:19.3",221618,-0.028,-0.003,0.093,297,20.11,22.87
"2020-09-19 16:40:19.4",221619,-0.077,-0.002,0.117,297,20.11,22.87
"2020-09-19 16:40:19.5",221620,-0.077,-0.003,0.117,297,20.11,22.87
"2020-09-19 16:40:19.6",221621,-0.077,-0.003,0.117,297,20.11,22.87
"2020-09-19 16:40:19.7",221622,-0.058,0.008,0.073,297,20.11,22.87
"2020-09-19 16:40:19.8",221623,-0.057,0.008,0.073,297,20.11,22.86
"2020-09-19 16:40:19.9",221624,-0.028,-0.002,0.083,297.1,20.11,22.86
"2020-09-19 16:40:20",221625,-0.028,-0.003,0.083,297.1,20.11,22.86
"2020-09-19 16:40:20.1",221626,-0.029,-0.003,0.083,297.1,20.11,22.87
"2020-09-19 16:40:20.2",221627,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:20.3",221628,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:20.4",221629,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:20.5",221630,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:20.6",221631,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:20.7",221632,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:20.8",221633,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:20.9",221634,-0.009,-0.003,0.063,297.1,20.17,22.92
"2020-09-19 16:40:21",221635,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.1",221636,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.2",221637,-0.009,-0.002,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.3",221638,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.4",221639,-0.009,-0.002,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.5",221640,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.6",221641,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:21.7",221642,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:21.8",221643,-0.009,-0.003,0.063,297.2,20.11,22.87
"2020-09-19 16:40:21.9",221644,0.012,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:22",221645,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:22.1",221646,0.011,0.018,0.082,297.1,20.11,22.87
"2020-09-19 16:40:22.2",221647,-0.009,0.018,0.107,297.1,20.11,22.9
"2020-09-19 16:40:22.3",221648,-0.009,0.018,0.107,297.1,20.11,22.86
"2020-09-19 16:40:22.4",221649,0.011,0.018,0.083,297.1,20.11,22.86
"2020-09-19 16:40:22.5",221650,0.011,0.018,0.083,297.1,20.11,22.86
"2020-09-19 16:40:22.6",221651,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:22.7",221652,-0.029,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:22.8",221653,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:22.9",221654,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:23",221655,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:23.1",221656,0.011,0.018,0.083,297.1,20.11,22.87
"2020-09-19 16:40:23.2",221657,-0.009,0.018,0.107,297.1,20.11,22.87
"2020-09-19 16:40:23.3",221658,-0.009,0.018,0.107,297.1,20.11,22.87
"2020-09-19 16:40:23.4",221659,0.021,-0.032,0.083,297,20.17,22.89
"2020-09-19 16:40:23.5",221660,0.021,-0.032,0.083,297,20.11,22.87
"2020-09-19 16:40:23.6",221661,0.021,-0.032,0.083,297,20.11,22.87
"2020-09-19 16:40:23.7",221662,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:23.8",221663,-0.028,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:23.9",221664,-0.009,-0.003,0.063,297,20.11,22.87
"2020-09-19 16:40:24",221665,-0.009,-0.003,0.063,297,20.11,22.87
"2020-09-19 16:40:24.1",221666,-0.009,-0.003,0.063,297,20.11,22.87
"2020-09-19 16:40:24.2",221667,-0.009,-0.003,0.063,297,20.11,22.87
"2020-09-19 16:40:24.3",221668,-0.009,-0.003,0.063,297,20.11,22.87
"2020-09-19 16:40:24.4",221669,-0.009,-0.002,0.063,297.1,20.11,22.87
"2020-09-19 16:40:24.5",221670,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:24.6",221671,-0.009,-0.003,0.063,297.1,20.11,22.87
"2020-09-19 16:40:24.7",221672,-0.009,-0.071,0.063,297.1,20.14,22.89
"2020-09-19 16:40:24.8",221673,-0.009,-0.071,0.063,297.1,20.11,22.87
"2020-09-19 16:40:24.9",221674,-0.019,-0.042,0.117,296.9,20.11,22.87
"2020-09-19 16:40:25",221675,-0.019,-0.042,0.117,296.9,20.11,22.87
"2020-09-19 16:40:25.1",221676,-0.019,-0.042,0.117,296.9,20.11,22.87
"2020-09-19 16:40:25.2",221677,-0.028,-0.081,0.092,296.9,20.11,22.87
"2020-09-19 16:40:25.3",221678,-0.028,-0.081,0.093,296.9,20.11,22.87
"2020-09-19 16:40:25.4",221679,-0.058,-0.125,0.073,296.9,20.11,22.87
"2020-09-19 16:40:25.5",221680,-0.058,-0.125,0.073,296.9,20.11,22.87
"2020-09-19 16:40:25.6",221681,-0.058,-0.125,0.073,296.9,20.11,22.87
"2020-09-19 16:40:25.7",221682,-0.028,-0.081,0.093,296.9,20.11,22.87
"2020-09-19 16:40:25.8",221683,-0.028,-0.081,0.093,296.9,20.11,22.87
"2020-09-19 16:40:25.9",221684,-0.009,-0.003,0.073,296.9,20.15,22.87
"2020-09-19 16:40:26",221685,-0.009,-0.003,0.073,296.9,20.11,22.86
"2020-09-19 16:40:26.1",221686,-0.009,-0.003,0.073,296.9,20.11,22.86
"2020-09-19 16:40:26.2",221687,-0.028,-0.003,0.083,297.1,20.11,22.86
"2020-09-19 16:40:26.3",221688,-0.028,-0.002,0.083,297.1,20.11,22.86
"2020-09-19 16:40:26.4",221689,-0.048,0.018,0.063,297.1,20.11,22.86
"2020-09-19 16:40:26.5",221690,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:26.6",221691,-0.048,0.018,0.063,297.1,20.11,22.87
"2020-09-19 16:40:26.7",221692,-0.028,-0.003,0.083,297.1,20.11,22.87
"2020-09-19 16:40:26.8",221693,-0.028,-0.002,0.083,297.1,20.11,22.87
"2020-09-19 16:40:26.9",221694,-0.048,-0.032,0.064,297.1,20.11,22.87
"2020-09-19 16:40:27",221695,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:27.1",221696,-0.048,-0.032,0.063,297.1,20.11,22.87
"2020-09-19 16:40:27.2",221697,-0.048,-0.051,0.073,296.9,20.15,22.92
"2020-09-19 16:40:27.3",221698,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.4",221699,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.5",221700,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.6",221701,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.7",221702,-0.048,-0.052,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.8",221703,-0.048,-0.051,0.073,296.9,20.11,22.87
"2020-09-19 16:40:27.9",221704,-0.019,-0.002,0.083,297,20.11,22.87
"2020-09-19 16:40:28",221705,-0.019,-0.002,0.083,297,20.11,22.87
"2020-09-19 16:40:28.1",221706,-0.019,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:28.2",221707,-0.018,-0.003,0.083,297,20.11,22.87
"2020-09-19 16:40:28.3",221708,-0.019,-0.003,0.083,297,20.11,22.87
