"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:20:57.5",462000,-0.009,-0.002,0.073,295.8,24.96,21.78
"2020-09-19 23:20:57.6",462001,-0.009,-0.002,0.073,295.8,24.96,21.78
"2020-09-19 23:20:57.7",462002,-0.008,-0.002,0.073,295.8,24.96,21.78
"2020-09-19 23:20:57.8",462003,-0.009,-0.002,0.073,295.8,24.96,21.78
"2020-09-19 23:20:57.9",462004,-0.009,-0.002,0.073,295.8,24.96,21.78
"2020-09-19 23:20:58",462005,-0.009,-0.003,0.063,295.9,24.99,21.78
"2020-09-19 23:20:58.1",462006,-0.008,-0.002,0.064,295.9,24.96,21.78
"2020-09-19 23:20:58.2",462007,-0.009,-0.002,0.063,295.9,24.96,21.79
"2020-09-19 23:20:58.3",462008,-0.008,-0.002,0.063,295.9,24.96,21.78
"2020-09-19 23:20:58.4",462009,-0.009,-0.002,0.064,295.9,24.96,21.78
"2020-09-19 23:20:58.5",462010,-0.009,-0.012,0.063,296,24.96,21.78
"2020-09-19 23:20:58.6",462011,-0.009,-0.012,0.064,296,24.96,21.78
"2020-09-19 23:20:58.7",462012,-0.008,-0.012,0.063,296,24.96,21.78
"2020-09-19 23:20:58.8",462013,-0.009,-0.012,0.063,295.9,24.96,21.78
"2020-09-19 23:20:58.9",462014,-0.009,-0.012,0.063,295.9,24.96,21.78
"2020-09-19 23:20:59",462015,0.011,-0.002,0.083,295.8,24.96,21.78
"2020-09-19 23:20:59.1",462016,0.012,-0.002,0.083,295.8,24.96,21.78
"2020-09-19 23:20:59.2",462017,0.012,-0.002,0.083,295.8,24.96,21.78
"2020-09-19 23:20:59.3",462018,0.012,-0.002,0.083,295.7,24.99,21.84
"2020-09-19 23:20:59.4",462019,0.012,-0.002,0.083,295.7,24.96,21.78
"2020-09-19 23:20:59.5",462020,-0.009,0.008,0.044,295.7,24.96,21.78
"2020-09-19 23:20:59.6",462021,-0.009,0.008,0.044,295.7,24.96,21.78
"2020-09-19 23:20:59.7",462022,-0.009,0.008,0.044,295.7,24.96,21.78
"2020-09-19 23:20:59.8",462023,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:20:59.9",462024,-0.009,-0.003,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00",462025,-0.009,-0.003,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00.1",462026,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00.2",462027,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00.3",462028,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00.4",462029,-0.008,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:00.5",462030,-0.028,-0.002,0.093,295.7,24.96,21.78
"2020-09-19 23:21:00.6",462031,-0.028,-0.003,0.093,295.7,24.96,21.78
"2020-09-19 23:21:00.7",462032,-0.028,-0.002,0.093,295.7,24.96,21.78
"2020-09-19 23:21:00.8",462033,-0.009,-0.012,0.064,295.7,24.96,21.78
"2020-09-19 23:21:00.9",462034,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01",462035,-0.008,-0.012,0.064,295.7,24.96,21.78
"2020-09-19 23:21:01.1",462036,-0.009,-0.012,0.064,295.7,24.96,21.78
"2020-09-19 23:21:01.2",462037,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01.3",462038,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01.4",462039,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01.5",462040,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01.6",462041,-0.009,-0.012,0.064,295.7,24.96,21.78
"2020-09-19 23:21:01.7",462042,-0.009,-0.012,0.063,295.7,24.96,21.78
"2020-09-19 23:21:01.8",462043,-0.009,0.038,0.063,295.7,24.99,21.84
"2020-09-19 23:21:01.9",462044,-0.009,0.037,0.063,295.7,24.96,21.78
"2020-09-19 23:21:02",462045,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.1",462046,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.2",462047,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.3",462048,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:02.4",462049,-0.009,-0.002,0.073,295.7,24.96,21.78
"2020-09-19 23:21:02.5",462050,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.6",462051,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.7",462052,-0.009,0.008,0.044,295.6,24.96,21.78
"2020-09-19 23:21:02.8",462053,0.012,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:02.9",462054,0.012,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03",462055,0.011,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.1",462056,0.012,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.2",462057,0.011,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.3",462058,0.011,-0.041,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.4",462059,0.011,-0.042,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.5",462060,0.011,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.6",462061,0.011,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.7",462062,0.011,0.008,0.093,295.5,24.96,21.78
"2020-09-19 23:21:03.8",462063,0.011,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:03.9",462064,0.011,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:04",462065,0.012,0.008,0.025,295.4,24.96,21.78
"2020-09-19 23:21:04.1",462066,0.012,0.008,0.024,295.5,24.96,21.78
"2020-09-19 23:21:04.2",462067,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:04.3",462068,0.041,0.037,0.044,295.4,25.02,21.84
"2020-09-19 23:21:04.4",462069,0.041,0.038,0.044,295.4,24.96,21.78
"2020-09-19 23:21:04.5",462070,0.04,0.037,0.044,295.4,24.96,21.78
"2020-09-19 23:21:04.6",462071,0.041,0.037,0.044,295.4,24.96,21.78
"2020-09-19 23:21:04.7",462072,0.041,0.037,0.044,295.4,24.96,21.78
"2020-09-19 23:21:04.8",462073,0.041,0.037,0.044,295.4,24.96,21.78
"2020-09-19 23:21:04.9",462074,0.041,0.038,0.044,295.4,24.96,21.78
"2020-09-19 23:21:05",462075,-0.008,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:05.1",462076,-0.009,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:05.2",462077,-0.009,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:05.3",462078,0.011,0.008,0.025,295.4,24.96,21.78
"2020-09-19 23:21:05.4",462079,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:05.5",462080,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:05.6",462081,0.012,0.008,0.024,295.4,24.96,21.8
"2020-09-19 23:21:05.7",462082,0.011,0.008,0.024,295.4,24.96,21.79
"2020-09-19 23:21:05.8",462083,-0.008,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:05.9",462084,-0.009,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:06",462085,0.011,0.008,0.024,295.5,24.96,21.78
"2020-09-19 23:21:06.1",462086,0.011,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.2",462087,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.3",462088,0.011,0.008,0.025,295.4,24.96,21.78
"2020-09-19 23:21:06.4",462089,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.5",462090,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.6",462091,0.012,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.7",462092,0.011,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:06.8",462093,-0.009,0.008,0.044,295.4,25.01,21.83
"2020-09-19 23:21:06.9",462094,-0.008,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:07",462095,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.1",462096,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.2",462097,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.3",462098,0.012,0.008,0.025,295.3,24.96,21.78
"2020-09-19 23:21:07.4",462099,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.5",462100,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.6",462101,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.7",462102,0.012,0.008,0.025,295.3,24.96,21.78
"2020-09-19 23:21:07.8",462103,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:07.9",462104,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:08",462105,0.031,-0.003,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.1",462106,0.031,-0.003,0.044,295.3,24.96,21.81
"2020-09-19 23:21:08.2",462107,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.3",462108,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.4",462109,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.5",462110,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.6",462111,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.7",462112,0.031,-0.002,0.044,295.3,24.96,21.78
"2020-09-19 23:21:08.8",462113,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:08.9",462114,0.012,0.008,0.025,295.3,24.96,21.78
"2020-09-19 23:21:09",462115,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.1",462116,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.2",462117,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.3",462118,0.012,0.008,0.024,295.3,25.01,21.81
"2020-09-19 23:21:09.4",462119,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.5",462120,0.011,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.6",462121,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.7",462122,0.012,0.008,0.024,295.3,24.96,21.78
"2020-09-19 23:21:09.8",462123,-0.009,-0.002,0.073,295.3,24.96,21.78
"2020-09-19 23:21:09.9",462124,-0.009,-0.002,0.073,295.3,24.96,21.78
"2020-09-19 23:21:10",462125,-0.009,-0.002,0.073,295.3,24.96,21.78
"2020-09-19 23:21:10.1",462126,-0.009,-0.002,0.073,295.3,24.96,21.78
"2020-09-19 23:21:10.2",462127,-0.009,-0.002,0.073,295.3,24.96,21.78
"2020-09-19 23:21:10.3",462128,-0.009,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:10.4",462129,-0.009,0.008,0.044,295.4,24.96,21.78
"2020-09-19 23:21:10.5",462130,0.031,-0.002,0.044,295.4,24.96,21.78
"2020-09-19 23:21:10.6",462131,0.031,-0.002,0.044,295.4,24.96,21.82
"2020-09-19 23:21:10.7",462132,0.031,-0.003,0.044,295.4,24.96,21.78
"2020-09-19 23:21:10.8",462133,0.031,-0.002,0.044,295.4,24.96,21.78
"2020-09-19 23:21:10.9",462134,0.031,-0.002,0.044,295.4,24.96,21.78
"2020-09-19 23:21:11",462135,0.011,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:11.1",462136,0.012,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:11.2",462137,0.012,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:11.3",462138,-0.009,-0.003,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:11.4",462139,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:11.5",462140,-0.008,-0.003,-0.007,295.4,24.96,21.78
"2020-09-19 23:21:11.6",462141,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:11.7",462142,-0.009,-0.002,-0.006,295.4,24.96,21.79
"2020-09-19 23:21:11.8",462143,-0.028,-0.002,0.025,295.4,25.01,21.78
"2020-09-19 23:21:11.9",462144,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:12",462145,-0.008,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:12.1",462146,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:12.2",462147,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:12.3",462148,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:12.4",462149,-0.028,-0.003,0.024,295.5,24.96,21.78
"2020-09-19 23:21:12.5",462150,0.011,-0.041,0.024,295.5,24.96,21.78
"2020-09-19 23:21:12.6",462151,0.011,-0.042,0.024,295.5,24.96,21.78
"2020-09-19 23:21:12.7",462152,0.012,-0.042,0.024,295.5,24.96,21.78
"2020-09-19 23:21:12.8",462153,0.012,-0.041,0.024,295.5,24.96,21.78
"2020-09-19 23:21:12.9",462154,0.012,-0.041,0.025,295.5,24.96,21.78
"2020-09-19 23:21:13",462155,-0.019,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:13.1",462156,-0.018,-0.042,0.044,295.5,24.99,21.82
"2020-09-19 23:21:13.2",462157,-0.019,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:13.3",462158,0.011,-0.041,0.025,295.4,24.96,21.78
"2020-09-19 23:21:13.4",462159,0.012,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:13.5",462160,-0.018,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:13.6",462161,-0.019,-0.042,0.044,295.4,24.96,21.78
"2020-09-19 23:21:13.7",462162,-0.018,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:13.8",462163,-0.018,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:13.9",462164,-0.018,-0.042,0.044,295.4,24.96,21.78
"2020-09-19 23:21:14",462165,0.011,-0.042,0.025,295.5,24.96,21.78
"2020-09-19 23:21:14.1",462166,0.012,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.2",462167,0.011,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.3",462168,0.031,-0.002,0.044,295.5,24.99,21.78
"2020-09-19 23:21:14.4",462169,0.031,-0.002,0.044,295.5,24.96,21.78
"2020-09-19 23:21:14.5",462170,0.012,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.6",462171,0.011,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.7",462172,0.011,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.8",462173,0.012,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:14.9",462174,0.011,-0.041,0.024,295.4,24.96,21.78
"2020-09-19 23:21:15",462175,-0.019,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:15.1",462176,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:15.2",462177,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:15.3",462178,-0.009,-0.002,-0.006,295.5,24.96,21.78
"2020-09-19 23:21:15.4",462179,-0.009,-0.002,-0.006,295.5,24.96,21.78
"2020-09-19 23:21:15.5",462180,-0.019,-0.041,0.044,295.5,24.96,21.79
"2020-09-19 23:21:15.6",462181,-0.018,-0.041,0.044,295.5,24.99,21.84
"2020-09-19 23:21:15.7",462182,-0.019,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:15.8",462183,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:15.9",462184,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16",462185,-0.019,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.1",462186,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.2",462187,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.3",462188,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.4",462189,-0.019,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.5",462190,-0.019,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.6",462191,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.7",462192,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:16.8",462193,-0.018,-0.042,0.044,295.5,24.97,21.78
"2020-09-19 23:21:16.9",462194,-0.019,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17",462195,-0.019,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17.1",462196,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17.2",462197,-0.018,-0.042,0.044,295.5,24.96,21.79
"2020-09-19 23:21:17.3",462198,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17.4",462199,-0.018,-0.042,0.044,295.5,24.96,21.79
"2020-09-19 23:21:17.5",462200,-0.019,-0.042,0.044,295.5,24.96,21.79
"2020-09-19 23:21:17.6",462201,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17.7",462202,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:17.8",462203,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:17.9",462204,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:18",462205,-0.029,-0.003,0.025,295.4,24.96,21.78
"2020-09-19 23:21:18.1",462206,-0.028,-0.002,0.024,295.4,24.99,21.84
"2020-09-19 23:21:18.2",462207,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:18.3",462208,-0.028,-0.002,0.025,295.4,24.96,21.78
"2020-09-19 23:21:18.4",462209,-0.028,-0.002,0.025,295.4,24.96,21.78
"2020-09-19 23:21:18.5",462210,-0.019,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:18.6",462211,-0.018,-0.042,0.044,295.4,24.96,21.78
"2020-09-19 23:21:18.7",462212,-0.018,-0.042,0.044,295.4,24.96,21.78
"2020-09-19 23:21:18.8",462213,-0.019,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:18.9",462214,-0.018,-0.041,0.044,295.4,24.96,21.78
"2020-09-19 23:21:19",462215,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:19.1",462216,-0.009,-0.003,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:19.2",462217,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:19.3",462218,0.012,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:19.4",462219,0.012,-0.042,0.024,295.4,24.96,21.78
"2020-09-19 23:21:19.5",462220,-0.018,-0.042,0.044,295.5,24.96,21.78
"2020-09-19 23:21:19.6",462221,-0.019,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:19.7",462222,-0.018,-0.041,0.044,295.5,24.96,21.78
"2020-09-19 23:21:19.8",462223,-0.028,-0.003,0.025,295.6,24.96,21.78
"2020-09-19 23:21:19.9",462224,-0.028,-0.002,0.025,295.6,24.96,21.78
"2020-09-19 23:21:20",462225,-0.018,-0.042,0.044,295.6,24.96,21.78
"2020-09-19 23:21:20.1",462226,-0.019,-0.042,0.044,295.6,24.96,21.78
"2020-09-19 23:21:20.2",462227,-0.018,-0.042,0.044,295.6,24.96,21.78
"2020-09-19 23:21:20.3",462228,-0.009,-0.042,0.044,295.6,24.96,21.78
"2020-09-19 23:21:20.4",462229,-0.009,-0.042,0.044,295.6,24.96,21.78
"2020-09-19 23:21:20.5",462230,-0.009,0.008,0.044,295.7,24.96,21.78
"2020-09-19 23:21:20.6",462231,-0.009,0.008,0.044,295.7,25.02,21.84
"2020-09-19 23:21:20.7",462232,-0.009,0.008,0.044,295.7,24.96,21.78
"2020-09-19 23:21:20.8",462233,-0.028,-0.002,0.025,295.7,24.96,21.78
"2020-09-19 23:21:20.9",462234,-0.028,-0.002,0.024,295.7,24.96,21.78
"2020-09-19 23:21:21",462235,0.012,0.008,0.024,295.6,24.96,21.78
"2020-09-19 23:21:21.1",462236,0.012,0.008,0.024,295.6,24.96,21.78
"2020-09-19 23:21:21.2",462237,0.012,0.008,0.025,295.6,24.96,21.78
"2020-09-19 23:21:21.3",462238,-0.028,-0.002,0.025,295.5,24.96,21.78
"2020-09-19 23:21:21.4",462239,-0.028,-0.003,0.024,295.5,24.96,21.79
"2020-09-19 23:21:21.5",462240,-0.008,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:21.6",462241,-0.009,-0.002,-0.006,295.4,24.96,21.79
"2020-09-19 23:21:21.7",462242,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:21.8",462243,0.011,0.008,0.024,295.4,24.96,21.78
"2020-09-19 23:21:21.9",462244,0.011,0.008,0.025,295.4,24.96,21.8
"2020-09-19 23:21:22",462245,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:22.1",462246,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:22.2",462247,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:22.3",462248,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:22.4",462249,-0.028,-0.002,0.024,295.4,24.96,21.78
"2020-09-19 23:21:22.5",462250,-0.028,-0.003,0.024,295.3,24.96,21.78
"2020-09-19 23:21:22.6",462251,-0.028,-0.002,0.024,295.3,24.96,21.78
"2020-09-19 23:21:22.7",462252,-0.028,-0.002,0.024,295.3,24.96,21.78
"2020-09-19 23:21:22.8",462253,-0.028,-0.003,0.024,295.3,24.96,21.78
"2020-09-19 23:21:22.9",462254,-0.028,-0.002,0.024,295.3,24.96,21.78
"2020-09-19 23:21:23",462255,-0.028,-0.003,0.025,295.3,24.96,21.78
"2020-09-19 23:21:23.1",462256,-0.028,-0.002,0.025,295.3,25.01,21.83
"2020-09-19 23:21:23.2",462257,-0.028,-0.002,0.025,295.3,24.96,21.78
"2020-09-19 23:21:23.3",462258,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:23.4",462259,-0.009,-0.002,-0.006,295.4,24.96,21.78
"2020-09-19 23:21:23.5",462260,-0.028,-0.003,0.024,295.3,24.96,21.78
"2020-09-19 23:21:23.6",462261,-0.028,-0.002,0.025,295.3,24.96,21.78
"2020-09-19 23:21:23.7",462262,-0.028,-0.002,0.024,295.3,24.96,21.78
"2020-09-19 23:21:23.8",462263,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:23.9",462264,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24",462265,-0.008,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.1",462266,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.2",462267,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.3",462268,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.4",462269,-0.009,-0.002,-0.006,295.3,24.96,21.81
"2020-09-19 23:21:24.5",462270,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.6",462271,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.7",462272,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.8",462273,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:24.9",462274,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25",462275,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.1",462276,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.2",462277,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.3",462278,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.4",462279,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.5",462280,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.6",462281,-0.009,-0.002,-0.006,295.3,25.01,21.8
"2020-09-19 23:21:25.7",462282,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.8",462283,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:25.9",462284,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26",462285,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.1",462286,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.2",462287,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.3",462288,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.4",462289,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.5",462290,-0.008,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.6",462291,-0.008,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.7",462292,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.8",462293,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:26.9",462294,-0.009,-0.002,-0.006,295.3,24.96,21.81
"2020-09-19 23:21:27",462295,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.1",462296,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.2",462297,-0.009,-0.003,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.3",462298,-0.008,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.4",462299,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.5",462300,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.6",462301,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.7",462302,-0.009,-0.002,-0.006,295.3,24.96,21.79
"2020-09-19 23:21:27.8",462303,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:27.9",462304,-0.009,-0.002,-0.006,295.3,24.96,21.78
"2020-09-19 23:21:28",462305,-0.009,-0.002,-0.006,295.3,24.96,21.78
