"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:42:03.8",906600,-0.009,0.018,0.044,297.3,22.84,23.1
"2020-09-20 11:42:03.9",906601,-0.009,0.018,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04",906602,-0.009,0.018,0.044,297.3,22.84,23.1
"2020-09-20 11:42:04.1",906603,-0.008,0.018,0.044,297.3,22.83,23.11
"2020-09-20 11:42:04.2",906604,-0.009,0.018,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04.3",906605,-0.009,0.018,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04.4",906606,-0.009,0.018,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04.5",906607,-0.009,0.018,0.044,297.3,22.83,23.1
"2020-09-20 11:42:04.6",906608,-0.009,-0.032,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04.7",906609,-0.009,-0.032,0.044,297.3,22.84,23.1
"2020-09-20 11:42:04.8",906610,-0.009,-0.032,0.044,297.3,22.84,23.11
"2020-09-20 11:42:04.9",906611,-0.009,-0.032,0.044,297.3,22.89,23.1
"2020-09-20 11:42:05",906612,-0.009,-0.032,0.044,297.3,22.83,23.1
"2020-09-20 11:42:05.1",906613,-0.009,-0.032,0.044,297.3,22.83,23.1
"2020-09-20 11:42:05.2",906614,-0.009,-0.032,0.044,297.3,22.83,23.1
"2020-09-20 11:42:05.3",906615,-0.009,-0.003,0.063,297.3,22.83,23.1
"2020-09-20 11:42:05.4",906616,-0.009,-0.002,0.063,297.3,22.84,23.1
"2020-09-20 11:42:05.5",906617,-0.009,-0.003,0.063,297.3,22.84,23.11
"2020-09-20 11:42:05.6",906618,-0.009,-0.002,0.063,297.3,22.83,23.11
"2020-09-20 11:42:05.7",906619,-0.009,-0.003,0.063,297.3,22.84,23.11
"2020-09-20 11:42:05.8",906620,0.031,-0.003,0.044,297.3,22.84,23.11
"2020-09-20 11:42:05.9",906621,0.031,-0.002,0.044,297.3,22.84,23.1
"2020-09-20 11:42:06",906622,0.031,-0.002,0.044,297.3,22.83,23.11
"2020-09-20 11:42:06.1",906623,0.011,0.008,0.024,297.3,22.84,23.1
"2020-09-20 11:42:06.2",906624,0.011,0.008,0.024,297.3,22.86,23.13
"2020-09-20 11:42:06.3",906625,-0.009,-0.002,0.063,297.4,22.84,23.1
"2020-09-20 11:42:06.4",906626,-0.009,-0.003,0.063,297.4,22.85,23.1
"2020-09-20 11:42:06.5",906627,-0.009,-0.003,0.063,297.4,22.85,23.1
"2020-09-20 11:42:06.6",906628,-0.028,-0.003,0.024,297.3,22.85,23.1
"2020-09-20 11:42:06.7",906629,-0.028,-0.002,0.024,297.3,22.85,23.1
"2020-09-20 11:42:06.8",906630,-0.009,-0.013,0.063,297.4,22.85,23.1
"2020-09-20 11:42:06.9",906631,-0.009,-0.012,0.063,297.4,22.85,23.1
"2020-09-20 11:42:07",906632,-0.009,-0.012,0.063,297.4,22.85,23.1
"2020-09-20 11:42:07.1",906633,-0.009,-0.003,0.063,297.5,22.85,23.1
"2020-09-20 11:42:07.2",906634,-0.009,-0.002,0.064,297.5,22.85,23.1
"2020-09-20 11:42:07.3",906635,-0.009,-0.042,0.044,297.4,22.85,23.1
"2020-09-20 11:42:07.4",906636,-0.008,-0.042,0.044,297.4,22.89,23.1
"2020-09-20 11:42:07.5",906637,-0.009,-0.041,0.044,297.4,22.85,23.11
"2020-09-20 11:42:07.6",906638,-0.009,-0.012,0.063,297.3,22.86,23.11
"2020-09-20 11:42:07.7",906639,-0.009,-0.012,0.063,297.3,22.86,23.11
"2020-09-20 11:42:07.8",906640,-0.009,-0.032,0.034,297.3,22.86,23.11
"2020-09-20 11:42:07.9",906641,-0.009,-0.032,0.034,297.3,22.86,23.11
"2020-09-20 11:42:08",906642,-0.009,-0.032,0.034,297.3,22.86,23.11
"2020-09-20 11:42:08.1",906643,-0.009,-0.032,0.034,297.3,22.86,23.11
"2020-09-20 11:42:08.2",906644,-0.009,-0.032,0.034,297.3,22.86,23.11
"2020-09-20 11:42:08.3",906645,-0.048,-0.032,0.063,297.2,22.86,23.1
"2020-09-20 11:42:08.4",906646,-0.048,-0.032,0.064,297.2,22.86,23.11
"2020-09-20 11:42:08.5",906647,-0.048,-0.032,0.063,297.2,22.86,23.11
"2020-09-20 11:42:08.6",906648,-0.048,-0.125,0.063,297.2,22.86,23.11
"2020-09-20 11:42:08.7",906649,-0.048,-0.125,0.063,297.2,22.88,23.15
"2020-09-20 11:42:08.8",906650,-0.028,-0.071,0.083,297.1,22.85,23.1
"2020-09-20 11:42:08.9",906651,-0.028,-0.071,0.083,297.1,22.85,23.1
"2020-09-20 11:42:09",906652,-0.028,-0.071,0.083,297.1,22.86,23.1
"2020-09-20 11:42:09.1",906653,-0.028,-0.071,0.083,297.1,22.85,23.1
"2020-09-20 11:42:09.2",906654,-0.028,-0.071,0.083,297.1,22.85,23.1
"2020-09-20 11:42:09.3",906655,-0.048,-0.032,0.063,297.1,22.85,23.1
"2020-09-20 11:42:09.4",906656,-0.048,-0.032,0.063,297.1,22.86,23.1
"2020-09-20 11:42:09.5",906657,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:09.6",906658,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:09.7",906659,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:09.8",906660,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:09.9",906661,-0.048,-0.032,0.063,297.1,22.88,23.11
"2020-09-20 11:42:10",906662,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:10.1",906663,-0.048,-0.032,0.063,297.1,22.86,23.1
"2020-09-20 11:42:10.2",906664,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:10.3",906665,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:10.4",906666,-0.048,-0.032,0.063,297.1,22.86,23.11
"2020-09-20 11:42:10.5",906667,-0.048,-0.032,0.064,297.1,22.86,23.1
"2020-09-20 11:42:10.6",906668,-0.048,-0.032,0.063,297.1,22.85,23.1
"2020-09-20 11:42:10.7",906669,-0.048,-0.032,0.064,297.1,22.86,23.1
"2020-09-20 11:42:10.8",906670,-0.009,-0.032,0.034,297.1,22.86,23.1
"2020-09-20 11:42:10.9",906671,-0.009,-0.032,0.034,297.1,22.85,23.1
"2020-09-20 11:42:11",906672,-0.009,-0.032,0.034,297.1,22.86,23.1
"2020-09-20 11:42:11.1",906673,-0.009,-0.032,0.034,297.1,22.86,23.1
"2020-09-20 11:42:11.2",906674,-0.009,-0.032,0.034,297.1,22.89,23.16
"2020-09-20 11:42:11.3",906675,0.011,-0.032,0.015,297.1,22.85,23.1
"2020-09-20 11:42:11.4",906676,0.012,-0.032,0.015,297.1,22.85,23.1
"2020-09-20 11:42:11.5",906677,0.011,-0.032,0.015,297.1,22.86,23.1
"2020-09-20 11:42:11.6",906678,0.011,-0.032,0.015,297.1,22.86,23.11
"2020-09-20 11:42:11.7",906679,0.011,-0.032,0.015,297.1,22.85,23.11
"2020-09-20 11:42:11.8",906680,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:11.9",906681,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:12",906682,-0.009,-0.022,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:12.1",906683,-0.009,-0.003,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:12.2",906684,-0.009,-0.002,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:12.3",906685,-0.028,-0.003,0.014,297.2,22.86,23.11
"2020-09-20 11:42:12.4",906686,-0.028,-0.002,0.015,297.2,22.86,23.11
"2020-09-20 11:42:12.5",906687,-0.028,-0.002,0.015,297.2,22.86,23.1
"2020-09-20 11:42:12.6",906688,-0.009,-0.002,-0.006,297.2,22.86,23.1
"2020-09-20 11:42:12.7",906689,-0.009,-0.003,-0.006,297.2,22.86,23.1
"2020-09-20 11:42:12.8",906690,-0.009,-0.022,-0.006,297.2,22.85,23.11
"2020-09-20 11:42:12.9",906691,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:13",906692,-0.009,-0.022,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:13.1",906693,-0.009,-0.022,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:13.2",906694,-0.009,-0.022,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:13.3",906695,-0.009,-0.002,-0.006,297.2,22.86,23.1
"2020-09-20 11:42:13.4",906696,-0.009,-0.003,-0.006,297.2,22.86,23.1
"2020-09-20 11:42:13.5",906697,-0.009,-0.003,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:13.6",906698,-0.038,-0.003,0.015,297.2,22.86,23.1
"2020-09-20 11:42:13.7",906699,-0.038,-0.002,0.014,297.2,22.89,23.16
"2020-09-20 11:42:13.8",906700,-0.048,-0.032,0.063,297.2,22.86,23.1
"2020-09-20 11:42:13.9",906701,-0.048,-0.032,0.063,297.2,22.86,23.11
"2020-09-20 11:42:14",906702,-0.048,-0.032,0.064,297.2,22.86,23.11
"2020-09-20 11:42:14.1",906703,-0.048,-0.032,0.063,297.2,22.86,23.1
"2020-09-20 11:42:14.2",906704,-0.048,-0.032,0.063,297.2,22.85,23.1
"2020-09-20 11:42:14.3",906705,-0.028,-0.061,0.015,297.2,22.86,23.1
"2020-09-20 11:42:14.4",906706,-0.028,-0.061,0.015,297.2,22.86,23.1
"2020-09-20 11:42:14.5",906707,-0.028,-0.061,0.015,297.2,22.85,23.11
"2020-09-20 11:42:14.6",906708,-0.028,-0.061,0.014,297.2,22.86,23.1
"2020-09-20 11:42:14.7",906709,-0.028,-0.061,0.014,297.2,22.86,23.11
"2020-09-20 11:42:14.8",906710,-0.009,-0.032,0.034,297.2,22.86,23.11
"2020-09-20 11:42:14.9",906711,-0.009,-0.032,0.034,297.2,22.85,23.1
"2020-09-20 11:42:15",906712,-0.009,-0.032,0.034,297.2,22.86,23.1
"2020-09-20 11:42:15.1",906713,-0.077,-0.002,0.034,297.2,22.86,23.1
"2020-09-20 11:42:15.2",906714,-0.077,-0.002,0.034,297.2,22.85,23.1
"2020-09-20 11:42:15.3",906715,-0.038,-0.002,0.015,297.2,22.85,23.1
"2020-09-20 11:42:15.4",906716,-0.038,-0.002,0.015,297.2,22.85,23.11
"2020-09-20 11:42:15.5",906717,-0.038,-0.002,0.015,297.2,22.85,23.11
"2020-09-20 11:42:15.6",906718,-0.009,0.018,0.044,297.2,22.85,23.1
"2020-09-20 11:42:15.7",906719,-0.009,0.018,0.044,297.2,22.86,23.11
"2020-09-20 11:42:15.8",906720,-0.008,-0.022,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:15.9",906721,-0.009,-0.022,-0.006,297.1,22.85,23.11
"2020-09-20 11:42:16",906722,-0.009,-0.022,-0.006,297.1,22.85,23.11
"2020-09-20 11:42:16.1",906723,-0.038,-0.032,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:16.2",906724,-0.038,-0.032,-0.007,297.1,22.91,23.16
"2020-09-20 11:42:16.3",906725,-0.028,-0.061,0.014,297.1,22.86,23.1
"2020-09-20 11:42:16.4",906726,-0.028,-0.061,0.015,297.1,22.86,23.1
"2020-09-20 11:42:16.5",906727,-0.028,-0.061,0.015,297.1,22.86,23.1
"2020-09-20 11:42:16.6",906728,-0.028,-0.061,0.015,297.1,22.86,23.1
"2020-09-20 11:42:16.7",906729,-0.028,-0.061,0.014,297.1,22.86,23.1
"2020-09-20 11:42:16.8",906730,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:16.9",906731,-0.009,-0.022,-0.006,297.2,22.86,23.1
"2020-09-20 11:42:17",906732,-0.009,-0.022,-0.007,297.2,22.85,23.1
"2020-09-20 11:42:17.1",906733,-0.048,-0.032,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:17.2",906734,-0.048,-0.032,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:17.3",906735,-0.047,-0.032,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:17.4",906736,-0.048,-0.032,-0.006,297.2,22.85,23.1
"2020-09-20 11:42:17.5",906737,-0.048,-0.032,-0.006,297.2,22.85,23.12
"2020-09-20 11:42:17.6",906738,-0.048,-0.032,-0.006,297.2,22.85,23.11
"2020-09-20 11:42:17.7",906739,-0.048,-0.032,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:17.8",906740,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:17.9",906741,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:18",906742,-0.009,-0.022,-0.006,297.2,22.86,23.11
"2020-09-20 11:42:18.1",906743,-0.038,-0.032,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:18.2",906744,-0.038,-0.032,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:18.3",906745,-0.038,-0.032,-0.006,297.1,22.86,23.1
"2020-09-20 11:42:18.4",906746,-0.038,-0.032,-0.006,297.1,22.85,23.11
"2020-09-20 11:42:18.5",906747,-0.038,-0.032,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:18.6",906748,-0.038,-0.032,-0.006,297.1,22.86,23.11
"2020-09-20 11:42:18.7",906749,-0.038,-0.032,-0.006,297.1,22.91,23.15
"2020-09-20 11:42:18.8",906750,-0.038,-0.032,-0.006,297.1,22.85,23.1
"2020-09-20 11:42:18.9",906751,-0.038,-0.032,-0.006,297.1,22.85,23.1
"2020-09-20 11:42:19",906752,-0.038,-0.032,-0.006,297.1,22.86,23.1
"2020-09-20 11:42:19.1",906753,-0.028,-0.002,0.024,297.3,22.85,23.1
"2020-09-20 11:42:19.2",906754,-0.028,-0.003,0.024,297.3,22.85,23.1
"2020-09-20 11:42:19.3",906755,-0.028,-0.002,0.024,297.3,22.85,23.1
"2020-09-20 11:42:19.4",906756,-0.028,-0.003,0.024,297.3,22.86,23.11
"2020-09-20 11:42:19.5",906757,-0.028,-0.002,0.024,297.3,22.86,23.11
"2020-09-20 11:42:19.6",906758,-0.019,-0.042,0.044,297.4,22.85,23.11
"2020-09-20 11:42:19.7",906759,-0.019,-0.041,0.044,297.4,22.86,23.11
"2020-09-20 11:42:19.8",906760,-0.018,-0.002,0.015,297.4,22.86,23.11
"2020-09-20 11:42:19.9",906761,-0.018,-0.002,0.015,297.4,22.86,23.11
"2020-09-20 11:42:20",906762,-0.019,-0.003,0.015,297.4,22.86,23.13
"2020-09-20 11:42:20.1",906763,-0.009,-0.012,0.064,297.4,22.86,23.1
"2020-09-20 11:42:20.2",906764,-0.009,-0.012,0.063,297.4,22.86,23.1
"2020-09-20 11:42:20.3",906765,-0.019,-0.002,0.015,297.4,22.86,23.1
"2020-09-20 11:42:20.4",906766,-0.019,-0.002,0.015,297.4,22.86,23.1
"2020-09-20 11:42:20.5",906767,-0.018,-0.002,0.015,297.4,22.86,23.1
"2020-09-20 11:42:20.6",906768,-0.009,-0.002,0.034,297.4,22.86,23.1
"2020-09-20 11:42:20.7",906769,-0.009,-0.002,0.034,297.4,22.86,23.1
"2020-09-20 11:42:20.8",906770,-0.009,0.008,0.044,297.3,22.86,23.1
"2020-09-20 11:42:20.9",906771,-0.009,0.008,0.044,297.3,22.86,23.1
"2020-09-20 11:42:21",906772,-0.009,0.008,0.044,297.3,22.86,23.1
"2020-09-20 11:42:21.1",906773,-0.019,-0.003,0.015,297.3,22.85,23.1
"2020-09-20 11:42:21.2",906774,-0.019,-0.003,0.015,297.3,22.91,23.13
"2020-09-20 11:42:21.3",906775,-0.018,-0.002,0.015,297.3,22.85,23.11
"2020-09-20 11:42:21.4",906776,-0.018,-0.003,0.015,297.3,22.85,23.11
"2020-09-20 11:42:21.5",906777,-0.018,-0.002,0.015,297.3,22.84,23.11
"2020-09-20 11:42:21.6",906778,-0.008,-0.042,0.044,297.3,22.84,23.11
"2020-09-20 11:42:21.7",906779,-0.009,-0.041,0.044,297.3,22.84,23.11
"2020-09-20 11:42:21.8",906780,-0.009,-0.042,0.044,297.3,22.84,23.11
"2020-09-20 11:42:21.9",906781,-0.009,-0.042,0.044,297.3,22.84,23.11
"2020-09-20 11:42:22",906782,-0.009,-0.041,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.1",906783,-0.009,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.2",906784,-0.008,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.3",906785,-0.009,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.4",906786,-0.009,-0.041,0.044,297.3,22.84,23.11
"2020-09-20 11:42:22.5",906787,-0.009,-0.042,0.044,297.3,22.84,23.14
"2020-09-20 11:42:22.6",906788,-0.009,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.7",906789,-0.009,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.8",906790,-0.009,-0.042,0.044,297.3,22.84,23.1
"2020-09-20 11:42:22.9",906791,-0.009,-0.042,0.044,297.3,22.84,23.11
"2020-09-20 11:42:23",906792,-0.009,-0.042,0.044,297.3,22.83,23.1
"2020-09-20 11:42:23.1",906793,-0.077,-0.081,0.044,297.3,22.83,23.1
"2020-09-20 11:42:23.2",906794,-0.077,-0.081,0.044,297.3,22.83,23.1
"2020-09-20 11:42:23.3",906795,-0.048,-0.051,0.073,297.4,22.84,23.1
"2020-09-20 11:42:23.4",906796,-0.048,-0.051,0.073,297.4,22.83,23.1
"2020-09-20 11:42:23.5",906797,-0.048,-0.051,0.073,297.4,22.83,23.11
"2020-09-20 11:42:23.6",906798,-0.048,-0.051,0.073,297.5,22.84,23.11
"2020-09-20 11:42:23.7",906799,-0.048,-0.052,0.073,297.5,22.88,23.11
"2020-09-20 11:42:23.8",906800,-0.048,-0.051,0.073,297.5,22.83,23.1
"2020-09-20 11:42:23.9",906801,-0.048,-0.051,0.073,297.5,22.83,23.1
"2020-09-20 11:42:24",906802,-0.048,-0.051,0.073,297.5,22.83,23.1
"2020-09-20 11:42:24.1",906803,-0.009,-0.012,0.063,297.5,22.83,23.1
"2020-09-20 11:42:24.2",906804,-0.009,-0.012,0.063,297.5,22.84,23.1
"2020-09-20 11:42:24.3",906805,-0.038,-0.022,0.083,297.5,22.84,23.11
"2020-09-20 11:42:24.4",906806,-0.038,-0.022,0.083,297.5,22.83,23.1
"2020-09-20 11:42:24.5",906807,-0.038,-0.022,0.083,297.5,22.84,23.11
"2020-09-20 11:42:24.6",906808,-0.038,-0.022,0.083,297.5,22.84,23.11
"2020-09-20 11:42:24.7",906809,-0.038,-0.022,0.083,297.5,22.84,23.11
"2020-09-20 11:42:24.8",906810,-0.009,-0.012,0.063,297.5,22.84,23.11
"2020-09-20 11:42:24.9",906811,-0.008,-0.012,0.063,297.5,22.84,23.11
"2020-09-20 11:42:25",906812,-0.009,-0.012,0.063,297.5,22.86,23.16
"2020-09-20 11:42:25.1",906813,-0.009,-0.002,0.073,297.5,22.84,23.1
"2020-09-20 11:42:25.2",906814,-0.009,-0.002,0.073,297.5,22.84,23.1
"2020-09-20 11:42:25.3",906815,-0.009,-0.002,0.073,297.5,22.84,23.1
"2020-09-20 11:42:25.4",906816,-0.009,-0.002,0.073,297.5,22.84,23.1
"2020-09-20 11:42:25.5",906817,-0.009,-0.003,0.073,297.5,22.83,23.1
"2020-09-20 11:42:25.6",906818,-0.009,-0.003,0.073,297.5,22.84,23.1
"2020-09-20 11:42:25.7",906819,-0.009,-0.003,0.073,297.5,22.84,23.11
"2020-09-20 11:42:25.8",906820,-0.009,-0.002,0.044,297.4,22.83,23.11
"2020-09-20 11:42:25.9",906821,-0.009,-0.002,0.044,297.4,22.83,23.11
"2020-09-20 11:42:26",906822,-0.009,-0.002,0.044,297.4,22.84,23.11
"2020-09-20 11:42:26.1",906823,-0.028,-0.002,0.024,297.4,22.84,23.11
"2020-09-20 11:42:26.2",906824,-0.028,-0.002,0.024,297.4,22.86,23.11
"2020-09-20 11:42:26.3",906825,-0.028,-0.003,0.024,297.4,22.84,23.1
"2020-09-20 11:42:26.4",906826,-0.028,-0.003,0.024,297.4,22.84,23.11
"2020-09-20 11:42:26.5",906827,-0.028,-0.003,0.024,297.4,22.84,23.1
"2020-09-20 11:42:26.6",906828,-0.009,-0.002,0.044,297.4,22.84,23.1
"2020-09-20 11:42:26.7",906829,-0.009,-0.002,0.044,297.4,22.84,23.11
"2020-09-20 11:42:26.8",906830,-0.058,-0.002,0.063,297.4,22.84,23.1
"2020-09-20 11:42:26.9",906831,-0.058,-0.003,0.063,297.4,22.84,23.1
"2020-09-20 11:42:27",906832,-0.057,-0.003,0.063,297.4,22.83,23.1
"2020-09-20 11:42:27.1",906833,-0.009,0.037,0.063,297.4,22.83,23.1
"2020-09-20 11:42:27.2",906834,-0.009,0.038,0.064,297.4,22.83,23.1
"2020-09-20 11:42:27.3",906835,-0.038,-0.022,0.083,297.4,22.83,23.1
"2020-09-20 11:42:27.4",906836,-0.038,-0.022,0.083,297.4,22.83,23.11
"2020-09-20 11:42:27.5",906837,-0.038,-0.022,0.083,297.4,22.87,23.16
"2020-09-20 11:42:27.6",906838,-0.077,-0.022,0.107,297.4,22.84,23.11
"2020-09-20 11:42:27.7",906839,-0.077,-0.022,0.107,297.4,22.84,23.11
"2020-09-20 11:42:27.8",906840,-0.077,-0.081,0.117,297.5,22.84,23.11
"2020-09-20 11:42:27.9",906841,-0.077,-0.081,0.117,297.5,22.84,23.11
"2020-09-20 11:42:28",906842,-0.077,-0.081,0.117,297.4,22.84,23.11
"2020-09-20 11:42:28.1",906843,-0.077,-0.081,0.117,297.4,22.84,23.11
"2020-09-20 11:42:28.2",906844,-0.077,-0.081,0.117,297.4,22.84,23.11
"2020-09-20 11:42:28.3",906845,-0.077,-0.022,0.107,297.4,22.84,23.11
"2020-09-20 11:42:28.4",906846,-0.077,-0.022,0.107,297.4,22.84,23.11
"2020-09-20 11:42:28.5",906847,-0.077,-0.022,0.107,297.4,22.84,23.1
"2020-09-20 11:42:28.6",906848,-0.097,-0.032,0.083,297.3,22.83,23.1
"2020-09-20 11:42:28.7",906849,-0.097,-0.032,0.083,297.3,22.84,23.11
"2020-09-20 11:42:28.8",906850,-0.097,-0.032,0.083,297.3,22.83,23.1
"2020-09-20 11:42:28.9",906851,-0.097,-0.032,0.083,297.3,22.83,23.11
"2020-09-20 11:42:29",906852,-0.097,-0.032,0.083,297.3,22.82,23.11
"2020-09-20 11:42:29.1",906853,-0.077,-0.071,0.107,297.4,22.82,23.12
"2020-09-20 11:42:29.2",906854,-0.077,-0.071,0.107,297.4,22.82,23.12
"2020-09-20 11:42:29.3",906855,-0.077,-0.022,0.107,297.4,22.82,23.12
"2020-09-20 11:42:29.4",906856,-0.077,-0.022,0.108,297.4,22.82,23.12
"2020-09-20 11:42:29.5",906857,-0.077,-0.022,0.107,297.4,22.82,23.12
"2020-09-20 11:42:29.6",906858,-0.048,-0.051,0.073,297.4,22.82,23.12
"2020-09-20 11:42:29.7",906859,-0.048,-0.051,0.073,297.4,22.82,23.12
"2020-09-20 11:42:29.8",906860,-0.131,-0.003,0.073,297.4,22.82,23.12
"2020-09-20 11:42:29.9",906861,-0.131,-0.002,0.073,297.4,22.82,23.13
"2020-09-20 11:42:30",906862,-0.131,-0.003,0.073,297.4,22.85,23.18
"2020-09-20 11:42:30.1",906863,-0.077,-0.003,0.044,297.4,22.82,23.12
"2020-09-20 11:42:30.2",906864,-0.077,-0.002,0.044,297.4,22.82,23.12
"2020-09-20 11:42:30.3",906865,-0.077,-0.002,0.044,297.4,22.82,23.12
"2020-09-20 11:42:30.4",906866,-0.077,-0.003,0.044,297.4,22.82,23.13
"2020-09-20 11:42:30.5",906867,-0.077,-0.002,0.044,297.4,22.82,23.12
"2020-09-20 11:42:30.6",906868,-0.048,-0.051,0.073,297.4,22.82,23.13
"2020-09-20 11:42:30.7",906869,-0.048,-0.052,0.073,297.4,22.82,23.13
"2020-09-20 11:42:30.8",906870,-0.048,-0.041,0.063,297.4,22.82,23.12
"2020-09-20 11:42:30.9",906871,-0.048,-0.042,0.064,297.4,22.81,23.12
"2020-09-20 11:42:31",906872,-0.048,-0.041,0.063,297.4,22.82,23.12
"2020-09-20 11:42:31.1",906873,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:31.2",906874,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:31.3",906875,-0.048,-0.032,0.063,297.2,22.81,23.12
"2020-09-20 11:42:31.4",906876,-0.048,-0.032,0.063,297.2,22.82,23.12
"2020-09-20 11:42:31.5",906877,-0.048,-0.032,0.063,297.2,22.81,23.12
"2020-09-20 11:42:31.6",906878,-0.077,-0.071,0.024,297.3,22.81,23.12
"2020-09-20 11:42:31.7",906879,-0.077,-0.071,0.024,297.3,22.81,23.12
"2020-09-20 11:42:31.8",906880,-0.077,-0.071,0.024,297.3,22.82,23.13
"2020-09-20 11:42:31.9",906881,-0.077,-0.071,0.025,297.3,22.82,23.13
"2020-09-20 11:42:32",906882,-0.077,-0.071,0.024,297.3,22.81,23.13
"2020-09-20 11:42:32.1",906883,-0.077,-0.071,0.025,297.3,22.82,23.13
"2020-09-20 11:42:32.2",906884,-0.077,-0.071,0.024,297.3,22.82,23.13
"2020-09-20 11:42:32.3",906885,-0.048,-0.032,0.063,297.2,22.82,23.13
"2020-09-20 11:42:32.4",906886,-0.048,-0.032,0.063,297.2,22.81,23.13
"2020-09-20 11:42:32.5",906887,-0.048,-0.032,0.063,297.2,22.87,23.18
"2020-09-20 11:42:32.6",906888,-0.131,-0.081,0.063,297.2,22.82,23.12
"2020-09-20 11:42:32.7",906889,-0.131,-0.081,0.063,297.2,22.81,23.12
"2020-09-20 11:42:32.8",906890,-0.097,-0.032,0.083,297.3,22.82,23.12
"2020-09-20 11:42:32.9",906891,-0.097,-0.032,0.083,297.3,22.82,23.12
"2020-09-20 11:42:33",906892,-0.097,-0.032,0.083,297.3,22.81,23.12
"2020-09-20 11:42:33.1",906893,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:33.2",906894,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:33.3",906895,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:33.4",906896,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:33.5",906897,-0.048,-0.032,0.063,297.3,22.81,23.12
"2020-09-20 11:42:33.6",906898,-0.028,-0.003,0.073,297.3,22.82,23.12
"2020-09-20 11:42:33.7",906899,-0.028,-0.002,0.073,297.3,22.82,23.13
"2020-09-20 11:42:33.8",906900,-0.048,-0.032,0.064,297.3,22.82,23.14
"2020-09-20 11:42:33.9",906901,-0.048,-0.032,0.063,297.3,22.82,23.12
"2020-09-20 11:42:34",906902,-0.048,-0.032,0.063,297.3,22.82,23.12
