"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:48:03.8",1558200,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:48:03.9",1558201,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:48:04",1558202,-0.028,-0.081,0.093,295.3,27.9,21.48
"2020-09-21 05:48:04.1",1558203,-0.028,-0.08,0.093,295.3,27.9,21.48
"2020-09-21 05:48:04.2",1558204,-0.018,-0.081,0.074,295.3,27.9,21.48
"2020-09-21 05:48:04.3",1558205,-0.018,-0.08,0.073,295.3,27.9,21.49
"2020-09-21 05:48:04.4",1558206,-0.018,-0.081,0.073,295.3,27.9,21.48
"2020-09-21 05:48:04.5",1558207,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:04.6",1558208,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:04.7",1558209,-0.028,-0.002,0.093,295.3,27.9,21.49
"2020-09-21 05:48:04.8",1558210,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:04.9",1558211,-0.028,-0.002,0.093,295.3,27.9,21.51
"2020-09-21 05:48:05",1558212,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:05.1",1558213,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:05.2",1558214,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:05.3",1558215,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:05.4",1558216,-0.028,-0.002,0.093,295.3,27.9,21.49
"2020-09-21 05:48:05.5",1558217,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:05.6",1558218,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:48:05.7",1558219,-0.009,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:05.8",1558220,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:05.9",1558221,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:06",1558222,-0.009,0.008,0.044,295.4,27.9,21.48
"2020-09-21 05:48:06.1",1558223,-0.008,0.009,0.044,295.4,27.96,21.5
"2020-09-21 05:48:06.2",1558224,-0.009,0.008,0.044,295.5,27.9,21.48
"2020-09-21 05:48:06.3",1558225,-0.009,0.008,0.044,295.5,27.9,21.48
"2020-09-21 05:48:06.4",1558226,-0.008,0.009,0.044,295.5,27.9,21.48
"2020-09-21 05:48:06.5",1558227,-0.008,-0.002,0.074,295.4,27.9,21.48
"2020-09-21 05:48:06.6",1558228,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:48:06.7",1558229,-0.009,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:48:06.8",1558230,-0.008,0.008,0.044,295.3,27.9,21.48
"2020-09-21 05:48:06.9",1558231,-0.008,0.009,0.044,295.3,27.9,21.48
"2020-09-21 05:48:07",1558232,-0.057,0.008,0.073,295.2,27.9,21.48
"2020-09-21 05:48:07.1",1558233,-0.057,0.008,0.073,295.2,27.9,21.48
"2020-09-21 05:48:07.2",1558234,-0.077,-0.002,0.044,295.2,27.9,21.49
"2020-09-21 05:48:07.3",1558235,-0.077,-0.002,0.044,295.2,27.9,21.49
"2020-09-21 05:48:07.4",1558236,-0.077,-0.002,0.044,295.2,27.9,21.51
"2020-09-21 05:48:07.5",1558237,-0.067,-0.002,0.044,295.1,27.9,21.49
"2020-09-21 05:48:07.6",1558238,-0.067,-0.002,0.044,295.1,27.9,21.48
"2020-09-21 05:48:07.7",1558239,-0.048,0.008,0.064,295.2,27.9,21.48
"2020-09-21 05:48:07.8",1558240,-0.048,0.008,0.064,295.2,27.9,21.48
"2020-09-21 05:48:07.9",1558241,-0.047,0.008,0.064,295.2,27.9,21.48
"2020-09-21 05:48:08",1558242,-0.048,0.008,0.064,295.2,27.9,21.49
"2020-09-21 05:48:08.1",1558243,-0.048,0.008,0.064,295.2,27.9,21.48
"2020-09-21 05:48:08.2",1558244,-0.028,-0.002,0.024,295.3,27.9,21.48
"2020-09-21 05:48:08.3",1558245,-0.028,-0.002,0.025,295.3,27.9,21.48
"2020-09-21 05:48:08.4",1558246,-0.028,-0.002,0.025,295.3,27.9,21.48
"2020-09-21 05:48:08.5",1558247,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:08.6",1558248,-0.008,-0.002,0.073,295.3,27.96,21.48
"2020-09-21 05:48:08.7",1558249,-0.047,-0.051,0.073,295.3,27.9,21.48
"2020-09-21 05:48:08.8",1558250,-0.047,-0.051,0.073,295.3,27.9,21.48
"2020-09-21 05:48:08.9",1558251,-0.048,-0.051,0.073,295.3,27.9,21.48
"2020-09-21 05:48:09",1558252,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:09.1",1558253,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:09.2",1558254,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:48:09.3",1558255,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:48:09.4",1558256,-0.008,-0.002,0.073,295.5,27.9,21.49
"2020-09-21 05:48:09.5",1558257,-0.009,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:48:09.6",1558258,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:09.7",1558259,-0.008,-0.002,0.117,295.6,27.9,21.48
"2020-09-21 05:48:09.8",1558260,-0.009,-0.002,0.117,295.6,27.9,21.48
"2020-09-21 05:48:09.9",1558261,-0.008,-0.002,0.117,295.6,27.92,21.51
"2020-09-21 05:48:10",1558262,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:48:10.1",1558263,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:48:10.2",1558264,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:48:10.3",1558265,-0.038,-0.022,0.083,295.7,27.9,21.48
"2020-09-21 05:48:10.4",1558266,-0.038,-0.022,0.083,295.7,27.9,21.49
"2020-09-21 05:48:10.5",1558267,-0.008,0.009,0.117,295.6,27.9,21.49
"2020-09-21 05:48:10.6",1558268,-0.008,0.008,0.117,295.6,27.9,21.48
"2020-09-21 05:48:10.7",1558269,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:48:10.8",1558270,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:48:10.9",1558271,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:48:11",1558272,-0.047,-0.051,0.074,295.6,27.9,21.48
"2020-09-21 05:48:11.1",1558273,-0.048,-0.051,0.074,295.6,27.94,21.49
"2020-09-21 05:48:11.2",1558274,-0.057,0.008,0.074,295.4,27.9,21.48
"2020-09-21 05:48:11.3",1558275,-0.057,0.008,0.073,295.4,27.9,21.48
"2020-09-21 05:48:11.4",1558276,-0.057,0.009,0.074,295.4,27.9,21.49
"2020-09-21 05:48:11.5",1558277,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:48:11.6",1558278,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:48:11.7",1558279,-0.047,-0.051,0.074,295.5,27.9,21.48
"2020-09-21 05:48:11.8",1558280,-0.048,-0.051,0.074,295.5,27.9,21.48
"2020-09-21 05:48:11.9",1558281,-0.047,-0.051,0.073,295.5,27.9,21.48
"2020-09-21 05:48:12",1558282,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:12.1",1558283,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:12.2",1558284,-0.048,-0.051,0.074,295.6,27.9,21.48
"2020-09-21 05:48:12.3",1558285,-0.048,-0.051,0.073,295.6,27.9,21.48
"2020-09-21 05:48:12.4",1558286,-0.047,-0.051,0.074,295.6,27.93,21.54
"2020-09-21 05:48:12.5",1558287,-0.009,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:48:12.6",1558288,-0.009,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:48:12.7",1558289,-0.047,-0.051,0.074,295.4,27.9,21.48
"2020-09-21 05:48:12.8",1558290,-0.047,-0.051,0.073,295.4,27.9,21.48
"2020-09-21 05:48:12.9",1558291,-0.047,-0.051,0.073,295.4,27.9,21.48
"2020-09-21 05:48:13",1558292,-0.047,-0.051,0.074,295.4,27.9,21.48
"2020-09-21 05:48:13.1",1558293,-0.047,-0.051,0.073,295.4,27.9,21.49
"2020-09-21 05:48:13.2",1558294,-0.018,-0.041,0.117,295.3,27.9,21.48
"2020-09-21 05:48:13.3",1558295,-0.018,-0.041,0.117,295.3,27.9,21.49
"2020-09-21 05:48:13.4",1558296,-0.018,-0.041,0.117,295.3,27.9,21.49
"2020-09-21 05:48:13.5",1558297,-0.028,-0.002,0.093,295.3,27.9,21.48
"2020-09-21 05:48:13.6",1558298,-0.028,-0.002,0.093,295.3,27.9,21.49
"2020-09-21 05:48:13.7",1558299,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:13.8",1558300,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:13.9",1558301,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:14",1558302,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:14.1",1558303,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:14.2",1558304,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:14.3",1558305,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:14.4",1558306,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:14.5",1558307,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:14.6",1558308,-0.018,-0.041,0.044,295.3,27.9,21.48
"2020-09-21 05:48:14.7",1558309,-0.077,-0.002,0.044,295.4,27.9,21.48
"2020-09-21 05:48:14.8",1558310,-0.077,-0.002,0.044,295.4,27.9,21.48
"2020-09-21 05:48:14.9",1558311,-0.077,-0.002,0.044,295.4,27.94,21.54
"2020-09-21 05:48:15",1558312,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:15.1",1558313,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:15.2",1558314,-0.008,-0.002,0.073,295.5,27.9,21.48
"2020-09-21 05:48:15.3",1558315,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:48:15.4",1558316,-0.008,-0.002,0.074,295.5,27.9,21.48
"2020-09-21 05:48:15.5",1558317,-0.047,-0.051,0.074,295.6,27.9,21.49
"2020-09-21 05:48:15.6",1558318,-0.047,-0.051,0.073,295.6,27.9,21.48
"2020-09-21 05:48:15.7",1558319,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:48:15.8",1558320,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:48:15.9",1558321,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:16",1558322,-0.008,-0.002,0.074,295.5,27.9,21.49
"2020-09-21 05:48:16.1",1558323,-0.009,-0.002,0.073,295.5,27.9,21.49
"2020-09-21 05:48:16.2",1558324,-0.009,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:16.3",1558325,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:16.4",1558326,-0.009,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:16.5",1558327,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:16.6",1558328,-0.009,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:16.7",1558329,-0.008,-0.012,0.064,295.7,27.9,21.48
"2020-09-21 05:48:16.8",1558330,-0.008,-0.012,0.064,295.7,27.9,21.48
"2020-09-21 05:48:16.9",1558331,-0.008,-0.012,0.064,295.7,27.9,21.48
"2020-09-21 05:48:17",1558332,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:48:17.1",1558333,-0.008,-0.002,0.073,295.4,27.9,21.48
"2020-09-21 05:48:17.2",1558334,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:17.3",1558335,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:17.4",1558336,0.012,-0.041,0.093,295.4,27.96,21.54
"2020-09-21 05:48:17.5",1558337,-0.028,-0.08,0.093,295.5,27.9,21.48
"2020-09-21 05:48:17.6",1558338,-0.028,-0.081,0.093,295.5,27.9,21.48
"2020-09-21 05:48:17.7",1558339,-0.028,-0.081,0.093,295.5,27.9,21.48
"2020-09-21 05:48:17.8",1558340,-0.028,-0.081,0.093,295.5,27.9,21.48
"2020-09-21 05:48:17.9",1558341,-0.028,-0.08,0.093,295.5,27.9,21.48
"2020-09-21 05:48:18",1558342,-0.028,-0.08,0.093,295.5,27.9,21.48
"2020-09-21 05:48:18.1",1558343,-0.028,-0.081,0.093,295.5,27.9,21.48
"2020-09-21 05:48:18.2",1558344,-0.086,-0.081,0.117,295.6,27.9,21.48
"2020-09-21 05:48:18.3",1558345,-0.086,-0.08,0.117,295.6,27.9,21.49
"2020-09-21 05:48:18.4",1558346,-0.087,-0.081,0.117,295.6,27.9,21.48
"2020-09-21 05:48:18.5",1558347,-0.047,-0.051,0.073,295.6,27.9,21.48
"2020-09-21 05:48:18.6",1558348,-0.047,-0.051,0.074,295.6,27.9,21.48
"2020-09-21 05:48:18.7",1558349,-0.106,-0.051,0.093,295.4,27.9,21.51
"2020-09-21 05:48:18.8",1558350,-0.106,-0.051,0.093,295.4,27.9,21.48
"2020-09-21 05:48:18.9",1558351,-0.106,-0.051,0.093,295.4,27.9,21.48
"2020-09-21 05:48:19",1558352,-0.048,-0.051,0.073,295.5,27.9,21.48
"2020-09-21 05:48:19.1",1558353,-0.047,-0.051,0.074,295.5,27.9,21.48
"2020-09-21 05:48:19.2",1558354,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:19.3",1558355,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:48:19.4",1558356,-0.028,-0.002,0.093,295.4,27.9,21.49
"2020-09-21 05:48:19.5",1558357,-0.057,0.008,0.073,295.3,27.9,21.49
"2020-09-21 05:48:19.6",1558358,-0.057,0.009,0.074,295.3,27.9,21.49
"2020-09-21 05:48:19.7",1558359,-0.008,-0.002,0.073,295.3,27.9,21.49
"2020-09-21 05:48:19.8",1558360,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:19.9",1558361,-0.008,-0.002,0.073,295.3,27.96,21.52
"2020-09-21 05:48:20",1558362,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:20.1",1558363,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:20.2",1558364,0.002,0.018,0.083,295.2,27.9,21.48
"2020-09-21 05:48:20.3",1558365,0.002,0.018,0.083,295.2,27.9,21.48
"2020-09-21 05:48:20.4",1558366,0.002,0.018,0.083,295.2,27.9,21.48
"2020-09-21 05:48:20.5",1558367,0.012,-0.032,0.083,295.1,27.9,21.48
"2020-09-21 05:48:20.6",1558368,0.012,-0.032,0.083,295.1,27.9,21.48
"2020-09-21 05:48:20.7",1558369,0.031,-0.002,0.044,295.1,27.9,21.48
"2020-09-21 05:48:20.8",1558370,0.031,-0.002,0.044,295.1,27.9,21.48
"2020-09-21 05:48:20.9",1558371,0.031,-0.002,0.044,295.1,27.9,21.48
"2020-09-21 05:48:21",1558372,0.031,-0.002,0.117,295.1,27.9,21.48
"2020-09-21 05:48:21.1",1558373,0.031,-0.002,0.117,295.1,27.9,21.48
"2020-09-21 05:48:21.2",1558374,0.012,-0.032,0.083,295.3,27.9,21.51
"2020-09-21 05:48:21.3",1558375,0.012,-0.032,0.083,295.3,27.9,21.48
"2020-09-21 05:48:21.4",1558376,0.012,-0.031,0.083,295.3,27.9,21.48
"2020-09-21 05:48:21.5",1558377,-0.009,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:21.6",1558378,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:21.7",1558379,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:21.8",1558380,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:21.9",1558381,-0.008,-0.002,0.073,295.3,27.9,21.48
"2020-09-21 05:48:22",1558382,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.1",1558383,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.2",1558384,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.3",1558385,-0.028,-0.002,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.4",1558386,-0.028,-0.002,0.093,295.4,27.96,21.48
"2020-09-21 05:48:22.5",1558387,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:48:22.6",1558388,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:48:22.7",1558389,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.8",1558390,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:22.9",1558391,0.012,-0.041,0.093,295.4,27.9,21.48
"2020-09-21 05:48:23",1558392,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:23.1",1558393,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:23.2",1558394,-0.018,-0.041,0.044,295.6,27.9,21.48
"2020-09-21 05:48:23.3",1558395,-0.018,-0.041,0.044,295.6,27.9,21.48
"2020-09-21 05:48:23.4",1558396,-0.018,-0.041,0.044,295.6,27.9,21.49
"2020-09-21 05:48:23.5",1558397,0.012,-0.041,0.093,295.5,27.9,21.49
"2020-09-21 05:48:23.6",1558398,0.012,-0.041,0.093,295.5,27.9,21.48
"2020-09-21 05:48:23.7",1558399,-0.028,-0.002,0.093,295.5,27.93,21.52
"2020-09-21 05:48:23.8",1558400,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:48:23.9",1558401,-0.028,-0.002,0.093,295.5,27.9,21.48
"2020-09-21 05:48:24",1558402,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:24.1",1558403,-0.018,-0.041,0.044,295.5,27.9,21.48
"2020-09-21 05:48:24.2",1558404,-0.008,-0.002,0.073,295.6,27.9,21.48
"2020-09-21 05:48:24.3",1558405,-0.008,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:24.4",1558406,-0.009,-0.002,0.074,295.6,27.9,21.48
"2020-09-21 05:48:24.5",1558407,-0.008,0.008,0.044,295.5,27.9,21.48
"2020-09-21 05:48:24.6",1558408,-0.008,0.008,0.044,295.5,27.9,21.48
"2020-09-21 05:48:24.7",1558409,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:24.8",1558410,-0.008,-0.002,0.074,295.3,27.9,21.48
"2020-09-21 05:48:24.9",1558411,-0.009,-0.002,0.074,295.3,27.94,21.48
"2020-09-21 05:48:25",1558412,-0.008,-0.002,0.074,295.3,27.9,21.49
"2020-09-21 05:48:25.1",1558413,-0.008,-0.002,0.074,295.3,27.9,21.49
"2020-09-21 05:48:25.2",1558414,-0.018,-0.081,0.074,295.3,27.9,21.5
"2020-09-21 05:48:25.3",1558415,-0.018,-0.081,0.074,295.3,27.9,21.5
"2020-09-21 05:48:25.4",1558416,-0.018,-0.081,0.074,295.3,27.9,21.5
"2020-09-21 05:48:25.5",1558417,-0.018,-0.041,0.044,295.4,27.9,21.5
"2020-09-21 05:48:25.6",1558418,-0.018,-0.041,0.044,295.4,27.9,21.5
"2020-09-21 05:48:25.7",1558419,-0.018,-0.081,0.073,295.4,27.9,21.5
"2020-09-21 05:48:25.8",1558420,-0.018,-0.081,0.073,295.4,27.9,21.5
"2020-09-21 05:48:25.9",1558421,-0.018,-0.081,0.073,295.4,27.9,21.5
"2020-09-21 05:48:26",1558422,-0.048,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:48:26.1",1558423,-0.047,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:48:26.2",1558424,0.012,-0.041,0.093,295.3,27.93,21.56
"2020-09-21 05:48:26.3",1558425,0.012,-0.041,0.093,295.3,27.9,21.5
"2020-09-21 05:48:26.4",1558426,0.012,-0.041,0.093,295.3,27.9,21.5
"2020-09-21 05:48:26.5",1558427,0.002,-0.124,0.083,295.3,27.9,21.5
"2020-09-21 05:48:26.6",1558428,0.002,-0.125,0.083,295.3,27.9,21.5
"2020-09-21 05:48:26.7",1558429,0.012,-0.032,0.083,295.2,27.9,21.5
"2020-09-21 05:48:26.8",1558430,0.012,-0.032,0.083,295.2,27.9,21.5
"2020-09-21 05:48:26.9",1558431,0.012,-0.032,0.083,295.2,27.9,21.5
"2020-09-21 05:48:27",1558432,0.012,-0.032,0.083,295.3,27.9,21.51
"2020-09-21 05:48:27.1",1558433,0.012,-0.032,0.083,295.3,27.9,21.5
"2020-09-21 05:48:27.2",1558434,0.012,-0.032,0.083,295.3,27.9,21.5
"2020-09-21 05:48:27.3",1558435,0.012,-0.031,0.083,295.3,27.9,21.51
"2020-09-21 05:48:27.4",1558436,0.011,-0.032,0.083,295.3,27.91,21.51
"2020-09-21 05:48:27.5",1558437,-0.028,-0.002,0.093,295.5,27.9,21.51
"2020-09-21 05:48:27.6",1558438,-0.028,-0.002,0.093,295.5,27.9,21.51
"2020-09-21 05:48:27.7",1558439,-0.048,-0.051,0.073,295.5,27.9,21.51
"2020-09-21 05:48:27.8",1558440,-0.047,-0.051,0.073,295.5,27.9,21.51
"2020-09-21 05:48:27.9",1558441,-0.047,-0.051,0.073,295.5,27.9,21.51
"2020-09-21 05:48:28",1558442,-0.018,-0.08,0.073,295.5,27.9,21.51
"2020-09-21 05:48:28.1",1558443,-0.018,-0.081,0.073,295.5,27.9,21.5
"2020-09-21 05:48:28.2",1558444,-0.018,-0.041,0.117,295.5,27.9,21.51
"2020-09-21 05:48:28.3",1558445,-0.018,-0.041,0.117,295.5,27.9,21.51
"2020-09-21 05:48:28.4",1558446,-0.018,-0.041,0.118,295.5,27.9,21.51
"2020-09-21 05:48:28.5",1558447,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:28.6",1558448,-0.028,-0.002,0.093,295.3,27.9,21.51
"2020-09-21 05:48:28.7",1558449,-0.077,-0.002,0.044,295.3,27.93,21.56
"2020-09-21 05:48:28.8",1558450,-0.077,-0.002,0.044,295.3,27.9,21.5
"2020-09-21 05:48:28.9",1558451,-0.077,-0.002,0.044,295.3,27.9,21.5
"2020-09-21 05:48:29",1558452,-0.057,0.009,0.073,295.2,27.9,21.5
"2020-09-21 05:48:29.1",1558453,-0.057,0.008,0.074,295.2,27.9,21.5
"2020-09-21 05:48:29.2",1558454,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:29.3",1558455,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:29.4",1558456,-0.028,-0.002,0.093,295.3,27.9,21.51
"2020-09-21 05:48:29.5",1558457,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:29.6",1558458,-0.028,-0.002,0.093,295.3,27.9,21.51
"2020-09-21 05:48:29.7",1558459,-0.008,-0.031,0.117,295.3,27.9,21.5
"2020-09-21 05:48:29.8",1558460,-0.008,-0.032,0.117,295.3,27.9,21.5
"2020-09-21 05:48:29.9",1558461,-0.008,-0.032,0.117,295.3,27.9,21.5
"2020-09-21 05:48:30",1558462,-0.047,-0.051,0.074,295.3,27.9,21.5
"2020-09-21 05:48:30.1",1558463,-0.047,-0.051,0.074,295.3,27.9,21.5
"2020-09-21 05:48:30.2",1558464,-0.048,-0.051,0.073,295.3,27.9,21.5
"2020-09-21 05:48:30.3",1558465,-0.047,-0.051,0.073,295.3,27.9,21.5
"2020-09-21 05:48:30.4",1558466,-0.048,-0.051,0.073,295.3,27.9,21.5
"2020-09-21 05:48:30.5",1558467,-0.028,-0.002,0.093,295.4,27.9,21.51
"2020-09-21 05:48:30.6",1558468,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:48:30.7",1558469,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:48:30.8",1558470,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:48:30.9",1558471,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:48:31",1558472,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:31.1",1558473,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:31.2",1558474,-0.018,-0.041,0.044,295.3,27.96,21.56
"2020-09-21 05:48:31.3",1558475,-0.018,-0.041,0.044,295.3,27.9,21.5
"2020-09-21 05:48:31.4",1558476,-0.018,-0.041,0.044,295.3,27.9,21.5
"2020-09-21 05:48:31.5",1558477,-0.028,-0.002,0.025,295.3,27.9,21.5
"2020-09-21 05:48:31.6",1558478,-0.028,-0.002,0.025,295.3,27.9,21.5
"2020-09-21 05:48:31.7",1558479,-0.047,-0.051,0.073,295.2,27.9,21.5
"2020-09-21 05:48:31.8",1558480,-0.047,-0.051,0.073,295.2,27.9,21.5
"2020-09-21 05:48:31.9",1558481,-0.048,-0.051,0.074,295.2,27.9,21.5
"2020-09-21 05:48:32",1558482,-0.028,-0.002,0.093,295.3,27.9,21.51
"2020-09-21 05:48:32.1",1558483,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:48:32.2",1558484,-0.057,0.008,0.074,295.3,27.9,21.5
"2020-09-21 05:48:32.3",1558485,-0.057,0.008,0.073,295.3,27.9,21.51
"2020-09-21 05:48:32.4",1558486,-0.057,0.009,0.073,295.3,27.9,21.51
"2020-09-21 05:48:32.5",1558487,-0.077,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:48:32.6",1558488,-0.077,-0.002,0.044,295.3,27.9,21.51
"2020-09-21 05:48:32.7",1558489,-0.028,-0.002,0.025,295.3,27.9,21.5
"2020-09-21 05:48:32.8",1558490,-0.028,-0.002,0.025,295.3,27.9,21.5
"2020-09-21 05:48:32.9",1558491,-0.028,-0.002,0.025,295.3,27.9,21.5
"2020-09-21 05:48:33",1558492,-0.008,-0.002,0.073,295.4,27.9,21.5
"2020-09-21 05:48:33.1",1558493,-0.008,-0.002,0.073,295.4,27.9,21.5
"2020-09-21 05:48:33.2",1558494,-0.047,-0.051,0.073,295.4,27.9,21.5
"2020-09-21 05:48:33.3",1558495,-0.047,-0.051,0.074,295.4,27.9,21.51
"2020-09-21 05:48:33.4",1558496,-0.047,-0.051,0.074,295.4,27.9,21.51
"2020-09-21 05:48:33.5",1558497,-0.028,-0.002,0.024,295.5,27.9,21.51
