"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:29:57.5",539400,-0.008,-0.002,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:57.6",539401,-0.009,-0.002,-0.006,295.3,25.6,21.78
"2020-09-20 01:29:57.7",539402,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:29:57.8",539403,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:29:57.9",539404,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58",539405,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.1",539406,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.2",539407,-0.009,-0.003,0.073,295.3,25.6,21.78
"2020-09-20 01:29:58.3",539408,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:29:58.4",539409,-0.009,-0.002,0.073,295.3,25.6,21.81
"2020-09-20 01:29:58.5",539410,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.6",539411,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.7",539412,-0.018,-0.041,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.8",539413,-0.018,-0.041,0.044,295.3,25.6,21.78
"2020-09-20 01:29:58.9",539414,-0.018,-0.042,0.044,295.3,25.6,21.78
"2020-09-20 01:29:59",539415,0.012,-0.042,0.025,295.3,25.6,21.78
"2020-09-20 01:29:59.1",539416,0.012,-0.042,0.025,295.3,25.6,21.78
"2020-09-20 01:29:59.2",539417,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:29:59.3",539418,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:29:59.4",539419,-0.009,-0.003,0.073,295.4,25.6,21.78
"2020-09-20 01:29:59.5",539420,0.031,-0.003,0.044,295.4,25.6,21.78
"2020-09-20 01:29:59.6",539421,0.031,-0.003,0.044,295.4,25.65,21.81
"2020-09-20 01:29:59.7",539422,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:29:59.8",539423,-0.008,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:29:59.9",539424,-0.009,-0.003,0.073,295.3,25.6,21.78
"2020-09-20 01:30:00",539425,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:00.1",539426,-0.009,-0.003,0.073,295.3,25.6,21.78
"2020-09-20 01:30:00.2",539427,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:30:00.3",539428,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:30:00.4",539429,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:30:00.5",539430,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:00.6",539431,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:00.7",539432,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:30:00.8",539433,-0.008,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:30:00.9",539434,-0.009,0.008,0.044,295.3,25.61,21.82
"2020-09-20 01:30:01",539435,-0.008,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:30:01.1",539436,-0.009,0.008,0.044,295.3,25.6,21.78
"2020-09-20 01:30:01.2",539437,0.012,0.008,0.025,295.4,25.6,21.78
"2020-09-20 01:30:01.3",539438,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:01.4",539439,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:01.5",539440,-0.008,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:01.6",539441,-0.009,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:01.7",539442,-0.008,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:01.8",539443,-0.009,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:01.9",539444,-0.009,-0.003,0.073,295.4,25.6,21.78
"2020-09-20 01:30:02",539445,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:02.1",539446,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 01:30:02.2",539447,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:02.3",539448,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:02.4",539449,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:02.5",539450,-0.008,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:02.6",539451,-0.009,-0.003,0.074,295.4,25.6,21.78
"2020-09-20 01:30:02.7",539452,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:02.8",539453,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:02.9",539454,0.031,-0.002,0.044,295.3,25.6,21.78
"2020-09-20 01:30:03",539455,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:03.1",539456,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:03.2",539457,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:03.3",539458,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:03.4",539459,0.031,-0.002,0.044,295.4,25.63,21.84
"2020-09-20 01:30:03.5",539460,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:03.6",539461,0.031,-0.002,0.044,295.4,25.6,21.79
"2020-09-20 01:30:03.7",539462,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:03.8",539463,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:03.9",539464,-0.009,-0.003,0.073,295.3,25.6,21.79
"2020-09-20 01:30:04",539465,-0.009,-0.003,0.073,295.3,25.6,21.78
"2020-09-20 01:30:04.1",539466,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:04.2",539467,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.3",539468,0.031,-0.003,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.4",539469,0.031,-0.002,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.5",539470,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.6",539471,-0.009,0.008,0.044,295.4,25.62,21.78
"2020-09-20 01:30:04.7",539472,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.8",539473,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:04.9",539474,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:05",539475,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:05.1",539476,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:05.2",539477,0.011,0.008,0.025,295.4,25.6,21.78
"2020-09-20 01:30:05.3",539478,0.012,0.008,0.025,295.4,25.6,21.78
"2020-09-20 01:30:05.4",539479,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:05.5",539480,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:05.6",539481,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:05.7",539482,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:05.8",539483,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:05.9",539484,-0.009,-0.002,0.073,295.4,25.63,21.84
"2020-09-20 01:30:06",539485,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.1",539486,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.2",539487,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.3",539488,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.4",539489,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.5",539490,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.6",539491,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:06.7",539492,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:06.8",539493,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:06.9",539494,-0.009,-0.002,0.073,295.3,25.6,21.78
"2020-09-20 01:30:07",539495,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:07.1",539496,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:07.2",539497,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:07.3",539498,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:07.4",539499,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:07.5",539500,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:07.6",539501,-0.008,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:07.7",539502,-0.028,-0.002,0.024,295.4,25.6,21.78
"2020-09-20 01:30:07.8",539503,-0.028,-0.002,0.024,295.4,25.6,21.78
"2020-09-20 01:30:07.9",539504,-0.028,-0.002,0.024,295.4,25.6,21.78
"2020-09-20 01:30:08",539505,-0.028,-0.002,0.024,295.4,25.6,21.78
"2020-09-20 01:30:08.1",539506,-0.028,-0.002,0.024,295.4,25.6,21.78
"2020-09-20 01:30:08.2",539507,-0.009,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:08.3",539508,-0.009,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:08.4",539509,-0.009,-0.003,0.073,295.5,25.64,21.84
"2020-09-20 01:30:08.5",539510,-0.057,0.008,0.073,295.5,25.6,21.78
"2020-09-20 01:30:08.6",539511,-0.057,0.008,0.073,295.5,25.6,21.78
"2020-09-20 01:30:08.7",539512,-0.008,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:08.8",539513,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:08.9",539514,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09",539515,-0.009,-0.002,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09.1",539516,-0.009,-0.002,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09.2",539517,-0.008,-0.002,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09.3",539518,-0.008,-0.002,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09.4",539519,-0.009,-0.003,0.044,295.6,25.6,21.78
"2020-09-20 01:30:09.5",539520,-0.008,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:09.6",539521,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:09.7",539522,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:09.8",539523,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:09.9",539524,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:10",539525,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:10.1",539526,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:10.2",539527,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:10.3",539528,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:10.4",539529,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:10.5",539530,-0.028,-0.002,0.025,295.5,25.6,21.78
"2020-09-20 01:30:10.6",539531,-0.028,-0.003,0.025,295.5,25.6,21.78
"2020-09-20 01:30:10.7",539532,-0.028,-0.002,0.093,295.5,25.6,21.78
"2020-09-20 01:30:10.8",539533,-0.028,-0.002,0.093,295.5,25.6,21.78
"2020-09-20 01:30:10.9",539534,-0.028,-0.003,0.092,295.5,25.66,21.84
"2020-09-20 01:30:11",539535,-0.008,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:11.1",539536,-0.009,-0.003,0.073,295.5,25.6,21.78
"2020-09-20 01:30:11.2",539537,0.011,0.008,0.024,295.5,25.6,21.78
"2020-09-20 01:30:11.3",539538,0.011,0.008,0.025,295.5,25.6,21.78
"2020-09-20 01:30:11.4",539539,0.012,0.008,0.024,295.5,25.6,21.78
"2020-09-20 01:30:11.5",539540,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:11.6",539541,-0.008,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:11.7",539542,0.031,0.037,0.044,295.5,25.6,21.78
"2020-09-20 01:30:11.8",539543,0.031,0.038,0.044,295.5,25.6,21.78
"2020-09-20 01:30:11.9",539544,0.031,0.037,0.044,295.5,25.6,21.78
"2020-09-20 01:30:12",539545,0.012,0.008,0.024,295.5,25.6,21.78
"2020-09-20 01:30:12.1",539546,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:12.2",539547,-0.009,-0.003,-0.006,295.4,25.6,21.79
"2020-09-20 01:30:12.3",539548,-0.009,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 01:30:12.4",539549,-0.009,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 01:30:12.5",539550,0.011,0.008,0.025,295.4,25.6,21.78
"2020-09-20 01:30:12.6",539551,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:12.7",539552,0.07,-0.002,0.015,295.3,25.6,21.78
"2020-09-20 01:30:12.8",539553,0.07,-0.002,0.015,295.3,25.6,21.78
"2020-09-20 01:30:12.9",539554,0.07,-0.003,0.015,295.3,25.6,21.78
"2020-09-20 01:30:13",539555,0.012,-0.041,0.024,295.3,25.6,21.78
"2020-09-20 01:30:13.1",539556,0.012,-0.041,0.024,295.3,25.6,21.78
"2020-09-20 01:30:13.2",539557,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:13.3",539558,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:13.4",539559,0.011,0.008,0.024,295.3,25.65,21.83
"2020-09-20 01:30:13.5",539560,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:13.6",539561,0.011,0.008,0.024,295.3,25.6,21.79
"2020-09-20 01:30:13.7",539562,0.012,0.008,0.024,295.3,25.6,21.79
"2020-09-20 01:30:13.8",539563,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:13.9",539564,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:14",539565,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:14.1",539566,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:14.2",539567,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:14.3",539568,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:14.4",539569,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:14.5",539570,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:14.6",539571,-0.008,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:14.7",539572,-0.009,0.008,0.044,295.4,25.6,21.81
"2020-09-20 01:30:14.8",539573,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:14.9",539574,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15",539575,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.1",539576,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.2",539577,-0.008,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.3",539578,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.4",539579,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.5",539580,-0.008,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.6",539581,-0.009,0.009,0.044,295.4,25.6,21.79
"2020-09-20 01:30:15.7",539582,-0.008,0.008,0.044,295.4,25.6,21.79
"2020-09-20 01:30:15.8",539583,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:15.9",539584,-0.009,0.008,0.044,295.4,25.65,21.8
"2020-09-20 01:30:16",539585,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:16.1",539586,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:16.2",539587,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:16.3",539588,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:16.4",539589,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:16.5",539590,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:16.6",539591,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:16.7",539592,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:16.8",539593,0.011,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:16.9",539594,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:17",539595,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:17.1",539596,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:17.2",539597,-0.009,0.037,-0.006,295.3,25.6,21.81
"2020-09-20 01:30:17.3",539598,-0.009,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.4",539599,-0.009,0.037,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.5",539600,-0.009,0.037,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.6",539601,-0.008,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.7",539602,-0.008,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.8",539603,-0.009,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:17.9",539604,-0.009,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:18",539605,-0.009,0.037,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:18.1",539606,-0.009,0.038,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:18.2",539607,0.011,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:18.3",539608,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:18.4",539609,0.011,0.008,0.024,295.3,25.65,21.78
"2020-09-20 01:30:18.5",539610,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:18.6",539611,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:18.7",539612,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:18.8",539613,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:18.9",539614,0.011,0.008,0.032,295.4,25.6,21.78
"2020-09-20 01:30:19",539615,-0.008,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:19.1",539616,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:19.2",539617,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:19.3",539618,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:19.4",539619,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:19.5",539620,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:19.6",539621,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:19.7",539622,0.012,0.008,0.024,295.3,25.63,21.81
"2020-09-20 01:30:19.8",539623,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:19.9",539624,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 01:30:20",539625,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:20.1",539626,0.012,0.008,0.025,295.3,25.6,21.78
"2020-09-20 01:30:20.2",539627,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.3",539628,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.4",539629,0.05,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.5",539630,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.6",539631,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.7",539632,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.8",539633,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:20.9",539634,0.051,0.018,-0.006,295.3,25.63,21.78
"2020-09-20 01:30:21",539635,0.05,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:21.1",539636,0.051,0.018,-0.006,295.3,25.6,21.78
"2020-09-20 01:30:21.2",539637,0.012,0.008,0.025,295.4,25.6,21.78
"2020-09-20 01:30:21.3",539638,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:21.4",539639,0.011,0.008,0.024,295.4,25.6,21.78
"2020-09-20 01:30:21.5",539640,-0.009,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 01:30:21.6",539641,-0.009,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 01:30:21.7",539642,-0.009,-0.002,0.073,295.4,25.6,21.79
"2020-09-20 01:30:21.8",539643,-0.008,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:21.9",539644,-0.009,-0.003,0.073,295.4,25.6,21.78
"2020-09-20 01:30:22",539645,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:22.1",539646,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:22.2",539647,-0.009,-0.002,0.073,295.6,25.63,21.84
"2020-09-20 01:30:22.3",539648,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:22.4",539649,-0.009,-0.003,0.073,295.6,25.6,21.78
"2020-09-20 01:30:22.5",539650,-0.009,-0.003,0.073,295.7,25.6,21.78
"2020-09-20 01:30:22.6",539651,-0.009,-0.002,0.073,295.7,25.6,21.78
"2020-09-20 01:30:22.7",539652,-0.009,-0.002,0.073,295.7,25.6,21.78
"2020-09-20 01:30:22.8",539653,-0.009,-0.002,0.073,295.7,25.6,21.78
"2020-09-20 01:30:22.9",539654,-0.009,-0.002,0.064,295.8,25.6,21.78
"2020-09-20 01:30:23",539655,-0.008,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 01:30:23.1",539656,-0.008,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 01:30:23.2",539657,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 01:30:23.3",539658,-0.009,-0.012,0.064,295.7,25.6,21.78
"2020-09-20 01:30:23.4",539659,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 01:30:23.5",539660,-0.009,-0.002,0.044,295.7,25.6,21.78
"2020-09-20 01:30:23.6",539661,-0.009,-0.002,0.044,295.7,25.6,21.78
"2020-09-20 01:30:23.7",539662,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 01:30:23.8",539663,-0.009,-0.012,0.064,295.7,25.6,21.78
"2020-09-20 01:30:23.9",539664,-0.009,-0.013,0.063,295.6,25.6,21.78
"2020-09-20 01:30:24",539665,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.1",539666,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.2",539667,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.3",539668,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.4",539669,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.5",539670,-0.018,-0.042,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.6",539671,-0.019,-0.041,0.044,295.6,25.6,21.78
"2020-09-20 01:30:24.7",539672,-0.008,-0.002,0.073,295.6,25.63,21.84
"2020-09-20 01:30:24.8",539673,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:24.9",539674,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:25",539675,-0.009,-0.012,0.063,295.6,25.6,21.78
"2020-09-20 01:30:25.1",539676,-0.009,-0.012,0.064,295.6,25.6,21.78
"2020-09-20 01:30:25.2",539677,-0.018,-0.042,0.044,295.6,25.6,21.78
"2020-09-20 01:30:25.3",539678,-0.018,-0.041,0.044,295.6,25.6,21.78
"2020-09-20 01:30:25.4",539679,-0.018,-0.042,0.063,295.6,25.6,21.78
"2020-09-20 01:30:25.5",539680,-0.009,-0.012,0.063,295.6,25.6,21.78
"2020-09-20 01:30:25.6",539681,-0.009,-0.012,0.063,295.6,25.6,21.78
"2020-09-20 01:30:25.7",539682,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:25.8",539683,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:25.9",539684,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26",539685,-0.009,-0.003,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.1",539686,-0.008,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.2",539687,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.3",539688,-0.008,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.4",539689,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.5",539690,-0.009,-0.003,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.6",539691,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.7",539692,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.8",539693,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 01:30:26.9",539694,-0.009,-0.003,0.073,295.5,25.6,21.78
"2020-09-20 01:30:27",539695,-0.008,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:27.1",539696,-0.009,-0.002,0.073,295.5,25.6,21.78
"2020-09-20 01:30:27.2",539697,-0.009,-0.002,0.073,295.4,25.65,21.84
"2020-09-20 01:30:27.3",539698,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:27.4",539699,-0.009,-0.003,0.073,295.4,25.6,21.78
"2020-09-20 01:30:27.5",539700,-0.008,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:27.6",539701,-0.009,-0.002,0.073,295.4,25.6,21.78
"2020-09-20 01:30:27.7",539702,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:27.8",539703,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 01:30:27.9",539704,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:28",539705,-0.008,0.009,0.044,295.5,25.6,21.78
"2020-09-20 01:30:28.1",539706,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:28.2",539707,-0.009,0.008,0.044,295.5,25.6,21.78
"2020-09-20 01:30:28.3",539708,-0.009,0.008,0.044,295.5,25.6,21.78
